10241002,2008.854863,,31.584,,64.21,,316,,313.5695,,,18.1793,,,,4.791,,,36.5643,,,,202.51,,,,-9.99,,,,0.008,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,318,,315.5526,,,18.171,,,,4.79,,,36.5633,,,,202.57,,,,-9.99,,,,0.01,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,320,,317.5357,,,18.1639,,,,4.7891,,,36.5623,,,,202.84,,,,-9.99,,,,0.008,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,322,,319.5188,,,18.1481,,,,4.7873,,,36.5604,,,,203.17,,,,-9.99,,,,0.007,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,324,,321.5018,,,18.1419,,,,4.7865,,,36.5599,,,,203.08,,,,-9.99,,,,0.007,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,326,,323.4848,,,18.1256,,,,4.7846,,,36.5582,,,,203.26,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,328,,325.4678,,,18.1188,,,,4.7838,,,36.5574,,,,203.29,,,,-9.99,,,,0.005,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,330,,327.4508,,,18.1049,,,,4.7822,,,36.5556,,,,203.4,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,332,,329.4337,,,18.0974,,,,4.7813,,,36.5546,,,,203.18,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,334,,331.4167,,,18.0927,,,,4.7807,,,36.5539,,,,203.02,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,336,,333.3996,,,18.0854,,,,4.7799,,,36.5532,,,,202.68,,,,-9.99,,,,0.005,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,338,,335.3825,,,18.0792,,,,4.7792,,,36.5531,,,,202.38,,,,-9.99,,,,0.005,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,340,,337.3654,,,18.0756,,,,4.7788,,,36.5529,,,,202.31,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,342,,339.3483,,,18.0693,,,,4.7781,,,36.5526,,,,202.21,,,,-9.99,,,,0.003,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,344,,341.3311,,,18.0679,,,,4.7779,,,36.5523,,,,202.01,,,,-9.99,,,,0.001,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,346,,343.3139,,,18.0641,,,,4.7775,,,36.5516,,,,201.65,,,,-9.99,,,,0,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,348,,345.2967,,,18.0547,,,,4.7764,,,36.551,,,,201.69,,,,-9.99,,,,0.002,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,350,,347.2795,,,18.0392,,,,4.7746,,,36.5493,,,,201.04,,,,-9.99,,,,0.009,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,352,,349.2623,,,18.0255,,,,4.773,,,36.5475,,,,200.94,,,,-9.99,,,,0.008,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,354,,351.245,,,18.0149,,,,4.7717,,,36.5462,,,,200.9,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,356,,353.2278,,,18.0026,,,,4.7702,,,36.5445,,,,200.93,,,,-9.99,,,,0.005,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,358,,355.2105,,,17.9966,,,,4.7695,,,36.5438,,,,200.69,,,,-9.99,,,,0.005,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,360,,357.1932,,,17.9944,,,,4.7693,,,36.5435,,,,200.64,,,,-9.99,,,,0.003,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,362,,359.1759,,,17.9921,,,,4.769,,,36.5432,,,,200.77,,,,-9.99,,,,0.005,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,364,,361.1585,,,17.9854,,,,4.7682,,,36.542,,,,200.61,,,,-9.99,,,,0.008,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,366,,363.1411,,,17.9742,,,,4.7669,,,36.5409,,,,200.66,,,,-9.99,,,,0.008,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,368,,365.1238,,,17.9707,,,,4.7664,,,36.5404,,,,200.51,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,370,,367.1064,,,17.9608,,,,4.7653,,,36.5394,,,,200.15,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,372,,369.0889,,,17.9566,,,,4.7648,,,36.539,,,,200.1,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,374,,371.0715,,,17.9489,,,,4.7639,,,36.5381,,,,199.93,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,376,,373.054,,,17.9462,,,,4.7636,,,36.5381,,,,199.76,,,,-9.99,,,,0.007,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,378,,375.0366,,,17.941,,,,4.7631,,,36.5385,,,,199.53,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,380,,377.0191,,,17.9312,,,,4.762,,,36.5378,,,,199.32,,,,-9.99,,,,0.007,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,382,,379.0015,,,17.9167,,,,4.7603,,,36.5357,,,,199.1,,,,-9.99,,,,0.007,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,384,,380.984,,,17.9081,,,,4.7592,,,36.5344,,,,198.95,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,386,,382.9665,,,17.9058,,,,4.7589,,,36.5339,,,,198.89,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,388,,384.9489,,,17.9036,,,,4.7586,,,36.5333,,,,198.85,,,,-9.99,,,,0.007,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,390,,386.9313,,,17.898,,,,4.7579,,,36.532,,,,198.7,,,,-9.99,,,,0.005,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,392,,388.9137,,,17.8839,,,,4.7561,,,36.5293,,,,198.51,,,,-9.99,,,,0.002,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,394,,390.896,,,17.8659,,,,4.7539,,,36.5261,,,,198.06,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,396,,392.8784,,,17.8494,,,,4.7518,,,36.523,,,,197.8,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,398,,394.8607,,,17.8308,,,,4.7495,,,36.5196,,,,197.6,,,,-9.99,,,,0.008,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,400,,396.843,,,17.8075,,,,4.7466,,,36.5155,,,,197.58,,,,-9.99,,,,0.008,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,402,,398.8253,,,17.7943,,,,4.7449,,,36.5133,,,,197.5,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,404,,400.8076,,,17.7758,,,,4.7427,,,36.5104,,,,197.39,,,,-9.99,,,,0.005,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,406,,402.7899,,,17.7646,,,,4.7413,,,36.5085,,,,197.24,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,408,,404.7721,,,17.7515,,,,4.7397,,,36.5062,,,,197,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,410,,406.7543,,,17.7337,,,,4.7374,,,36.5029,,,,197.13,,,,-9.99,,,,0.003,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,412,,408.7365,,,17.7203,,,,4.7359,,,36.5016,,,,197.58,,,,-9.99,,,,0.003,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,414,,410.7187,,,17.7123,,,,4.7351,,,36.5017,,,,197.92,,,,-9.99,,,,0.003,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,416,,412.7008,,,17.7065,,,,4.7344,,,36.5013,,,,198,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,418,,414.683,,,17.7005,,,,4.7337,,,36.5005,,,,198.04,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,420,,416.6651,,,17.6894,,,,4.7323,,,36.4985,,,,198.09,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,422,,418.6472,,,17.6731,,,,4.7303,,,36.4957,,,,197.98,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,424,,420.6293,,,17.6587,,,,4.7285,,,36.493,,,,197.97,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,426,,422.6113,,,17.6465,,,,4.727,,,36.4907,,,,198.06,,,,-9.99,,,,0.003,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,428,,424.5934,,,17.6302,,,,4.7249,,,36.4875,,,,198.24,,,,-9.99,,,,0.002,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,430,,426.5754,,,17.6155,,,,4.7233,,,36.4871,,,,198.7,,,,-9.99,,,,0.005,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,432,,428.5574,,,17.613,,,,4.7232,,,36.4883,,,,198.66,,,,-9.99,,,,0.005,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,434,,430.5394,,,17.5944,,,,4.7208,,,36.4837,,,,197.92,,,,-9.99,,,,0.009,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,436,,432.5214,,,17.5725,,,,4.718,,,36.4797,,,,198.38,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,438,,434.5033,,,17.566,,,,4.7174,,,36.4799,,,,198.95,,,,-9.99,,,,0.002,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,440,,436.4853,,,17.5557,,,,4.7161,,,36.4784,,,,199.09,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,442,,438.4672,,,17.548,,,,4.7152,,,36.4772,,,,199.14,,,,-9.99,,,,0.005,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,444,,440.4491,,,17.5405,,,,4.7143,,,36.4759,,,,199.16,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,446,,442.4309,,,17.5298,,,,4.7129,,,36.474,,,,199.17,,,,-9.99,,,,0.001,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,448,,444.4128,,,17.5105,,,,4.7106,,,36.4708,,,,199.33,,,,-9.99,,,-0.001,-9.99,
10241002,2008.854863,,31.584,,64.21,,450,,446.3946,,,17.4978,,,,4.709,,,36.4686,,,,199.4,,,,-9.99,,,,0.003,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,452,,448.3764,,,17.4861,,,,4.7075,,,36.4663,,,,199.4,,,,-9.99,,,,0.003,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,454,,450.3582,,,17.4774,,,,4.7064,,,36.4646,,,,199.35,,,,-9.99,,,,0.002,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,456,,452.34,,,17.4692,,,,4.7054,,,36.4629,,,,199.28,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,458,,454.3218,,,17.4623,,,,4.7045,,,36.4615,,,,199.21,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,460,,456.3035,,,17.4476,,,,4.7027,,,36.4587,,,,198.96,,,,-9.99,,,,0.007,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,462,,458.2852,,,17.4426,,,,4.702,,,36.4577,,,,198.98,,,,-9.99,,,,0.005,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,464,,460.2669,,,17.4284,,,,4.7002,,,36.455,,,,198.89,,,,-9.99,,,,0.002,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,466,,462.2486,,,17.4197,,,,4.6991,,,36.4532,,,,198.86,,,,-9.99,,,,0.002,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,468,,464.2303,,,17.4012,,,,4.6968,,,36.4499,,,,198.89,,,,-9.99,,,0,-9.99,
10241002,2008.854863,,31.584,,64.21,,470,,466.2119,,,17.3839,,,,4.6946,,,36.4463,,,,198.82,,,,-9.99,,,,0.002,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,472,,468.1936,,,17.3633,,,,4.6921,,,36.4423,,,,198.77,,,,-9.99,,,,0.003,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,474,,470.1752,,,17.3517,,,,4.6906,,,36.4401,,,,198.55,,,,-9.99,,,,0.005,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,476,,472.1568,,,17.3362,,,,4.6886,,,36.4369,,,,198.13,,,,-9.99,,,,0.005,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,478,,474.1383,,,17.3227,,,,4.6869,,,36.4337,,,,197.66,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,480,,476.1199,,,17.2865,,,,4.6822,,,36.4261,,,,197.51,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,482,,478.1014,,,17.2744,,,,4.6808,,,36.4242,,,,197.24,,,,-9.99,,,,0.002,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,484,,480.0829,,,17.2637,,,,4.6794,,,36.4222,,,,196.92,,,,-9.99,,,,0.002,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,486,,482.0644,,,17.2391,,,,4.6763,,,36.4167,,,,196.58,,,,-9.99,,,,0.006,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,488,,484.0459,,,17.2003,,,,4.6714,,,36.4089,,,,195.99,,,,-9.99,,,,0.007,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,490,,486.0273,,,17.1724,,,,4.6679,,,36.4033,,,,195.71,,,,-9.99,,,,0.01,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,492,,488.0088,,,17.1362,,,,4.6633,,,36.3958,,,,195.05,,,,-9.99,,,,0.007,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,494,,489.9902,,,17.0918,,,,4.6577,,,36.387,,,,194.22,,,,-9.99,,,,0.003,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,496,,491.9716,,,17.0638,,,,4.6542,,,36.3818,,,,193.83,,,,-9.99,,,,0.001,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,498,,493.953,,,17.0408,,,,4.6513,,,36.3773,,,,193.35,,,,-9.99,,,,0.001,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,500,,495.9343,,,17.0258,,,,4.6494,,,36.3743,,,,193.03,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,502,,497.9157,,,17.0159,,,,4.6482,,,36.3723,,,,192.74,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,504,,499.897,,,17.0033,,,,4.6466,,,36.3697,,,,192.59,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,506,,501.8783,,,16.9846,,,,4.6442,,,36.3659,,,,192.37,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,508,,503.8596,,,16.9486,,,,4.6397,,,36.3589,,,,191.71,,,,-9.99,,,,0.004,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,510,,505.8409,,,16.9272,,,,4.637,,,36.3544,,,,191.32,,,,-9.99,,,,0.004,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,,,7,,,,6.9512,,,24.1926,,,,5.4501,,,36.7184,,,,209.83,,,,-9.99,,,,0.017,-9.99
10241003,2008.855666,,31.797,,64.747,,,,9,,,,8.9373,,,24.1922,,,,5.45,,,36.7182,,,,210.07,,,,-9.99,,,,0.022,-9.99
10241003,2008.855666,,31.797,,64.747,,,11,,,10.9233,,,24.1926,,,,5.4501,,,36.7181,,,,209.93,,,,-9.99,,,,0.019,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,13,,,12.9093,,,24.1915,,,,5.4499,,,36.7177,,,,209.93,,,,-9.99,,,,0.019,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,15,,,14.8952,,,24.1901,,,,5.4497,,,36.7173,,,,209.89,,,,-9.99,,,,0.02,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,17,,,16.8812,,,24.1903,,,,5.4497,,,36.7173,,,,209.86,,,,-9.99,,,,0.02,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,19,,,18.8671,,,24.1909,,,,5.4498,,,36.7173,,,,209.94,,,,-9.99,,,,0.016,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,21,,,20.853,,,24.1945,,,,5.4504,,,36.7189,,,,209.83,,,,-9.99,,,,0.019,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,23,,,22.8389,,,24.1952,,,,5.4504,,,36.7189,,,,210.03,,,,-9.99,,,,0.021,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,25,,,24.8248,,,24.1956,,,,5.4505,,,36.7189,,,,209.79,,,,-9.99,,,,0.021,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,27,,,26.8106,,,24.1962,,,,5.4505,,,36.7188,,,,209.84,,,,-9.99,,,,0.021,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,29,,,28.7964,,,24.1968,,,,5.4506,,,36.719,,,,209.82,,,,-9.99,,,,0.017,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,31,,,30.7823,,,24.1974,,,,5.4507,,,36.7192,,,,209.97,,,,-9.99,,,,0.017,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,33,,,32.768,,,24.1978,,,,5.4508,,,36.7191,,,,210.19,,,,-9.99,,,,0.014,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,35,,,34.7538,,,24.198,,,,5.4508,,,36.7192,,,,209.79,,,,-9.99,,,,0.018,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,37,,,36.7396,,,24.1975,,,,5.4508,,,36.7197,,,,209.72,,,,-9.99,,,,0.024,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,39,,,38.7253,,,24.1959,,,,5.4507,,,36.7202,,,,209.9,,,,-9.99,,,,0.021,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,41,,,40.711,,,24.196,,,,5.4507,,,36.7202,,,,210.52,,,,-9.99,,,,0.019,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,43,,,42.6967,,,24.1976,,,,5.4511,,,36.7215,,,,210.21,,,,-9.99,,,,0.018,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,45,,,44.6824,,,24.1984,,,,5.4512,,,36.7218,,,,210.11,,,,-9.99,,,,0.019,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,47,,,46.6681,,,24.1995,,,,5.4513,,,36.7221,,,,210.07,,,,-9.99,,,,0.021,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,49,,,48.6537,,,24.2003,,,,5.4514,,,36.7222,,,,210.07,,,,-9.99,,,,0.021,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,51,,,50.6393,,,24.2018,,,,5.4517,,,36.7226,,,,210.03,,,,-9.99,,,,0.019,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,53,,,52.6249,,,24.2035,,,,5.452,,,36.7238,,,,209.92,,,,-9.99,,,,0.02,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,55,,,54.6105,,,24.2037,,,,5.452,,,36.724,,,,209.8,,,,-9.99,,,,0.022,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,57,,,56.5961,,,24.2039,,,,5.4521,,,36.7243,,,,209.62,,,,-9.99,,,,0.024,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,59,,,58.5816,,,24.2052,,,,5.4524,,,36.7256,,,,209.3,,,,-9.99,,,,0.025,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,61,,,60.5671,,,24.2071,,,,5.4528,,,36.7266,,,,209.5,,,,-9.99,,,,0.023,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,63,,,62.5526,,,24.2098,,,,5.4533,,,36.7283,,,,209.76,,,,-9.99,,,,0.023,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,65,,,64.5381,,,24.2105,,,,5.4534,,,36.7286,,,,211.65,,,,-9.99,,,,0.024,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,67,,,66.5236,,,24.2106,,,,5.4541,,,36.7338,,,,212.5,,,,-9.99,,,,0.024,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,69,,,68.509,,,24.1477,,,,5.4467,,,36.7292,,,,213.64,,,,-9.99,,,,0.026,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,71,,,70.4945,,,23.8439,,,,5.4101,,,36.7017,,,,220.56,,,,-9.99,,,,0.025,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,73,,,72.4799,,,23.1518,,,,5.3325,,,36.6795,,,,221.67,,,,-9.99,,,,0.029,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,75,,,74.4653,,,22.8075,,,,5.2942,,,36.6692,,,,221.9,,,,-9.99,,,,0.032,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,77,,,76.4506,,,22.4789,,,,5.2603,,,36.6807,,,,223.04,,,,-9.99,,,,0.032,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,79,,,78.436,,,22.3288,,,,5.2477,,,36.7078,,,,221.93,,,,-9.99,,,,0.037,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,81,,,80.4213,,,22.1251,,,,5.2264,,,36.7123,,,,220.39,,,,-9.99,,,,0.04,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,83,,,82.4066,,,21.9795,,,,5.2111,,,36.7148,,,,219.3,,,,-9.99,,,,0.042,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,85,,,84.3919,,,21.7367,,,,5.185,,,36.7139,,,,218.21,,,,-9.99,,,,0.044,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,87,,,86.3772,,,21.7221,,,,5.1836,,,36.7149,,,,215.47,,,,-9.99,,,,0.048,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,89,,,88.3624,,,21.5206,,,,5.1632,,,36.7245,,,,213.97,,,,-9.99,,,,0.053,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,91,,,90.3477,,,21.3139,,,,5.141,,,36.7234,,,,210.75,,,,-9.99,,,,0.059,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,93,,,92.3329,,,21.1406,,,,5.122,,,36.7194,,,,210.49,,,,-9.99,,,,0.059,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,95,,,94.3181,,,21.0345,,,,5.1101,,,36.7142,,,,210.49,,,,-9.99,,,,0.058,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,97,,,96.3033,,,20.9628,,,,5.1019,,,36.7101,,,,210.67,,,,-9.99,,,,0.064,-9.99,,
10241003,2008.855666,,31.797,,64.747,,,99,,,98.2884,,,20.8548,,,,5.0897,,,36.7042,,,,211.59,,,,-9.99,,,,0.061,-9.99,,
10241003,2008.855666,,31.797,,64.747,,101,,100.2735,,,20.7827,,,,5.0819,,,36.7029,,,,211.8,,,,-9.99,,,,0.06,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,103,,102.2587,,,20.7633,,,,5.0797,,,36.7023,,,,211.59,,,,-9.99,,,,0.064,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,105,,104.2438,,,20.7517,,,,5.0784,,,36.7016,,,,211.93,,,,-9.99,,,,0.065,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,107,,106.2288,,,20.7308,,,,5.0761,,,36.7006,,,,212.62,,,,-9.99,,,,0.065,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,109,,108.2139,,,20.7143,,,,5.0743,,,36.7002,,,,212.71,,,,-9.99,,,,0.062,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,111,,110.199,,,20.7116,,,,5.074,,,36.7003,,,,212.53,,,,-9.99,,,,0.06,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,113,,112.184,,,20.6779,,,,5.07,,,36.6966,,,,212.46,,,,-9.99,,,,0.06,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,115,,114.169,,,20.6132,,,,5.0626,,,36.693,,,,212.4,,,,-9.99,,,,0.061,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,117,,116.154,,,20.5608,,,,5.0571,,,36.6934,,,,211.85,,,,-9.99,,,,0.059,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,119,,118.1389,,,20.5229,,,,5.0532,,,36.6946,,,,211.36,,,,-9.99,,,,0.059,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,121,,120.1239,,,20.4511,,,,5.0457,,,36.6951,,,,210.49,,,,-9.99,,,,0.055,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,123,,122.1088,,,20.3784,,,,5.0372,,,36.6885,,,,209.09,,,,-9.99,,,,0.049,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,125,,124.0937,,,20.2977,,,,5.028,,,36.6839,,,,207.43,,,,-9.99,,,,0.051,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,127,,126.0786,,,20.2131,,,,5.019,,,36.6835,,,,206.97,,,,-9.99,,,,0.055,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,129,,128.0635,,,20.1444,,,,5.0113,,,36.6797,,,,205.55,,,,-9.99,,,,0.052,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,131,,130.0483,,,20.002,,,,4.9952,,,36.6714,,,,203.61,,,,-9.99,,,,0.047,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,133,,132.0331,,,19.9443,,,,4.9887,,,36.6677,,,,202.79,,,,-9.99,,,,0.044,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,135,,134.018,,,19.9083,,,,4.9845,,,36.6649,,,,202.1,,,,-9.99,,,,0.043,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,137,,136.0028,,,19.8867,,,,4.982,,,36.6628,,,,201.75,,,,-9.99,,,,0.045,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,139,,137.9875,,,19.8668,,,,4.9796,,,36.6608,,,,201.85,,,,-9.99,,,,0.044,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,141,,139.9723,,,19.8519,,,,4.978,,,36.6603,,,,202.52,,,,-9.99,,,,0.041,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,143,,141.957,,,19.8395,,,,4.9765,,,36.6584,,,,202.59,,,,-9.99,,,,0.043,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,145,,143.9417,,,19.8243,,,,4.9746,,,36.6565,,,,202.71,,,,-9.99,,,,0.043,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,147,,145.9264,,,19.8091,,,,4.973,,,36.6563,,,,201.91,,,,-9.99,,,,0.045,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,149,,147.9111,,,19.779,,,,4.9696,,,36.6544,,,,201.51,,,,-9.99,,,,0.044,-9.99,,,,
10241003,2008.855666,,31.797,,64.747,,151,,149.8958,,,19.7426,,,,4.9654,,,36.6513,,,,201.2,,,,-9.99,,,,0.041,-9.99,,,,
