10036002,1991.694777,31.733,64.141,2822,2783.7464,,2.924,3.2735,34.943,270.38,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2824,2785.7064,,2.923,3.2735,34.943,270.43,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2826,2787.6664,,2.921,3.2734,34.943,270.45,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2828,2789.6264,,2.92,3.2733,34.942,270.37,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2830,2791.5864,,2.92,3.2734,34.943,270.33,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2832,2793.5464,,2.917,3.2732,34.942,270.28,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2834,2795.5063,,2.915,3.2731,34.942,270.07,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2836,2797.4662,,2.914,3.2731,34.942,269.88,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2838,2799.4262,,2.912,3.2729,34.942,269.81,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2840,2801.3861,,2.911,3.2729,34.942,269.8,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2842,2803.3459,,2.909,3.2728,34.942,269.88,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2844,2805.3058,,2.908,3.2728,34.942,269.91,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2846,2807.2656,,2.907,3.2728,34.942,269.96,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2848,2809.2255,,2.907,3.2729,34.942,270.02,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2850,2811.1853,,2.907,3.273,34.942,270.12,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2852,2813.145,,2.907,3.273,34.941,270.29,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2854,2815.1048,,2.905,3.2729,34.941,270.41,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2856,2817.0646,,2.9,3.2725,34.941,270.5,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2858,2819.0243,,2.897,3.2723,34.941,270.58,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2860,2820.984,,2.897,3.2724,34.941,270.45,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2862,2822.9437,,2.893,3.2721,34.941,270.34,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2864,2824.9034,,2.89,3.2719,34.941,270.4,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2866,2826.8631,,2.888,3.2718,34.941,270.46,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2868,2828.8227,,2.886,3.2717,34.941,270.56,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2870,2830.7823,,2.885,3.2716,34.94,270.51,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2872,2832.742,,2.882,3.2714,34.94,270.27,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2874,2834.7015,,2.881,3.2714,34.94,270.09,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2876,2836.6611,,2.878,3.2712,34.94,270.09,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2878,2838.6207,,2.876,3.2711,34.94,270.2,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2880,2840.5802,,2.875,3.2711,34.94,270.29,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2882,2842.5397,,2.872,3.2709,34.94,270.44,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2884,2844.4993,,2.872,3.271,34.94,270.39,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2886,2846.4587,,2.87,3.2709,34.94,270.39,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2888,2848.4182,,2.868,3.2708,34.94,270.45,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2890,2850.3777,,2.865,3.2706,34.94,270.4,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2892,2852.3371,,2.865,3.2707,34.94,270.42,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2894,2854.2965,,2.862,3.2704,34.939,270.44,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2896,2856.2559,,2.861,3.2704,34.939,270.47,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2898,2858.2153,,2.859,3.2703,34.939,270.5,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2900,2860.1747,,2.857,3.2702,34.939,270.52,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2902,2862.134,,2.855,3.2701,34.939,270.55,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2904,2864.0933,,2.854,3.2701,34.939,270.58,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2906,2866.0526,,2.851,3.2698,34.938,270.61,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2908,2868.0119,,2.85,3.2698,34.938,270.7,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2910,2869.9712,,2.848,3.2697,34.938,270.76,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2912,2871.9305,,2.844,3.2694,34.938,270.83,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2914,2873.8897,,2.843,3.2694,34.938,270.9,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2916,2875.8489,,2.841,3.2693,34.938,270.94,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2918,2877.8081,,2.84,3.2693,34.938,270.98,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2920,2879.7673,,2.837,3.2691,34.938,271,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2922,2881.7265,,2.832,3.2687,34.938,270.94,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2924,2883.6857,,2.831,3.2686,34.937,270.75,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2926,2885.6448,,2.831,3.2687,34.937,270.59,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2928,2887.6039,,2.829,3.2686,34.937,270.5,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2930,2889.563,,2.829,3.2687,34.937,270.43,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2932,2891.5221,,2.823,3.2682,34.937,270.29,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2934,2893.4812,,2.821,3.2681,34.937,270.29,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2936,2895.4402,,2.82,3.2681,34.937,270.36,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2938,2897.3992,,2.819,3.2681,34.937,270.36,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2940,2899.3582,,2.818,3.268,34.936,270.4,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2942,2901.3172,,2.818,3.2682,34.937,270.46,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2944,2903.2762,,2.818,3.2682,34.937,270.49,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2946,2905.2352,,2.818,3.2682,34.936,270.52,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2948,2907.1941,,2.817,3.2682,34.936,270.55,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2950,2909.153,,2.814,3.268,34.936,270.57,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2952,2911.1119,,2.81,3.2677,34.936,270.59,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2954,2913.0708,,2.804,3.2673,34.936,270.61,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2956,2915.0297,,2.803,3.2673,34.936,270.64,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2958,2916.9886,,2.802,3.2673,34.936,270.66,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2960,2918.9474,,2.8,3.2671,34.935,270.69,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2962,2920.9062,,2.797,3.2669,34.935,270.74,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2964,2922.865,,2.795,3.2668,34.935,270.81,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2966,2924.8238,,2.792,3.2666,34.935,270.86,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2968,2926.7826,,2.793,3.2668,34.935,270.93,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2970,2928.7413,,2.789,3.2665,34.935,270.97,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2972,2930.7,,2.786,3.2663,34.935,271.04,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2974,2932.6587,,2.785,3.2663,34.935,271.08,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2976,2934.6174,,2.781,3.266,34.935,271.1,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2978,2936.5761,,2.78,3.2659,34.934,271.13,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2980,2938.5348,,2.777,3.2657,34.934,271.07,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2982,2940.4934,,2.774,3.2655,34.934,270.87,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2984,2942.452,,2.772,3.2654,34.934,270.74,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2986,2944.4106,,2.77,3.2653,34.934,270.6,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2988,2946.3692,,2.77,3.2654,34.934,270.53,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2990,2948.3278,,2.769,3.2654,34.934,270.41,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2992,2950.2864,,2.768,3.2654,34.934,270.39,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2994,2952.2449,,2.768,3.2654,34.934,270.44,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2996,2954.2034,,2.767,3.2654,34.934,270.48,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2998,2956.1619,,2.765,3.2653,34.934,270.55,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3000,2958.1204,,2.762,3.2651,34.934,270.58,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3002,2960.0789,,2.762,3.2651,34.933,270.61,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3004,2962.0373,,2.756,3.2647,34.933,270.63,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3006,2963.9957,,2.752,3.2644,34.933,270.65,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3008,2965.9542,,2.752,3.2645,34.933,270.68,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3010,2967.9126,,2.752,3.2645,34.933,270.71,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3012,2969.8709,,2.751,3.2645,34.933,270.73,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3014,2971.8293,,2.748,3.2643,34.933,270.76,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3016,2973.7876,,2.747,3.2643,34.933,270.78,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3018,2975.746,,2.746,3.2642,34.932,270.84,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3020,2977.7043,,2.742,3.264,34.932,270.92,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3022,2979.6626,,2.74,3.2639,34.932,271.03,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3024,2981.6208,,2.74,3.2639,34.932,271.1,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3026,2983.5791,,2.739,3.2639,34.932,271.1,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3028,2985.5373,,2.737,3.2638,34.932,271.15,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3030,2987.4955,,2.734,3.2636,34.932,271.17,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,3032,2989.4538,,2.732,3.2635,34.932,270.78,-9.99,-9.99,,,-9.99,,,
10036003,1991.69708,31.678,64.145,,,,5,,,,4.9652,26.434,5.6325,36.266,,-9.99,0.446,-9.99,,274.75,,
10036003,1991.69708,31.678,64.145,,,,7,,,,6.9513,26.457,5.6425,36.32,,-9.99,0.445,-9.99,,220.59,,
10036003,1991.69708,31.678,64.145,,,,9,,,,8.9373,26.469,5.6482,36.351,,-9.99,0.445,-9.99,,205.56,,
10036003,1991.69708,31.678,64.145,,,11,,,10.9234,26.488,5.6569,36.399,,-9.99,0.449,-9.99,,178.76,,,,
10036003,1991.69708,31.678,64.145,,,13,,,12.9094,26.512,5.6642,36.432,,-9.99,0.444,-9.99,,161.18,,,,
10036003,1991.69708,31.678,64.145,,,15,,,14.8954,26.519,5.6653,36.434,,-9.99,0.444,-9.99,,151.17,,,,
10036003,1991.69708,31.678,64.145,,,17,,,16.8813,26.518,5.6654,36.435,,-9.99,0.444,-9.99,,143.24,,,,
10036003,1991.69708,31.678,64.145,,,19,,,18.8673,26.515,5.6652,36.435,,-9.99,0.444,-9.99,,137.57,,,,
10036003,1991.69708,31.678,64.145,,,21,,,20.8532,26.513,5.6652,36.436,,-9.99,0.444,-9.99,,130.82,,,,
10036003,1991.69708,31.678,64.145,,,23,,,22.8391,26.499,5.6637,36.436,,-9.99,0.444,-9.99,,122.5,,,,
10036003,1991.69708,31.678,64.145,,,25,,,24.825,26.481,5.6616,36.434,,-9.99,0.444,-9.99,,117.53,,,,
10036003,1991.69708,31.678,64.145,,,27,,,26.8109,26.463,5.6594,36.432,,-9.99,0.444,-9.99,,108.97,,,,
10036003,1991.69708,31.678,64.145,,,29,,,28.7967,26.454,5.6584,36.431,,-9.99,0.444,-9.99,,103.64,,,,
10036003,1991.69708,31.678,64.145,,,31,,,30.7826,26.452,5.6583,36.431,,-9.99,0.444,-9.99,,,97.14,,,
10036003,1991.69708,31.678,64.145,,,33,,,32.7684,26.449,5.658,36.431,,-9.99,0.444,-9.99,,,91.3,,,
10036003,1991.69708,31.678,64.145,,,35,,,34.7542,26.44,5.6571,36.431,,-9.99,0.447,-9.99,,,85.68,,,
10036003,1991.69708,31.678,64.145,,,37,,,36.7399,26.318,5.6444,36.434,,-9.99,0.449,-9.99,,,80.37,,,
10036003,1991.69708,31.678,64.145,,,39,,,38.7257,25.982,5.6089,36.441,,-9.99,0.449,-9.99,,,74.97,,,
10036003,1991.69708,31.678,64.145,,,41,,,40.7114,24.916,5.4967,36.466,,-9.99,0.452,-9.99,,,71.06,,,
10036003,1991.69708,31.678,64.145,,,43,,,42.6971,23.707,5.3758,36.538,,-9.99,0.454,-9.99,,,65.85,,,
10036003,1991.69708,31.678,64.145,,,45,,,44.6828,23.373,5.3423,36.556,,-9.99,0.451,-9.99,,,60.99,,,
10036003,1991.69708,31.678,64.145,,,47,,,46.6685,23.195,5.3236,36.558,,-9.99,0.452,-9.99,,,56.63,,,
10036003,1991.69708,31.678,64.145,,,49,,,48.6542,22.816,5.2845,36.57,,-9.99,0.451,-9.99,,,52.37,,,
10036003,1991.69708,31.678,64.145,,,51,,,50.6398,22.551,5.2642,36.633,,-9.99,0.45,-9.99,,,47.72,,,
10036003,1991.69708,31.678,64.145,,,53,,,52.6254,22.189,5.2291,36.661,,-9.99,0.457,-9.99,,,43.76,,,
10036003,1991.69708,31.678,64.145,,,55,,,54.611,21.788,5.1878,36.673,,-9.99,0.456,-9.99,,,40.06,,,
10036003,1991.69708,31.678,64.145,,,57,,,56.5966,21.618,5.1697,36.673,,-9.99,0.449,-9.99,,,36.96,,,
10036003,1991.69708,31.678,64.145,,,59,,,58.5822,21.446,5.1511,36.67,,-9.99,0.451,-9.99,,,33.9,,,
10036003,1991.69708,31.678,64.145,,,61,,,60.5677,21.31,5.1366,36.67,,-9.99,0.447,-9.99,,,30.9,,,
10036003,1991.69708,31.678,64.145,,,63,,,62.5532,21.125,5.1172,36.671,,-9.99,0.449,-9.99,,,28.49,,,
10036003,1991.69708,31.678,64.145,,,65,,,64.5387,20.913,5.0939,36.665,,-9.99,0.445,-9.99,,,26.04,,,
10036003,1991.69708,31.678,64.145,,,67,,,66.5242,20.746,5.0758,36.661,,-9.99,0.444,-9.99,,,23.92,,,
10036003,1991.69708,31.678,64.145,,,69,,,68.5097,20.642,5.0642,36.656,,-9.99,0.443,-9.99,,,21.93,,,
10036003,1991.69708,31.678,64.145,,,71,,,70.4951,20.489,5.0477,36.653,,-9.99,0.442,-9.99,,,20.18,,,
10036003,1991.69708,31.678,64.145,,,73,,,72.4806,20.403,5.0384,36.651,,-9.99,0.44,-9.99,,,18.35,,,
10036003,1991.69708,31.678,64.145,,,75,,,74.466,20.251,5.0211,36.64,,-9.99,0.44,-9.99,,,16.69,,,
10036003,1991.69708,31.678,64.145,,,77,,,76.4514,20.112,5.0055,36.632,,-9.99,0.441,-9.99,,,15.11,,,
10036003,1991.69708,31.678,64.145,,,79,,,78.4367,20.045,4.9986,36.633,,-9.99,0.44,-9.99,,,13.77,,,
10036003,1991.69708,31.678,64.145,,,81,,,80.4221,19.956,4.9894,36.634,,-9.99,0.439,-9.99,,,12.37,,,
10036003,1991.69708,31.678,64.145,,,83,,,82.4074,19.84,4.9771,36.633,,-9.99,0.439,-9.99,,,10.99,,,
10036003,1991.69708,31.678,64.145,,,85,,,84.3927,19.725,4.965,36.632,,-9.99,0.438,-9.99,,,,9.86,,
10036003,1991.69708,31.678,64.145,,,87,,,86.378,19.645,4.9572,36.637,,-9.99,0.436,-9.99,,,,8.95,,
10036003,1991.69708,31.678,64.145,,,89,,,88.3633,19.593,4.9518,36.637,,-9.99,0.435,-9.99,,,,8.06,,
10036003,1991.69708,31.678,64.145,,,91,,,90.3486,19.525,4.9449,36.638,,-9.99,0.435,-9.99,,,,7.22,,
10036003,1991.69708,31.678,64.145,,,93,,,92.3338,19.472,4.939,36.635,,-9.99,0.434,-9.99,,,,6.5,,
10036003,1991.69708,31.678,64.145,,,95,,,94.319,19.388,4.9299,36.632,,-9.99,0.434,-9.99,,,,5.87,,
10036003,1991.69708,31.678,64.145,,,97,,,96.3042,19.317,4.9222,36.629,,-9.99,0.434,-9.99,,,,5.16,,
10036003,1991.69708,31.678,64.145,,,99,,,98.2894,19.276,4.9178,36.628,,-9.99,0.436,-9.99,,,,4.65,,
10036003,1991.69708,31.678,64.145,,101,,100.2745,19.255,4.9159,36.63,,-9.99,0.434,-9.99,,,,4.15,,,,
10036003,1991.69708,31.678,64.145,,103,,102.2597,19.242,4.915,36.633,,-9.99,0.434,-9.99,,,,3.68,,,,
10036003,1991.69708,31.678,64.145,,105,,104.2448,19.234,4.9142,36.632,,-9.99,0.436,-9.99,,,,3.31,,,,
10036003,1991.69708,31.678,64.145,,107,,106.2299,19.229,4.9136,36.631,,-9.99,0.436,-9.99,,,,2.95,,,,
10036003,1991.69708,31.678,64.145,,109,,108.215,19.227,4.9134,36.63,,-9.99,0.436,-9.99,,,,2.63,,,,
10036003,1991.69708,31.678,64.145,,111,,110.2,19.194,4.9096,36.627,,-9.99,0.436,-9.99,,,,2.36,,,,
10036003,1991.69708,31.678,64.145,,113,,112.1851,19.155,4.9055,36.626,,-9.99,0.434,-9.99,,,,2.13,,,,
10036003,1991.69708,31.678,64.145,,115,,114.1701,19.131,4.9031,36.626,,-9.99,0.434,-9.99,,,,1.9,,,,
10036003,1991.69708,31.678,64.145,,117,,116.1551,19.098,4.8994,36.624,,-9.99,0.432,-9.99,,,,1.7,,,,
10036003,1991.69708,31.678,64.145,,119,,118.1401,19.068,4.8961,36.622,,-9.99,0.429,-9.99,,,,1.54,,,,
10036003,1991.69708,31.678,64.145,,121,,120.1251,19.043,4.8935,36.621,,-9.99,0.428,-9.99,,,,1.39,,,,
10036003,1991.69708,31.678,64.145,,123,,122.11,19.024,4.8915,36.62,,-9.99,0.427,-9.99,,,,1.26,,,,
10036003,1991.69708,31.678,64.145,,125,,124.0949,19.001,4.8891,36.62,,-9.99,0.426,-9.99,,,,1.15,,,,
10036003,1991.69708,31.678,64.145,,127,,126.0798,18.979,4.8867,36.618,,-9.99,0.425,-9.99,,,,1.05,,,,
10036003,1991.69708,31.678,64.145,,129,,128.0647,18.955,4.8841,36.617,,-9.99,0.424,-9.99,,,,0.96,,,,
10036003,1991.69708,31.678,64.145,,131,,130.0496,18.945,4.8832,36.617,,-9.99,0.423,-9.99,,,,0.89,,,,
10036003,1991.69708,31.678,64.145,,133,,132.0344,18.934,4.8819,36.615,,-9.99,0.423,-9.99,,,,0.81,,,,
10036003,1991.69708,31.678,64.145,,135,,134.0193,18.902,4.8785,36.614,,-9.99,0.421,-9.99,,,,0.75,,,,
10036003,1991.69708,31.678,64.145,,137,,136.0041,18.892,4.8774,36.613,,-9.99,0.421,-9.99,,,,0.68,,,,
10036003,1991.69708,31.678,64.145,,139,,137.9889,18.858,4.8739,36.613,,-9.99,0.421,-9.99,,,,0.62,,,,
10036003,1991.69708,31.678,64.145,,141,,139.9737,18.836,4.8717,36.613,,-9.99,0.421,-9.99,,,,0.58,,,,
10036003,1991.69708,31.678,64.145,,143,,141.9584,18.819,4.8698,36.611,,-9.99,0.419,-9.99,,,,0.53,,,,
10036003,1991.69708,31.678,64.145,,145,,143.9431,18.801,4.8679,36.61,,-9.99,0.418,-9.99,,,,0.49,,,,
10036003,1991.69708,31.678,64.145,,147,,145.9279,18.789,4.8666,36.609,,-9.99,0.418,-9.99,,,,0.45,,,,
10036003,1991.69708,31.678,64.145,,149,,147.9126,18.775,4.865,36.607,,-9.99,0.416,-9.99,,,,0.42,,,,
10036003,1991.69708,31.678,64.145,,151,,149.8972,18.757,4.8631,36.606,,-9.99,0.417,-9.99,,,,0.39,,,,
10036003,1991.69708,31.678,64.145,,153,,151.8819,18.748,4.8621,36.605,,-9.99,0.414,-9.99,,,,0.36,,,,
10036003,1991.69708,31.678,64.145,,155,,153.8665,18.736,4.8608,36.604,,-9.99,0.414,-9.99,,,,0.34,,,,
10036003,1991.69708,31.678,64.145,,157,,155.8512,18.723,4.8595,36.604,,-9.99,0.414,-9.99,,,,0.31,,,,
10036003,1991.69708,31.678,64.145,,159,,157.8358,18.724,4.8597,36.604,,-9.99,0.413,-9.99,,,,0.3,,,,
10036003,1991.69708,31.678,64.145,,161,,159.8203,18.716,4.8589,36.603,,-9.99,0.413,-9.99,,,,0.28,,,,
10036003,1991.69708,31.678,64.145,,163,,161.8049,18.699,4.8569,36.601,,-9.99,0.413,-9.99,,,,0.26,,,,
10036003,1991.69708,31.678,64.145,,165,,163.7894,18.666,4.8533,36.599,,-9.99,0.411,-9.99,,,,0.23,,,,
10036003,1991.69708,31.678,64.145,,167,,165.774,18.639,4.8505,36.598,,-9.99,0.41,-9.99,,,,0.22,,,,
10036003,1991.69708,31.678,64.145,,169,,167.7585,18.633,4.8498,36.597,,-9.99,0.409,-9.99,,,,0.21,,,,
10036003,1991.69708,31.678,64.145,,171,,169.743,18.625,4.849,36.596,,-9.99,0.409,-9.99,,,,0.2,,,,
10036003,1991.69708,31.678,64.145,,173,,171.7274,18.616,4.8481,36.596,,-9.99,0.408,-9.99,,,,0.18,,,,
10036003,1991.69708,31.678,64.145,,175,,173.7119,18.611,4.8476,36.595,,-9.99,0.408,-9.99,,,,0.17,,,,
10036003,1991.69708,31.678,64.145,,177,,175.6963,18.606,4.8471,36.595,,-9.99,0.408,-9.99,,,,0.16,,,,
10036003,1991.69708,31.678,64.145,,179,,177.6807,18.601,4.8467,36.595,,-9.99,0.408,-9.99,,,,0.16,,,,
10036003,1991.69708,31.678,64.145,,181,,179.6651,18.594,4.8459,36.594,,-9.99,0.408,-9.99,,,,0.15,,,,
10036003,1991.69708,31.678,64.145,,183,,181.6495,18.59,4.8456,36.594,,-9.99,0.408,-9.99,,,,0.14,,,,
10036003,1991.69708,31.678,64.145,,185,,183.6338,18.584,4.8451,36.594,,-9.99,0.408,-9.99,,,,0.13,,,,
10036003,1991.69708,31.678,64.145,,187,,185.6182,18.563,4.8428,36.593,,-9.99,0.406,-9.99,,,,0.13,,,,
10036003,1991.69708,31.678,64.145,,189,,187.6025,18.55,4.8414,36.592,,-9.99,0.405,-9.99,,,,0.12,,,,
10036003,1991.69708,31.678,64.145,,191,,189.5868,18.551,4.8418,36.593,,-9.99,0.406,-9.99,,,,0.12,,,,
10036003,1991.69708,31.678,64.145,,193,,191.571,18.546,4.8414,36.594,,-9.99,0.405,-9.99,,,,0.11,,,,
10036003,1991.69708,31.678,64.145,,195,,193.5553,18.538,4.8407,36.594,,-9.99,0.407,-9.99,,,,0.11,,,,
10036003,1991.69708,31.678,64.145,,197,,195.5395,18.531,4.84,36.594,,-9.99,0.408,-9.99,,,,0.1,,,,
10036003,1991.69708,31.678,64.145,,199,,197.5237,18.523,4.8393,36.594,,-9.99,0.406,-9.99,,,,0.1,,,,
10036003,1991.69708,31.678,64.145,,201,,199.5079,18.515,4.8386,36.594,,-9.99,0.405,-9.99,,,,0.09,,,,
10036003,1991.69708,31.678,64.145,,203,,201.4921,18.508,4.8379,36.594,,-9.99,0.405,-9.99,,,,0.09,,,,
10036003,1991.69708,31.678,64.145,,205,,203.4763,18.505,4.8377,36.594,,-9.99,0.405,-9.99,,,,0.09,,,,
10036003,1991.69708,31.678,64.145,,207,,205.4604,18.502,4.8375,36.594,,-9.99,0.405,-9.99,,,,0.08,,,,
10036003,1991.69708,31.678,64.145,,209,,207.4445,18.493,4.8365,36.593,,-9.99,0.405,-9.99,,,,0.08,,,,
10036003,1991.69708,31.678,64.145,,211,,209.4286,18.487,4.836,36.593,,-9.99,0.405,-9.99,,,,0.08,,,,
10036003,1991.69708,31.678,64.145,,213,,211.4127,18.483,4.8356,36.593,,-9.99,0.405,-9.99,,,,0.08,,,,
10036003,1991.69708,31.678,64.145,,215,,213.3968,18.479,4.8353,36.593,,-9.99,0.404,-9.99,,,,0.07,,,,
10036003,1991.69708,31.678,64.145,,217,,215.3808,18.477,4.8352,36.593,,-9.99,0.404,-9.99,,,,0.07,,,,
10036003,1991.69708,31.678,64.145,,219,,217.3649,18.472,4.8347,36.593,,-9.99,0.403,-9.99,,,,0.07,,,,
