10257007,2010.304914,,31.666,,64.166,,859,,851.2762,,,,8.1018,,,,3.6432,,,35.1346,,,,162.62,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,861,,853.2541,,,,8.0723,,,,3.6404,,,35.1338,,,,163.04,,,,-9.99,,,,0.015,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,863,,855.232,,,,8.0605,,,,3.6392,,,35.1331,,,,164.65,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,865,,857.2099,,,,8.0162,,,,3.6351,,,35.1329,,,,166.24,,,,-9.99,,,,0.013,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,867,,859.1878,,,,7.955,,,,3.6293,,,35.1325,,,,166.52,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,869,,861.1657,,,,7.9678,,,,3.6303,,,35.1306,,,,167.3,,,,-9.99,,,,0.02,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,871,,863.1435,,,,7.9047,,,,3.6245,,,35.131,,,,168.08,,,,-9.99,,,,0.018,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,873,,865.1213,,,,7.8743,,,,3.6215,,,35.1295,,,,168.12,,,,-9.99,,,,0.015,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,875,,867.0991,,,,7.8737,,,,3.6207,,,35.1212,,,,169.07,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,877,,869.0769,,,,7.787,,,,3.6128,,,35.1233,,,,170.07,,,,-9.99,,,,0.016,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,879,,871.0547,,,,7.7617,,,,3.6099,,,35.1179,,,,170.7,,,,-9.99,,,,0.013,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,881,,873.0324,,,,7.7198,,,,3.6055,,,35.1122,,,,172.11,,,,-9.99,,,,0.013,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,883,,875.0102,,,,7.6251,,,,3.5965,,,35.1097,,,,172.52,,,,-9.99,,,,0.015,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,885,,876.9879,,,,7.6025,,,,3.5948,,,35.1144,,,,172.9,,,,-9.99,,,,0.017,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,887,,878.9656,,,,7.5596,,,,3.59,,,35.1061,,,,174.46,,,,-9.99,,,,0.017,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,889,,880.9433,,,,7.4983,,,,3.5841,,,35.1031,,,,175.31,,,,-9.99,,,,0.017,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,891,,882.9209,,,,7.4276,,,,3.5773,,,35.1016,,,,175.75,,,,-9.99,,,,0.016,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,893,,884.8985,,,,7.4241,,,,3.5771,,,35.1025,,,,175.86,,,,-9.99,,,,0.017,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,895,,886.8762,,,,7.3881,,,,3.5736,,,35.1006,,,,176.5,,,,-9.99,,,,0.016,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,897,,888.8538,,,,7.3661,,,,3.5714,,,35.0992,,,,176.81,,,,-9.99,,,,0.016,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,899,,890.8313,,,,7.3329,,,,3.5682,,,35.0976,,,,177.7,,,,-9.99,,,,0.015,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,901,,892.8089,,,,7.2906,,,,3.5641,,,35.0961,,,,179.21,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,903,,894.7864,,,,7.2409,,,,3.5593,,,35.0942,,,,180.74,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,905,,896.764,,,,7.1961,,,,3.5549,,,35.0907,,,,181.78,,,,-9.99,,,,0.012,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,907,,898.7415,,,,7.1392,,,,3.5495,,,35.0891,,,,182.08,,,,-9.99,,,,0.012,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,909,,900.719,,,,7.1127,,,,3.5472,,,35.0913,,,,183.23,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,911,,902.6964,,,,7.086,,,,3.5447,,,35.091,,,,184.3,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,913,,904.6739,,,,7.0345,,,,3.54,,,35.092,,,,185.67,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,915,,906.6513,,,,7.0145,,,,3.5383,,,35.093,,,,185.77,,,,-9.99,,,,0.015,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,917,,908.6287,,,,6.9983,,,,3.5368,,,35.0928,,,,186.08,,,,-9.99,,,,0.015,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,919,,910.6061,,,,6.9822,,,,3.5352,,,35.0923,,,,186.44,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,921,,912.5835,,,,6.948,,,,3.532,,,35.0914,,,,187.13,,,,-9.99,,,,0.013,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,923,,914.5608,,,,6.9111,,,,3.5285,,,35.0906,,,,187.94,,,,-9.99,,,,0.013,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,925,,916.5382,,,,6.8891,,,,3.5264,,,35.0901,,,,188.57,,,,-9.99,,,,0.013,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,927,,918.5155,,,,6.8653,,,,3.5241,,,35.0893,,,,189.07,,,,-9.99,,,,0.012,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,929,,920.4928,,,,6.8419,,,,3.5219,,,35.088,,,,189.69,,,,-9.99,,,,0.011,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,931,,922.4701,,,,6.8171,,,,3.5195,,,35.087,,,,190.14,,,,-9.99,,,,0.011,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,933,,924.4473,,,,6.7849,,,,3.5164,,,35.0856,,,,190.86,,,,-9.99,,,,0.011,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,935,,926.4246,,,,6.761,,,,3.5141,,,35.0846,,,,191.42,,,,-9.99,,,,0.011,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,937,,928.4018,,,,6.7182,,,,3.5101,,,35.0839,,,,192.18,,,,-9.99,,,,0.013,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,939,,930.379,,,,6.7101,,,,3.5093,,,35.0832,,,,192.67,,,,-9.99,,,,0.013,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,941,,932.3562,,,,6.6928,,,,3.5076,,,35.0828,,,,193.03,,,,-9.99,,,,0.013,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,943,,934.3334,,,,6.6721,,,,3.5056,,,35.0814,,,,193.59,,,,-9.99,,,,0.012,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,945,,936.3105,,,,6.6434,,,,3.5029,,,35.0806,,,,193.96,,,,-9.99,,,,0.012,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,947,,938.2876,,,,6.6339,,,,3.5019,,,35.0797,,,,194.22,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,949,,940.2648,,,,6.6166,,,,3.5003,,,35.0799,,,,195.34,,,,-9.99,,,,0.012,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,951,,942.2419,,,,6.5804,,,,3.4969,,,35.0788,,,,195.59,,,,-9.99,,,,0.012,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,953,,944.2189,,,,6.5801,,,,3.4969,,,35.0786,,,,196.53,,,,-9.99,,,,0.013,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,955,,946.196,,,,6.5493,,,,3.4944,,,35.0828,,,,197.21,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,957,,948.173,,,,6.5319,,,,3.493,,,35.0854,,,,196.68,,,,-9.99,,,,0.017,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,959,,950.15,,,,6.529,,,,3.4928,,,35.0854,,,,197.19,,,,-9.99,,,,0.015,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,961,,952.127,,,,6.5185,,,,3.4917,,,35.0843,,,,197.98,,,,-9.99,,,,0.016,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,963,,954.104,,,,6.4881,,,,3.4891,,,35.0863,,,,198.56,,,,-9.99,,,,0.015,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,965,,956.081,,,,6.4838,,,,3.4886,,,35.0853,,,,199.08,,,,-9.99,,,,0.013,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,967,,958.0579,,,,6.4422,,,,3.4848,,,35.0856,,,,200.22,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,969,,960.0348,,,,6.4247,,,,3.4833,,,35.0864,,,,200.64,,,,-9.99,,,,0.015,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,971,,962.0117,,,,6.4106,,,,3.4819,,,35.0853,,,,201.38,,,,-9.99,,,,0.012,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,973,,963.9886,,,,6.3735,,,,3.4783,,,35.0839,,,,202.5,,,,-9.99,,,,0.012,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,975,,965.9655,,,,6.3374,,,,3.4749,,,35.083,,,,203.56,,,,-9.99,,,,0.015,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,977,,967.9424,,,,6.3144,,,,3.473,,,35.0846,,,,203.39,,,,-9.99,,,,0.016,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,979,,969.9192,,,,6.309,,,,3.4725,,,35.0846,,,,203.73,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,981,,971.896,,,,6.3028,,,,3.4719,,,35.0848,,,,204.05,,,,-9.99,,,,0.013,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,983,,973.8728,,,,6.2929,,,,3.4711,,,35.0857,,,,204.46,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,985,,975.8496,,,,6.2855,,,,3.4704,,,35.0857,,,,204.65,,,,-9.99,,,,0.013,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,987,,977.8263,,,,6.2771,,,,3.4696,,,35.0857,,,,204.82,,,,-9.99,,,,0.013,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,989,,979.8031,,,,6.2617,,,,3.4682,,,35.0857,,,,205.24,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,991,,981.7798,,,,6.2454,,,,3.4666,,,35.0849,,,,206.23,,,,-9.99,,,,0.015,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,993,,983.7565,,,,6.2276,,,,3.4649,,,35.0843,,,,206.71,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,995,,985.7332,,,,6.2157,,,,3.4638,,,35.0838,,,,207,,,,-9.99,,,,0.014,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,997,,987.7098,,,,6.1975,,,,3.462,,,35.0821,,,,207.44,,,,-9.99,,,,0.015,-9.99,,,
10257007,2010.304914,,31.666,,64.166,,999,,989.6865,,,,6.1548,,,,3.4579,,,35.0807,,,,208.48,,,,-9.99,,,,0.018,-9.99,,,
10257007,2010.304914,,31.666,,64.166,1001,,991.6631,,,,6.1514,,,,3.4577,,,35.0816,,,,208.76,,,,-9.99,,,,0.013,-9.99,,,,
10257007,2010.304914,,31.666,,64.166,1003,,993.6397,,,,6.1476,,,,3.4573,,,35.081,,,,209.07,,,,-9.99,,,,0.011,-9.99,,,,
10257007,2010.304914,,31.666,,64.166,1005,,995.6163,,,,6.1295,,,,3.4558,,,35.0827,,,,209.57,,,,-9.99,,,,0.011,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,,,6,,,,5.9583,,,20.0784,,,,5.0124,,,36.7461,,,,226.25,,,,-9.99,,,,0.028,-9.99
10257008,2010.305489,,31.69,,64.185,,,,8,,,,7.9443,,,20.0789,,,,5.0124,,,36.7461,,,,226.31,,,,-9.99,,,,0.03,-9.99
10257008,2010.305489,,31.69,,64.185,,,10,,,,9.9304,,,20.0793,,,,5.0124,,,36.746,,,,226.32,,,,-9.99,,,,0.031,-9.99,
10257008,2010.305489,,31.69,,64.185,,,12,,,11.9164,,,20.0793,,,,5.0124,,,36.746,,,,226.41,,,,-9.99,,,,0.032,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,14,,,13.9024,,,20.0793,,,,5.0124,,,36.746,,,,226.38,,,,-9.99,,,,0.032,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,16,,,15.8883,,,20.0792,,,,5.0124,,,36.7461,,,,226.38,,,,-9.99,,,,0.032,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,18,,,17.8743,,,20.0793,,,,5.0124,,,36.7461,,,,226.36,,,,-9.99,,,,0.031,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,20,,,19.8602,,,20.0795,,,,5.0125,,,36.7461,,,,226.35,,,,-9.99,,,,0.032,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,22,,,21.8461,,,20.0793,,,,5.0125,,,36.7462,,,,226.36,,,,-9.99,,,,0.032,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,24,,,23.832,,,20.0786,,,,5.0124,,,36.7463,,,,226.3,,,,-9.99,,,,0.033,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,26,,,25.8179,,,20.0799,,,,5.0125,,,36.7463,,,,226.28,,,,-9.99,,,,0.035,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,28,,,27.8038,,,20.0792,,,,5.0125,,,36.7463,,,,226.33,,,,-9.99,,,,0.036,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,30,,,29.7896,,,20.0786,,,,5.0124,,,36.7462,,,,226.36,,,,-9.99,,,,0.036,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,32,,,31.7754,,,20.0774,,,,5.0123,,,36.7463,,,,226.39,,,,-9.99,,,,0.034,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,34,,,33.7612,,,20.0779,,,,5.0123,,,36.7464,,,,226.45,,,,-9.99,,,,0.032,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,36,,,35.747,,,20.0782,,,,5.0124,,,36.7464,,,,226.33,,,,-9.99,,,,0.031,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,38,,,37.7328,,,20.0801,,,,5.0126,,,36.7463,,,,226.15,,,,-9.99,,,,0.034,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,40,,,39.7185,,,20.0793,,,,5.0125,,,36.7464,,,,226.29,,,,-9.99,,,,0.031,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,42,,,41.7042,,,20.0801,,,,5.0126,,,36.7464,,,,226.32,,,,-9.99,,,,0.034,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,44,,,43.69,,,20.0787,,,,5.0124,,,36.7463,,,,226.27,,,,-9.99,,,,0.035,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,46,,,45.6756,,,20.0727,,,,5.0117,,,36.746,,,,226.24,,,,-9.99,,,,0.036,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,48,,,47.6613,,,20.0484,,,,5.0088,,,36.7431,,,,226.05,,,,-9.99,,,,0.036,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,50,,,49.6469,,,19.9937,,,,5.0024,,,36.7378,,,,226.06,,,,-9.99,,,,0.048,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,52,,,51.6326,,,19.9463,,,,4.9968,,,36.733,,,,226.07,,,,-9.99,,,,0.058,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,54,,,53.6182,,,19.9187,,,,4.9934,,,36.7296,,,,225.99,,,,-9.99,,,,0.061,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,56,,,55.6038,,,19.816,,,,4.981,,,36.7168,,,,225.07,,,,-9.99,,,,0.07,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,58,,,57.5893,,,19.723,,,,4.9699,,,36.7065,,,,224.27,,,,-9.99,,,,0.081,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,60,,,59.5749,,,19.6609,,,,4.9626,,,36.7003,,,,223.71,,,,-9.99,,,,0.091,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,62,,,61.5604,,,19.5547,,,,4.9502,,,36.6904,,,,222.08,,,,-9.99,,,,0.11,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,64,,,63.5459,,,19.5016,,,,4.9442,,,36.6871,,,,221,,,,-9.99,,,,0.129,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,66,,,65.5314,,,19.4625,,,,4.9398,,,36.6848,,,,219.71,,,,-9.99,,,,0.145,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,68,,,67.5169,,,19.431,,,,4.9362,,,36.6826,,,,218.44,,,,-9.99,,,,0.156,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,70,,,69.5024,,,19.3323,,,,4.925,,,36.6754,,,,216.43,,,,-9.99,,,,0.196,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,72,,,71.4878,,,19.308,,,,4.922,,,36.6723,,,,215.31,,,,-9.99,,,,0.19,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,74,,,73.4732,,,19.2793,,,,4.9187,,,36.6695,,,,214.54,,,,-9.99,,,,0.19,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,76,,,75.4586,,,19.2367,,,,4.9137,,,36.6655,,,,213.61,,,,-9.99,,,,0.19,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,78,,,77.444,,,19.1904,,,,4.9083,,,36.6609,,,,212.35,,,,-9.99,,,,0.174,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,80,,,79.4293,,,19.1659,,,,4.9055,,,36.6586,,,,211.72,,,,-9.99,,,,0.164,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,82,,,81.4147,,,19.1277,,,,4.9011,,,36.6557,,,,211.52,,,,-9.99,,,,0.147,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,84,,,83.4,,,19.1042,,,,4.8984,,,36.6541,,,,211.49,,,,-9.99,,,,0.137,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,86,,,85.3853,,,19.0922,,,,4.8971,,,36.6535,,,,211.75,,,,-9.99,,,,0.131,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,88,,,87.3706,,,19.0668,,,,4.8942,,,36.652,,,,212.1,,,,-9.99,,,,0.123,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,90,,,89.3558,,,19.0468,,,,4.892,,,36.6511,,,,212.31,,,,-9.99,,,,0.118,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,92,,,91.3411,,,19.0246,,,,4.8895,,,36.6493,,,,211.7,,,,-9.99,,,,0.114,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,94,,,93.3263,,,18.9972,,,,4.8864,,,36.6475,,,,211.5,,,,-9.99,,,,0.104,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,96,,,95.3115,,,18.98,,,,4.8846,,,36.6476,,,,212.14,,,,-9.99,,,,0.088,-9.99,,
10257008,2010.305489,,31.69,,64.185,,,98,,,97.2967,,,18.9805,,,,4.8847,,,36.6477,,,,212.3,,,,-9.99,,,,0.083,-9.99,,
10257008,2010.305489,,31.69,,64.185,,100,,,99.2819,,,18.9739,,,,4.8839,,,36.647,,,,212.62,,,,-9.99,,,,0.081,-9.99,,,
10257008,2010.305489,,31.69,,64.185,,102,,101.267,,,18.9508,,,,4.8813,,,36.6455,,,,212.93,,,,-9.99,,,,0.073,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,104,,103.2521,,,18.932,,,,4.8792,,,36.6446,,,,213.09,,,,-9.99,,,,0.065,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,106,,105.2372,,,18.9151,,,,4.8772,,,36.6431,,,,212.8,,,,-9.99,,,,0.06,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,108,,107.2223,,,18.8792,,,,4.8731,,,36.6397,,,,212.18,,,,-9.99,,,,0.052,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,110,,109.2074,,,18.8649,,,,4.8714,,,36.6383,,,,212.14,,,,-9.99,,,,0.05,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,112,,111.1924,,,18.8404,,,,4.8685,,,36.6358,,,,211.81,,,,-9.99,,,,0.047,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,114,,113.1775,,,18.8291,,,,4.8672,,,36.6348,,,,211.55,,,,-9.99,,,,0.047,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,116,,115.1625,,,18.8087,,,,4.8648,,,36.6327,,,,211.71,,,,-9.99,,,,0.04,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,118,,117.1475,,,18.7928,,,,4.8631,,,36.632,,,,211.91,,,,-9.99,,,,0.035,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,120,,119.1325,,,18.7708,,,,4.8608,,,36.6318,,,,212.66,,,,-9.99,,,,0.032,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,122,,121.1174,,,18.7623,,,,4.8599,,,36.6318,,,,211.53,,,,-9.99,,,,0.028,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,124,,123.1023,,,18.7436,,,,4.8576,,,36.6288,,,,208.78,,,,-9.99,,,,0.028,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,126,,125.0873,,,18.711,,,,4.8531,,,36.6201,,,,207.65,,,,-9.99,,,,0.026,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,128,,127.0722,,,18.6904,,,,4.8511,,,36.6214,,,,210.42,,,,-9.99,,,,0.021,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,130,,129.057,,,18.6846,,,,4.8506,,,36.622,,,,210.08,,,,-9.99,,,,0.022,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,132,,131.0419,,,18.6797,,,,4.85,,,36.6215,,,,210.48,,,,-9.99,,,,0.022,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,134,,133.0267,,,18.6696,,,,4.849,,,36.6219,,,,211.37,,,,-9.99,,,,0.023,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,136,,135.0116,,,18.6596,,,,4.848,,,36.6228,,,,211.31,,,,-9.99,,,,0.021,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,138,,136.9964,,,18.6545,,,,4.8475,,,36.6224,,,,211.92,,,,-9.99,,,,0.017,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,140,,138.9811,,,18.6518,,,,4.8473,,,36.6234,,,,212.98,,,,-9.99,,,,0.018,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,142,,140.9659,,,18.6481,,,,4.847,,,36.6242,,,,213.03,,,,-9.99,,,,0.018,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,144,,142.9506,,,18.6408,,,,4.8461,,,36.6233,,,,212.53,,,,-9.99,,,,0.018,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,146,,144.9354,,,18.628,,,,4.8445,,,36.6207,,,,211.94,,,,-9.99,,,,0.018,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,148,,146.9201,,,18.6177,,,,4.8431,,,36.6185,,,,211.51,,,,-9.99,,,,0.018,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,150,,148.9048,,,18.6069,,,,4.8418,,,36.617,,,,211.53,,,,-9.99,,,,0.017,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,152,,150.8894,,,18.5965,,,,4.8407,,,36.6162,,,,211.98,,,,-9.99,,,,0.016,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,154,,152.8741,,,18.5972,,,,4.841,,,36.6182,,,,212.82,,,,-9.99,,,,0.016,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,156,,154.8587,,,18.5942,,,,4.8407,,,36.6188,,,,212.85,,,,-9.99,,,,0.016,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,158,,156.8433,,,18.5881,,,,4.84,,,36.6183,,,,212.65,,,,-9.99,,,,0.016,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,160,,158.8279,,,18.5771,,,,4.8387,,,36.6171,,,,212.11,,,,-9.99,,,,0.014,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,162,,160.8125,,,18.5522,,,,4.8355,,,36.612,,,,211.06,,,,-9.99,,,,0.015,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,164,,162.797,,,18.5427,,,,4.8343,,,36.6101,,,,210.69,,,,-9.99,,,,0.015,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,166,,164.7815,,,18.5293,,,,4.8326,,,36.6075,,,,210.17,,,,-9.99,,,,0.016,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,168,,166.7661,,,18.5207,,,,4.8315,,,36.6059,,,,209.84,,,,-9.99,,,,0.016,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,170,,168.7505,,,18.504,,,,4.8294,,,36.6028,,,,209.23,,,,-9.99,,,,0.015,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,172,,170.735,,,18.492,,,,4.8279,,,36.6011,,,,209.12,,,,-9.99,,,,0.014,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,174,,172.7195,,,18.4812,,,,4.8267,,,36.6003,,,,209.28,,,,-9.99,,,,0.014,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,176,,174.7039,,,18.4783,,,,4.8266,,,36.6018,,,,209.53,,,,-9.99,,,,0.015,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,178,,176.6883,,,18.475,,,,4.8262,,,36.6018,,,,208.52,,,,-9.99,,,,0.013,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,180,,178.6727,,,18.4642,,,,4.8248,,,36.5992,,,,206.07,,,,-9.99,,,,0.012,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,182,,180.6571,,,18.4402,,,,4.8216,,,36.5931,,,,205.84,,,,-9.99,,,,0.012,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,184,,182.6415,,,18.4184,,,,4.8189,,,36.5895,,,,205.65,,,,-9.99,,,,0.017,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,186,,184.6258,,,18.4042,,,,4.817,,,36.5863,,,,205.67,,,,-9.99,,,,0.016,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,188,,186.6101,,,18.387,,,,4.8152,,,36.5863,,,,207.72,,,,-9.99,,,,0.014,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,190,,188.5944,,,18.3882,,,,4.8157,,,36.5896,,,,208.1,,,,-9.99,,,,0.013,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,192,,190.5787,,,18.3756,,,,4.8143,,,36.5883,,,,207.95,,,,-9.99,,,,0.012,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,194,,192.563,,,18.3667,,,,4.8133,,,36.588,,,,208.66,,,,-9.99,,,,0.013,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,196,,194.5472,,,18.3646,,,,4.8132,,,36.5889,,,,209.01,,,,-9.99,,,,0.013,-9.99,,,,
10257008,2010.305489,,31.69,,64.185,,198,,196.5314,,,18.3613,,,,4.8128,,,36.5889,,,,209,,,,-9.99,,,,0.012,-9.99,,,,
