10167003,2002.634842,31.634,64.311,,343,,340.3383,18.0402,4.7863,36.5168,,-9.99,-9.99,0.037,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,345,,342.3211,18.0297,4.7851,36.5153,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,347,,344.3039,18.0246,4.7846,36.5146,,-9.99,-9.99,0.027,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,349,,346.2867,18.0093,4.7828,36.5118,,-9.99,-9.99,0.024,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,351,,348.2695,17.9897,4.7806,36.5095,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,353,,350.2522,17.9814,4.7797,36.5084,,-9.99,-9.99,0.037,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,355,,352.235,17.9713,4.7786,36.5077,,-9.99,-9.99,0.037,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,357,,354.2177,17.9529,4.7766,36.5056,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,359,,356.2004,17.944,4.7756,36.5046,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,361,,358.1831,17.9369,4.7749,36.5038,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,363,,360.1657,17.9303,4.7741,36.5026,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,365,,362.1483,17.9211,4.7731,36.5013,,-9.99,-9.99,0.027,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,367,,364.131,17.8985,4.7705,36.4979,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,369,,366.1136,17.8894,4.7695,36.4969,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,371,,368.0961,17.8742,4.7678,36.4949,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,373,,370.0787,17.8663,4.7669,36.4937,,-9.99,-9.99,0.025,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,375,,372.0612,17.8572,4.7659,36.4923,,-9.99,-9.99,0.026,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,377,,374.0438,17.8497,4.765,36.4912,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,379,,376.0263,17.8326,4.7631,36.4887,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,381,,378.0088,17.8163,4.7612,36.4862,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,383,,379.9912,17.802,4.7595,36.484,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,385,,381.9737,17.7898,4.7581,36.4822,,-9.99,-9.99,0.027,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,387,,383.9561,17.7733,4.7563,36.48,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,389,,385.9385,17.7583,4.7545,36.4778,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,391,,387.9209,17.7435,4.7528,36.4754,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,393,,389.9033,17.7264,4.7508,36.4726,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,395,,391.8856,17.7128,4.7492,36.4703,,-9.99,-9.99,0.037,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,397,,393.8679,17.6952,4.7471,36.4674,,-9.99,-9.99,0.027,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,399,,395.8503,17.6835,4.7458,36.4655,,-9.99,-9.99,0.038,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,401,,397.8325,17.669,4.7443,36.4645,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,403,,399.8148,17.6662,4.744,36.4643,,-9.99,-9.99,0.026,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,405,,401.7971,17.6554,4.7428,36.4625,,-9.99,-9.99,0.037,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,407,,403.7793,17.6372,4.7408,36.4608,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,409,,405.7615,17.6231,4.7392,36.4585,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,411,,407.7437,17.6098,4.7377,36.4568,,-9.99,-9.99,0.024,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,413,,409.7259,17.5983,4.7364,36.4555,,-9.99,-9.99,0.021,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,415,,411.7081,17.5882,4.7353,36.4539,,-9.99,-9.99,0.026,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,417,,413.6902,17.5747,4.7338,36.4523,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,419,,415.6723,17.569,4.7333,36.4525,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,421,,417.6544,17.5608,4.7325,36.4523,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,423,,419.6365,17.544,4.7306,36.4499,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,425,,421.6186,17.5304,4.7291,36.4485,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,427,,423.6006,17.5188,4.7278,36.4464,,-9.99,-9.99,0.038,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,429,,425.5827,17.5016,4.7258,36.4444,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,431,,427.5647,17.4895,4.7245,36.443,,-9.99,-9.99,0.023,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,433,,429.5467,17.48,4.7235,36.4422,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,435,,431.5286,17.4678,4.7221,36.4403,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,437,,433.5106,17.4499,4.72,36.4375,,-9.99,-9.99,0.026,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,439,,435.4925,17.4344,4.7182,36.4349,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,441,,437.4744,17.4193,4.7165,36.4323,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,443,,439.4563,17.409,4.7153,36.4305,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,445,,441.4382,17.3917,4.7132,36.4275,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,447,,443.42,17.3817,4.7121,36.4258,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,449,,445.4019,17.361,4.7096,36.4224,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,451,,447.3837,17.3485,4.7082,36.4207,,-9.99,-9.99,0.026,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,453,,449.3655,17.3386,4.7071,36.4189,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,455,,451.3473,17.3221,4.7052,36.4161,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,457,,453.329,17.3072,4.7036,36.4151,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,459,,455.3108,17.3004,4.7029,36.4146,,-9.99,-9.99,0.04,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,461,,457.2925,17.2841,4.701,36.4115,,-9.99,-9.99,0.036,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,463,,459.2742,17.2663,4.6989,36.4085,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,465,,461.2559,17.253,4.6973,36.4064,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,467,,463.2376,17.2411,4.696,36.4047,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,469,,465.2192,17.2368,4.6956,36.4042,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,471,,467.2008,17.2233,4.6941,36.4022,,-9.99,-9.99,0.026,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,473,,469.1824,17.2132,4.6929,36.4003,,-9.99,-9.99,0.024,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,475,,471.164,17.2004,4.6914,36.3981,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,477,,473.1456,17.1825,4.6893,36.3952,,-9.99,-9.99,0.036,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,479,,475.1272,17.1715,4.6881,36.3936,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,481,,477.1087,17.1652,4.6875,36.3931,,-9.99,-9.99,0.027,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,483,,479.0902,17.1563,4.6865,36.3919,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,485,,481.0717,17.1485,4.6856,36.3907,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,487,,483.0532,17.1331,4.6838,36.3875,,-9.99,-9.99,0.021,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,489,,485.0346,17.114,4.6815,36.384,,-9.99,-9.99,0.018,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,491,,487.0161,17.101,4.68,36.3815,,-9.99,-9.99,0.024,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,493,,488.9975,17.0829,4.6778,36.378,,-9.99,-9.99,0.026,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,495,,490.9789,17.0683,4.6761,36.3758,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,497,,492.9603,17.0503,4.674,36.3724,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,499,,494.9416,17.0335,4.6719,36.3689,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,501,,496.923,17.0099,4.6691,36.3645,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,503,,498.9043,16.987,4.6663,36.3599,,-9.99,-9.99,0.035,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,505,,500.8856,16.9625,4.6633,36.3553,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,507,,502.8669,16.9369,4.6602,36.3503,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,509,,504.8481,16.9132,4.6573,36.3457,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,511,,506.8294,16.8952,4.6552,36.3425,,-9.99,-9.99,0.035,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,513,,508.8106,16.872,4.6524,36.3382,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,515,,510.7918,16.8487,4.6496,36.3336,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,517,,512.773,16.815,4.6454,36.327,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,519,,514.7542,16.7743,4.6405,36.3192,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,521,,516.7353,16.7498,4.6375,36.3143,,-9.99,-9.99,0.036,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,523,,518.7165,16.7256,4.6345,36.3093,,-9.99,-9.99,0.037,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,525,,520.6976,16.7075,4.6324,36.3059,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,527,,522.6787,16.6873,4.6299,36.3019,,-9.99,-9.99,0.025,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,529,,524.6598,16.6519,4.6256,36.295,,-9.99,-9.99,0.023,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,531,,526.6408,16.63,4.623,36.2908,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,533,,528.6219,16.6094,4.6205,36.2867,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,535,,530.6029,16.5806,4.6169,36.2808,,-9.99,-9.99,0.037,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,537,,532.5839,16.5615,4.6147,36.2773,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,539,,534.5649,16.5398,4.6121,36.2732,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,541,,536.5458,16.5215,4.6099,36.2696,,-9.99,-9.99,0.024,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,543,,538.5268,16.4946,4.6066,36.2643,,-9.99,-9.99,0.027,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,545,,540.5077,16.4582,4.6021,36.257,,-9.99,-9.99,0.036,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,547,,542.4886,16.4305,4.5988,36.252,,-9.99,-9.99,0.035,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,549,,544.4695,16.3946,4.5944,36.2448,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,551,,546.4504,16.3565,4.5899,36.238,,-9.99,-9.99,0.026,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,553,,548.4312,16.3337,4.5872,36.234,,-9.99,-9.99,0.026,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,555,,550.412,16.3157,4.585,36.2305,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,557,,552.3928,16.2628,4.5786,36.2202,,-9.99,-9.99,0.035,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,559,,554.3736,16.2304,4.5747,36.2142,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,561,,556.3544,16.174,4.5679,36.2042,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,563,,558.3352,16.1382,4.5635,36.1973,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,565,,560.3159,16.1026,4.5592,36.1907,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,567,,562.2966,16.061,4.5543,36.1833,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,569,,564.2773,16.0205,4.5494,36.1755,,-9.99,-9.99,0.035,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,571,,566.258,15.9876,4.5454,36.1698,,-9.99,-9.99,0.041,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,573,,568.2387,15.971,4.5434,36.1659,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,575,,570.2193,15.9113,4.5361,36.1543,,-9.99,-9.99,0.026,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,577,,572.1999,15.8614,4.5303,36.1465,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,579,,574.1805,15.8359,4.5272,36.1414,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,581,,576.1611,15.7982,4.5227,36.1344,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,583,,578.1417,15.7681,4.5192,36.13,,-9.99,-9.99,0.027,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,585,,580.1222,15.759,4.5182,36.1285,,-9.99,-9.99,0.024,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,587,,582.1027,15.7559,4.5179,36.1274,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,589,,584.0832,15.747,4.5169,36.1258,,-9.99,-9.99,0.027,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,591,,586.0637,15.7343,4.5154,36.1235,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,593,,588.0442,15.7076,4.5122,36.1184,,-9.99,-9.99,0.037,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,595,,590.0247,15.6723,4.5079,36.1114,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,597,,592.0051,15.6119,4.5007,36.1007,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,599,,593.9855,15.5621,4.4948,36.0924,,-9.99,-9.99,0.027,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,601,,595.9659,15.5441,4.4928,36.0893,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,603,,597.9463,15.5147,4.4892,36.0836,,-9.99,-9.99,0.027,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,605,,599.9266,15.4742,4.4845,36.0768,,-9.99,-9.99,0.024,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,607,,601.907,15.4156,4.4775,36.0666,,-9.99,-9.99,0.027,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,609,,603.8873,15.3659,4.4716,36.0576,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,611,,605.8676,15.3104,4.465,36.0478,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,613,,607.8479,15.2594,4.4589,36.0389,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,615,,609.8281,15.2164,4.4538,36.0314,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,617,,611.8084,15.1598,4.4472,36.0219,,-9.99,-9.99,0.027,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,619,,613.7886,15.1096,4.4413,36.0138,,-9.99,-9.99,0.021,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,621,,615.7688,15.0694,4.4364,36.0056,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,623,,617.749,15.0291,4.4317,35.9986,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,625,,619.7292,14.9822,4.4261,35.9896,,-9.99,-9.99,0.027,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,627,,621.7093,14.9183,4.4187,35.9799,,-9.99,-9.99,0.022,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,629,,623.6894,14.8733,4.4136,35.9737,,-9.99,-9.99,0.022,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,631,,625.6695,14.8593,4.4121,35.9721,,-9.99,-9.99,0.037,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,633,,627.6496,14.8597,4.4129,35.9786,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,635,,629.6297,14.8318,4.4097,35.9737,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,637,,631.6098,14.7703,4.4026,35.9652,,-9.99,-9.99,0.022,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,639,,633.5898,14.7258,4.3973,35.9569,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,641,,635.5698,14.6835,4.3924,35.9501,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,643,,637.5498,14.6419,4.3876,35.9432,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,645,,639.5298,14.6086,4.3837,35.9373,,-9.99,-9.99,0.035,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,647,,641.5097,14.5758,4.3799,35.9313,,-9.99,-9.99,0.026,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,649,,643.4897,14.4832,4.3689,35.9146,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,651,,645.4696,14.4244,4.362,35.9049,,-9.99,-9.99,0.035,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,653,,647.4495,14.3905,4.3581,35.8995,,-9.99,-9.99,0.039,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,655,,649.4294,14.376,4.3565,35.8967,,-9.99,-9.99,0.039,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,657,,651.4093,14.3403,4.3523,35.8902,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,659,,653.3891,14.2992,4.3475,35.8835,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,661,,655.3689,14.2531,4.3423,35.8764,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,663,,657.3487,14.2028,4.3366,35.8694,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,665,,659.3285,14.171,4.333,35.8647,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,667,,661.3083,14.1419,4.3296,35.8599,,-9.99,-9.99,0.035,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,669,,663.288,14.1228,4.3275,35.8573,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,671,,665.2678,14.0989,4.3248,35.8533,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,673,,667.2475,14.069,4.3214,35.8485,,-9.99,-9.99,0.037,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,675,,669.2272,14.0263,4.3165,35.8418,,-9.99,-9.99,0.038,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,677,,671.2069,13.9788,4.3111,35.8346,,-9.99,-9.99,0.037,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,679,,673.1865,13.9452,4.3073,35.8293,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,681,,675.1662,13.8936,4.3011,35.819,,-9.99,-9.99,0.04,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,683,,677.1458,13.8279,4.2934,35.8073,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,685,,679.1254,13.7772,4.2875,35.7985,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,687,,681.105,13.7235,4.2813,35.7892,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,689,,683.0845,13.6669,4.2748,35.7805,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,691,,685.0641,13.5948,4.2665,35.7682,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,693,,687.0436,13.5543,4.2618,35.7611,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,695,,689.0231,13.5265,4.2586,35.7559,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,697,,691.0026,13.494,4.2548,35.7497,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,699,,692.982,13.4635,4.2513,35.7447,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,701,,694.9615,13.4286,4.2474,35.7397,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,703,,696.9409,13.3829,4.2423,35.7334,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,705,,698.9203,13.3189,4.2353,35.7255,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,707,,700.8997,13.2987,4.233,35.7225,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,709,,702.8791,13.2687,4.2296,35.7176,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,711,,704.8585,13.2306,4.2253,35.7116,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,713,,706.8378,13.1705,4.2185,35.702,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,715,,708.8171,13.098,4.2102,35.691,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,717,,710.7964,13.026,4.2021,35.6803,,-9.99,-9.99,0.032,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,719,,712.7757,12.9586,4.1944,35.6696,,-9.99,-9.99,0.026,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,721,,714.7549,12.919,4.1901,35.6642,,-9.99,-9.99,0.024,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,723,,716.7342,12.8612,4.1836,35.6557,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,725,,718.7134,12.788,4.1753,35.6444,,-9.99,-9.99,0.031,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,727,,720.6926,12.7349,4.1694,35.6368,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,729,,722.6718,12.6714,4.1621,35.6264,,-9.99,-9.99,0.03,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,731,,724.651,12.6072,4.1551,35.6181,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,733,,726.6301,12.557,4.1494,35.6104,,-9.99,-9.99,0.033,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,735,,728.6092,12.5115,4.1444,35.6041,,-9.99,-9.99,0.024,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,737,,730.5883,12.4609,4.1388,35.5966,,-9.99,-9.99,0.035,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,739,,732.5674,12.4202,4.134,35.5885,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,741,,734.5465,12.3331,4.1243,35.5756,,-9.99,-9.99,0.028,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,743,,736.5256,12.2675,4.117,35.5665,,-9.99,-9.99,0.029,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,745,,738.5046,12.198,4.1093,35.5572,,-9.99,-9.99,0.034,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,747,,740.4836,12.1225,4.1009,35.5462,,-9.99,-9.99,0.035,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,749,,742.4626,12.0862,4.097,35.5415,,-9.99,-9.99,0.035,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,751,,744.4416,12.0191,4.0896,35.5325,,-9.99,-9.99,0.036,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,753,,746.4205,11.9712,4.0844,35.5261,,-9.99,-9.99,0.04,,,-9.99,,,,
10167003,2002.634842,31.634,64.311,,755,,748.3995,11.9054,4.0772,35.5173,,-9.99,-9.99,0.039,,,-9.99,,,,
