10298001,2013.797024,,31.667,,64.168,,377,,374.043,,,17.8713,,,,4.7701,,,36.5156,,,,195.87,0.433,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,379,,376.0254,,,17.8441,,,,4.7668,,,36.5106,,,,196.21,0.433,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,381,,378.0081,,,17.8355,,,,4.7659,,,36.5101,,,,195.17,0.432,,,,0.016,,0,,,,
10298001,2013.797024,,31.667,,64.168,,383,,379.9902,,,17.8259,,,,4.7648,,,36.5084,,,,195.25,0.432,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,385,,381.972,,,17.8203,,,,4.7642,,,36.5073,,,,195.48,0.433,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,387,,383.9549,,,17.8115,,,,4.7632,,,36.5055,,,,195.21,0.432,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,389,,385.9375,,,17.7923,,,,4.7609,,,36.502,,,,195.14,0.433,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,391,,387.9189,,,17.7661,,,,4.7579,,,36.499,,,,194.29,0.432,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,393,,389.9025,,,17.7614,,,,4.7574,,,36.4983,,,,194.55,0.432,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,395,,391.884,,,17.7597,,,,4.7572,,,36.4976,,,,194.89,0.433,,,,0.016,,0,,,,
10298001,2013.797024,,31.667,,64.168,,397,,393.8667,,,17.7364,,,,4.7543,,,36.4925,,,,195.21,0.433,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,399,,395.8488,,,17.7155,,,,4.7518,,,36.4888,,,,195.06,0.433,,,,0.015,,0,,,,
10298001,2013.797024,,31.667,,64.168,,401,,397.8312,,,17.7028,,,,4.7504,,,36.4871,,,,194.76,0.433,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,403,,399.8133,,,17.7016,,,,4.7504,,,36.4872,,,,194.33,0.433,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,405,,401.796,,,17.6927,,,,4.7493,,,36.4852,,,,195.02,0.433,,,,0.026,,0,,,,
10298001,2013.797024,,31.667,,64.168,,407,,403.7776,,,17.6649,,,,4.7459,,,36.4802,,,,195.7,0.432,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,409,,405.7605,,,17.651,,,,4.7443,,,36.4779,,,,194.52,0.432,,,,0.016,,0,,,,
10298001,2013.797024,,31.667,,64.168,,411,,407.7431,,,17.6357,,,,4.7424,,,36.4748,,,,193.88,0.433,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,413,,409.7247,,,17.6192,,,,4.7405,,,36.4719,,,,193.63,0.432,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,415,,411.7072,,,17.5722,,,,4.7345,,,36.4613,,,,193.12,0.432,,,,0.023,,0,,,,
10298001,2013.797024,,31.667,,64.168,,417,,413.6885,,,17.5452,,,,4.7314,,,36.4579,,,,193.08,0.432,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,419,,415.6704,,,17.5335,,,,4.73,,,36.456,,,,193.06,0.432,,,,0.016,,0,,,,
10298001,2013.797024,,31.667,,64.168,,421,,417.653,,,17.5242,,,,4.729,,,36.4543,,,,192.67,0.432,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,423,,419.635,,,17.5112,,,,4.7274,,,36.452,,,,192.29,0.432,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,425,,421.6167,,,17.4814,,,,4.7238,,,36.4463,,,,191.48,0.432,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,427,,423.5992,,,17.4615,,,,4.7216,,,36.4447,,,,190.96,0.432,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,429,,425.5818,,,17.4461,,,,4.72,,,36.4436,,,,188.77,0.432,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,431,,427.5625,,,17.4311,,,,4.7182,,,36.4409,,,,188.05,0.432,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,433,,429.5448,,,17.4044,,,,4.7151,,,36.4368,,,,188.3,0.432,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,435,,431.5279,,,17.3837,,,,4.7126,,,36.433,,,,188.26,0.432,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,437,,433.5095,,,17.3752,,,,4.7116,,,36.4313,,,,188.04,0.432,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,439,,435.4914,,,17.3497,,,,4.7084,,,36.4258,,,,187.41,0.432,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,441,,437.472,,,17.3167,,,,4.7044,,,36.4201,,,,187.72,0.432,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,443,,439.4569,,,17.3041,,,,4.703,,,36.4184,,,,186.98,0.432,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,445,,441.4342,,,17.306,,,,4.7033,,,36.418,,,,186.8,0.431,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,447,,443.4197,,,17.2846,,,,4.7007,,,36.4137,,,,186.52,0.431,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,449,,445.4005,,,17.2567,,,,4.6971,,,36.4071,,,,186.47,0.432,,,,0.025,,0,,,,
10298001,2013.797024,,31.667,,64.168,,451,,447.382,,,17.224,,,,4.6932,,,36.4014,,,,186.4,0.431,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,453,,449.3643,,,17.2034,,,,4.6906,,,36.3971,,,,185.76,0.432,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,455,,451.3462,,,17.1856,,,,4.6885,,,36.3934,,,,185.45,0.432,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,457,,453.3271,,,17.1686,,,,4.6863,,,36.3894,,,,185.13,0.432,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,459,,455.309,,,17.1427,,,,4.6831,,,36.3842,,,,184.4,0.432,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,461,,457.2909,,,17.1167,,,,4.68,,,36.379,,,,183.68,0.432,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,463,,459.2726,,,17.0724,,,,4.6743,,,36.3684,,,,183.28,0.432,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,465,,461.2545,,,17.0148,,,,4.6673,,,36.3585,,,,182.89,0.432,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,467,,463.2362,,,16.962,,,,4.6608,,,36.3486,,,,182.45,0.432,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,469,,465.2176,,,16.9495,,,,4.6593,,,36.3462,,,,181.94,0.432,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,471,,467.199,,,16.9402,,,,4.6582,,,36.3434,,,,182.11,0.431,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,473,,469.1805,,,16.9059,,,,4.654,,,36.337,,,,181.93,0.431,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,475,,471.1631,,,16.873,,,,4.65,,,36.3311,,,,181.55,0.431,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,477,,473.1437,,,16.8485,,,,4.6469,,,36.3251,,,,180.81,0.431,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,479,,475.1252,,,16.8055,,,,4.6418,,,36.3186,,,,180.89,0.432,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,481,,477.1062,,,16.7817,,,,4.6389,,,36.3138,,,,181.11,0.431,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,483,,479.0885,,,16.7634,,,,4.6368,,,36.3107,,,,180.77,0.431,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,485,,481.0699,,,16.735,,,,4.6333,,,36.3048,,,,180.62,0.431,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,487,,483.0511,,,16.7068,,,,4.6299,,,36.2998,,,,180.38,0.431,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,489,,485.0329,,,16.6894,,,,4.6278,,,36.2963,,,,180.19,0.431,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,491,,487.0141,,,16.6633,,,,4.6246,,,36.291,,,,180.46,0.431,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,493,,488.9957,,,16.6218,,,,4.6196,,,36.2831,,,,180.73,0.431,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,495,,490.9778,,,16.5512,,,,4.6109,,,36.2693,,,,180.54,0.431,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,497,,492.9585,,,16.5117,,,,4.6061,,,36.2619,,,,180.35,0.431,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,499,,494.9402,,,16.4376,,,,4.5969,,,36.2473,,,,180.23,0.431,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,501,,496.9213,,,16.4318,,,,4.5966,,,36.2488,,,,180.53,0.431,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,503,,498.9027,,,16.4093,,,,4.5941,,,36.2463,,,,180.44,0.431,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,505,,500.8838,,,16.3868,,,,4.5913,,,36.2416,,,,178.72,0.431,,,,0.016,,0,,,,
10298001,2013.797024,,31.667,,64.168,,507,,502.8659,,,16.3061,,,,4.581,,,36.222,,,,178.66,0.431,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,509,,504.8463,,,16.3081,,,,4.5821,,,36.2295,,,,180.45,0.431,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,511,,506.828,,,16.2689,,,,4.5772,,,36.2208,,,,179.27,0.431,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,513,,508.8092,,,16.2151,,,,4.5708,,,36.2121,,,,178.98,0.431,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,515,,510.7903,,,16.1613,,,,4.5645,,,36.2034,,,,178.69,0.431,,,,0.023,,0,,,,
10298001,2013.797024,,31.667,,64.168,,517,,512.7716,,,16.1463,,,,4.5625,,,36.1987,,,,179.11,0.431,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,519,,514.7522,,,16.1074,,,,4.5579,,,36.1921,,,,179.86,0.43,,,,0.023,,0,,,,
10298001,2013.797024,,31.667,,64.168,,521,,516.7344,,,16.0762,,,,4.5543,,,36.1881,,,,179.86,0.43,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,523,,518.7145,,,16.0611,,,,4.5528,,,36.1871,,,,180.51,0.429,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,525,,520.6952,,,16.0538,,,,4.5521,,,36.1869,,,,180.83,0.429,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,527,,522.6765,,,16.0326,,,,4.5496,,,36.1832,,,,179.89,0.429,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,529,,524.6576,,,15.9927,,,,4.5447,,,36.1749,,,,178.92,0.429,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,531,,526.6392,,,15.9382,,,,4.5381,,,36.1649,,,,178.81,0.43,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,533,,528.6206,,,15.8911,,,,4.5327,,,36.1589,,,,179.52,0.43,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,535,,530.6014,,,15.8489,,,,4.528,,,36.1537,,,,180.12,0.429,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,537,,532.5819,,,15.8322,,,,4.5262,,,36.1522,,,,180.46,0.43,,,,0.016,,0,,,,
10298001,2013.797024,,31.667,,64.168,,539,,534.5634,,,15.821,,,,4.525,,,36.1515,,,,180.55,0.429,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,541,,536.544,,,15.7895,,,,4.5213,,,36.1458,,,,180.71,0.429,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,543,,538.5253,,,15.7676,,,,4.5188,,,36.1422,,,,180.72,0.429,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,545,,540.5063,,,15.7541,,,,4.5172,,,36.1399,,,,180.71,0.429,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,547,,542.4863,,,15.7483,,,,4.5166,,,36.1389,,,,179.55,0.429,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,549,,544.4672,,,15.6855,,,,4.5087,,,36.1239,,,,179.94,0.429,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,551,,546.4487,,,15.6023,,,,4.4992,,,36.1144,,,,180.51,0.429,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,553,,548.4307,,,15.6118,,,,4.5004,,,36.1149,,,,179.7,0.429,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,555,,550.41,,,15.5836,,,,4.497,,,36.1101,,,,179.52,0.43,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,557,,552.3913,,,15.5314,,,,4.4906,,,36.0984,,,,179.18,0.429,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,559,,554.3718,,,15.5075,,,,4.4878,,,36.0948,,,,179.1,0.429,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,561,,556.3526,,,15.469,,,,4.4834,,,36.0889,,,,178.79,0.429,,,,0.023,,0,,,,
10298001,2013.797024,,31.667,,64.168,,563,,558.333,,,15.4448,,,,4.4804,,,36.0837,,,,178.89,0.429,,,,0.023,,0,,,,
10298001,2013.797024,,31.667,,64.168,,565,,560.3137,,,15.4164,,,,4.4771,,,36.0787,,,,178.63,0.429,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,567,,562.2942,,,15.3803,,,,4.4729,,,36.073,,,,178.31,0.429,,,,0.026,,0,,,,
10298001,2013.797024,,31.667,,64.168,,569,,564.2759,,,15.3486,,,,4.469,,,36.0663,,,,177.64,0.429,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,571,,566.2562,,,15.2863,,,,4.4616,,,36.0548,,,,177.49,0.429,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,573,,568.237,,,15.2489,,,,4.4571,,,36.0483,,,,177,0.429,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,575,,570.2168,,,15.2205,,,,4.4538,,,36.0434,,,,176.45,0.429,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,577,,572.1983,,,15.1669,,,,4.4473,,,36.0325,,,,176.13,0.429,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,579,,574.1789,,,15.0744,,,,4.4364,,,36.0174,,,,175.77,0.429,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,581,,576.1593,,,15.0399,,,,4.4324,,,36.0113,,,,175.21,0.429,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,583,,578.1393,,,14.9993,,,,4.4275,,,36.0037,,,,175.09,0.431,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,585,,580.1209,,,14.9508,,,,4.4219,,,35.9964,,,,174.91,0.429,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,587,,582.1005,,,14.9012,,,,4.4162,,,35.9885,,,,175.03,0.429,,,,0.013,,0,,,,
10298001,2013.797024,,31.667,,64.168,,589,,584.082,,,14.85,,,,4.4101,,,35.9793,,,,175.67,0.428,,,,0.026,,0,,,,
10298001,2013.797024,,31.667,,64.168,,591,,586.0618,,,14.794,,,,4.4038,,,35.9725,,,,175.71,0.429,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,593,,588.0424,,,14.7949,,,,4.4039,,,35.9719,,,,175.25,0.429,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,595,,590.0225,,,14.7529,,,,4.399,,,35.9651,,,,175,0.429,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,597,,592.0026,,,14.7109,,,,4.3942,,,35.9582,,,,174.75,0.429,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,599,,593.9834,,,14.6873,,,,4.3916,,,35.9556,,,,175.56,0.429,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,601,,595.9645,,,14.6551,,,,4.3879,,,35.9506,,,,175.73,0.428,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,603,,597.9449,,,14.621,,,,4.384,,,35.9453,,,,175.79,0.428,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,605,,599.9247,,,14.5808,,,,4.3794,,,35.939,,,,176.04,0.428,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,607,,601.9046,,,14.5468,,,,4.3756,,,35.9345,,,,176.14,0.428,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,609,,603.8853,,,14.528,,,,4.3735,,,35.9316,,,,176.05,0.428,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,611,,605.8655,,,14.506,,,,4.3709,,,35.9279,,,,175.91,0.428,,,,0.016,,0,,,,
10298001,2013.797024,,31.667,,64.168,,613,,607.8452,,,14.4852,,,,4.3685,,,35.9244,,,,175.42,0.428,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,615,,609.8265,,,14.4382,,,,4.363,,,35.9158,,,,174.33,0.428,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,617,,611.8064,,,14.3807,,,,4.3563,,,35.9063,,,,173.7,0.428,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,619,,613.7861,,,14.3392,,,,4.3517,,,35.9012,,,,172.98,0.428,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,621,,615.7667,,,14.2715,,,,4.3436,,,35.8879,,,,171.83,0.428,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,623,,617.747,,,14.2231,,,,4.338,,,35.8802,,,,170.76,0.428,,,,0.014,,0,,,,
10298001,2013.797024,,31.667,,64.168,,625,,619.7273,,,14.1554,,,,4.3302,,,35.8697,,,,170.43,0.428,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,627,,621.7079,,,14.1241,,,,4.3265,,,35.8636,,,,169.6,0.428,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,629,,623.6871,,,14.0747,,,,4.3207,,,35.8541,,,,168.41,0.428,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,631,,625.6671,,,14.0324,,,,4.3158,,,35.8474,,,,167.01,0.428,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,633,,627.6473,,,13.9674,,,,4.3082,,,35.8355,,,,166.81,0.428,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,635,,629.6272,,,13.898,,,,4.3001,,,35.8238,,,,167.68,0.428,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,637,,631.6076,,,13.8032,,,,4.2896,,,35.8128,,,,168.28,0.427,,,,0.023,,0,,,,
10298001,2013.797024,,31.667,,64.168,,639,,633.5881,,,13.7231,,,,4.2804,,,35.8007,,,,169.19,0.427,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,641,,635.5679,,,13.7108,,,,4.279,,,35.7987,,,,169.07,0.428,,,,0.025,,0,,,,
10298001,2013.797024,,31.667,,64.168,,643,,637.5476,,,13.6979,,,,4.2776,,,35.7967,,,,169.04,0.428,,,,0.026,,0,,,,
10298001,2013.797024,,31.667,,64.168,,645,,639.5283,,,13.6556,,,,4.2727,,,35.7889,,,,167.31,0.427,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,647,,641.5068,,,13.537,,,,4.2592,,,35.7719,,,,167.03,0.427,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,649,,643.4874,,,13.5231,,,,4.2577,,,35.77,,,,166.66,0.428,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,651,,645.4679,,,13.4709,,,,4.2518,,,35.7623,,,,166.97,0.427,,,,0.023,,0,,,,
10298001,2013.797024,,31.667,,64.168,,653,,647.4459,,,13.4727,,,,4.2521,,,35.7621,,,,166.35,0.427,,,,0.015,,0,,,,
10298001,2013.797024,,31.667,,64.168,,655,,649.4287,,,13.4157,,,,4.2457,,,35.7541,,,,166.52,0.427,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,657,,651.4074,,,13.3747,,,,4.2408,,,35.7459,,,,164.05,0.427,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,659,,653.3869,,,13.244,,,,4.2252,,,35.719,,,,164.66,0.427,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,661,,655.3664,,,13.1757,,,,4.2183,,,35.7173,,,,164.29,0.427,,,,0.023,,0,,,,
10298001,2013.797024,,31.667,,64.168,,663,,657.347,,,13.1384,,,,4.2141,,,35.711,,,,164.12,0.427,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,665,,659.327,,,13.1052,,,,4.2104,,,35.7066,,,,163.54,0.427,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,667,,661.3063,,,13.0383,,,,4.2028,,,35.696,,,,162.81,0.427,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,669,,663.2858,,,12.9912,,,,4.1976,,,35.6902,,,,162.19,0.427,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,671,,665.266,,,12.9606,,,,4.1942,,,35.6857,,,,161.85,0.427,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,673,,667.2446,,,12.9348,,,,4.1913,,,35.6813,,,,161.36,0.427,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,675,,669.2247,,,12.8773,,,,4.1848,,,35.6724,,,,160.69,0.427,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,677,,671.2046,,,12.835,,,,4.1802,,,35.6667,,,,159.59,0.427,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,679,,673.1841,,,12.775,,,,4.1734,,,35.6573,,,,158,0.427,,,,0.023,,0,,,,
10298001,2013.797024,,31.667,,64.168,,681,,675.1635,,,12.7149,,,,4.1666,,,35.6479,,,,156.4,0.427,,,,0.025,,0,,,,
10298001,2013.797024,,31.667,,64.168,,683,,677.1434,,,12.699,,,,4.165,,,35.6471,,,,157.16,0.426,,,,0.025,,0,,,,
10298001,2013.797024,,31.667,,64.168,,685,,679.1236,,,12.6895,,,,4.164,,,35.6455,,,,156.76,0.426,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,687,,681.1034,,,12.6724,,,,4.1621,,,35.6423,,,,155.95,0.426,,,,0.02,,0,,,,
10298001,2013.797024,,31.667,,64.168,,689,,683.0823,,,12.6123,,,,4.1552,,,35.6319,,,,155.65,0.427,,,,0.014,,0,,,,
10298001,2013.797024,,31.667,,64.168,,691,,685.0621,,,12.5552,,,,4.1489,,,35.6249,,,,155.63,0.427,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,693,,687.0413,,,12.5205,,,,4.1451,,,35.6202,,,,155.48,0.427,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,695,,689.0205,,,12.4858,,,,4.1413,,,35.6155,,,,155.34,0.427,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,697,,690.9995,,,12.4727,,,,4.14,,,35.6138,,,,154.75,0.427,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,699,,692.9801,,,12.429,,,,4.1351,,,35.6072,,,,153.99,0.426,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,701,,694.959,,,12.3717,,,,4.1287,,,35.5988,,,,153.4,0.426,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,703,,696.9391,,,12.2847,,,,4.1191,,,35.5874,,,,152.92,0.427,,,,0.018,,0,,,,
10298001,2013.797024,,31.667,,64.168,,705,,698.9188,,,12.185,,,,4.108,,,35.5737,,,,152.08,0.427,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,707,,700.8975,,,12.116,,,,4.1004,,,35.5644,,,,151.58,0.427,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,709,,702.8771,,,12.0308,,,,4.091,,,35.5527,,,,152.3,0.427,,,,0.025,,0,,,,
10298001,2013.797024,,31.667,,64.168,,711,,704.8566,,,11.9989,,,,4.0876,,,35.5493,,,,152.5,0.427,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,713,,706.8352,,,11.9822,,,,4.0858,,,35.5466,,,,152.4,0.425,,,,0.025,,0,,,,
10298001,2013.797024,,31.667,,64.168,,715,,708.8146,,,11.9499,,,,4.0824,,,35.5429,,,,151.91,0.426,,,,0.026,,0,,,,
10298001,2013.797024,,31.667,,64.168,,717,,710.7937,,,11.8948,,,,4.0764,,,35.5359,,,,152,0.426,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,719,,712.7733,,,11.8856,,,,4.0756,,,35.5357,,,,151.39,0.426,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,721,,714.7524,,,11.8684,,,,4.0736,,,35.5324,,,,149.58,0.427,,,,0.023,,0,,,,
10298001,2013.797024,,31.667,,64.168,,723,,716.7321,,,11.7481,,,,4.06,,,35.5128,,,,149.5,0.427,,,,0.024,,0,,,,
10298001,2013.797024,,31.667,,64.168,,725,,718.7116,,,11.6583,,,,4.0504,,,35.5033,,,,149.35,0.426,,,,0.023,,0,,,,
10298001,2013.797024,,31.667,,64.168,,727,,720.6912,,,11.5576,,,,4.0395,,,35.491,,,,148.82,0.425,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,729,,722.6698,,,11.492,,,,4.0324,,,35.4827,,,,149.05,0.425,,,,0.027,,0,,,,
10298001,2013.797024,,31.667,,64.168,,731,,724.6493,,,11.4558,,,,4.0286,,,35.4792,,,,148.51,0.426,,,,0.026,,0,,,,
10298001,2013.797024,,31.667,,64.168,,733,,726.6271,,,11.4327,,,,4.0261,,,35.4759,,,,148.55,0.426,,,,0.019,,0,,,,
10298001,2013.797024,,31.667,,64.168,,735,,728.6082,,,11.3834,,,,4.0208,,,35.4699,,,,148.63,0.425,,,,0.023,,0,,,,
10298001,2013.797024,,31.667,,64.168,,737,,730.586,,,11.3322,,,,4.0152,,,35.462,,,,148.12,0.427,,,,0.021,,0,,,,
10298001,2013.797024,,31.667,,64.168,,739,,732.564,,,11.2627,,,,4.0079,,,35.4552,,,,147.91,0.424,,,,0.016,,0,,,,
10298001,2013.797024,,31.667,,64.168,,741,,734.5432,,,11.2469,,,,4.0062,,,35.4534,,,,147.8,0.425,,,,0.022,,0,,,,
10298001,2013.797024,,31.667,,64.168,,743,,736.5248,,,11.2378,,,,4.0054,,,35.4528,,,,147.68,0.425,,,,0.017,,0,,,,
10298001,2013.797024,,31.667,,64.168,,745,,738.5013,,,11.2215,,,,4.0036,,,35.4501,,,,147.14,0.425,,,,0.03,,0,,,,
