10199006,2005.299172,,31.801,,64.163,2982,2940.477,,,,2.8719,,,,3.1497,,,34.9377,,,,262.94,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,2984,2942.4356,,,,2.87,,,,3.1495,,,34.9377,,,,263.03,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,2986,2944.3942,,,,2.8688,,,,3.1494,,,34.9377,,,,263.12,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,2988,2946.3527,,,,2.868,,,,3.1493,,,34.9376,,,,263.21,,,,-9.99,,,,0.02,-9.99,
10199006,2005.299172,,31.801,,64.163,2990,2948.3113,,,,2.8673,,,,3.1492,,,34.9376,,,,263.12,,,,-9.99,,,,0.019,-9.99,
10199006,2005.299172,,31.801,,64.163,2992,2950.2698,,,,2.8666,,,,3.1492,,,34.9376,,,,263,,,,-9.99,,,,0.012,-9.99,
10199006,2005.299172,,31.801,,64.163,2994,2952.2284,,,,2.8647,,,,3.149,,,34.9374,,,,262.86,,,,-9.99,,,,0.003,-9.99,
10199006,2005.299172,,31.801,,64.163,2996,2954.1869,,,,2.8605,,,,3.1486,,,34.937,,,,262.87,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,2998,2956.1454,,,,2.8606,,,,3.1486,,,34.9369,,,,262.96,,,,-9.99,,,,0.007,-9.99,
10199006,2005.299172,,31.801,,64.163,3000,2958.1038,,,,2.8588,,,,3.1485,,,34.9371,,,,263.05,,,,-9.99,,,,0.009,-9.99,
10199006,2005.299172,,31.801,,64.163,3002,2960.0623,,,,2.8568,,,,3.1483,,,34.9369,,,,263.05,,,,-9.99,,,,0.016,-9.99,
10199006,2005.299172,,31.801,,64.163,3004,2962.0207,,,,2.8546,,,,3.148,,,34.9366,,,,262.97,,,,-9.99,,,,0.008,-9.99,
10199006,2005.299172,,31.801,,64.163,3006,2963.9792,,,,2.8534,,,,3.1479,,,34.9366,,,,262.99,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3008,2965.9376,,,,2.8531,,,,3.1479,,,34.9366,,,,263.08,,,,-9.99,,,,0.02,-9.99,
10199006,2005.299172,,31.801,,64.163,3010,2967.8959,,,,2.8511,,,,3.1477,,,34.9363,,,,263.18,,,,-9.99,,,,0.009,-9.99,
10199006,2005.299172,,31.801,,64.163,3012,2969.8543,,,,2.847,,,,3.1473,,,34.9359,,,,263.19,,,,-9.99,,,,0.014,-9.99,
10199006,2005.299172,,31.801,,64.163,3014,2971.8127,,,,2.8419,,,,3.1468,,,34.9356,,,,263.28,,,,-9.99,,,,0.01,-9.99,
10199006,2005.299172,,31.801,,64.163,3016,2973.771,,,,2.8395,,,,3.1466,,,34.9355,,,,263.47,,,,-9.99,,,,0.008,-9.99,
10199006,2005.299172,,31.801,,64.163,3018,2975.7293,,,,2.8389,,,,3.1466,,,34.9355,,,,263.43,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3020,2977.6876,,,,2.8377,,,,3.1464,,,34.9354,,,,263.39,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3022,2979.6459,,,,2.836,,,,3.1463,,,34.9352,,,,263.47,,,,-9.99,,,,0.012,-9.99,
10199006,2005.299172,,31.801,,64.163,3024,2981.6041,,,,2.8341,,,,3.1461,,,34.9351,,,,263.53,,,,-9.99,,,,0.014,-9.99,
10199006,2005.299172,,31.801,,64.163,3026,2983.5624,,,,2.8312,,,,3.1458,,,34.935,,,,263.63,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3028,2985.5206,,,,2.8292,,,,3.1457,,,34.9349,,,,263.7,,,,-9.99,,,,0.011,-9.99,
10199006,2005.299172,,31.801,,64.163,3030,2987.4788,,,,2.8259,,,,3.1454,,,34.9348,,,,263.8,,,,-9.99,,,,0.005,-9.99,
10199006,2005.299172,,31.801,,64.163,3032,2989.437,,,,2.8246,,,,3.1452,,,34.9347,,,,263.67,,,,-9.99,,,,0.007,-9.99,
10199006,2005.299172,,31.801,,64.163,3034,2991.3952,,,,2.8242,,,,3.1452,,,34.9347,,,,263.7,,,,-9.99,,,,0.012,-9.99,
10199006,2005.299172,,31.801,,64.163,3036,2993.3533,,,,2.8239,,,,3.1452,,,34.9348,,,,263.59,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3038,2995.3115,,,,2.8234,,,,3.1451,,,34.9347,,,,263.48,,,,-9.99,,,,0.019,-9.99,
10199006,2005.299172,,31.801,,64.163,3040,2997.2696,,,,2.8221,,,,3.145,,,34.9346,,,,263.56,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3042,2999.2277,,,,2.8209,,,,3.1449,,,34.9345,,,,263.56,,,,-9.99,,,,0.016,-9.99,
10199006,2005.299172,,31.801,,64.163,3044,3001.1858,,,,2.8196,,,,3.1448,,,34.9345,,,,263.56,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3046,3003.1439,,,,2.8186,,,,3.1447,,,34.9344,,,,263.55,,,,-9.99,,,,0.018,-9.99,
10199006,2005.299172,,31.801,,64.163,3048,3005.1019,,,,2.8164,,,,3.1445,,,34.9344,,,,263.54,,,,-9.99,,,,0.02,-9.99,
10199006,2005.299172,,31.801,,64.163,3050,3007.0599,,,,2.8156,,,,3.1444,,,34.9344,,,,263.55,,,,-9.99,,,,0.018,-9.99,
10199006,2005.299172,,31.801,,64.163,3052,3009.018,,,,2.8143,,,,3.1443,,,34.9343,,,,263.54,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3054,3010.976,,,,2.8123,,,,3.1441,,,34.9341,,,,263.54,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3056,3012.9339,,,,2.8104,,,,3.1439,,,34.934,,,,263.6,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3058,3014.8919,,,,2.8076,,,,3.1437,,,34.9338,,,,263.66,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3060,3016.8499,,,,2.805,,,,3.1434,,,34.9337,,,,263.68,,,,-9.99,,,,0.016,-9.99,
10199006,2005.299172,,31.801,,64.163,3062,3018.8078,,,,2.8042,,,,3.1433,,,34.9336,,,,263.74,,,,-9.99,,,,0.012,-9.99,
10199006,2005.299172,,31.801,,64.163,3064,3020.7657,,,,2.8027,,,,3.1432,,,34.9335,,,,263.81,,,,-9.99,,,,0.009,-9.99,
10199006,2005.299172,,31.801,,64.163,3066,3022.7236,,,,2.8013,,,,3.1431,,,34.9333,,,,263.87,,,,-9.99,,,,0.009,-9.99,
10199006,2005.299172,,31.801,,64.163,3068,3024.6815,,,,2.8,,,,3.1429,,,34.9333,,,,263.82,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3070,3026.6393,,,,2.799,,,,3.1428,,,34.9332,,,,263.77,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3072,3028.5972,,,,2.7977,,,,3.1427,,,34.9331,,,,263.75,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3074,3030.555,,,,2.7959,,,,3.1425,,,34.9329,,,,263.77,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3076,3032.5128,,,,2.7937,,,,3.1423,,,34.9328,,,,263.84,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3078,3034.4706,,,,2.7904,,,,3.142,,,34.9326,,,,263.94,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3080,3036.4283,,,,2.7866,,,,3.1417,,,34.9322,,,,264.05,,,,-9.99,,,,0.018,-9.99,
10199006,2005.299172,,31.801,,64.163,3082,3038.3861,,,,2.7826,,,,3.1413,,,34.9318,,,,264.04,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3084,3040.3438,,,,2.7783,,,,3.1409,,,34.9314,,,,264.01,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3086,3042.3015,,,,2.7745,,,,3.1405,,,34.9311,,,,264.11,,,,-9.99,,,,0.022,-9.99,
10199006,2005.299172,,31.801,,64.163,3088,3044.2592,,,,2.7693,,,,3.14,,,34.9309,,,,264.12,,,,-9.99,,,,0.019,-9.99,
10199006,2005.299172,,31.801,,64.163,3090,3046.2169,,,,2.7672,,,,3.1398,,,34.9309,,,,264.24,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3092,3048.1746,,,,2.7643,,,,3.1396,,,34.9308,,,,264.35,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3094,3050.1322,,,,2.761,,,,3.1393,,,34.9308,,,,264.44,,,,-9.99,,,,0.022,-9.99,
10199006,2005.299172,,31.801,,64.163,3096,3052.0899,,,,2.7581,,,,3.139,,,34.9307,,,,264.55,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3098,3054.0475,,,,2.7578,,,,3.139,,,34.9307,,,,264.51,,,,-9.99,,,,0.012,-9.99,
10199006,2005.299172,,31.801,,64.163,3100,3056.0051,,,,2.7552,,,,3.1387,,,34.9305,,,,264.45,,,,-9.99,,,,0.019,-9.99,
10199006,2005.299172,,31.801,,64.163,3102,3057.9627,,,,2.7531,,,,3.1385,,,34.9303,,,,264.49,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3104,3059.9202,,,,2.7516,,,,3.1384,,,34.9303,,,,264.58,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3106,3061.8778,,,,2.749,,,,3.1382,,,34.9302,,,,264.67,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3108,3063.8353,,,,2.7458,,,,3.1379,,,34.93,,,,264.75,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3110,3065.7928,,,,2.7431,,,,3.1376,,,34.9299,,,,264.76,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3112,3067.7503,,,,2.7411,,,,3.1374,,,34.9298,,,,264.7,,,,-9.99,,,,0.009,-9.99,
10199006,2005.299172,,31.801,,64.163,3114,3069.7077,,,,2.7399,,,,3.1373,,,34.9298,,,,264.75,,,,-9.99,,,,0.012,-9.99,
10199006,2005.299172,,31.801,,64.163,3116,3071.6652,,,,2.7387,,,,3.1372,,,34.9296,,,,264.68,,,,-9.99,,,,0.01,-9.99,
10199006,2005.299172,,31.801,,64.163,3118,3073.6226,,,,2.7373,,,,3.1371,,,34.9295,,,,264.62,,,,-9.99,,,,0.012,-9.99,
10199006,2005.299172,,31.801,,64.163,3120,3075.5801,,,,2.7352,,,,3.1369,,,34.9294,,,,264.67,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3122,3077.5375,,,,2.7325,,,,3.1366,,,34.9293,,,,264.74,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3124,3079.4948,,,,2.731,,,,3.1365,,,34.9292,,,,264.72,,,,-9.99,,,,0.014,-9.99,
10199006,2005.299172,,31.801,,64.163,3126,3081.4522,,,,2.7298,,,,3.1364,,,34.9291,,,,264.7,,,,-9.99,,,,0.014,-9.99,
10199006,2005.299172,,31.801,,64.163,3128,3083.4096,,,,2.7286,,,,3.1363,,,34.929,,,,264.69,,,,-9.99,,,,0.014,-9.99,
10199006,2005.299172,,31.801,,64.163,3130,3085.3669,,,,2.7279,,,,3.1362,,,34.9289,,,,264.76,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3132,3087.3242,,,,2.7269,,,,3.1361,,,34.9288,,,,264.75,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3134,3089.2815,,,,2.7249,,,,3.1359,,,34.9287,,,,264.73,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3136,3091.2388,,,,2.7216,,,,3.1356,,,34.9284,,,,264.73,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3138,3093.196,,,,2.7189,,,,3.1353,,,34.9282,,,,264.79,,,,-9.99,,,,0.016,-9.99,
10199006,2005.299172,,31.801,,64.163,3140,3095.1533,,,,2.7151,,,,3.135,,,34.928,,,,264.89,,,,-9.99,,,,0.02,-9.99,
10199006,2005.299172,,31.801,,64.163,3142,3097.1105,,,,2.7139,,,,3.1349,,,34.9278,,,,264.99,,,,-9.99,,,,0.018,-9.99,
10199006,2005.299172,,31.801,,64.163,3144,3099.0677,,,,2.7128,,,,3.1348,,,34.9278,,,,265.08,,,,-9.99,,,,0.014,-9.99,
10199006,2005.299172,,31.801,,64.163,3146,3101.0249,,,,2.7123,,,,3.1347,,,34.9279,,,,265.14,,,,-9.99,,,,0.012,-9.99,
10199006,2005.299172,,31.801,,64.163,3148,3102.9821,,,,2.7114,,,,3.1347,,,34.928,,,,265.25,,,,-9.99,,,,0.011,-9.99,
10199006,2005.299172,,31.801,,64.163,3150,3104.9393,,,,2.7108,,,,3.1346,,,34.9279,,,,265.13,,,,-9.99,,,,0.008,-9.99,
10199006,2005.299172,,31.801,,64.163,3152,3106.8964,,,,2.7101,,,,3.1345,,,34.9278,,,,265.06,,,,-9.99,,,,0.007,-9.99,
10199006,2005.299172,,31.801,,64.163,3154,3108.8535,,,,2.7095,,,,3.1345,,,34.9278,,,,265.03,,,,-9.99,,,,0.008,-9.99,
10199006,2005.299172,,31.801,,64.163,3156,3110.8106,,,,2.7085,,,,3.1344,,,34.9277,,,,264.99,,,,-9.99,,,,0.009,-9.99,
10199006,2005.299172,,31.801,,64.163,3158,3112.7677,,,,2.7068,,,,3.1342,,,34.9276,,,,264.98,,,,-9.99,,,,0.011,-9.99,
10199006,2005.299172,,31.801,,64.163,3160,3114.7248,,,,2.7034,,,,3.1339,,,34.9274,,,,265.11,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3162,3116.6818,,,,2.7018,,,,3.1338,,,34.9273,,,,265.17,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3164,3118.6389,,,,2.6997,,,,3.1335,,,34.9269,,,,265.15,,,,-9.99,,,,0.02,-9.99,
10199006,2005.299172,,31.801,,64.163,3166,3120.5959,,,,2.6986,,,,3.1334,,,34.9269,,,,265.06,,,,-9.99,,,,0.02,-9.99,
10199006,2005.299172,,31.801,,64.163,3168,3122.5529,,,,2.6978,,,,3.1334,,,34.9269,,,,265.11,,,,-9.99,,,,0.023,-9.99,
10199006,2005.299172,,31.801,,64.163,3170,3124.5099,,,,2.6955,,,,3.1332,,,34.9267,,,,265.15,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3172,3126.4668,,,,2.6934,,,,3.133,,,34.9265,,,,265.22,,,,-9.99,,,,0.012,-9.99,
10199006,2005.299172,,31.801,,64.163,3174,3128.4238,,,,2.691,,,,3.1327,,,34.9263,,,,265.28,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3176,3130.3807,,,,2.6897,,,,3.1326,,,34.9262,,,,265.22,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3178,3132.3376,,,,2.6879,,,,3.1324,,,34.9262,,,,265.21,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3180,3134.2945,,,,2.6868,,,,3.1323,,,34.926,,,,265.3,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3182,3136.2514,,,,2.6841,,,,3.1321,,,34.9258,,,,265.41,,,,-9.99,,,,0.014,-9.99,
10199006,2005.299172,,31.801,,64.163,3184,3138.2082,,,,2.681,,,,3.1318,,,34.9258,,,,265.51,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3186,3140.1651,,,,2.6792,,,,3.1316,,,34.9256,,,,265.48,,,,-9.99,,,,0.008,-9.99,
10199006,2005.299172,,31.801,,64.163,3188,3142.1219,,,,2.6771,,,,3.1314,,,34.9255,,,,265.34,,,,-9.99,,,,0.012,-9.99,
10199006,2005.299172,,31.801,,64.163,3190,3144.0787,,,,2.6757,,,,3.1313,,,34.9253,,,,265.44,,,,-9.99,,,,0.02,-9.99,
10199006,2005.299172,,31.801,,64.163,3192,3146.0355,,,,2.6741,,,,3.1312,,,34.9253,,,,265.31,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3194,3147.9923,,,,2.671,,,,3.1309,,,34.9252,,,,265.3,,,,-9.99,,,,0.016,-9.99,
10199006,2005.299172,,31.801,,64.163,3196,3149.949,,,,2.6681,,,,3.1306,,,34.925,,,,265.39,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3198,3151.9058,,,,2.6649,,,,3.1303,,,34.9248,,,,265.5,,,,-9.99,,,,0.011,-9.99,
10199006,2005.299172,,31.801,,64.163,3200,3153.8625,,,,2.6636,,,,3.1302,,,34.9248,,,,265.59,,,,-9.99,,,,0.018,-9.99,
10199006,2005.299172,,31.801,,64.163,3202,3155.8192,,,,2.6622,,,,3.13,,,34.9246,,,,265.57,,,,-9.99,,,,0.019,-9.99,
10199006,2005.299172,,31.801,,64.163,3204,3157.7759,,,,2.6612,,,,3.13,,,34.9246,,,,265.42,,,,-9.99,,,,0.018,-9.99,
10199006,2005.299172,,31.801,,64.163,3206,3159.7325,,,,2.6604,,,,3.1299,,,34.9245,,,,265.51,,,,-9.99,,,,0.008,-9.99,
10199006,2005.299172,,31.801,,64.163,3208,3161.6892,,,,2.6588,,,,3.1297,,,34.9244,,,,265.58,,,,-9.99,,,,0.008,-9.99,
10199006,2005.299172,,31.801,,64.163,3210,3163.6458,,,,2.6564,,,,3.1295,,,34.9243,,,,265.6,,,,-9.99,,,,0.008,-9.99,
10199006,2005.299172,,31.801,,64.163,3212,3165.6024,,,,2.6538,,,,3.1293,,,34.9242,,,,265.57,,,,-9.99,,,,0.006,-9.99,
10199006,2005.299172,,31.801,,64.163,3214,3167.559,,,,2.6519,,,,3.1291,,,34.9241,,,,265.57,,,,-9.99,,,,0.004,-9.99,
10199006,2005.299172,,31.801,,64.163,3216,3169.5156,,,,2.6496,,,,3.1289,,,34.9239,,,,265.59,,,,-9.99,,,,0.005,-9.99,
10199006,2005.299172,,31.801,,64.163,3218,3171.4722,,,,2.6469,,,,3.1286,,,34.9237,,,,265.68,,,,-9.99,,,,0.005,-9.99,
10199006,2005.299172,,31.801,,64.163,3220,3173.4287,,,,2.6443,,,,3.1284,,,34.9235,,,,265.66,,,,-9.99,,,,0.012,-9.99,
10199006,2005.299172,,31.801,,64.163,3222,3175.3852,,,,2.6416,,,,3.1281,,,34.9234,,,,265.68,,,,-9.99,,,,0.018,-9.99,
10199006,2005.299172,,31.801,,64.163,3224,3177.3418,,,,2.6406,,,,3.128,,,34.9233,,,,265.65,,,,-9.99,,,,0.024,-9.99,
10199006,2005.299172,,31.801,,64.163,3226,3179.2982,,,,2.64,,,,3.128,,,34.9233,,,,265.61,,,,-9.99,,,,0.02,-9.99,
10199006,2005.299172,,31.801,,64.163,3228,3181.2547,,,,2.6391,,,,3.1279,,,34.9232,,,,265.61,,,,-9.99,,,,0.016,-9.99,
10199006,2005.299172,,31.801,,64.163,3230,3183.2112,,,,2.6381,,,,3.1278,,,34.9231,,,,265.61,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3232,3185.1676,,,,2.6361,,,,3.1276,,,34.9229,,,,265.63,,,,-9.99,,,,0.006,-9.99,
10199006,2005.299172,,31.801,,64.163,3234,3187.124,,,,2.6345,,,,3.1274,,,34.9228,,,,265.71,,,,-9.99,,,,0.011,-9.99,
10199006,2005.299172,,31.801,,64.163,3236,3189.0804,,,,2.6319,,,,3.1272,,,34.9227,,,,265.71,,,,-9.99,,,,0.016,-9.99,
10199006,2005.299172,,31.801,,64.163,3238,3191.0368,,,,2.6294,,,,3.127,,,34.9226,,,,265.74,,,,-9.99,,,,0.022,-9.99,
10199006,2005.299172,,31.801,,64.163,3240,3192.9932,,,,2.6254,,,,3.1266,,,34.9223,,,,265.82,,,,-9.99,,,,0.022,-9.99,
10199006,2005.299172,,31.801,,64.163,3242,3194.9496,,,,2.6242,,,,3.1265,,,34.9223,,,,265.88,,,,-9.99,,,,0.019,-9.99,
10199006,2005.299172,,31.801,,64.163,3244,3196.9059,,,,2.6231,,,,3.1264,,,34.9222,,,,265.82,,,,-9.99,,,,0.018,-9.99,
10199006,2005.299172,,31.801,,64.163,3246,3198.8622,,,,2.6222,,,,3.1263,,,34.9221,,,,265.76,,,,-9.99,,,,0.018,-9.99,
10199006,2005.299172,,31.801,,64.163,3248,3200.8185,,,,2.6203,,,,3.1261,,,34.9221,,,,265.74,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3250,3202.7748,,,,2.619,,,,3.126,,,34.9219,,,,265.81,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3252,3204.7311,,,,2.6173,,,,3.1259,,,34.9219,,,,265.9,,,,-9.99,,,,0.005,-9.99,
10199006,2005.299172,,31.801,,64.163,3254,3206.6873,,,,2.6151,,,,3.1257,,,34.9218,,,,266,,,,-9.99,,,,0.002,-9.99,
10199006,2005.299172,,31.801,,64.163,3256,3208.6435,,,,2.6123,,,,3.1254,,,34.9215,,,,266.03,,,,-9.99,,,,0.009,-9.99,
10199006,2005.299172,,31.801,,64.163,3258,3210.5998,,,,2.6103,,,,3.1252,,,34.9212,,,,265.99,,,,-9.99,,,,0.011,-9.99,
10199006,2005.299172,,31.801,,64.163,3260,3212.5559,,,,2.6079,,,,3.125,,,34.9211,,,,265.94,,,,-9.99,,,,0.008,-9.99,
10199006,2005.299172,,31.801,,64.163,3262,3214.5121,,,,2.6061,,,,3.1248,,,34.9211,,,,265.96,,,,-9.99,,,,0.01,-9.99,
10199006,2005.299172,,31.801,,64.163,3264,3216.4683,,,,2.6051,,,,3.1247,,,34.921,,,,265.92,,,,-9.99,,,,0.011,-9.99,
10199006,2005.299172,,31.801,,64.163,3266,3218.4244,,,,2.6044,,,,3.1246,,,34.921,,,,265.91,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3268,3220.3806,,,,2.6035,,,,3.1246,,,34.9209,,,,265.94,,,,-9.99,,,,0.014,-9.99,
10199006,2005.299172,,31.801,,64.163,3270,3222.3367,,,,2.6013,,,,3.1243,,,34.9207,,,,265.9,,,,-9.99,,,,0.018,-9.99,
10199006,2005.299172,,31.801,,64.163,3272,3224.2928,,,,2.5999,,,,3.1242,,,34.9207,,,,265.91,,,,-9.99,,,,0.016,-9.99,
10199006,2005.299172,,31.801,,64.163,3274,3226.2488,,,,2.5979,,,,3.124,,,34.9206,,,,265.89,,,,-9.99,,,,0.02,-9.99,
10199006,2005.299172,,31.801,,64.163,3276,3228.2049,,,,2.5958,,,,3.1238,,,34.9205,,,,265.92,,,,-9.99,,,,0.021,-9.99,
10199006,2005.299172,,31.801,,64.163,3278,3230.1609,,,,2.594,,,,3.1237,,,34.9205,,,,265.88,,,,-9.99,,,,0.01,-9.99,
10199006,2005.299172,,31.801,,64.163,3280,3232.1169,,,,2.5937,,,,3.1237,,,34.9205,,,,265.88,,,,-9.99,,,,0.014,-9.99,
10199006,2005.299172,,31.801,,64.163,3282,3234.0729,,,,2.5939,,,,3.1237,,,34.9202,,,,265.85,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3284,3236.0289,,,,2.594,,,,3.1237,,,34.9202,,,,265.92,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3286,3237.9849,,,,2.5931,,,,3.1236,,,34.9203,,,,266.02,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3288,3239.9409,,,,2.5903,,,,3.1233,,,34.9202,,,,266.12,,,,-9.99,,,,0.009,-9.99,
10199006,2005.299172,,31.801,,64.163,3290,3241.8968,,,,2.5889,,,,3.1232,,,34.9199,,,,265.96,,,,-9.99,,,,0.011,-9.99,
10199006,2005.299172,,31.801,,64.163,3292,3243.8527,,,,2.5871,,,,3.123,,,34.9198,,,,265.96,,,,-9.99,,,,0.019,-9.99,
10199006,2005.299172,,31.801,,64.163,3294,3245.8086,,,,2.5847,,,,3.1228,,,34.9198,,,,266.03,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3296,3247.7645,,,,2.5829,,,,3.1226,,,34.9196,,,,265.96,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3298,3249.7203,,,,2.5799,,,,3.1224,,,34.9195,,,,265.89,,,,-9.99,,,,0.012,-9.99,
10199006,2005.299172,,31.801,,64.163,3300,3251.6762,,,,2.5789,,,,3.1223,,,34.9194,,,,265.97,,,,-9.99,,,,0.013,-9.99,
10199006,2005.299172,,31.801,,64.163,3302,3253.632,,,,2.5758,,,,3.122,,,34.9193,,,,266.08,,,,-9.99,,,,0.021,-9.99,
10199006,2005.299172,,31.801,,64.163,3304,3255.5878,,,,2.5741,,,,3.1218,,,34.9192,,,,266.04,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3306,3257.5436,,,,2.5723,,,,3.1217,,,34.9191,,,,266.01,,,,-9.99,,,,0.014,-9.99,
10199006,2005.299172,,31.801,,64.163,3308,3259.4994,,,,2.5701,,,,3.1215,,,34.919,,,,266.01,,,,-9.99,,,,0.011,-9.99,
10199006,2005.299172,,31.801,,64.163,3310,3261.4552,,,,2.5674,,,,3.1212,,,34.9188,,,,266.04,,,,-9.99,,,,0.011,-9.99,
10199006,2005.299172,,31.801,,64.163,3312,3263.4109,,,,2.5653,,,,3.121,,,34.9187,,,,266.02,,,,-9.99,,,,0.01,-9.99,
10199006,2005.299172,,31.801,,64.163,3314,3265.3666,,,,2.5632,,,,3.1208,,,34.9187,,,,265.97,,,,-9.99,,,,0.014,-9.99,
10199006,2005.299172,,31.801,,64.163,3316,3267.3223,,,,2.5624,,,,3.1207,,,34.9186,,,,265.99,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3318,3269.278,,,,2.5618,,,,3.1207,,,34.9185,,,,266.12,,,,-9.99,,,,0.016,-9.99,
10199006,2005.299172,,31.801,,64.163,3320,3271.2337,,,,2.5608,,,,3.1206,,,34.9184,,,,266.11,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3322,3273.1894,,,,2.5601,,,,3.1205,,,34.9184,,,,266.11,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3324,3275.145,,,,2.5584,,,,3.1204,,,34.9183,,,,266.15,,,,-9.99,,,,0.015,-9.99,
10199006,2005.299172,,31.801,,64.163,3326,3277.1006,,,,2.5569,,,,3.1202,,,34.9182,,,,266.15,,,,-9.99,,,,0.017,-9.99,
10199006,2005.299172,,31.801,,64.163,3328,3279.0562,,,,2.5545,,,,3.12,,,34.9181,,,,266.11,,,,-9.99,,,,0.019,-9.99,
10199006,2005.299172,,31.801,,64.163,3330,3281.0118,,,,2.5512,,,,3.1197,,,34.918,,,,266.16,,,,-9.99,,,,0.021,-9.99,
