10304020,2014.4552,,30.863,,64.11,,305,,302.6796,,,18.4136,,,,4.8272,,,36.5479,,,,201.1,0.438,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,307,,304.6625,,,18.4014,,,,4.826,,,36.5475,,,,201.25,0.438,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,309,,306.6465,,,18.3898,,,,4.8247,,,36.5461,,,,201.13,0.438,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,311,,308.6291,,,18.382,,,,4.8237,,,36.5442,,,,200.4,0.438,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,313,,310.6123,,,18.3593,,,,4.8213,,,36.5432,,,,200.35,0.438,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,315,,312.5963,,,18.3563,,,,4.821,,,36.5424,,,,200.48,0.438,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,317,,314.5792,,,18.3438,,,,4.8196,,,36.5412,,,,200.7,0.438,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,319,,316.5627,,,18.331,,,,4.8183,,,36.5402,,,,200.41,0.438,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,321,,318.5456,,,18.315,,,,4.8166,,,36.5395,,,,199.27,0.438,,,,0.021,,0,,,,
10304020,2014.4552,,30.863,,64.11,,323,,320.5283,,,18.3107,,,,4.8165,,,36.5414,,,,198.98,0.438,,,,0.021,,0,,,,
10304020,2014.4552,,30.863,,64.11,,325,,322.5122,,,18.3137,,,,4.8175,,,36.5466,,,,198.55,0.438,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,327,,324.4951,,,18.3042,,,,4.8167,,,36.5476,,,,198.3,0.437,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,329,,326.4788,,,18.2887,,,,4.8154,,,36.5494,,,,198.19,0.437,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,331,,328.4615,,,18.2858,,,,4.8152,,,36.5498,,,,197.68,0.437,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,333,,330.4445,,,18.2673,,,,4.8131,,,36.5472,,,,197.64,0.437,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,335,,332.4278,,,18.2448,,,,4.8108,,,36.547,,,,197.71,0.437,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,337,,334.4099,,,18.2324,,,,4.8096,,,36.547,,,,196.82,0.437,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,339,,336.3939,,,18.229,,,,4.8093,,,36.5463,,,,196.45,0.437,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,341,,338.3765,,,18.2226,,,,4.8086,,,36.5459,,,,196.45,0.437,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,343,,340.3589,,,18.2176,,,,4.8082,,,36.5461,,,,196.69,0.437,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,345,,342.3429,,,18.2133,,,,4.8078,,,36.5458,,,,196.07,0.437,,,,0.012,,0,,,,
10304020,2014.4552,,30.863,,64.11,,347,,344.3252,,,18.2022,,,,4.8066,,,36.544,,,,195.66,0.437,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,349,,346.3085,,,18.1811,,,,4.8041,,,36.5412,,,,195.47,0.437,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,351,,348.2917,,,18.1688,,,,4.8028,,,36.5405,,,,195.39,0.438,,,,0.012,,0,,,,
10304020,2014.4552,,30.863,,64.11,,353,,350.2744,,,18.1633,,,,4.8023,,,36.5398,,,,194.99,0.437,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,355,,352.2572,,,18.1587,,,,4.8018,,,36.5393,,,,194.48,0.438,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,357,,354.24,,,18.1444,,,,4.8002,,,36.5373,,,,195.01,0.438,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,359,,356.2229,,,18.1315,,,,4.799,,,36.5379,,,,195.46,0.438,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,361,,358.2052,,,18.1203,,,,4.7979,,,36.5373,,,,194.83,0.437,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,363,,360.1881,,,18.1054,,,,4.7962,,,36.5354,,,,195.08,0.437,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,365,,362.1708,,,18.0866,,,,4.7942,,,36.5344,,,,194.74,0.437,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,367,,364.1533,,,18.0711,,,,4.7925,,,36.5327,,,,194.62,0.437,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,369,,366.1363,,,18.0472,,,,4.7898,,,36.5308,,,,195.32,0.438,,,,0.012,,0,,,,
10304020,2014.4552,,30.863,,64.11,,371,,368.119,,,18.0393,,,,4.7891,,,36.5306,,,,194.92,0.438,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,373,,370.1017,,,18.0273,,,,4.7877,,,36.5289,,,,194.57,0.438,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,375,,372.0848,,,18.0087,,,,4.7858,,,36.5279,,,,194.3,0.438,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,377,,374.0676,,,17.9992,,,,4.7848,,,36.5271,,,,194.62,0.438,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,379,,376.0496,,,17.9955,,,,4.7845,,,36.5271,,,,194.9,0.438,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,381,,378.0323,,,17.9938,,,,4.7846,,,36.529,,,,195.06,0.438,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,383,,380.0147,,,17.9852,,,,4.7837,,,36.5282,,,,195,0.438,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,385,,381.997,,,17.9774,,,,4.7829,,,36.5275,,,,194.76,0.438,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,387,,383.98,,,17.9744,,,,4.7826,,,36.5271,,,,194.41,0.437,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,389,,385.9623,,,17.9705,,,,4.7826,,,36.5297,,,,195.35,0.438,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,391,,387.9453,,,17.9629,,,,4.7819,,,36.5293,,,,195.51,0.437,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,393,,389.9278,,,17.9579,,,,4.7815,,,36.5298,,,,195.11,0.437,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,395,,391.9097,,,17.9514,,,,4.7808,,,36.5289,,,,194.93,0.437,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,397,,393.8924,,,17.9401,,,,4.7795,,,36.5273,,,,195.28,0.437,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,399,,395.8744,,,17.9272,,,,4.7781,,,36.5255,,,,195.57,0.438,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,401,,397.8578,,,17.9125,,,,4.7764,,,36.5234,,,,195.74,0.438,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,403,,399.8404,,,17.8904,,,,4.7736,,,36.5185,,,,195.58,0.438,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,405,,401.8222,,,17.8667,,,,4.7706,,,36.513,,,,195.27,0.437,,,,0.01,,0,,,,
10304020,2014.4552,,30.863,,64.11,,407,,403.8046,,,17.8476,,,,4.7683,,,36.5096,,,,195.69,0.438,,,,0.012,,0,,,,
10304020,2014.4552,,30.863,,64.11,,409,,405.7875,,,17.8334,,,,4.7671,,,36.511,,,,195.59,0.437,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,411,,407.7696,,,17.8287,,,,4.7665,,,36.5099,,,,194.74,0.437,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,413,,409.7513,,,17.8135,,,,4.7648,,,36.5075,,,,194.47,0.437,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,415,,411.7337,,,17.7924,,,,4.7622,,,36.5032,,,,194.07,0.437,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,417,,413.7164,,,17.7526,,,,4.7572,,,36.495,,,,193.71,0.437,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,419,,415.698,,,17.7242,,,,4.7537,,,36.49,,,,194.11,0.437,,,,0.012,,0,,,,
10304020,2014.4552,,30.863,,64.11,,421,,417.6803,,,17.7159,,,,4.7528,,,36.4885,,,,196.04,0.437,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,423,,419.6629,,,17.7002,,,,4.7511,,,36.4869,,,,196.71,0.437,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,425,,421.6448,,,17.695,,,,4.7508,,,36.4882,,,,197.09,0.438,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,427,,423.6275,,,17.6856,,,,4.7497,,,36.487,,,,197.42,0.437,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,429,,425.6085,,,17.6683,,,,4.7477,,,36.4839,,,,197.12,0.437,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,431,,427.5916,,,17.6546,,,,4.7461,,,36.4822,,,,197,0.437,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,433,,429.5734,,,17.6396,,,,4.7445,,,36.4805,,,,196.48,0.437,,,,0.012,,0,,,,
10304020,2014.4552,,30.863,,64.11,,435,,431.5557,,,17.6273,,,,4.743,,,36.4777,,,,196.94,0.437,,,,0.011,,0,,,,
10304020,2014.4552,,30.863,,64.11,,437,,433.538,,,17.608,,,,4.7407,,,36.4744,,,,196.5,0.436,,,,0.012,,0,,,,
10304020,2014.4552,,30.863,,64.11,,439,,435.5202,,,17.5918,,,,4.7387,,,36.4714,,,,196.67,0.437,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,441,,437.5019,,,17.576,,,,4.7369,,,36.4689,,,,196.03,0.436,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,443,,439.4838,,,17.5611,,,,4.7352,,,36.4665,,,,196.08,0.436,,,,0.012,,0,,,,
10304020,2014.4552,,30.863,,64.11,,445,,441.4654,,,17.5525,,,,4.7343,,,36.4663,,,,195.7,0.436,,,,0.007,,0,,,,
10304020,2014.4552,,30.863,,64.11,,447,,443.4476,,,17.5485,,,,4.7338,,,36.4646,,,,195.24,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,449,,445.4295,,,17.5363,,,,4.7324,,,36.4625,,,,194.98,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,451,,447.411,,,17.5163,,,,4.73,,,36.4593,,,,195.06,0.436,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,453,,449.393,,,17.5081,,,,4.7291,,,36.458,,,,194.31,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,455,,451.3752,,,17.505,,,,4.7288,,,36.4574,,,,194.5,0.437,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,457,,453.357,,,17.5018,,,,4.7285,,,36.4563,,,,194.32,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,459,,455.3392,,,17.4792,,,,4.7257,,,36.4517,,,,193.44,0.437,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,461,,457.3213,,,17.4623,,,,4.7238,,,36.4496,,,,193.04,0.437,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,463,,459.3023,,,17.4598,,,,4.7236,,,36.4493,,,,192.6,0.437,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,465,,461.2851,,,17.4249,,,,4.7192,,,36.4418,,,,193.87,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,467,,463.2672,,,17.4242,,,,4.7195,,,36.4446,,,,193.7,0.437,,,,0.011,,0,,,,
10304020,2014.4552,,30.863,,64.11,,469,,465.2484,,,17.4179,,,,4.7189,,,36.4438,,,,193.61,0.436,,,,0.012,,0,,,,
10304020,2014.4552,,30.863,,64.11,,471,,467.2308,,,17.4023,,,,4.7169,,,36.4403,,,,193.25,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,473,,469.2117,,,17.3848,,,,4.7148,,,36.437,,,,192.93,0.436,,,,0.009,,0,,,,
10304020,2014.4552,,30.863,,64.11,,475,,471.1935,,,17.3645,,,,4.7123,,,36.4323,,,,193.86,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,477,,473.1752,,,17.3454,,,,4.7102,,,36.4305,,,,193.73,0.436,,,,0.019,,0,,,,
10304020,2014.4552,,30.863,,64.11,,479,,475.1569,,,17.3323,,,,4.7087,,,36.4281,,,,193.08,0.436,,,,0.012,,0,,,,
10304020,2014.4552,,30.863,,64.11,,481,,477.1385,,,17.3143,,,,4.7063,,,36.4228,,,,192.77,0.436,,,,0.011,,0,,,,
10304020,2014.4552,,30.863,,64.11,,483,,479.1202,,,17.2813,,,,4.7023,,,36.4171,,,,192.78,0.436,,,,0.01,,0,,,,
10304020,2014.4552,,30.863,,64.11,,485,,481.1019,,,17.2535,,,,4.6989,,,36.4122,,,,193.33,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,487,,483.083,,,17.2463,,,,4.6982,,,36.4112,,,,192.27,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,489,,485.0647,,,17.2252,,,,4.6956,,,36.4069,,,,192.1,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,491,,487.0466,,,17.1954,,,,4.6921,,,36.4027,,,,192.06,0.436,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,493,,489.0285,,,17.1674,,,,4.6888,,,36.3979,,,,192.1,0.436,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,495,,491.0097,,,17.1513,,,,4.6868,,,36.3942,,,,191.93,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,497,,492.9913,,,17.1346,,,,4.6848,,,36.3913,,,,191.77,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,499,,494.9729,,,17.0942,,,,4.6799,,,36.3838,,,,191.58,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,501,,496.954,,,17.066,,,,4.6765,,,36.3785,,,,190.74,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,503,,498.9354,,,17.0523,,,,4.6749,,,36.3768,,,,191.51,0.436,,,,0.011,,0,,,,
10304020,2014.4552,,30.863,,64.11,,505,,500.9169,,,17.0332,,,,4.6725,,,36.3718,,,,191.61,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,507,,502.8978,,,17.0042,,,,4.6689,,,36.3661,,,,190.12,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,509,,504.8798,,,16.9536,,,,4.6624,,,36.3536,,,,189.7,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,511,,506.8613,,,16.9032,,,,4.6566,,,36.3475,,,,189.86,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,513,,508.8424,,,16.881,,,,4.654,,,36.3437,,,,189.8,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,515,,510.8235,,,16.8605,,,,4.6516,,,36.3406,,,,189.72,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,517,,512.8054,,,16.8522,,,,4.6506,,,36.3388,,,,189.88,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,519,,514.7854,,,16.8368,,,,4.6487,,,36.3356,,,,189.38,0.436,,,,0.012,,0,,,,
10304020,2014.4552,,30.863,,64.11,,521,,516.7674,,,16.8097,,,,4.645,,,36.326,,,,188.27,0.436,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,523,,518.7492,,,16.7171,,,,4.6336,,,36.3086,,,,188.41,0.436,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,525,,520.7302,,,16.6854,,,,4.6303,,,36.3075,,,,188.18,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,527,,522.7113,,,16.6493,,,,4.6259,,,36.301,,,,187.46,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,529,,524.6927,,,16.6227,,,,4.6227,,,36.2963,,,,187.37,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,531,,526.6737,,,16.6099,,,,4.6212,,,36.2935,,,,187.28,0.436,,,,0.012,,0,,,,
10304020,2014.4552,,30.863,,64.11,,533,,528.6545,,,16.5796,,,,4.6176,,,36.288,,,,186.89,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,535,,530.6358,,,16.5513,,,,4.6142,,,36.283,,,,186.71,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,537,,532.6165,,,16.5345,,,,4.6122,,,36.2796,,,,186.56,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,539,,534.5975,,,16.5165,,,,4.61,,,36.2763,,,,186.49,0.435,,,,0.012,,0,,,,
10304020,2014.4552,,30.863,,64.11,,541,,536.5791,,,16.4818,,,,4.6058,,,36.2694,,,,185.88,0.435,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,543,,538.5602,,,16.47,,,,4.6047,,,36.2697,,,,185.74,0.435,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,545,,540.5418,,,16.4515,,,,4.6023,,,36.2641,,,,185.63,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,547,,542.5225,,,16.4287,,,,4.5993,,,36.2578,,,,185.52,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,549,,544.5035,,,16.3861,,,,4.5945,,,36.2526,,,,185.86,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,551,,546.4851,,,16.3687,,,,4.5922,,,36.2479,,,,185.77,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,553,,548.4653,,,16.372,,,,4.5925,,,36.2463,,,,184.65,0.436,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,555,,550.4464,,,16.3015,,,,4.5844,,,36.2377,,,,184.94,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,557,,552.4274,,,16.3003,,,,4.5844,,,36.2381,,,,184.51,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,559,,554.4084,,,16.3066,,,,4.585,,,36.2373,,,,183.59,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,561,,556.3895,,,16.2637,,,,4.5799,,,36.2302,,,,183.71,0.435,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,563,,558.3696,,,16.2279,,,,4.5756,,,36.2235,,,,183.61,0.435,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,565,,560.3519,,,16.2339,,,,4.5763,,,36.2231,,,,181.39,0.435,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,567,,562.3318,,,16.1095,,,,4.5605,,,36.1949,,,,181.75,0.435,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,569,,564.3124,,,16.0806,,,,4.5578,,,36.1966,,,,182.03,0.435,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,571,,566.2934,,,16.0845,,,,4.5577,,,36.1907,,,,179.88,0.435,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,573,,568.2745,,,15.9773,,,,4.5448,,,36.1726,,,,178.99,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,575,,570.2553,,,15.9407,,,,4.5406,,,36.168,,,,177.88,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,577,,572.2362,,,15.9171,,,,4.5373,,,36.1591,,,,177.84,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,579,,574.216,,,15.8168,,,,4.5254,,,36.143,,,,176.99,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,581,,576.197,,,15.7731,,,,4.5198,,,36.1317,,,,177.29,0.436,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,583,,578.1781,,,15.6843,,,,4.5096,,,36.1197,,,,176.54,0.436,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,585,,580.1585,,,15.6542,,,,4.5059,,,36.1134,,,,175.76,0.436,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,587,,582.1388,,,15.6241,,,,4.5024,,,36.1083,,,,175.83,0.436,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,589,,584.12,,,15.5883,,,,4.498,,,36.1005,,,,175.23,0.436,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,591,,586.1007,,,15.5137,,,,4.4893,,,36.09,,,,175.6,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,593,,588.0814,,,15.482,,,,4.4855,,,36.0834,,,,175.72,0.439,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,595,,590.0613,,,15.4582,,,,4.4826,,,36.0787,,,,176.12,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,597,,592.0421,,,15.4426,,,,4.4808,,,36.0757,,,,176.12,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,599,,594.0236,,,15.433,,,,4.4797,,,36.0739,,,,177.42,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,601,,596.0033,,,15.4045,,,,4.4762,,,36.0677,,,,178.31,0.437,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,603,,597.9835,,,15.343,,,,4.4689,,,36.0565,,,,178.67,0.437,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,605,,599.9639,,,15.3007,,,,4.4638,,,36.0481,,,,178.87,0.437,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,607,,601.9446,,,15.2741,,,,4.4607,,,36.0441,,,,178.62,0.437,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,609,,603.925,,,15.2642,,,,4.4596,,,36.0418,,,,177.53,0.437,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,611,,605.9056,,,15.2235,,,,4.4547,,,36.034,,,,177.71,0.436,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,613,,607.8863,,,15.1603,,,,4.4475,,,36.0258,,,,177.74,0.436,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,615,,609.8664,,,15.1295,,,,4.4439,,,36.0211,,,,177.64,0.436,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,617,,611.8466,,,15.0823,,,,4.4381,,,36.0105,,,,177.76,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,619,,613.827,,,15.0415,,,,4.4335,,,36.0049,,,,178.15,0.436,,,,0.011,,0,,,,
10304020,2014.4552,,30.863,,64.11,,621,,615.8077,,,15.019,,,,4.4309,,,36.0011,,,,177.42,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,623,,617.7879,,,14.9986,,,,4.4286,,,35.9983,,,,176.99,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,625,,619.7679,,,14.9789,,,,4.4264,,,35.9953,,,,176.92,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,627,,621.7482,,,14.9498,,,,4.423,,,35.9906,,,,176.2,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,629,,623.728,,,14.9254,,,,4.4203,,,35.9871,,,,175.8,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,631,,625.7082,,,14.8946,,,,4.4164,,,35.9796,,,,175.9,0.436,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,633,,627.6889,,,14.8504,,,,4.4116,,,35.9754,,,,175.63,0.435,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,635,,629.6689,,,14.8138,,,,4.4071,,,35.9671,,,,175.57,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,637,,631.6489,,,14.7475,,,,4.3994,,,35.9562,,,,175.47,0.435,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,639,,633.6296,,,14.6792,,,,4.3915,,,35.9458,,,,175.19,0.436,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,641,,635.61,,,14.6567,,,,4.3888,,,35.9416,,,,174.54,0.436,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,643,,637.5898,,,14.6257,,,,4.385,,,35.9342,,,,175.29,0.436,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,645,,639.5694,,,14.5516,,,,4.3763,,,35.9216,,,,174.83,0.436,,,,0.016,,0,,,,
10304020,2014.4552,,30.863,,64.11,,647,,641.5507,,,14.5033,,,,4.371,,,35.9161,,,,175.04,0.436,,,,0.02,,0,,,,
10304020,2014.4552,,30.863,,64.11,,649,,643.5298,,,14.4371,,,,4.3634,,,35.9064,,,,174.62,0.436,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,651,,645.5107,,,14.4072,,,,4.36,,,35.9019,,,,174.95,0.435,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,653,,647.4904,,,14.3717,,,,4.3558,,,35.8957,,,,174.99,0.435,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,655,,649.4702,,,14.3362,,,,4.3517,,,35.8895,,,,175.04,0.435,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,657,,651.4508,,,14.3055,,,,4.3482,,,35.8843,,,,175.16,0.434,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,659,,653.4294,,,14.2633,,,,4.3434,,,35.8781,,,,175.34,0.435,,,,0.013,,0,,,,
10304020,2014.4552,,30.863,,64.11,,661,,655.4096,,,14.2312,,,,4.3391,,,35.8671,,,,175.38,0.435,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,663,,657.3897,,,14.1608,,,,4.3314,,,35.8602,,,,175.53,0.435,,,,0.015,,0,,,,
10304020,2014.4552,,30.863,,64.11,,665,,659.37,,,14.1348,,,,4.3286,,,35.8581,,,,175.49,0.435,,,,0.014,,0,,,,
10304020,2014.4552,,30.863,,64.11,,667,,661.3502,,,14.105,,,,4.3251,,,35.8515,,,,175.29,0.435,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,669,,663.3299,,,14.0943,,,,4.324,,,35.8511,,,,174.19,0.435,,,,0.018,,0,,,,
10304020,2014.4552,,30.863,,64.11,,671,,665.3101,,,14.0518,,,,4.3189,,,35.8416,,,,173.21,0.435,,,,0.017,,0,,,,
10304020,2014.4552,,30.863,,64.11,,673,,667.2896,,,14.0134,,,,4.3144,,,35.835,,,,172.62,0.435,,,,0.016,,0,,,,
