10198007,2005.219144,,31.731,,64.184,2451,2419.8532,,,,3.3613,,,,3.195,,,34.9609,,,,260.95,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2453,2421.8165,,,,3.3556,,,,3.1945,,,34.9601,,,,260.78,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2455,2423.7798,,,,3.3489,,,,3.1938,,,34.9591,,,,260.78,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2457,2425.7431,,,,3.3459,,,,3.1935,,,34.9586,,,,260.91,,,,-9.99,,,,0.013,-9.99,
10198007,2005.219144,,31.731,,64.184,2459,2427.7064,,,,3.3433,,,,3.1932,,,34.9583,,,,261,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2461,2429.6697,,,,3.3402,,,,3.1929,,,34.958,,,,261.11,,,,-9.99,,,,0.019,-9.99,
10198007,2005.219144,,31.731,,64.184,2463,2431.6329,,,,3.3376,,,,3.1927,,,34.9579,,,,261.26,,,,-9.99,,,,0.023,-9.99,
10198007,2005.219144,,31.731,,64.184,2465,2433.5962,,,,3.3367,,,,3.1926,,,34.958,,,,261.36,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2467,2435.5594,,,,3.3367,,,,3.1926,,,34.9579,,,,261.36,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2469,2437.5226,,,,3.3359,,,,3.1925,,,34.958,,,,261.46,,,,-9.99,,,,0.018,-9.99,
10198007,2005.219144,,31.731,,64.184,2471,2439.4857,,,,3.3343,,,,3.1924,,,34.958,,,,261.54,,,,-9.99,,,,0.018,-9.99,
10198007,2005.219144,,31.731,,64.184,2473,2441.4489,,,,3.3337,,,,3.1923,,,34.958,,,,261.63,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2475,2443.412,,,,3.3337,,,,3.1924,,,34.9582,,,,261.72,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2477,2445.3752,,,,3.3391,,,,3.193,,,34.9599,,,,261.76,,,,-9.99,,,,0.008,-9.99,
10198007,2005.219144,,31.731,,64.184,2479,2447.3383,,,,3.3461,,,,3.1938,,,34.9619,,,,261.57,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2481,2449.3013,,,,3.3435,,,,3.1935,,,34.9619,,,,261.57,,,,-9.99,,,,0.011,-9.99,
10198007,2005.219144,,31.731,,64.184,2483,2451.2644,,,,3.3414,,,,3.1933,,,34.9618,,,,261.47,,,,-9.99,,,,0.018,-9.99,
10198007,2005.219144,,31.731,,64.184,2485,2453.2275,,,,3.3405,,,,3.1933,,,34.962,,,,261.32,,,,-9.99,,,,0.013,-9.99,
10198007,2005.219144,,31.731,,64.184,2487,2455.1905,,,,3.3404,,,,3.1933,,,34.9622,,,,261.1,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2489,2457.1535,,,,3.3398,,,,3.1933,,,34.9624,,,,260.98,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2491,2459.1165,,,,3.3382,,,,3.1931,,,34.9624,,,,260.97,,,,-9.99,,,,0.013,-9.99,
10198007,2005.219144,,31.731,,64.184,2493,2461.0795,,,,3.3381,,,,3.1931,,,34.9627,,,,260.85,,,,-9.99,,,,0.018,-9.99,
10198007,2005.219144,,31.731,,64.184,2495,2463.0424,,,,3.338,,,,3.1931,,,34.9628,,,,260.75,,,,-9.99,,,,0.02,-9.99,
10198007,2005.219144,,31.731,,64.184,2497,2465.0054,,,,3.3362,,,,3.193,,,34.963,,,,260.41,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2499,2466.9683,,,,3.3355,,,,3.1929,,,34.963,,,,260.29,,,,-9.99,,,,0.021,-9.99,
10198007,2005.219144,,31.731,,64.184,2501,2468.9312,,,,3.3331,,,,3.1927,,,34.963,,,,260.09,,,,-9.99,,,,0.019,-9.99,
10198007,2005.219144,,31.731,,64.184,2503,2470.8941,,,,3.3307,,,,3.1925,,,34.9628,,,,260.21,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2505,2472.857,,,,3.3274,,,,3.1921,,,34.9623,,,,260.3,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2507,2474.8198,,,,3.3246,,,,3.1919,,,34.9621,,,,260.39,,,,-9.99,,,,0.019,-9.99,
10198007,2005.219144,,31.731,,64.184,2509,2476.7826,,,,3.3227,,,,3.1917,,,34.962,,,,260.42,,,,-9.99,,,,0.02,-9.99,
10198007,2005.219144,,31.731,,64.184,2511,2478.7455,,,,3.3208,,,,3.1915,,,34.9617,,,,260.4,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2513,2480.7083,,,,3.3157,,,,3.191,,,34.9608,,,,260.38,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2515,2482.671,,,,3.3027,,,,3.1897,,,34.9592,,,,260.58,,,,-9.99,,,,0.003,-9.99,
10198007,2005.219144,,31.731,,64.184,2517,2484.6338,,,,3.2931,,,,3.1887,,,34.9577,,,,260.73,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2519,2486.5965,,,,3.287,,,,3.1881,,,34.9568,,,,260.85,,,,-9.99,,,,0.014,-9.99,
10198007,2005.219144,,31.731,,64.184,2521,2488.5593,,,,3.2833,,,,3.1877,,,34.9565,,,,260.96,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2523,2490.522,,,,3.2784,,,,3.1873,,,34.9559,,,,261.08,,,,-9.99,,,,0.019,-9.99,
10198007,2005.219144,,31.731,,64.184,2525,2492.4847,,,,3.2734,,,,3.1868,,,34.9554,,,,261.19,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2527,2494.4473,,,,3.2666,,,,3.1861,,,34.9546,,,,261.33,,,,-9.99,,,,0.013,-9.99,
10198007,2005.219144,,31.731,,64.184,2529,2496.41,,,,3.2651,,,,3.186,,,34.9545,,,,261.52,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2531,2498.3726,,,,3.2667,,,,3.1861,,,34.9551,,,,261.65,,,,-9.99,,,,0.011,-9.99,
10198007,2005.219144,,31.731,,64.184,2533,2500.3353,,,,3.2665,,,,3.1861,,,34.9553,,,,261.76,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2535,2502.2979,,,,3.2623,,,,3.1857,,,34.9546,,,,261.74,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2537,2504.2604,,,,3.2568,,,,3.1851,,,34.9537,,,,261.86,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2539,2506.223,,,,3.2551,,,,3.185,,,34.9536,,,,261.91,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2541,2508.1856,,,,3.2531,,,,3.1848,,,34.9535,,,,262,,,,-9.99,,,,0.019,-9.99,
10198007,2005.219144,,31.731,,64.184,2543,2510.1481,,,,3.2481,,,,3.1843,,,34.9533,,,,262.15,,,,-9.99,,,,0.019,-9.99,
10198007,2005.219144,,31.731,,64.184,2545,2512.1106,,,,3.246,,,,3.1841,,,34.9532,,,,262.2,,,,-9.99,,,,0.014,-9.99,
10198007,2005.219144,,31.731,,64.184,2547,2514.0731,,,,3.2432,,,,3.1839,,,34.9532,,,,262.33,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2549,2516.0356,,,,3.2446,,,,3.184,,,34.9534,,,,262.39,,,,-9.99,,,,0.019,-9.99,
10198007,2005.219144,,31.731,,64.184,2551,2517.998,,,,3.2462,,,,3.1842,,,34.9539,,,,262.41,,,,-9.99,,,,0.021,-9.99,
10198007,2005.219144,,31.731,,64.184,2553,2519.9605,,,,3.242,,,,3.1838,,,34.9536,,,,262.33,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2555,2521.9229,,,,3.2401,,,,3.1836,,,34.9534,,,,262.33,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2557,2523.8853,,,,3.2361,,,,3.1833,,,34.9531,,,,262.3,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2559,2525.8477,,,,3.2346,,,,3.1831,,,34.9531,,,,262.31,,,,-9.99,,,,0.022,-9.99,
10198007,2005.219144,,31.731,,64.184,2561,2527.8101,,,,3.2328,,,,3.183,,,34.9531,,,,262.33,,,,-9.99,,,,0.023,-9.99,
10198007,2005.219144,,31.731,,64.184,2563,2529.7724,,,,3.2311,,,,3.1828,,,34.9532,,,,262.41,,,,-9.99,,,,0.013,-9.99,
10198007,2005.219144,,31.731,,64.184,2565,2531.7348,,,,3.2296,,,,3.1827,,,34.9531,,,,262.32,,,,-9.99,,,,0.01,-9.99,
10198007,2005.219144,,31.731,,64.184,2567,2533.6971,,,,3.2293,,,,3.1826,,,34.953,,,,262.49,,,,-9.99,,,,0.013,-9.99,
10198007,2005.219144,,31.731,,64.184,2569,2535.6594,,,,3.2296,,,,3.1827,,,34.9532,,,,262.26,,,,-9.99,,,,0.018,-9.99,
10198007,2005.219144,,31.731,,64.184,2571,2537.6216,,,,3.2288,,,,3.1826,,,34.9533,,,,262.15,,,,-9.99,,,,0.013,-9.99,
10198007,2005.219144,,31.731,,64.184,2573,2539.5839,,,,3.226,,,,3.1824,,,34.9533,,,,262.18,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2575,2541.5462,,,,3.2225,,,,3.182,,,34.953,,,,262.28,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2577,2543.5084,,,,3.2202,,,,3.1818,,,34.9526,,,,262.24,,,,-9.99,,,,0.018,-9.99,
10198007,2005.219144,,31.731,,64.184,2579,2545.4706,,,,3.2168,,,,3.1815,,,34.9522,,,,262.37,,,,-9.99,,,,0.02,-9.99,
10198007,2005.219144,,31.731,,64.184,2581,2547.4328,,,,3.2144,,,,3.1812,,,34.9519,,,,262.34,,,,-9.99,,,,0.026,-9.99,
10198007,2005.219144,,31.731,,64.184,2583,2549.395,,,,3.2156,,,,3.1814,,,34.9524,,,,262.26,,,,-9.99,,,,0.021,-9.99,
10198007,2005.219144,,31.731,,64.184,2585,2551.3571,,,,3.2148,,,,3.1813,,,34.9525,,,,261.86,,,,-9.99,,,,0.018,-9.99,
10198007,2005.219144,,31.731,,64.184,2587,2553.3193,,,,3.2112,,,,3.181,,,34.9521,,,,261.87,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2589,2555.2814,,,,3.2073,,,,3.1806,,,34.9516,,,,261.97,,,,-9.99,,,,0.009,-9.99,
10198007,2005.219144,,31.731,,64.184,2591,2557.2435,,,,3.2028,,,,3.1801,,,34.9512,,,,262.09,,,,-9.99,,,,0.013,-9.99,
10198007,2005.219144,,31.731,,64.184,2593,2559.2056,,,,3.201,,,,3.18,,,34.951,,,,262.17,,,,-9.99,,,,0.02,-9.99,
10198007,2005.219144,,31.731,,64.184,2595,2561.1676,,,,3.2003,,,,3.1799,,,34.951,,,,262.27,,,,-9.99,,,,0.026,-9.99,
10198007,2005.219144,,31.731,,64.184,2597,2563.1297,,,,3.1992,,,,3.1798,,,34.9509,,,,262.36,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2599,2565.0917,,,,3.198,,,,3.1797,,,34.9508,,,,262.44,,,,-9.99,,,,0.009,-9.99,
10198007,2005.219144,,31.731,,64.184,2601,2567.0537,,,,3.1963,,,,3.1795,,,34.9508,,,,262.53,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2603,2569.0157,,,,3.1951,,,,3.1794,,,34.9508,,,,262.54,,,,-9.99,,,,0.014,-9.99,
10198007,2005.219144,,31.731,,64.184,2605,2570.9777,,,,3.194,,,,3.1793,,,34.9508,,,,262.55,,,,-9.99,,,,0.02,-9.99,
10198007,2005.219144,,31.731,,64.184,2607,2572.9397,,,,3.1936,,,,3.1793,,,34.9507,,,,262.52,,,,-9.99,,,,0.025,-9.99,
10198007,2005.219144,,31.731,,64.184,2609,2574.9016,,,,3.1916,,,,3.1791,,,34.9507,,,,262.57,,,,-9.99,,,,0.023,-9.99,
10198007,2005.219144,,31.731,,64.184,2611,2576.8635,,,,3.1892,,,,3.1789,,,34.9506,,,,262.67,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2613,2578.8254,,,,3.1874,,,,3.1787,,,34.9505,,,,262.74,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2615,2580.7873,,,,3.186,,,,3.1786,,,34.9505,,,,262.81,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2617,2582.7492,,,,3.1847,,,,3.1785,,,34.9504,,,,262.78,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2619,2584.7111,,,,3.1841,,,,3.1784,,,34.9504,,,,262.79,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2621,2586.6729,,,,3.1836,,,,3.1784,,,34.9504,,,,262.67,,,,-9.99,,,,0.019,-9.99,
10198007,2005.219144,,31.731,,64.184,2623,2588.6347,,,,3.1835,,,,3.1784,,,34.9506,,,,262.62,,,,-9.99,,,,0.019,-9.99,
10198007,2005.219144,,31.731,,64.184,2625,2590.5965,,,,3.1837,,,,3.1784,,,34.9509,,,,262.6,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2627,2592.5583,,,,3.1845,,,,3.1785,,,34.9516,,,,262.58,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2629,2594.5201,,,,3.184,,,,3.1785,,,34.9519,,,,262.48,,,,-9.99,,,,0.014,-9.99,
10198007,2005.219144,,31.731,,64.184,2631,2596.4818,,,,3.1832,,,,3.1785,,,34.952,,,,262.39,,,,-9.99,,,,0.011,-9.99,
10198007,2005.219144,,31.731,,64.184,2633,2598.4435,,,,3.1821,,,,3.1784,,,34.9522,,,,262.33,,,,-9.99,,,,0.014,-9.99,
10198007,2005.219144,,31.731,,64.184,2635,2600.4052,,,,3.1755,,,,3.1777,,,34.9512,,,,262.34,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2637,2602.3669,,,,3.1716,,,,3.1773,,,34.9508,,,,262.43,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2639,2604.3286,,,,3.1672,,,,3.1769,,,34.9504,,,,262.24,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2641,2606.2903,,,,3.1634,,,,3.1765,,,34.95,,,,262.08,,,,-9.99,,,,0.018,-9.99,
10198007,2005.219144,,31.731,,64.184,2643,2608.2519,,,,3.1617,,,,3.1764,,,34.9498,,,,261.89,,,,-9.99,,,,0.021,-9.99,
10198007,2005.219144,,31.731,,64.184,2645,2610.2135,,,,3.1601,,,,3.1762,,,34.9497,,,,261.96,,,,-9.99,,,,0.023,-9.99,
10198007,2005.219144,,31.731,,64.184,2647,2612.1751,,,,3.1576,,,,3.176,,,34.9497,,,,261.99,,,,-9.99,,,,0.023,-9.99,
10198007,2005.219144,,31.731,,64.184,2649,2614.1367,,,,3.1589,,,,3.1762,,,34.9505,,,,262.06,,,,-9.99,,,,0.02,-9.99,
10198007,2005.219144,,31.731,,64.184,2651,2616.0983,,,,3.163,,,,3.1767,,,34.9518,,,,262.12,,,,-9.99,,,,0.02,-9.99,
10198007,2005.219144,,31.731,,64.184,2653,2618.0598,,,,3.164,,,,3.1768,,,34.9523,,,,262.17,,,,-9.99,,,,0.018,-9.99,
10198007,2005.219144,,31.731,,64.184,2655,2620.0214,,,,3.1624,,,,3.1766,,,34.9524,,,,262.09,,,,-9.99,,,,0.013,-9.99,
10198007,2005.219144,,31.731,,64.184,2657,2621.9829,,,,3.1596,,,,3.1764,,,34.952,,,,262.03,,,,-9.99,,,,0.022,-9.99,
10198007,2005.219144,,31.731,,64.184,2659,2623.9444,,,,3.1568,,,,3.1761,,,34.9515,,,,262.13,,,,-9.99,,,,0.019,-9.99,
10198007,2005.219144,,31.731,,64.184,2661,2625.9059,,,,3.1521,,,,3.1756,,,34.9513,,,,262.11,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2663,2627.8673,,,,3.1475,,,,3.1752,,,34.9508,,,,262.07,,,,-9.99,,,,0.018,-9.99,
10198007,2005.219144,,31.731,,64.184,2665,2629.8288,,,,3.1436,,,,3.1748,,,34.9504,,,,262.02,,,,-9.99,,,,0.009,-9.99,
10198007,2005.219144,,31.731,,64.184,2667,2631.7902,,,,3.1398,,,,3.1744,,,34.9499,,,,261.91,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2669,2633.7516,,,,3.139,,,,3.1744,,,34.95,,,,261.98,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2671,2635.713,,,,3.1375,,,,3.1742,,,34.9496,,,,262.08,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2673,2637.6744,,,,3.1346,,,,3.1739,,,34.9491,,,,262.19,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2675,2639.6357,,,,3.1318,,,,3.1736,,,34.949,,,,262.29,,,,-9.99,,,,0.021,-9.99,
10198007,2005.219144,,31.731,,64.184,2677,2641.5971,,,,3.1294,,,,3.1734,,,34.9489,,,,262.34,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2679,2643.5584,,,,3.1275,,,,3.1732,,,34.9488,,,,262.41,,,,-9.99,,,,0.019,-9.99,
10198007,2005.219144,,31.731,,64.184,2681,2645.5197,,,,3.123,,,,3.1728,,,34.9482,,,,262.45,,,,-9.99,,,,0.027,-9.99,
10198007,2005.219144,,31.731,,64.184,2683,2647.481,,,,3.1216,,,,3.1727,,,34.9481,,,,262.39,,,,-9.99,,,,0.022,-9.99,
10198007,2005.219144,,31.731,,64.184,2685,2649.4423,,,,3.1202,,,,3.1725,,,34.9481,,,,262.44,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2687,2651.4035,,,,3.1191,,,,3.1724,,,34.9479,,,,262.53,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2689,2653.3647,,,,3.1183,,,,3.1723,,,34.9478,,,,262.6,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2691,2655.3259,,,,3.1178,,,,3.1723,,,34.9478,,,,262.67,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2693,2657.2871,,,,3.1179,,,,3.1723,,,34.9479,,,,262.65,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2695,2659.2483,,,,3.1179,,,,3.1723,,,34.9479,,,,262.65,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2697,2661.2095,,,,3.1173,,,,3.1723,,,34.9479,,,,262.64,,,,-9.99,,,,0.013,-9.99,
10198007,2005.219144,,31.731,,64.184,2699,2663.1706,,,,3.1161,,,,3.1722,,,34.9479,,,,262.73,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2701,2665.1318,,,,3.1147,,,,3.172,,,34.9478,,,,262.77,,,,-9.99,,,,0.01,-9.99,
10198007,2005.219144,,31.731,,64.184,2703,2667.0929,,,,3.1144,,,,3.172,,,34.9481,,,,262.52,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2705,2669.054,,,,3.1143,,,,3.172,,,34.9482,,,,262.39,,,,-9.99,,,,0.01,-9.99,
10198007,2005.219144,,31.731,,64.184,2707,2671.015,,,,3.114,,,,3.172,,,34.9485,,,,262.03,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2709,2672.9761,,,,3.1108,,,,3.1717,,,34.9483,,,,262.12,,,,-9.99,,,,0.021,-9.99,
10198007,2005.219144,,31.731,,64.184,2711,2674.9371,,,,3.1062,,,,3.1713,,,34.9477,,,,262.24,,,,-9.99,,,,0.019,-9.99,
10198007,2005.219144,,31.731,,64.184,2713,2676.8981,,,,3.1029,,,,3.1709,,,34.9473,,,,262.33,,,,-9.99,,,,0.023,-9.99,
10198007,2005.219144,,31.731,,64.184,2715,2678.8591,,,,3.1,,,,3.1707,,,34.947,,,,262.45,,,,-9.99,,,,0.027,-9.99,
10198007,2005.219144,,31.731,,64.184,2717,2680.8201,,,,3.0974,,,,3.1704,,,34.9467,,,,262.56,,,,-9.99,,,,0.024,-9.99,
10198007,2005.219144,,31.731,,64.184,2719,2682.7811,,,,3.0958,,,,3.1702,,,34.9465,,,,262.65,,,,-9.99,,,,0.02,-9.99,
10198007,2005.219144,,31.731,,64.184,2721,2684.742,,,,3.0943,,,,3.1701,,,34.9464,,,,262.71,,,,-9.99,,,,0.018,-9.99,
10198007,2005.219144,,31.731,,64.184,2723,2686.703,,,,3.0923,,,,3.1699,,,34.9462,,,,262.8,,,,-9.99,,,,0.014,-9.99,
10198007,2005.219144,,31.731,,64.184,2725,2688.6639,,,,3.0908,,,,3.1698,,,34.9462,,,,262.78,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2727,2690.6248,,,,3.0896,,,,3.1697,,,34.9463,,,,262.69,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2729,2692.5856,,,,3.0873,,,,3.1695,,,34.9463,,,,262.76,,,,-9.99,,,,0.021,-9.99,
10198007,2005.219144,,31.731,,64.184,2731,2694.5465,,,,3.0848,,,,3.1692,,,34.9462,,,,262.87,,,,-9.99,,,,0.022,-9.99,
10198007,2005.219144,,31.731,,64.184,2733,2696.5073,,,,3.0838,,,,3.1691,,,34.9461,,,,262.96,,,,-9.99,,,,0.018,-9.99,
10198007,2005.219144,,31.731,,64.184,2735,2698.4682,,,,3.0823,,,,3.169,,,34.946,,,,263.03,,,,-9.99,,,,0.021,-9.99,
10198007,2005.219144,,31.731,,64.184,2737,2700.429,,,,3.0805,,,,3.1688,,,34.9459,,,,262.99,,,,-9.99,,,,0.023,-9.99,
10198007,2005.219144,,31.731,,64.184,2739,2702.3898,,,,3.0791,,,,3.1687,,,34.9458,,,,263,,,,-9.99,,,,0.023,-9.99,
10198007,2005.219144,,31.731,,64.184,2741,2704.3505,,,,3.0784,,,,3.1686,,,34.9457,,,,263.07,,,,-9.99,,,,0.019,-9.99,
10198007,2005.219144,,31.731,,64.184,2743,2706.3113,,,,3.0769,,,,3.1685,,,34.9456,,,,263.05,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2745,2708.272,,,,3.0742,,,,3.1682,,,34.9455,,,,262.93,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2747,2710.2327,,,,3.072,,,,3.168,,,34.9454,,,,262.94,,,,-9.99,,,,0.013,-9.99,
10198007,2005.219144,,31.731,,64.184,2749,2712.1934,,,,3.0709,,,,3.1679,,,34.9454,,,,263.04,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2751,2714.1541,,,,3.0705,,,,3.1679,,,34.9454,,,,263.11,,,,-9.99,,,,0.013,-9.99,
10198007,2005.219144,,31.731,,64.184,2753,2716.1148,,,,3.0704,,,,3.1679,,,34.9453,,,,263.08,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2755,2718.0754,,,,3.0692,,,,3.1678,,,34.9453,,,,262.94,,,,-9.99,,,,0.026,-9.99,
10198007,2005.219144,,31.731,,64.184,2757,2720.0361,,,,3.0681,,,,3.1677,,,34.9452,,,,263.04,,,,-9.99,,,,0.02,-9.99,
10198007,2005.219144,,31.731,,64.184,2759,2721.9967,,,,3.0675,,,,3.1676,,,34.9453,,,,263.13,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2761,2723.9573,,,,3.0664,,,,3.1675,,,34.9452,,,,263.14,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2763,2725.9178,,,,3.0651,,,,3.1674,,,34.945,,,,263,,,,-9.99,,,,0.015,-9.99,
10198007,2005.219144,,31.731,,64.184,2765,2727.8784,,,,3.0631,,,,3.1672,,,34.945,,,,263.04,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2767,2729.8389,,,,3.0608,,,,3.167,,,34.9452,,,,263.14,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2769,2731.7995,,,,3.0605,,,,3.167,,,34.945,,,,263.17,,,,-9.99,,,,0.022,-9.99,
10198007,2005.219144,,31.731,,64.184,2771,2733.76,,,,3.0582,,,,3.1668,,,34.9452,,,,262.57,,,,-9.99,,,,0.014,-9.99,
10198007,2005.219144,,31.731,,64.184,2773,2735.7204,,,,3.0569,,,,3.1667,,,34.9449,,,,262.62,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2775,2737.6809,,,,3.0551,,,,3.1665,,,34.9447,,,,262.68,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2777,2739.6414,,,,3.0517,,,,3.1662,,,34.9446,,,,262.55,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2779,2741.6018,,,,3.0506,,,,3.1661,,,34.9446,,,,262.68,,,,-9.99,,,,0.018,-9.99,
10198007,2005.219144,,31.731,,64.184,2781,2743.5622,,,,3.0487,,,,3.1659,,,34.9446,,,,262.78,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2783,2745.5226,,,,3.0473,,,,3.1658,,,34.9445,,,,262.87,,,,-9.99,,,,0.018,-9.99,
10198007,2005.219144,,31.731,,64.184,2785,2747.483,,,,3.0443,,,,3.1655,,,34.9444,,,,262.97,,,,-9.99,,,,0.021,-9.99,
10198007,2005.219144,,31.731,,64.184,2787,2749.4434,,,,3.0419,,,,3.1653,,,34.9443,,,,263.07,,,,-9.99,,,,0.017,-9.99,
10198007,2005.219144,,31.731,,64.184,2789,2751.4037,,,,3.0396,,,,3.1651,,,34.9441,,,,263.04,,,,-9.99,,,,0.014,-9.99,
10198007,2005.219144,,31.731,,64.184,2791,2753.364,,,,3.0354,,,,3.1647,,,34.9438,,,,263,,,,-9.99,,,,0.011,-9.99,
10198007,2005.219144,,31.731,,64.184,2793,2755.3243,,,,3.0312,,,,3.1643,,,34.9436,,,,263.06,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2795,2757.2846,,,,3.0292,,,,3.1641,,,34.9435,,,,263.15,,,,-9.99,,,,0.011,-9.99,
10198007,2005.219144,,31.731,,64.184,2797,2759.2449,,,,3.0281,,,,3.164,,,34.9434,,,,263.22,,,,-9.99,,,,0.012,-9.99,
10198007,2005.219144,,31.731,,64.184,2799,2761.2052,,,,3.026,,,,3.1638,,,34.9434,,,,263.34,,,,-9.99,,,,0.016,-9.99,
10198007,2005.219144,,31.731,,64.184,2801,2763.1654,,,,3.0246,,,,3.1637,,,34.9434,,,,263.43,,,,-9.99,,,,0.02,-9.99,
