10207004,2005.938309,,31.681,,64.165,,118,,117.1476,,,19.2017,,,,4.9084,,,36.6521,,,,211.68,,,,-9.99,,,,0.014,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,120,,119.1325,,,19.1569,,,,4.9035,,,36.65,,,,210.26,,,,-9.99,,,,0.014,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,122,,121.1175,,,19.1202,,,,4.8995,,,36.6489,,,,210.51,,,,-9.99,,,,0.01,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,124,,123.1024,,,19.0929,,,,4.8964,,,36.6467,,,,209.34,,,,-9.99,,,,0.011,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,126,,125.0874,,,19.0562,,,,4.8923,,,36.6447,,,,209.29,,,,-9.99,,,,0.011,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,128,,127.0723,,,19.0319,,,,4.8895,,,36.643,,,,208.43,,,,-9.99,,,,0.011,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,130,,129.0571,,,19.0095,,,,4.8871,,,36.6426,,,,208.75,,,,-9.99,,,,0.011,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,132,,131.042,,,18.9891,,,,4.8849,,,36.6419,,,,208.29,,,,-9.99,,,,0.011,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,134,,133.0268,,,18.9657,,,,4.8823,,,36.6405,,,,207.69,,,,-9.99,,,,0.009,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,136,,135.0117,,,18.9331,,,,4.8785,,,36.6381,,,,207.31,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,138,,136.9965,,,18.912,,,,4.8764,,,36.6384,,,,206.64,,,,-9.99,,,,0.008,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,140,,138.9812,,,18.897,,,,4.8748,,,36.6382,,,,206.21,,,,-9.99,,,,0.008,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,142,,140.966,,,18.8757,,,,4.8724,,,36.6375,,,,205.77,,,,-9.99,,,,0.01,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,144,,142.9507,,,18.8483,,,,4.8694,,,36.6362,,,,205.45,,,,-9.99,,,,0.01,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,146,,144.9355,,,18.8253,,,,4.8669,,,36.635,,,,205.32,,,,-9.99,,,,0.009,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,148,,146.9202,,,18.8139,,,,4.8656,,,36.6344,,,,205.21,,,,-9.99,,,,0.009,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,150,,148.9049,,,18.7964,,,,4.8637,,,36.6336,,,,205.5,,,,-9.99,,,,0.008,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,152,,150.8895,,,18.7973,,,,4.8638,,,36.6343,,,,205.39,,,,-9.99,,,,0.008,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,154,,152.8742,,,18.7877,,,,4.8628,,,36.6341,,,,205.59,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,156,,154.8588,,,18.7785,,,,4.8618,,,36.6336,,,,205.69,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,158,,156.8434,,,18.7675,,,,4.8605,,,36.6328,,,,205.76,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,160,,158.828,,,18.754,,,,4.859,,,36.6315,,,,205.78,,,,-9.99,,,,0.008,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,162,,160.8126,,,18.7399,,,,4.8573,,,36.6302,,,,205.58,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,164,,162.7971,,,18.7173,,,,4.8547,,,36.6278,,,,205.38,,,,-9.99,,,,0.008,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,166,,164.7817,,,18.7039,,,,4.8531,,,36.6263,,,,205.24,,,,-9.99,,,,0.008,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,168,,166.7662,,,18.6913,,,,4.8516,,,36.6248,,,,205.2,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,170,,168.7507,,,18.6808,,,,4.8503,,,36.6231,,,,205.16,,,,-9.99,,,,0.008,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,172,,170.7351,,,18.6669,,,,4.8486,,,36.621,,,,205.39,,,,-9.99,,,,0.009,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,174,,172.7196,,,18.6556,,,,4.8475,,,36.6215,,,,205.62,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,176,,174.704,,,18.6422,,,,4.8459,,,36.6204,,,,205.59,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,178,,176.6885,,,18.6366,,,,4.8452,,,36.6187,,,,205.43,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,180,,178.6729,,,18.6308,,,,4.8444,,,36.6175,,,,205.3,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,182,,180.6572,,,18.6134,,,,4.8423,,,36.6151,,,,205.35,,,,-9.99,,,,0.01,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,184,,182.6416,,,18.5908,,,,4.8398,,,36.6138,,,,205.61,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,186,,184.6259,,,18.5864,,,,4.8393,,,36.6135,,,,205.52,,,,-9.99,,,,0.008,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,188,,186.6103,,,18.5727,,,,4.8377,,,36.612,,,,205.44,,,,-9.99,,,,0.008,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,190,,188.5946,,,18.561,,,,4.8363,,,36.6107,,,,205.75,,,,-9.99,,,,0.01,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,192,,190.5788,,,18.558,,,,4.836,,,36.6105,,,,205.74,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,194,,192.5631,,,18.5534,,,,4.8355,,,36.6107,,,,206.02,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,196,,194.5474,,,18.5431,,,,4.8345,,,36.6111,,,,205.89,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,198,,196.5316,,,18.5345,,,,4.8335,,,36.6107,,,,205.71,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,200,,198.5158,,,18.5344,,,,4.8335,,,36.6107,,,,205.75,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,202,,200.5,,,18.5303,,,,4.833,,,36.6104,,,,205.79,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,204,,202.4841,,,18.5278,,,,4.8327,,,36.6099,,,,205.6,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,206,,204.4683,,,18.5251,,,,4.8324,,,36.6098,,,,205.65,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,208,,206.4524,,,18.5228,,,,4.8322,,,36.6098,,,,205.59,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,210,,208.4365,,,18.5207,,,,4.832,,,36.6102,,,,205.39,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,212,,210.4206,,,18.5181,,,,4.8318,,,36.6111,,,,205.48,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,214,,212.4047,,,18.5148,,,,4.8315,,,36.6114,,,,205.39,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,216,,214.3888,,,18.5025,,,,4.83,,,36.6093,,,,205.33,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,218,,216.3728,,,18.4851,,,,4.8279,,,36.6066,,,,205.76,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,220,,218.3568,,,18.4824,,,,4.8276,,,36.6069,,,,205.9,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,222,,220.3408,,,18.4771,,,,4.8271,,,36.6071,,,,206.15,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,224,,222.3248,,,18.4731,,,,4.8267,,,36.6075,,,,206.27,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,226,,224.3087,,,18.4681,,,,4.8263,,,36.608,,,,206.44,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,228,,226.2927,,,18.4583,,,,4.8252,,,36.6075,,,,206.66,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,230,,228.2766,,,18.4514,,,,4.8245,,,36.6077,,,,206.5,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,232,,230.2605,,,18.4468,,,,4.824,,,36.6079,,,,206.54,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,234,,232.2444,,,18.441,,,,4.8235,,,36.6087,,,,206.51,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,236,,234.2282,,,18.4342,,,,4.8229,,,36.6094,,,,206.51,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,238,,236.2121,,,18.4269,,,,4.8221,,,36.6096,,,,206.59,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,240,,238.1959,,,18.4179,,,,4.8212,,,36.6093,,,,206.65,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,242,,240.1797,,,18.4067,,,,4.8199,,,36.6082,,,,206.83,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,244,,242.1635,,,18.3986,,,,4.8188,,,36.6066,,,,206.99,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,246,,244.1473,,,18.384,,,,4.817,,,36.6042,,,,207.2,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,248,,246.131,,,18.3695,,,,4.8152,,,36.6021,,,,207.23,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,250,,248.1147,,,18.3612,,,,4.8143,,,36.6011,,,,207.3,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,252,,250.0984,,,18.3494,,,,4.8129,,,36.5999,,,,207.45,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,254,,252.0821,,,18.3434,,,,4.8121,,,36.5988,,,,207.31,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,256,,254.0658,,,18.3411,,,,4.8118,,,36.5983,,,,207.25,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,258,,256.0495,,,18.3359,,,,4.8112,,,36.5976,,,,207.45,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,260,,258.0331,,,18.329,,,,4.8104,,,36.5966,,,,207.36,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,262,,260.0167,,,18.3161,,,,4.8089,,,36.5954,,,,207.43,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,264,,262.0003,,,18.3147,,,,4.8089,,,36.5964,,,,207.57,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,266,,263.9839,,,18.3034,,,,4.8074,,,36.5944,,,,207.51,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,268,,265.9674,,,18.2958,,,,4.8065,,,36.5936,,,,207.45,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,270,,267.951,,,18.2947,,,,4.8065,,,36.594,,,,208.12,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,272,,269.9345,,,18.2819,,,,4.8049,,,36.592,,,,208.2,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,274,,271.918,,,18.2737,,,,4.8039,,,36.5907,,,,208.16,,,,-9.99,,,,0.008,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,276,,273.9015,,,18.2633,,,,4.8027,,,36.5898,,,,208.25,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,278,,275.8849,,,18.2549,,,,4.8017,,,36.5889,,,,208.66,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,280,,277.8684,,,18.2475,,,,4.8009,,,36.5882,,,,208.79,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,282,,279.8518,,,18.2427,,,,4.8003,,,36.5876,,,,208.98,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,284,,281.8352,,,18.2362,,,,4.7995,,,36.5868,,,,209.16,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,286,,283.8186,,,18.2317,,,,4.799,,,36.5863,,,,209.07,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,288,,285.8019,,,18.2236,,,,4.7981,,,36.5855,,,,209.18,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,290,,287.7853,,,18.2162,,,,4.7972,,,36.5845,,,,208.97,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,292,,289.7686,,,18.2093,,,,4.7963,,,36.5836,,,,208.88,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,294,,291.7519,,,18.2041,,,,4.7957,,,36.583,,,,208.98,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,296,,293.7352,,,18.2005,,,,4.7953,,,36.5827,,,,209.17,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,298,,295.7185,,,18.1958,,,,4.7947,,,36.582,,,,209.13,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,300,,297.7017,,,18.1893,,,,4.7939,,,36.5809,,,,209.11,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,302,,299.6849,,,18.1855,,,,4.7935,,,36.5802,,,,209.26,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,304,,301.6682,,,18.1841,,,,4.7933,,,36.5801,,,,209.31,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,306,,303.6513,,,18.1811,,,,4.793,,,36.5801,,,,209.36,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,308,,305.6345,,,18.174,,,,4.7921,,,36.5791,,,,209.37,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,310,,307.6177,,,18.1663,,,,4.7912,,,36.578,,,,209.3,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,312,,309.6008,,,18.161,,,,4.7906,,,36.5773,,,,209.16,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,314,,311.5839,,,18.1545,,,,4.7898,,,36.5762,,,,209.11,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,316,,313.567,,,18.1466,,,,4.7888,,,36.5747,,,,209,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,318,,315.5501,,,18.1347,,,,4.7873,,,36.5726,,,,208.82,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,320,,317.5332,,,18.1278,,,,4.7864,,,36.5715,,,,208.67,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,322,,319.5162,,,18.121,,,,4.7856,,,36.5704,,,,208.64,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,324,,321.4992,,,18.1133,,,,4.7847,,,36.5693,,,,208.73,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,326,,323.4822,,,18.1034,,,,4.7835,,,36.5678,,,,208.58,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,328,,325.4652,,,18.1013,,,,4.7832,,,36.5678,,,,208.49,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,330,,327.4482,,,18.0962,,,,4.7827,,,36.5678,,,,208.57,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,332,,329.4311,,,18.0899,,,,4.7821,,,36.568,,,,208.78,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,334,,331.414,,,18.0869,,,,4.7818,,,36.5686,,,,209.02,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,336,,333.3969,,,18.0828,,,,4.7813,,,36.5678,,,,209,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,338,,335.3798,,,18.0778,,,,4.7807,,,36.567,,,,209.01,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,340,,337.3627,,,18.0699,,,,4.7797,,,36.566,,,,209.08,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,342,,339.3455,,,18.0643,,,,4.7791,,,36.5657,,,,209.03,,,,-9.99,,,,0.002,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,344,,341.3284,,,18.0587,,,,4.7785,,,36.5656,,,,209.07,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,346,,343.3112,,,18.0554,,,,4.7782,,,36.5657,,,,209.06,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,348,,345.294,,,18.0554,,,,4.7782,,,36.5659,,,,208.91,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,350,,347.2767,,,18.0546,,,,4.7782,,,36.5662,,,,208.93,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,352,,349.2595,,,18.0534,,,,4.7781,,,36.5664,,,,209.02,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,354,,351.2422,,,18.0492,,,,4.7777,,,36.5666,,,,209.19,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,356,,353.2249,,,18.0428,,,,4.7768,,,36.5652,,,,209.06,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,358,,355.2076,,,18.0407,,,,4.7766,,,36.5649,,,,209.31,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,360,,357.1903,,,18.0309,,,,4.7754,,,36.5633,,,,209.15,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,362,,359.173,,,18.0275,,,,4.775,,,36.5629,,,,209.1,,,,-9.99,,,,0.002,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,364,,361.1556,,,18.0256,,,,4.7749,,,36.5637,,,,209.38,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,366,,363.1382,,,18.027,,,,4.7753,,,36.5658,,,,209.46,,,,-9.99,,,,0.001,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,368,,365.1208,,,18.0244,,,,4.775,,,36.5663,,,,209.58,,,,-9.99,,,,0.002,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,370,,367.1034,,,18.0195,,,,4.7744,,,36.5655,,,,209.64,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,372,,369.086,,,18.0121,,,,4.7735,,,36.5643,,,,209.63,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,374,,371.0685,,,18.0037,,,,4.7725,,,36.5632,,,,209.61,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,376,,373.0511,,,18.0042,,,,4.7726,,,36.5636,,,,209.65,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,378,,375.0336,,,18.0071,,,,4.7731,,,36.5654,,,,209.71,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,380,,377.016,,,18.0116,,,,4.7739,,,36.5678,,,,209.84,,,,-9.99,,,,0.002,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,382,,378.9985,,,17.9987,,,,4.7722,,,36.5647,,,,209.78,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,384,,380.981,,,17.9916,,,,4.7713,,,36.5635,,,,209.83,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,386,,382.9634,,,17.991,,,,4.7714,,,36.5648,,,,209.97,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,388,,384.9458,,,17.9951,,,,4.7721,,,36.5677,,,,210.15,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,390,,386.9282,,,17.9919,,,,4.7718,,,36.5675,,,,210.19,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,392,,388.9106,,,17.9849,,,,4.7709,,,36.5663,,,,209.75,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,394,,390.8929,,,17.9741,,,,4.7695,,,36.5641,,,,209.16,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,396,,392.8752,,,17.963,,,,4.7681,,,36.5617,,,,209.25,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,398,,394.8576,,,17.9492,,,,4.7663,,,36.5584,,,,208.95,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,400,,396.8399,,,17.9327,,,,4.7641,,,36.5545,,,,208.82,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,402,,398.8221,,,17.9341,,,,4.7644,,,36.5557,,,,208.58,,,,-9.99,,,,0.008,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,404,,400.8044,,,17.9331,,,,4.7643,,,36.5554,,,,208.42,,,,-9.99,,,,0.009,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,406,,402.7866,,,17.9294,,,,4.7638,,,36.5545,,,,207.76,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,408,,404.7688,,,17.9154,,,,4.7619,,,36.5507,,,,206.98,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,410,,406.751,,,17.896,,,,4.7592,,,36.5455,,,,206.65,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,412,,408.7332,,,17.8577,,,,4.7542,,,36.5367,,,,206.45,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,414,,410.7154,,,17.8539,,,,4.7538,,,36.5362,,,,206.27,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,416,,412.6975,,,17.8538,,,,4.7538,,,36.5366,,,,206.02,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,418,,414.6797,,,17.8402,,,,4.7519,,,36.5326,,,,205.34,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,420,,416.6618,,,17.8234,,,,4.7497,,,36.5285,,,,205.15,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,422,,418.6438,,,17.814,,,,4.7484,,,36.5259,,,,204.66,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,424,,420.6259,,,17.7989,,,,4.7464,,,36.5222,,,,204.06,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,426,,422.608,,,17.7677,,,,4.7425,,,36.5158,,,,203.4,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,428,,424.59,,,17.7524,,,,4.7404,,,36.5118,,,,203.09,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,430,,426.572,,,17.7378,,,,4.7384,,,36.5077,,,,202.74,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,432,,428.554,,,17.7297,,,,4.7374,,,36.5063,,,,202.27,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,434,,430.536,,,17.7151,,,,4.7356,,,36.5035,,,,201.85,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,436,,432.5179,,,17.7011,,,,4.7338,,,36.5008,,,,201.41,,,,-9.99,,,,0.006,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,438,,434.4999,,,17.6828,,,,4.7314,,,36.4967,,,,201,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,440,,436.4818,,,17.6551,,,,4.7279,,,36.4907,,,,200.52,,,,-9.99,,,,0.007,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,442,,438.4637,,,17.6194,,,,4.7233,,,36.483,,,,199.73,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,444,,440.4455,,,17.6051,,,,4.7214,,,36.4799,,,,199.36,,,,-9.99,,,,0.005,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,446,,442.4274,,,17.5772,,,,4.7179,,,36.4743,,,,198.93,,,,-9.99,,,,0.004,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,448,,444.4092,,,17.5421,,,,4.7134,,,36.4669,,,,198.28,,,,-9.99,,,,0.002,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,450,,446.3911,,,17.5109,,,,4.7095,,,36.4607,,,,197.81,,,,-9.99,,,,0.001,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,452,,448.3729,,,17.484,,,,4.706,,,36.4549,,,,197.25,,,,-9.99,,,,0.002,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,454,,450.3546,,,17.4649,,,,4.7035,,,36.4508,,,,196.8,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,456,,452.3364,,,17.4428,,,,4.7007,,,36.4459,,,,196.15,,,,-9.99,,,,0.003,-9.99,,,,
10207004,2005.938309,,31.681,,64.165,,458,,454.3181,,,17.4265,,,,4.6986,,,36.4423,,,,195.83,,,,-9.99,,,,0.003,-9.99,,,,
