10277014,2012.08455,,31.404,,63.02,,848,,840.4153,,,,9.2848,,,,3.7615,,,35.2091,,,,144.6,0.094,,,,0.011,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,850,,842.3933,,,,9.2555,,,,3.7585,,,35.2063,,,,144.77,0.094,,,,0.011,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,852,,844.3714,,,,9.2354,,,,3.7565,,,35.2049,,,,145.09,0.094,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,854,,846.3494,,,,9.2075,,,,3.7537,,,35.2034,,,,145.66,0.094,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,856,,848.3275,,,,9.1654,,,,3.7496,,,35.2022,,,,146.26,0.094,,,,0.011,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,858,,850.3055,,,,9.0954,,,,3.7425,,,35.1974,,,,147.36,0.094,,,,0.011,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,860,,852.2835,,,,9.0031,,,,3.7332,,,35.1907,,,,148.86,0.094,,,,0.011,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,862,,854.2614,,,,8.8727,,,,3.7201,,,35.1823,,,,150.44,0.094,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,864,,856.2394,,,,8.9029,,,,3.7231,,,35.1839,,,,149.61,0.094,,,,0.008,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,866,,858.2173,,,,8.8943,,,,3.7223,,,35.1838,,,,149.82,0.094,,,,0.011,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,868,,860.1952,,,,8.8876,,,,3.7216,,,35.1835,,,,150.08,0.094,,,,0.012,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,870,,862.1731,,,,8.8775,,,,3.7206,,,35.1835,,,,150.46,0.093,,,,0.012,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,872,,864.151,,,,8.8544,,,,3.7184,,,35.1832,,,,151.38,0.093,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,874,,866.1289,,,,8.8275,,,,3.7159,,,35.1832,,,,152.34,0.093,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,876,,868.1067,,,,8.8098,,,,3.7143,,,35.1834,,,,153.52,0.093,,,,0.011,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,878,,870.0845,,,,8.774,,,,3.7109,,,35.1833,,,,154.02,0.093,,,,0.013,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,880,,872.0623,,,,8.7562,,,,3.7092,,,35.1833,,,,154.51,0.093,,,,0.012,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,882,,874.0401,,,,8.7456,,,,3.7082,,,35.1834,,,,154.8,0.093,,,,0.011,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,884,,876.0179,,,,8.7373,,,,3.7075,,,35.1837,,,,155.54,0.093,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,886,,877.9956,,,,8.6803,,,,3.7021,,,35.1836,,,,157.67,0.093,,,,0.011,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,888,,879.9733,,,,8.6068,,,,3.695,,,35.1818,,,,157.61,0.093,,,,0.012,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,890,,881.9511,,,,8.5106,,,,3.6849,,,35.1707,,,,158.83,0.092,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,892,,883.9287,,,,8.4503,,,,3.6788,,,35.1658,,,,160,0.092,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,894,,885.9064,,,,8.3728,,,,3.6708,,,35.1582,,,,160.18,0.093,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,896,,887.8841,,,,8.2957,,,,3.6635,,,35.1569,,,,162.02,0.092,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,898,,889.8617,,,,8.2064,,,,3.6545,,,35.1505,,,,163.33,0.092,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,900,,891.8393,,,,8.1136,,,,3.6452,,,35.144,,,,164.35,0.092,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,902,,893.8169,,,,8.059,,,,3.6399,,,35.1414,,,,165.19,0.092,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,904,,895.7945,,,,8.0185,,,,3.6359,,,35.1398,,,,166.09,0.092,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,906,,897.772,,,,7.9981,,,,3.6339,,,35.1388,,,,166.61,0.092,,,,0.008,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,908,,899.7496,,,,7.9785,,,,3.632,,,35.1382,,,,167.08,0.092,,,,0.008,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,910,,901.7271,,,,7.9563,,,,3.63,,,35.1383,,,,167.29,0.092,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,912,,903.7046,,,,7.936,,,,3.6281,,,35.1388,,,,168.05,0.092,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,914,,905.6821,,,,7.9088,,,,3.6255,,,35.1383,,,,168.64,0.091,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,916,,907.6595,,,,7.8861,,,,3.6234,,,35.1376,,,,169.93,0.091,,,,0.013,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,918,,909.637,,,,7.8457,,,,3.6195,,,35.1363,,,,170.19,0.091,,,,0.011,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,920,,911.6144,,,,7.8126,,,,3.6162,,,35.1344,,,,170.74,0.091,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,922,,913.5918,,,,7.7855,,,,3.6135,,,35.1329,,,,171.08,0.091,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,924,,915.5692,,,,7.7653,,,,3.6116,,,35.132,,,,171.45,0.091,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,926,,917.5466,,,,7.7297,,,,3.6081,,,35.1309,,,,172.33,0.091,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,928,,919.5239,,,,7.6878,,,,3.6041,,,35.1289,,,,173.08,0.091,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,930,,921.5013,,,,7.6454,,,,3.5999,,,35.1269,,,,173.79,0.091,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,932,,923.4786,,,,7.617,,,,3.5971,,,35.1254,,,,174.16,0.091,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,934,,925.4559,,,,7.5839,,,,3.5939,,,35.1231,,,,174.28,0.091,,,,0.008,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,936,,927.4331,,,,7.5556,,,,3.591,,,35.1206,,,,174.6,0.091,,,,0.008,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,938,,929.4104,,,,7.5121,,,,3.5867,,,35.1175,,,,175.51,0.091,,,,0.008,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,940,,931.3876,,,,7.4627,,,,3.5818,,,35.1141,,,,176.6,0.091,,,,0.007,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,942,,933.3649,,,,7.3888,,,,3.5744,,,35.1089,,,,178.25,0.091,,,,0.007,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,944,,935.3421,,,,7.3289,,,,3.5687,,,35.1071,,,,179.11,0.091,,,,0.008,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,946,,937.3192,,,,7.2866,,,,3.5646,,,35.1055,,,,180.24,0.092,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,948,,939.2964,,,,7.2389,,,,3.5599,,,35.1021,,,,181.17,0.092,,,,0.011,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,950,,941.2736,,,,7.1981,,,,3.5558,,,35.0986,,,,181.43,0.092,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,952,,943.2507,,,,7.1828,,,,3.5543,,,35.0976,,,,181.58,0.092,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,954,,945.2278,,,,7.1519,,,,3.5513,,,35.0961,,,,182.15,0.092,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,956,,947.2049,,,,7.1399,,,,3.55,,,35.0946,,,,182.13,0.092,,,,0.008,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,958,,949.1819,,,,7.1266,,,,3.5488,,,35.0946,,,,182.29,0.092,,,,0.008,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,960,,951.159,,,,7.0924,,,,3.5456,,,35.094,,,,183.2,0.092,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,962,,953.136,,,,7.0586,,,,3.5423,,,35.0926,,,,184.25,0.092,,,,0.012,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,964,,955.113,,,,7.0592,,,,3.5424,,,35.0926,,,,184.08,0.091,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,966,,957.09,,,,7.0563,,,,3.5421,,,35.093,,,,184.51,0.091,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,968,,959.067,,,,7.0269,,,,3.5395,,,35.0934,,,,185.5,0.092,,,,0.011,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,970,,961.044,,,,7.0128,,,,3.538,,,35.0919,,,,185.38,0.091,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,972,,963.0209,,,,6.9942,,,,3.5363,,,35.0915,,,,185.89,0.091,,,,0.008,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,974,,964.9978,,,,6.9792,,,,3.5348,,,35.0913,,,,187.11,0.092,,,,0.011,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,976,,966.9747,,,,6.9507,,,,3.5321,,,35.0901,,,,187.15,0.091,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,978,,968.9516,,,,6.9414,,,,3.5314,,,35.0921,,,,187.66,0.091,,,,0.011,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,980,,970.9285,,,,6.9287,,,,3.5304,,,35.0937,,,,188.23,0.091,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,982,,972.9053,,,,6.9055,,,,3.5283,,,35.0937,,,,189.05,0.091,,,,0.007,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,984,,974.8821,,,,6.8819,,,,3.526,,,35.0932,,,,190.05,0.091,,,,0.008,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,986,,976.859,,,,6.8597,,,,3.524,,,35.0935,,,,190.7,0.091,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,988,,978.8357,,,,6.8238,,,,3.5206,,,35.0926,,,,191.44,0.091,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,990,,980.8125,,,,6.7526,,,,3.5138,,,35.0904,,,,193.32,0.091,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,992,,982.7893,,,,6.6914,,,,3.508,,,35.0883,,,,194.36,0.091,,,,0.01,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,994,,984.766,,,,6.6511,,,,3.504,,,35.0854,,,,194.89,0.091,,,,0.009,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,996,,986.7427,,,,6.6294,,,,3.5019,,,35.0845,,,,195.64,0.091,,,,0.008,-9.99,,,
10277014,2012.08455,,31.404,,63.02,,998,,988.7194,,,,6.5974,,,,3.4988,,,35.0827,,,,196.35,0.091,,,,0.008,-9.99,,,
10277014,2012.08455,,31.404,,63.02,1000,,990.6961,,,,6.5593,,,,3.4952,,,35.0809,,,,197.18,0.091,,,,0.007,-9.99,,,,
10277014,2012.08455,,31.404,,63.02,1002,,992.6727,,,,6.5189,,,,3.4913,,,35.079,,,,198.11,0.091,,,,0.006,-9.99,,,,
10277014,2012.08455,,31.404,,63.02,1004,,994.6494,,,,6.4876,,,,3.4882,,,35.0764,,,,198.43,0.091,,,,0.008,-9.99,,,,
10277014,2012.08455,,31.404,,63.02,1006,,996.626,,,,6.4776,,,,3.4872,,,35.0759,,,,198.65,0.101,,,,0.008,-9.99,,,,
10277014,2012.08455,,31.404,,63.02,1008,,998.6026,,,,6.4606,,,,3.4857,,,35.0764,,,,199.05,0.098,,,,0.009,-9.99,,,,
10277014,2012.08455,,31.404,,63.02,1010,1000.5792,,,,6.4369,,,,3.4834,,,35.0754,,,,199.67,0.092,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1012,1002.5558,,,,6.4211,,,,3.4819,,,35.0747,,,,200.07,0.091,,,,0.011,-9.99,
10277014,2012.08455,,31.404,,63.02,1014,1004.5323,,,,6.4041,,,,3.4803,,,35.074,,,,200.46,0.091,,,,0.011,-9.99,
10277014,2012.08455,,31.404,,63.02,1016,1006.5088,,,,6.3969,,,,3.4796,,,35.0739,,,,200.9,0.091,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1018,1008.4853,,,,6.3801,,,,3.4781,,,35.0744,,,,201.93,0.091,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1020,1010.4618,,,,6.3348,,,,3.4737,,,35.0721,,,,203.06,0.091,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1022,1012.4383,,,,6.3089,,,,3.4711,,,35.0692,,,,203.64,0.091,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1024,1014.4148,,,,6.2939,,,,3.4696,,,35.0681,,,,203.13,0.091,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1026,1016.3912,,,,6.2773,,,,3.4679,,,35.0659,,,,203.55,0.091,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1028,1018.3676,,,,6.239,,,,3.4641,,,35.0626,,,,204.44,0.091,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1030,1020.344,,,,6.189,,,,3.459,,,35.0575,,,,205.44,0.091,,,,0.011,-9.99,
10277014,2012.08455,,31.404,,63.02,1032,1022.3204,,,,6.1665,,,,3.4568,,,35.056,,,,205.98,0.091,,,,0.011,-9.99,
10277014,2012.08455,,31.404,,63.02,1034,1024.2967,,,,6.1431,,,,3.4546,,,35.0555,,,,206.7,0.091,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1036,1026.2731,,,,6.1127,,,,3.4516,,,35.0529,,,,207.59,0.091,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1038,1028.2494,,,,6.1229,,,,3.4529,,,35.0565,,,,208.2,0.091,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1040,1030.2257,,,,6.1364,,,,3.4547,,,35.0634,,,,208.39,0.091,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1042,1032.202,,,,6.1288,,,,3.4542,,,35.0649,,,,208.83,0.091,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1044,1034.1782,,,,6.137,,,,3.4555,,,35.0719,,,,209.35,0.091,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1046,1036.1545,,,,6.1344,,,,3.4555,,,35.0742,,,,210.36,0.09,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1048,1038.1307,,,,6.1088,,,,3.4532,,,35.075,,,,210.77,0.09,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1050,1040.1069,,,,6.0765,,,,3.4502,,,35.074,,,,211.35,0.09,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1052,1042.0831,,,,6.0641,,,,3.449,,,35.0737,,,,211.41,0.09,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1054,1044.0593,,,,6.0574,,,,3.4484,,,35.0734,,,,212.02,0.09,,,,0.011,-9.99,
10277014,2012.08455,,31.404,,63.02,1056,1046.0354,,,,6.0501,,,,3.4477,,,35.0731,,,,212.54,0.09,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1058,1048.0116,,,,6.0429,,,,3.447,,,35.0729,,,,212.33,0.09,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1060,1049.9877,,,,6.0345,,,,3.4462,,,35.0725,,,,212.76,0.09,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1062,1051.9638,,,,6.0272,,,,3.4455,,,35.0724,,,,213.2,0.09,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1064,1053.9399,,,,6.0076,,,,3.4436,,,35.0715,,,,213.46,0.09,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1066,1055.9159,,,,5.9879,,,,3.4417,,,35.0703,,,,213.87,0.09,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1068,1057.892,,,,5.964,,,,3.4395,,,35.0699,,,,215.03,0.09,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1070,1059.868,,,,5.9307,,,,3.4364,,,35.0695,,,,216.21,0.091,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1072,1061.844,,,,5.9105,,,,3.4345,,,35.0692,,,,216.36,0.09,,,,0.006,-9.99,
10277014,2012.08455,,31.404,,63.02,1074,1063.82,,,,5.9046,,,,3.434,,,35.0689,,,,216.8,0.09,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1076,1065.796,,,,5.8842,,,,3.4321,,,35.0686,,,,216.91,0.09,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1078,1067.7719,,,,5.8641,,,,3.4301,,,35.0674,,,,216.92,0.09,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1080,1069.7478,,,,5.8519,,,,3.429,,,35.0672,,,,217.57,0.09,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1082,1071.7237,,,,5.8426,,,,3.4281,,,35.0671,,,,218.08,0.09,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1084,1073.6996,,,,5.8236,,,,3.4264,,,35.0667,,,,218.87,0.09,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1086,1075.6755,,,,5.8042,,,,3.4245,,,35.0659,,,,219.56,0.09,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1088,1077.6514,,,,5.7828,,,,3.4225,,,35.0646,,,,219.71,0.09,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1090,1079.6272,,,,5.7647,,,,3.4206,,,35.0628,,,,219.9,0.09,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1092,1081.603,,,,5.7606,,,,3.4202,,,35.0622,,,,220.14,0.09,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1094,1083.5788,,,,5.7595,,,,3.4201,,,35.0621,,,,220.31,0.09,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1096,1085.5546,,,,5.7595,,,,3.4201,,,35.0623,,,,220.46,0.09,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1098,1087.5304,,,,5.7572,,,,3.4199,,,35.0624,,,,220.53,0.09,,,,0.011,-9.99,
10277014,2012.08455,,31.404,,63.02,1100,1089.5061,,,,5.7488,,,,3.4191,,,35.062,,,,220.48,0.09,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1102,1091.4818,,,,5.7365,,,,3.4179,,,35.0612,,,,220.86,0.09,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1104,1093.4575,,,,5.727,,,,3.417,,,35.0607,,,,221.41,0.09,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1106,1095.4332,,,,5.7131,,,,3.4157,,,35.0607,,,,221.59,0.09,,,,0.006,-9.99,
10277014,2012.08455,,31.404,,63.02,1108,1097.4089,,,,5.6988,,,,3.4144,,,35.0599,,,,222.55,0.09,,,,0.006,-9.99,
10277014,2012.08455,,31.404,,63.02,1110,1099.3845,,,,5.6825,,,,3.4128,,,35.0595,,,,223.03,0.09,,,,0.005,-9.99,
10277014,2012.08455,,31.404,,63.02,1112,1101.3602,,,,5.6773,,,,3.4123,,,35.0589,,,,222.65,0.09,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1114,1103.3358,,,,5.656,,,,3.4103,,,35.0585,,,,223.26,0.09,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1116,1105.3114,,,,5.6356,,,,3.4085,,,35.0583,,,,224.5,0.09,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1118,1107.287,,,,5.6192,,,,3.4069,,,35.0577,,,,224.67,0.09,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1120,1109.2625,,,,5.6086,,,,3.4059,,,35.0568,,,,224.82,0.089,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1122,1111.238,,,,5.6018,,,,3.4053,,,35.057,,,,225.23,0.09,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1124,1113.2136,,,,5.5912,,,,3.4043,,,35.0567,,,,225.57,0.09,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1126,1115.1891,,,,5.5864,,,,3.4038,,,35.0564,,,,225.33,0.09,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1128,1117.1645,,,,5.5772,,,,3.403,,,35.0564,,,,225.57,0.09,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1130,1119.14,,,,5.5601,,,,3.4014,,,35.056,,,,226.17,0.09,,,,0.006,-9.99,
10277014,2012.08455,,31.404,,63.02,1132,1121.1155,,,,5.5484,,,,3.4002,,,35.0553,,,,226.64,0.091,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1134,1123.0909,,,,5.5406,,,,3.3995,,,35.0549,,,,226.8,0.09,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1136,1125.0663,,,,5.5357,,,,3.399,,,35.0549,,,,226.78,0.089,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1138,1127.0417,,,,5.5296,,,,3.3985,,,35.055,,,,227.06,0.089,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1140,1129.017,,,,5.5244,,,,3.398,,,35.055,,,,227.32,0.089,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1142,1130.9924,,,,5.52,,,,3.3976,,,35.0551,,,,227.48,0.089,,,,0.006,-9.99,
10277014,2012.08455,,31.404,,63.02,1144,1132.9677,,,,5.5111,,,,3.3968,,,35.055,,,,227.63,0.089,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1146,1134.943,,,,5.4981,,,,3.3956,,,35.0546,,,,228.06,0.089,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1148,1136.9183,,,,5.4834,,,,3.3942,,,35.0541,,,,228.66,0.089,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1150,1138.8936,,,,5.4679,,,,3.3927,,,35.0533,,,,229.5,0.089,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1152,1140.8689,,,,5.4638,,,,3.3923,,,35.0532,,,,229.33,0.089,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1154,1142.8441,,,,5.4573,,,,3.3918,,,35.0534,,,,229.58,0.089,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1156,1144.8193,,,,5.4371,,,,3.3898,,,35.0525,,,,230.43,0.089,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1158,1146.7945,,,,5.4158,,,,3.3878,,,35.0511,,,,230.59,0.089,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1160,1148.7697,,,,5.41,,,,3.3872,,,35.0505,,,,230.79,0.089,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1162,1150.7449,,,,5.4016,,,,3.3864,,,35.0504,,,,231.03,0.089,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1164,1152.72,,,,5.397,,,,3.386,,,35.0508,,,,231.41,0.089,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1166,1154.6952,,,,5.3939,,,,3.3858,,,35.0512,,,,231.52,0.089,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1168,1156.6703,,,,5.3932,,,,3.3858,,,35.0515,,,,231.51,0.089,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1170,1158.6454,,,,5.3944,,,,3.3859,,,35.0521,,,,231.37,0.088,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1172,1160.6204,,,,5.3897,,,,3.3856,,,35.0531,,,,232.07,0.089,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1174,1162.5955,,,,5.3693,,,,3.3835,,,35.0508,,,,232.3,0.089,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1176,1164.5705,,,,5.3543,,,,3.382,,,35.0486,,,,232.37,0.089,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1178,1166.5455,,,,5.3531,,,,3.3819,,,35.0488,,,,232.39,0.089,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1180,1168.5205,,,,5.3569,,,,3.3824,,,35.0507,,,,232.37,0.089,,,,0.006,-9.99,
10277014,2012.08455,,31.404,,63.02,1182,1170.4955,,,,5.3403,,,,3.3808,,,35.0499,,,,232.86,0.089,,,,0.004,-9.99,
10277014,2012.08455,,31.404,,63.02,1184,1172.4705,,,,5.3317,,,,3.38,,,35.0496,,,,233.73,0.089,,,,0.005,-9.99,
10277014,2012.08455,,31.404,,63.02,1186,1174.4454,,,,5.327,,,,3.3797,,,35.0506,,,,233.75,0.089,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1188,1176.4203,,,,5.3315,,,,3.3803,,,35.0537,,,,233.86,0.088,,,,0.009,-9.99,
10277014,2012.08455,,31.404,,63.02,1190,1178.3953,,,,5.3266,,,,3.38,,,35.0547,,,,234.52,0.088,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1192,1180.3701,,,,5.3209,,,,3.3794,,,35.0545,,,,234.33,0.088,,,,0.01,-9.99,
10277014,2012.08455,,31.404,,63.02,1194,1182.345,,,,5.306,,,,3.3781,,,35.0542,,,,235.14,0.088,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1196,1184.3199,,,,5.286,,,,3.3761,,,35.0527,,,,235.33,0.088,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1198,1186.2947,,,,5.2677,,,,3.3743,,,35.0508,,,,235.51,0.089,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1200,1188.2695,,,,5.2523,,,,3.3727,,,35.0493,,,,235.92,0.088,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1202,1190.2443,,,,5.2393,,,,3.3714,,,35.048,,,,236.27,0.088,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1204,1192.2191,,,,5.226,,,,3.3701,,,35.0468,,,,236.55,0.088,,,,0.007,-9.99,
10277014,2012.08455,,31.404,,63.02,1206,1194.1938,,,,5.217,,,,3.3692,,,35.0459,,,,237.15,0.088,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1208,1196.1686,,,,5.2188,,,,3.3694,,,35.0464,,,,237.16,0.088,,,,0.008,-9.99,
10277014,2012.08455,,31.404,,63.02,1210,1198.1433,,,,5.2191,,,,3.3695,,,35.0466,,,,237.08,0.088,,,,0.005,-9.99,
10277015,2012.085174,,31.476,,63.708,,,,7,,,,6.9514,,,20.7195,,,,5.052,,,36.5142,,,,222.53,0.164,,,,0.078,-9.99
