10101001,1997.102881,31.616,64.225,,269,,266.9606,18.1548,4.7979,36.5422,204.269,0.383,0.047,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,271,,268.9442,18.1465,4.7969,36.5405,204.175,0.383,0.044,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,273,,270.9277,18.1404,4.7963,36.5397,204.168,0.383,0.04,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,275,,272.9112,18.1289,4.795,36.5381,204.187,0.383,0.032,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,277,,274.8947,18.1198,4.794,36.5367,204.372,0.383,0.027,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,279,,276.8781,18.1136,4.7934,36.536,204.585,0.384,0.037,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,281,,278.8616,18.1155,4.7939,36.5384,204.831,0.383,0.033,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,283,,280.845,18.1132,4.7938,36.5389,205.039,0.384,0.037,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,285,,282.8284,18.1086,4.7934,36.5383,204.931,0.384,0.035,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,287,,284.8118,18.0904,4.7911,36.5341,204.536,0.384,0.036,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,289,,286.7951,18.0763,4.7893,36.5307,204.298,0.384,0.031,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,291,,288.7785,18.0746,4.7892,36.5303,204.351,0.384,0.026,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,293,,290.7618,18.0759,4.7895,36.5314,204.686,0.384,0.029,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,295,,292.7451,18.0788,4.7901,36.5329,204.862,0.384,0.033,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,297,,294.7284,18.0767,4.7901,36.5339,205.129,0.384,0.038,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,299,,296.7117,18.0703,4.7894,36.5333,205.39,0.384,0.045,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,301,,298.6949,18.0666,4.7891,36.533,205.519,0.384,0.036,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,303,,300.6782,18.0627,4.7888,36.5333,205.715,0.384,0.023,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,305,,302.6614,18.0587,4.7885,36.5332,205.85,0.384,0.027,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,307,,304.6446,18.0545,4.7881,36.5328,205.791,0.384,0.036,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,309,,306.6277,18.0497,4.7876,36.5321,205.864,0.384,0.044,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,311,,308.6109,18.0453,4.7871,36.5315,206.01,0.384,0.048,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,313,,310.594,18.0385,4.7864,36.5307,206.261,0.384,0.052,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,315,,312.5772,18.0353,4.7861,36.53,206.075,0.385,0.042,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,317,,314.5603,18.0261,4.785,36.5283,206.165,0.385,0.046,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,319,,316.5433,18.0128,4.7835,36.5265,206.333,0.385,0.041,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,321,,318.5264,18.0058,4.7828,36.5256,206.399,0.384,0.029,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,323,,320.5094,17.998,4.7819,36.5243,206.352,0.384,0.027,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,325,,322.4925,17.9938,4.7815,36.5236,206.259,0.384,0.036,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,327,,324.4755,17.9893,4.781,36.5229,206.291,0.384,0.044,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,329,,326.4584,17.9827,4.7803,36.5218,206.317,0.384,0.038,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,331,,328.4414,17.9738,4.7793,36.5202,206.365,0.384,0.027,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,333,,330.4244,17.9664,4.7785,36.5191,206.251,0.384,0.023,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,335,,332.4073,17.9618,4.778,36.5184,206.049,0.384,0.028,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,337,,334.3902,17.9534,4.777,36.517,205.897,0.384,0.032,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,339,,336.3731,17.942,4.7757,36.5152,205.989,0.384,0.035,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,341,,338.3559,17.937,4.7752,36.5146,205.985,0.385,0.038,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,343,,340.3388,17.9316,4.7747,36.5136,205.841,0.385,0.038,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,345,,342.3216,17.9231,4.7736,36.5117,205.669,0.385,0.033,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,347,,344.3044,17.8996,4.7708,36.508,205.246,0.385,0.028,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,349,,346.2872,17.8779,4.7682,36.5039,204.978,0.385,0.031,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,351,,348.27,17.861,4.7662,36.5009,204.648,0.385,0.032,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,353,,350.2528,17.8452,4.7644,36.4986,204.617,0.385,0.033,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,355,,352.2355,17.8329,4.763,36.4967,204.607,0.385,0.039,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,357,,354.2182,17.8118,4.7604,36.4931,204.244,0.386,0.039,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,359,,356.2009,17.801,4.7591,36.4908,203.922,0.386,0.035,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,361,,358.1836,17.7851,4.7572,36.4875,203.721,0.386,0.023,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,363,,360.1662,17.7738,4.7558,36.4852,203.612,0.386,0.025,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,365,,362.1489,17.7675,4.7551,36.4838,203.447,0.385,0.031,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,367,,364.1315,17.7631,4.7547,36.4834,203.18,0.385,0.028,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,369,,366.1141,17.7538,4.7537,36.4822,203.025,0.386,0.038,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,371,,368.0967,17.7387,4.7519,36.4799,202.933,0.386,0.035,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,373,,370.0792,17.7302,4.7509,36.4781,202.855,0.386,0.029,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,375,,372.0618,17.7216,4.75,36.4766,202.853,0.386,0.026,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,377,,374.0443,17.7074,4.7483,36.4742,202.839,0.386,0.029,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,379,,376.0268,17.6958,4.7469,36.4717,202.425,0.386,0.037,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,381,,378.0093,17.6739,4.7441,36.4668,201.803,0.386,0.046,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,383,,379.9918,17.6473,4.7409,36.4619,201.547,0.386,0.041,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,385,,381.9742,17.6337,4.7393,36.4596,201.356,0.386,0.028,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,387,,383.9567,17.6173,4.7374,36.4565,200.883,0.386,0.036,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,389,,385.9391,17.5896,4.734,36.4513,200.433,0.386,0.036,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,391,,387.9215,17.5685,4.7314,36.4473,200.086,0.386,0.038,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,393,,389.9038,17.5386,4.7277,36.4411,199.472,0.386,0.042,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,395,,391.8862,17.5203,4.7254,36.4372,198.991,0.386,0.042,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,397,,393.8685,17.5058,4.7237,36.4344,198.445,0.386,0.033,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,399,,395.8508,17.4911,4.722,36.4319,198.098,0.386,0.032,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,401,,397.8331,17.484,4.7212,36.4306,197.889,0.386,0.03,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,403,,399.8154,17.4768,4.7204,36.4293,197.673,0.386,0.032,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,405,,401.7977,17.4678,4.7194,36.4278,197.307,0.386,0.034,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,407,,403.7799,17.4592,4.7184,36.4261,196.982,0.386,0.035,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,409,,405.7621,17.4413,4.7161,36.4222,196.77,0.386,0.04,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,411,,407.7443,17.4191,4.7135,36.4183,196.531,0.386,0.037,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,413,,409.7265,17.415,4.713,36.417,196.093,0.386,0.026,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,415,,411.7087,17.3997,4.7114,36.4156,196.015,0.386,0.02,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,417,,413.6908,17.3708,4.7078,36.4099,196.075,0.387,0.03,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,419,,415.6729,17.3498,4.7052,36.4057,195.71,0.39,0.037,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,421,,417.6551,17.3182,4.7015,36.4007,195.329,0.389,0.032,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,423,,419.6371,17.3015,4.6996,36.3986,195.148,0.387,0.017,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,425,,421.6192,17.2989,4.6993,36.3979,194.752,0.387,0.026,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,427,,423.6013,17.284,4.6975,36.3948,194.355,0.387,0.032,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,429,,425.5833,17.2648,4.6953,36.392,193.812,0.387,0.03,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,431,,427.5653,17.2435,4.6927,36.3877,193.553,0.386,0.039,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,433,,429.5473,17.2243,4.6905,36.3851,193.68,0.386,0.04,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,435,,431.5293,17.2027,4.6879,36.3806,193.655,0.387,0.034,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,437,,433.5112,17.1805,4.6852,36.3766,193.602,0.387,0.032,,,-9.99,,,,
