10107001,1997.610088,31.667,64.163,3283,3235.0867,,2.5495,3.2557,34.92,265.742,-9.99,0.049,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3285,3237.0427,,2.5479,3.2557,34.92,265.724,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3287,3238.9986,,2.5471,3.2557,34.92,265.749,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3289,3240.9546,,2.5466,3.2557,34.9195,265.953,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3291,3242.9105,,2.544,3.2555,34.9194,265.883,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3293,3244.8665,,2.5412,3.2553,34.9193,265.823,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3295,3246.8224,,2.5397,3.2553,34.9194,265.74,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3297,3248.7783,,2.5384,3.2552,34.9192,265.697,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3299,3250.7342,,2.5369,3.2551,34.9191,265.672,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3301,3252.69,,2.5354,3.2551,34.919,265.697,-9.99,0.033,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3303,3254.6459,,2.5342,3.255,34.919,265.761,-9.99,0.03,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3305,3256.6017,,2.5326,3.255,34.9189,265.846,-9.99,0.035,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3307,3258.5575,,2.5319,3.255,34.9188,265.91,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3309,3260.5133,,2.5307,3.2549,34.9187,265.991,-9.99,0.043,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3311,3262.4691,,2.5287,3.2548,34.9186,265.955,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3313,3264.4248,,2.526,3.2546,34.9184,265.916,-9.99,0.035,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3315,3266.3806,,2.5237,3.2545,34.9183,265.842,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3317,3268.3363,,2.5225,3.2545,34.9183,265.788,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3319,3270.292,,2.5208,3.2544,34.9182,265.675,-9.99,0.044,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3321,3272.2477,,2.5205,3.2544,34.9181,265.666,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3323,3274.2033,,2.5199,3.2544,34.918,265.674,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3325,3276.159,,2.5194,3.2544,34.918,265.758,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3327,3278.1146,,2.5187,3.2545,34.918,265.83,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3329,3280.0702,,2.518,3.2545,34.918,265.902,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3331,3282.0258,,2.5164,3.2544,34.9178,265.909,-9.99,0.052,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3333,3283.9814,,2.5151,3.2543,34.9177,265.702,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3335,3285.937,,2.5123,3.2542,34.9176,265.816,-9.99,0.02,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3337,3287.8925,,2.5106,3.2541,34.9174,266.008,-9.99,0.033,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3339,3289.848,,2.5082,3.2539,34.9172,266.01,-9.99,0.045,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3341,3291.8036,,2.5059,3.2538,34.9171,266.048,-9.99,0.041,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3343,3293.7591,,2.5051,3.2538,34.9172,265.917,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3345,3295.7145,,2.5026,3.2536,34.9169,265.877,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3347,3297.67,,2.4981,3.2533,34.9166,265.775,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3349,3299.6254,,2.4974,3.2533,34.9166,265.786,-9.99,0.036,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3351,3301.5809,,2.4964,3.2533,34.9165,265.808,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3353,3303.5363,,2.4951,3.2532,34.9164,265.777,-9.99,0.031,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3355,3305.4917,,2.493,3.2531,34.9163,265.809,-9.99,0.029,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3357,3307.447,,2.4913,3.253,34.9162,265.855,-9.99,0.031,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3359,3309.4024,,2.4888,3.2528,34.9161,265.954,-9.99,0.041,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3361,3311.3577,,2.4877,3.2528,34.9161,266.016,-9.99,0.044,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3363,3313.313,,2.4871,3.2528,34.9161,265.896,-9.99,0.045,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3365,3315.2683,,2.4865,3.2528,34.916,265.761,-9.99,0.044,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3367,3317.2236,,2.485,3.2528,34.9159,265.665,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3369,3319.1789,,2.4821,3.2526,34.9156,265.652,-9.99,0.044,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3371,3321.1341,,2.4788,3.2523,34.9155,265.579,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3373,3323.0894,,2.4788,3.2524,34.9155,265.66,-9.99,0.032,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3375,3325.0446,,2.4787,3.2525,34.9155,265.736,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3377,3326.9998,,2.4781,3.2525,34.9154,265.761,-9.99,0.043,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3379,3328.955,,2.4769,3.2525,34.9153,265.777,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3381,3330.9101,,2.4758,3.2524,34.9152,265.795,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3383,3332.8653,,2.4749,3.2524,34.9152,265.837,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3385,3334.8204,,2.4744,3.2524,34.9152,265.824,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3387,3336.7755,,2.474,3.2525,34.9151,265.811,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3389,3338.7306,,2.4737,3.2525,34.9152,265.795,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3391,3340.6857,,2.4735,3.2526,34.9152,265.805,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3393,3342.6408,,2.473,3.2526,34.9151,265.885,-9.99,0.035,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3395,3344.5958,,2.4725,3.2526,34.9151,265.907,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3397,3346.5508,,2.4716,3.2526,34.915,265.966,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3399,3348.5058,,2.4694,3.2525,34.9148,265.989,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3401,3350.4608,,2.467,3.2523,34.9146,265.985,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3403,3352.4158,,2.4656,3.2523,34.9145,265.935,-9.99,0.036,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3405,3354.3707,,2.464,3.2522,34.9144,265.858,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3407,3356.3257,,2.4626,3.2521,34.9143,265.855,-9.99,0.045,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3409,3358.2806,,2.4614,3.2521,34.9143,265.988,-9.99,0.041,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3411,3360.2355,,2.46,3.252,34.9142,266.039,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3413,3362.1904,,2.4586,3.252,34.9142,266.058,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3415,3364.1453,,2.4571,3.2519,34.914,266.035,-9.99,0.041,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3417,3366.1001,,2.4562,3.2519,34.9139,266.054,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3419,3368.0549,,2.4553,3.2519,34.9138,266.074,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3421,3370.0098,,2.4537,3.2518,34.9137,266.173,-9.99,0.043,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3423,3371.9646,,2.4526,3.2518,34.9137,266.238,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3425,3373.9193,,2.4528,3.2519,34.9138,266.162,-9.99,0.044,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3427,3375.8741,,2.4523,3.2519,34.9137,266.254,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3429,3377.8289,,2.4503,3.2518,34.9135,266.142,-9.99,0.031,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3431,3379.7836,,2.4474,3.2516,34.9132,266.049,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3433,3381.7383,,2.4472,3.2516,34.9132,266.085,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3435,3383.693,,2.4472,3.2517,34.9132,266.134,-9.99,0.044,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3437,3385.6477,,2.447,3.2518,34.9133,266.152,-9.99,0.046,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3439,3387.6023,,2.4467,3.2518,34.9133,266.082,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3441,3389.557,,2.4466,3.2519,34.9132,266.018,-9.99,0.025,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3443,3391.5116,,2.4445,3.2517,34.9131,265.879,-9.99,0.033,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3445,3393.4662,,2.4422,3.2516,34.913,265.879,-9.99,0.025,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3447,3395.4208,,2.4396,3.2514,34.9128,265.806,-9.99,0.021,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3449,3397.3754,,2.4367,3.2512,34.9126,265.932,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3451,3399.3299,,2.4349,3.2511,34.9125,266.046,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3453,3401.2845,,2.4329,3.251,34.9124,266.108,-9.99,0.036,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3455,3403.239,,2.432,3.251,34.9123,265.99,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3457,3405.1935,,2.4311,3.251,34.9123,265.946,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3459,3407.148,,2.4302,3.251,34.9122,265.925,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3461,3409.1024,,2.4294,3.251,34.9122,265.972,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3463,3411.0569,,2.429,3.251,34.9122,265.999,-9.99,0.035,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3465,3413.0113,,2.4276,3.251,34.9121,265.995,-9.99,0.032,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3467,3414.9658,,2.4261,3.2509,34.9119,265.999,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3469,3416.9202,,2.425,3.2509,34.9118,266.002,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3471,3418.8745,,2.4246,3.2509,34.9119,265.98,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3473,3420.8289,,2.4241,3.2509,34.9118,265.983,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3475,3422.7832,,2.4237,3.251,34.9117,265.997,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3477,3424.7376,,2.4227,3.2509,34.9117,265.985,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3479,3426.6919,,2.4221,3.251,34.9116,266.019,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3481,3428.6462,,2.421,3.2509,34.9115,266.044,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3483,3430.6005,,2.4209,3.251,34.9115,266.056,-9.99,0.035,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3485,3432.5547,,2.4198,3.251,34.9115,266.079,-9.99,0.026,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3487,3434.509,,2.4176,3.2508,34.9113,266.048,-9.99,0.03,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3489,3436.4632,,2.4159,3.2507,34.9111,266.045,-9.99,0.036,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3491,3438.4174,,2.4136,3.2506,34.911,266.057,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3493,3440.3716,,2.411,3.2504,34.9107,266.033,-9.99,0.044,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3495,3442.3258,,2.4095,3.2503,34.9106,266.02,-9.99,0.045,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3497,3444.2799,,2.4071,3.2502,34.9105,266.008,-9.99,0.043,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3499,3446.2341,,2.4055,3.2501,34.9104,265.957,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3501,3448.1882,,2.4037,3.25,34.9103,265.88,-9.99,0.035,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3503,3450.1423,,2.4019,3.2499,34.9102,265.792,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3505,3452.0964,,2.3986,3.2497,34.91,265.643,-9.99,0.025,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3507,3454.0505,,2.3965,3.2496,34.9099,265.616,-9.99,0.03,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3509,3456.0045,,2.3949,3.2495,34.9098,265.675,-9.99,0.031,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3511,3457.9586,,2.3938,3.2495,34.9097,265.72,-9.99,0.029,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3513,3459.9126,,2.3929,3.2494,34.9096,265.714,-9.99,0.026,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3515,3461.8666,,2.3915,3.2494,34.9095,265.704,-9.99,0.025,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3517,3463.8206,,2.3886,3.2492,34.9093,265.638,-9.99,0.035,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3519,3465.7745,,2.3881,3.2492,34.9093,265.622,-9.99,0.025,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3521,3467.7285,,2.3858,3.2491,34.9092,265.524,-9.99,0.031,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3523,3469.6824,,2.3828,3.2489,34.9089,265.598,-9.99,0.035,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3525,3471.6363,,2.3812,3.2488,34.9087,265.618,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3527,3473.5902,,2.3808,3.2488,34.9088,265.642,-9.99,0.047,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3529,3475.5441,,2.3802,3.2488,34.9087,265.651,-9.99,0.053,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3531,3477.498,,2.3791,3.2488,34.9086,265.526,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3533,3479.4518,,2.3779,3.2488,34.9086,265.531,-9.99,0.028,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3535,3481.4056,,2.3761,3.2487,34.9084,265.52,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3537,3483.3594,,2.3745,3.2486,34.9083,265.534,-9.99,0.044,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3539,3485.3132,,2.3743,3.2486,34.9082,265.667,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3541,3487.267,,2.3723,3.2485,34.9081,265.588,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3543,3489.2208,,2.3698,3.2484,34.908,265.616,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3545,3491.1745,,2.3688,3.2483,34.9079,265.607,-9.99,0.043,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3547,3493.1282,,2.3679,3.2483,34.9079,265.623,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3549,3495.082,,2.3681,3.2484,34.9078,265.636,-9.99,0.036,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3551,3497.0356,,2.3683,3.2485,34.9079,265.645,-9.99,0.037,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3553,3498.9893,,2.3682,3.2486,34.9079,265.636,-9.99,0.035,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3555,3500.943,,2.3678,3.2486,34.9079,265.649,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3557,3502.8966,,2.3675,3.2487,34.9078,265.691,-9.99,0.032,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3559,3504.8502,,2.3665,3.2486,34.9077,265.67,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3561,3506.8038,,2.3662,3.2487,34.9077,265.693,-9.99,0.035,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3563,3508.7574,,2.3657,3.2487,34.9076,265.701,-9.99,0.035,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3565,3510.711,,2.3654,3.2487,34.9076,265.708,-9.99,0.036,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3567,3512.6645,,2.3651,3.2488,34.9075,265.696,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3569,3514.6181,,2.3647,3.2488,34.9075,265.665,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3571,3516.5716,,2.3641,3.2488,34.9075,265.681,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3573,3518.5251,,2.3636,3.2488,34.9074,265.707,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3575,3520.4786,,2.3628,3.2489,34.9074,265.752,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3577,3522.432,,2.3623,3.2489,34.9074,265.757,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3579,3524.3855,,2.3618,3.2489,34.9073,265.733,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3581,3526.3389,,2.3613,3.2489,34.9073,265.782,-9.99,0.044,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3583,3528.2923,,2.3605,3.2489,34.9072,265.847,-9.99,0.041,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3585,3530.2457,,2.3582,3.2488,34.907,266.02,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3587,3532.1991,,2.3569,3.2487,34.9068,265.976,-9.99,0.031,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3589,3534.1525,,2.3562,3.2487,34.9068,265.872,-9.99,0.029,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3591,3536.1058,,2.3555,3.2487,34.9067,265.792,-9.99,0.028,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3593,3538.0591,,2.3542,3.2487,34.9066,265.734,-9.99,0.032,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3595,3540.0125,,2.3518,3.2485,34.9064,265.637,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3597,3541.9657,,2.3487,3.2483,34.9062,265.623,-9.99,0.041,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3599,3543.919,,2.3477,3.2483,34.9062,265.617,-9.99,0.044,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3601,3545.8723,,2.3467,3.2483,34.906,265.662,-9.99,0.043,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3603,3547.8255,,2.3463,3.2483,34.906,265.687,-9.99,0.044,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3605,3549.7787,,2.3452,3.2483,34.9059,265.642,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3607,3551.732,,2.3446,3.2483,34.9058,265.631,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3609,3553.6851,,2.3437,3.2483,34.9058,265.584,-9.99,0.031,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3611,3555.6383,,2.3424,3.2482,34.9057,265.532,-9.99,0.032,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3613,3557.5915,,2.3412,3.2482,34.9056,265.537,-9.99,0.043,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3615,3559.5446,,2.3409,3.2482,34.9056,265.527,-9.99,0.036,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3617,3561.4977,,2.3406,3.2483,34.9057,265.601,-9.99,0.032,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3619,3563.4508,,2.3398,3.2483,34.9056,265.627,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3621,3565.4039,,2.3382,3.2482,34.9054,265.563,-9.99,0.043,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3623,3567.357,,2.3379,3.2482,34.9054,265.668,-9.99,0.035,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3625,3569.31,,2.338,3.2483,34.9053,265.691,-9.99,0.026,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3627,3571.2631,,2.3378,3.2483,34.9054,265.716,-9.99,0.033,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3629,3573.2161,,2.3365,3.2483,34.9053,265.654,-9.99,0.046,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3631,3575.1691,,2.3352,3.2482,34.9052,265.6,-9.99,0.035,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3633,3577.1221,,2.3329,3.2481,34.9049,265.601,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3635,3579.075,,2.332,3.2481,34.905,265.488,-9.99,0.044,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3637,3581.028,,2.3323,3.2482,34.9049,265.506,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3639,3582.9809,,2.3322,3.2482,34.9049,265.578,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3641,3584.9338,,2.3318,3.2483,34.9049,265.584,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3643,3586.8867,,2.331,3.2483,34.9049,265.596,-9.99,0.043,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3645,3588.8396,,2.3306,3.2483,34.9049,265.552,-9.99,0.041,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3647,3590.7925,,2.3303,3.2484,34.9048,265.512,-9.99,0.038,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3649,3592.7453,,2.3295,3.2483,34.9047,265.511,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3651,3594.6981,,2.3292,3.2484,34.9046,265.536,-9.99,0.032,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3653,3596.6509,,2.3279,3.2483,34.9045,265.574,-9.99,0.034,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3655,3598.6037,,2.3271,3.2483,34.9045,265.565,-9.99,0.032,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3657,3600.5565,,2.3255,3.2482,34.9043,265.519,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3659,3602.5093,,2.3251,3.2483,34.9043,265.476,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3661,3604.462,,2.3246,3.2483,34.9042,265.447,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3663,3606.4147,,2.3239,3.2483,34.9041,265.42,-9.99,0.043,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3665,3608.3674,,2.3223,3.2482,34.904,265.372,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3667,3610.3201,,2.321,3.2482,34.9039,265.332,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3669,3612.2728,,2.3189,3.248,34.9037,265.31,-9.99,0.042,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3671,3614.2255,,2.3165,3.2479,34.9036,265.257,-9.99,0.043,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3673,3616.1781,,2.3163,3.248,34.9036,265.292,-9.99,0.041,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3675,3618.1307,,2.3154,3.2479,34.9034,265.326,-9.99,0.041,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3677,3620.0833,,2.315,3.248,34.9034,265.358,-9.99,0.043,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3679,3622.0359,,2.3141,3.2479,34.9033,265.375,-9.99,0.044,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3681,3623.9885,,2.3131,3.2479,34.9032,265.391,-9.99,0.035,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3683,3625.941,,2.3125,3.2479,34.9032,265.413,-9.99,0.032,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3685,3627.8936,,2.3121,3.248,34.9032,265.468,-9.99,0.036,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3687,3629.8461,,2.3114,3.248,34.9031,265.592,-9.99,0.041,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3689,3631.7986,,2.3107,3.248,34.9031,265.509,-9.99,0.04,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3691,3633.7511,,2.3097,3.248,34.903,265.479,-9.99,0.033,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3693,3635.7035,,2.3089,3.248,34.903,265.402,-9.99,0.029,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3695,3637.656,,2.3081,3.248,34.9029,265.319,-9.99,0.026,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3697,3639.6084,,2.3075,3.248,34.9028,265.291,-9.99,0.033,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3699,3641.5608,,2.3069,3.248,34.9028,265.251,-9.99,0.032,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3701,3643.5132,,2.3064,3.248,34.9027,265.229,-9.99,0.039,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3703,3645.4656,,2.3056,3.248,34.9026,265.197,-9.99,0.047,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3705,3647.418,,2.304,3.2479,34.9024,265.206,-9.99,0.043,,,-9.99,,,
10107001,1997.610088,31.667,64.163,3707,3649.3703,,2.302,3.2478,34.9022,265.197,-9.99,0.039,,,-9.99,,,
