10235004,2008.408436,,31.666,,64.167,2622,2587.6676,,,,3.0811,,,,3.169,,,34.9469,,,,264.61,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2624,2589.6294,,,,3.0783,,,,3.1687,,,34.9467,,,,264.61,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2626,2591.5912,,,,3.0757,,,,3.1685,,,34.9466,,,,264.6,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2628,2593.553,,,,3.0718,,,,3.1681,,,34.9464,,,,264.58,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2630,2595.5148,,,,3.0698,,,,3.1679,,,34.9463,,,,264.59,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2632,2597.4765,,,,3.0668,,,,3.1676,,,34.9462,,,,264.61,,,,-9.99,,,,0.007,-9.99,
10235004,2008.408436,,31.666,,64.167,2634,2599.4383,,,,3.0668,,,,3.1676,,,34.9461,,,,264.65,,,,-9.99,,,,0.004,-9.99,
10235004,2008.408436,,31.666,,64.167,2636,2601.4,,,,3.0658,,,,3.1675,,,34.9461,,,,264.64,,,,-9.99,,,,0.006,-9.99,
10235004,2008.408436,,31.666,,64.167,2638,2603.3617,,,,3.064,,,,3.1674,,,34.9461,,,,264.65,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2640,2605.3233,,,,3.0627,,,,3.1673,,,34.9461,,,,264.7,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2642,2607.285,,,,3.0618,,,,3.1672,,,34.946,,,,264.76,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2644,2609.2467,,,,3.06,,,,3.167,,,34.9459,,,,264.76,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2646,2611.2083,,,,3.0563,,,,3.1667,,,34.9456,,,,264.72,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2648,2613.1699,,,,3.053,,,,3.1664,,,34.9454,,,,264.78,,,,-9.99,,,,0.016,-9.99,
10235004,2008.408436,,31.666,,64.167,2650,2615.1315,,,,3.0506,,,,3.1661,,,34.9453,,,,264.87,,,,-9.99,,,,0.016,-9.99,
10235004,2008.408436,,31.666,,64.167,2652,2617.093,,,,3.0473,,,,3.1658,,,34.9453,,,,264.92,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2654,2619.0546,,,,3.0445,,,,3.1656,,,34.945,,,,264.89,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2656,2621.0161,,,,3.0405,,,,3.1652,,,34.9449,,,,264.93,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2658,2622.9776,,,,3.0391,,,,3.1651,,,34.9448,,,,264.99,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2660,2624.9391,,,,3.0376,,,,3.1649,,,34.9447,,,,265.01,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2662,2626.9006,,,,3.0362,,,,3.1648,,,34.9447,,,,264.91,,,,-9.99,,,,0.007,-9.99,
10235004,2008.408436,,31.666,,64.167,2664,2628.8621,,,,3.0323,,,,3.1645,,,34.9446,,,,264.89,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2666,2630.8235,,,,3.0307,,,,3.1643,,,34.9444,,,,264.78,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2668,2632.785,,,,3.0279,,,,3.164,,,34.9444,,,,264.87,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2670,2634.7464,,,,3.0263,,,,3.1639,,,34.9441,,,,264.93,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2672,2636.7078,,,,3.0223,,,,3.1635,,,34.9439,,,,264.8,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2674,2638.6691,,,,3.0215,,,,3.1634,,,34.9439,,,,264.86,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2676,2640.6305,,,,3.0192,,,,3.1632,,,34.9439,,,,264.82,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2678,2642.5918,,,,3.0156,,,,3.1629,,,34.9438,,,,264.81,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2680,2644.5532,,,,3.0133,,,,3.1627,,,34.9437,,,,264.87,,,,-9.99,,,,0.016,-9.99,
10235004,2008.408436,,31.666,,64.167,2682,2646.5145,,,,3.0112,,,,3.1625,,,34.9437,,,,264.9,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2684,2648.4758,,,,3.0089,,,,3.1623,,,34.9435,,,,264.87,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2686,2650.437,,,,3.0071,,,,3.1621,,,34.9435,,,,264.88,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2688,2652.3983,,,,3.005,,,,3.1619,,,34.9434,,,,264.92,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2690,2654.3595,,,,3.0025,,,,3.1617,,,34.9431,,,,264.92,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2692,2656.3207,,,,3.0002,,,,3.1615,,,34.9431,,,,264.93,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2694,2658.2819,,,,2.9988,,,,3.1614,,,34.9431,,,,264.94,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2696,2660.2431,,,,2.998,,,,3.1613,,,34.9431,,,,264.96,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2698,2662.2043,,,,2.9953,,,,3.161,,,34.9429,,,,264.92,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2700,2664.1654,,,,2.9932,,,,3.1608,,,34.9428,,,,264.9,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2702,2666.1265,,,,2.9893,,,,3.1605,,,34.9426,,,,264.88,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2704,2668.0876,,,,2.9864,,,,3.1602,,,34.9424,,,,264.9,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2706,2670.0487,,,,2.9814,,,,3.1597,,,34.9423,,,,264.96,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2708,2672.0098,,,,2.981,,,,3.1597,,,34.9422,,,,264.97,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2710,2673.9709,,,,2.9797,,,,3.1596,,,34.9422,,,,264.98,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2712,2675.9319,,,,2.9793,,,,3.1596,,,34.9422,,,,264.97,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2714,2677.8929,,,,2.9783,,,,3.1595,,,34.9421,,,,264.94,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2716,2679.8539,,,,2.9751,,,,3.1592,,,34.9419,,,,264.92,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2718,2681.8149,,,,2.9714,,,,3.1588,,,34.9417,,,,264.96,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2720,2683.7759,,,,2.9688,,,,3.1586,,,34.9416,,,,265,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2722,2685.7368,,,,2.9666,,,,3.1584,,,34.9415,,,,264.99,,,,-9.99,,,,0.016,-9.99,
10235004,2008.408436,,31.666,,64.167,2724,2687.6978,,,,2.9654,,,,3.1583,,,34.9415,,,,265.02,,,,-9.99,,,,0.015,-9.99,
10235004,2008.408436,,31.666,,64.167,2726,2689.6587,,,,2.9652,,,,3.1582,,,34.9415,,,,265,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2728,2691.6196,,,,2.9638,,,,3.1581,,,34.9414,,,,265.03,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2730,2693.5804,,,,2.962,,,,3.158,,,34.9414,,,,265.07,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2732,2695.5413,,,,2.9582,,,,3.1576,,,34.9411,,,,265.06,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2734,2697.5022,,,,2.9562,,,,3.1574,,,34.941,,,,265.07,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2736,2699.463,,,,2.9538,,,,3.1572,,,34.9409,,,,265.13,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2738,2701.4238,,,,2.9522,,,,3.157,,,34.9409,,,,265.13,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2740,2703.3846,,,,2.9504,,,,3.1569,,,34.9408,,,,265.12,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2742,2705.3453,,,,2.9487,,,,3.1567,,,34.9408,,,,265.15,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2744,2707.3061,,,,2.9457,,,,3.1564,,,34.9406,,,,265.21,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2746,2709.2668,,,,2.9439,,,,3.1563,,,34.9405,,,,265.22,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2748,2711.2276,,,,2.9411,,,,3.156,,,34.9403,,,,265.17,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2750,2713.1883,,,,2.9377,,,,3.1557,,,34.9401,,,,265.21,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2752,2715.1489,,,,2.935,,,,3.1554,,,34.94,,,,265.2,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2754,2717.1096,,,,2.9311,,,,3.1551,,,34.9398,,,,265.15,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2756,2719.0703,,,,2.9297,,,,3.155,,,34.9399,,,,265.17,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2758,2721.0309,,,,2.9298,,,,3.155,,,34.9398,,,,265.16,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2760,2722.9915,,,,2.9295,,,,3.1549,,,34.9397,,,,265.22,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2762,2724.9521,,,,2.9281,,,,3.1548,,,34.9398,,,,265.3,,,,-9.99,,,,0.018,-9.99,
10235004,2008.408436,,31.666,,64.167,2764,2726.9127,,,,2.9263,,,,3.1546,,,34.9397,,,,265.29,,,,-9.99,,,,0.016,-9.99,
10235004,2008.408436,,31.666,,64.167,2766,2728.8732,,,,2.9258,,,,3.1546,,,34.9396,,,,265.32,,,,-9.99,,,,0.015,-9.99,
10235004,2008.408436,,31.666,,64.167,2768,2730.8338,,,,2.9242,,,,3.1544,,,34.9395,,,,265.36,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2770,2732.7943,,,,2.9232,,,,3.1543,,,34.9394,,,,265.3,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2772,2734.7548,,,,2.9226,,,,3.1543,,,34.9393,,,,265.26,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2774,2736.7153,,,,2.92,,,,3.154,,,34.9392,,,,265.31,,,,-9.99,,,,0.014,-9.99,
10235004,2008.408436,,31.666,,64.167,2776,2738.6758,,,,2.9174,,,,3.1538,,,34.9391,,,,265.34,,,,-9.99,,,,0.015,-9.99,
10235004,2008.408436,,31.666,,64.167,2778,2740.6362,,,,2.9138,,,,3.1535,,,34.939,,,,265.35,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2780,2742.5966,,,,2.9122,,,,3.1533,,,34.9389,,,,265.39,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2782,2744.5571,,,,2.911,,,,3.1532,,,34.9387,,,,265.42,,,,-9.99,,,,0.014,-9.99,
10235004,2008.408436,,31.666,,64.167,2784,2746.5175,,,,2.9087,,,,3.153,,,34.9385,,,,265.43,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2786,2748.4778,,,,2.9076,,,,3.1529,,,34.9385,,,,265.43,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2788,2750.4382,,,,2.907,,,,3.1528,,,34.9385,,,,265.46,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2790,2752.3986,,,,2.9061,,,,3.1528,,,34.9385,,,,265.5,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2792,2754.3589,,,,2.9047,,,,3.1526,,,34.9384,,,,265.48,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2794,2756.3192,,,,2.9036,,,,3.1525,,,34.9384,,,,265.48,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2796,2758.2795,,,,2.9017,,,,3.1523,,,34.9382,,,,265.41,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2798,2760.2398,,,,2.899,,,,3.1521,,,34.9382,,,,265.38,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2800,2762.2,,,,2.8966,,,,3.1519,,,34.938,,,,265.37,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2802,2764.1603,,,,2.8938,,,,3.1516,,,34.9379,,,,265.4,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2804,2766.1205,,,,2.8904,,,,3.1513,,,34.9376,,,,265.41,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2806,2768.0807,,,,2.8889,,,,3.1512,,,34.9375,,,,265.38,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2808,2770.0409,,,,2.8878,,,,3.151,,,34.9374,,,,265.36,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2810,2772.0011,,,,2.8876,,,,3.151,,,34.9375,,,,265.37,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2812,2773.9612,,,,2.8865,,,,3.1509,,,34.9373,,,,265.37,,,,-9.99,,,,0.007,-9.99,
10235004,2008.408436,,31.666,,64.167,2814,2775.9213,,,,2.8839,,,,3.1507,,,34.9372,,,,265.43,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2816,2777.8815,,,,2.881,,,,3.1504,,,34.9371,,,,265.49,,,,-9.99,,,,0.014,-9.99,
10235004,2008.408436,,31.666,,64.167,2818,2779.8416,,,,2.8791,,,,3.1502,,,34.937,,,,265.51,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2820,2781.8016,,,,2.8776,,,,3.1501,,,34.9368,,,,265.51,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2822,2783.7617,,,,2.8766,,,,3.15,,,34.9368,,,,265.53,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2824,2785.7218,,,,2.8761,,,,3.15,,,34.9368,,,,265.58,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2826,2787.6818,,,,2.8733,,,,3.1497,,,34.9366,,,,265.61,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2828,2789.6418,,,,2.8703,,,,3.1494,,,34.9364,,,,265.6,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2830,2791.6018,,,,2.8657,,,,3.149,,,34.9362,,,,265.61,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2832,2793.5618,,,,2.8641,,,,3.1488,,,34.9361,,,,265.66,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2834,2795.5217,,,,2.8624,,,,3.1487,,,34.936,,,,265.71,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2836,2797.4817,,,,2.8597,,,,3.1484,,,34.9357,,,,265.76,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2838,2799.4416,,,,2.8541,,,,3.1479,,,34.9352,,,,265.75,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2840,2801.4015,,,,2.8473,,,,3.1473,,,34.9349,,,,265.82,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2842,2803.3614,,,,2.8454,,,,3.1471,,,34.9349,,,,265.89,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2844,2805.3212,,,,2.8444,,,,3.147,,,34.935,,,,265.92,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2846,2807.2811,,,,2.8432,,,,3.1469,,,34.9349,,,,265.84,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2848,2809.2409,,,,2.8421,,,,3.1468,,,34.9348,,,,265.86,,,,-9.99,,,,0.006,-9.99,
10235004,2008.408436,,31.666,,64.167,2850,2811.2007,,,,2.8419,,,,3.1468,,,34.9349,,,,265.9,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2852,2813.1605,,,,2.8416,,,,3.1467,,,34.9347,,,,265.89,,,,-9.99,,,,0.006,-9.99,
10235004,2008.408436,,31.666,,64.167,2854,2815.1203,,,,2.8404,,,,3.1466,,,34.9347,,,,265.95,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2856,2817.0801,,,,2.8379,,,,3.1464,,,34.9345,,,,265.92,,,,-9.99,,,,0.015,-9.99,
10235004,2008.408436,,31.666,,64.167,2858,2819.0398,,,,2.8336,,,,3.146,,,34.9343,,,,266,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2860,2820.9996,,,,2.8285,,,,3.1455,,,34.9339,,,,266.03,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2862,2822.9593,,,,2.8264,,,,3.1453,,,34.9341,,,,265.93,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2864,2824.919,,,,2.8253,,,,3.1452,,,34.934,,,,265.97,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2866,2826.8786,,,,2.824,,,,3.1451,,,34.9339,,,,265.99,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2868,2828.8383,,,,2.8219,,,,3.1449,,,34.9338,,,,265.99,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2870,2830.7979,,,,2.8187,,,,3.1446,,,34.9337,,,,266.02,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2872,2832.7576,,,,2.8161,,,,3.1444,,,34.9335,,,,266.06,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2874,2834.7172,,,,2.8152,,,,3.1443,,,34.9335,,,,266.14,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2876,2836.6767,,,,2.8142,,,,3.1442,,,34.9334,,,,266.15,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2878,2838.6363,,,,2.8122,,,,3.144,,,34.9333,,,,266.09,,,,-9.99,,,,0.006,-9.99,
10235004,2008.408436,,31.666,,64.167,2880,2840.5959,,,,2.8085,,,,3.1437,,,34.933,,,,266.13,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2882,2842.5554,,,,2.8063,,,,3.1435,,,34.9329,,,,266.16,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2884,2844.5149,,,,2.8032,,,,3.1432,,,34.9327,,,,266.16,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2886,2846.4744,,,,2.8022,,,,3.1431,,,34.9327,,,,266.16,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2888,2848.4339,,,,2.7998,,,,3.1429,,,34.9325,,,,266.12,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2890,2850.3934,,,,2.7967,,,,3.1426,,,34.9324,,,,266.09,,,,-9.99,,,,0.015,-9.99,
10235004,2008.408436,,31.666,,64.167,2892,2852.3528,,,,2.7934,,,,3.1423,,,34.9323,,,,266.14,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2894,2854.3122,,,,2.7909,,,,3.142,,,34.9321,,,,266.2,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2896,2856.2716,,,,2.7871,,,,3.1417,,,34.9319,,,,266.26,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2898,2858.231,,,,2.7852,,,,3.1415,,,34.9319,,,,266.2,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2900,2860.1904,,,,2.782,,,,3.1412,,,34.9317,,,,266.25,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2902,2862.1498,,,,2.7809,,,,3.1411,,,34.9317,,,,266.29,,,,-9.99,,,,0.007,-9.99,
10235004,2008.408436,,31.666,,64.167,2904,2864.1091,,,,2.7803,,,,3.1411,,,34.9317,,,,266.3,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2906,2866.0684,,,,2.7794,,,,3.141,,,34.9316,,,,266.24,,,,-9.99,,,,0.014,-9.99,
10235004,2008.408436,,31.666,,64.167,2908,2868.0277,,,,2.7781,,,,3.1409,,,34.9315,,,,266.25,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2910,2869.987,,,,2.7757,,,,3.1406,,,34.9315,,,,266.3,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2912,2871.9463,,,,2.7742,,,,3.1405,,,34.9314,,,,266.26,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2914,2873.9055,,,,2.7739,,,,3.1405,,,34.9313,,,,266.24,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2916,2875.8648,,,,2.7736,,,,3.1404,,,34.9313,,,,266.26,,,,-9.99,,,,0.017,-9.99,
10235004,2008.408436,,31.666,,64.167,2918,2877.824,,,,2.7707,,,,3.1402,,,34.9312,,,,266.3,,,,-9.99,,,,0.018,-9.99,
10235004,2008.408436,,31.666,,64.167,2920,2879.7832,,,,2.7692,,,,3.14,,,34.931,,,,266.33,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2922,2881.7424,,,,2.7683,,,,3.1399,,,34.9308,,,,266.34,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2924,2883.7015,,,,2.7672,,,,3.1398,,,34.9308,,,,266.34,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2926,2885.6607,,,,2.7655,,,,3.1397,,,34.9307,,,,266.36,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2928,2887.6198,,,,2.7643,,,,3.1396,,,34.9307,,,,266.38,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2930,2889.5789,,,,2.7636,,,,3.1395,,,34.9306,,,,266.4,,,,-9.99,,,,0.011,-9.99,
10235004,2008.408436,,31.666,,64.167,2932,2891.538,,,,2.7626,,,,3.1394,,,34.9306,,,,266.42,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2934,2893.4971,,,,2.7618,,,,3.1393,,,34.9306,,,,266.47,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2936,2895.4561,,,,2.7587,,,,3.139,,,34.9303,,,,266.5,,,,-9.99,,,,0.007,-9.99,
10235004,2008.408436,,31.666,,64.167,2938,2897.4152,,,,2.7546,,,,3.1387,,,34.9301,,,,266.54,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2940,2899.3742,,,,2.7506,,,,3.1383,,,34.93,,,,266.58,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2942,2901.3332,,,,2.7472,,,,3.138,,,34.9299,,,,266.58,,,,-9.99,,,,0.007,-9.99,
10235004,2008.408436,,31.666,,64.167,2944,2903.2922,,,,2.7449,,,,3.1378,,,34.9299,,,,266.47,,,,-9.99,,,,0.006,-9.99,
10235004,2008.408436,,31.666,,64.167,2946,2905.2512,,,,2.7439,,,,3.1377,,,34.9297,,,,266.46,,,,-9.99,,,,0.004,-9.99,
10235004,2008.408436,,31.666,,64.167,2948,2907.2101,,,,2.7413,,,,3.1374,,,34.9296,,,,266.56,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2950,2909.1691,,,,2.7391,,,,3.1372,,,34.9295,,,,266.58,,,,-9.99,,,,0.013,-9.99,
10235004,2008.408436,,31.666,,64.167,2952,2911.128,,,,2.7383,,,,3.1372,,,34.9295,,,,266.56,,,,-9.99,,,,0.012,-9.99,
10235004,2008.408436,,31.666,,64.167,2954,2913.0869,,,,2.7377,,,,3.1371,,,34.9294,,,,266.52,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2956,2915.0458,,,,2.7371,,,,3.1371,,,34.9294,,,,266.49,,,,-9.99,,,,0.007,-9.99,
10235004,2008.408436,,31.666,,64.167,2958,2917.0046,,,,2.7363,,,,3.137,,,34.9294,,,,266.49,,,,-9.99,,,,0.007,-9.99,
10235004,2008.408436,,31.666,,64.167,2960,2918.9635,,,,2.7355,,,,3.1369,,,34.9294,,,,266.5,,,,-9.99,,,,0.008,-9.99,
10235004,2008.408436,,31.666,,64.167,2962,2920.9223,,,,2.7341,,,,3.1368,,,34.9293,,,,266.44,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2964,2922.8811,,,,2.7321,,,,3.1366,,,34.9292,,,,266.47,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2966,2924.8399,,,,2.7308,,,,3.1365,,,34.9291,,,,266.48,,,,-9.99,,,,0.01,-9.99,
10235004,2008.408436,,31.666,,64.167,2968,2926.7987,,,,2.7288,,,,3.1363,,,34.929,,,,266.49,,,,-9.99,,,,0.009,-9.99,
10235004,2008.408436,,31.666,,64.167,2970,2928.7574,,,,2.7268,,,,3.1361,,,34.9288,,,,266.54,,,,-9.99,,,,0.007,-9.99,
