10293008,2013.3729,,31.692,,64.157,,224,,222.3181,,,18.6281,,,,4.8475,,,36.5607,,,,213.92,0.427,,,,0.018,,0,,,,
10293008,2013.3729,,31.692,,64.157,,226,,224.3035,,,18.6153,,,,4.846,,,36.5583,,,,214.76,0.428,,,,0.026,,0,,,,
10293008,2013.3729,,31.692,,64.157,,228,,226.2863,,,18.5915,,,,4.8432,,,36.5549,,,,216,0.428,,,,0.031,,0,,,,
10293008,2013.3729,,31.692,,64.157,,230,,228.2713,,,18.5915,,,,4.8433,,,36.5552,,,,214.86,0.428,,,,0.037,,0,,,,
10293008,2013.3729,,31.692,,64.157,,232,,230.2528,,,18.5822,,,,4.8423,,,36.5542,,,,216.26,0.428,,,,0.031,,0,,,,
10293008,2013.3729,,31.692,,64.157,,234,,232.2374,,,18.5819,,,,4.8423,,,36.5541,,,,215.89,0.428,,,,0.028,,0,,,,
10293008,2013.3729,,31.692,,64.157,,236,,234.2217,,,18.5743,,,,4.8416,,,36.554,,,,215.73,0.428,,,,0.032,,0,,,,
10293008,2013.3729,,31.692,,64.157,,238,,236.2059,,,18.5666,,,,4.8409,,,36.5538,,,,215.57,0.428,,,,0.035,,0,,,,
10293008,2013.3729,,31.692,,64.157,,240,,238.1892,,,18.5705,,,,4.8417,,,36.5569,,,,213.55,0.426,,,,0.025,,0,,,,
10293008,2013.3729,,31.692,,64.157,,242,,240.1728,,,18.5699,,,,4.8421,,,36.5602,,,,208.35,0.426,,,,0.019,,0,,,,
10293008,2013.3729,,31.692,,64.157,,244,,242.1572,,,18.5681,,,,4.8423,,,36.5623,,,,205.53,0.424,,,,0.022,,0,,,,
10293008,2013.3729,,31.692,,64.157,,246,,244.141,,,18.5569,,,,4.8411,,,36.5609,,,,205.37,0.423,,,,0.015,,0,,,,
10293008,2013.3729,,31.692,,64.157,,248,,246.1248,,,18.5479,,,,4.8401,,,36.5603,,,,204.37,0.423,,,,0.021,,0,,,,
10293008,2013.3729,,31.692,,64.157,,250,,248.1079,,,18.5431,,,,4.84,,,36.5625,,,,202.46,0.423,,,,0.015,,0,,,,
10293008,2013.3729,,31.692,,64.157,,252,,250.0919,,,18.545,,,,4.8405,,,36.5643,,,,202.05,0.422,,,,0.02,,0,,,,
10293008,2013.3729,,31.692,,64.157,,254,,252.0746,,,18.5397,,,,4.8401,,,36.5652,,,,201.09,0.422,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,256,,254.0589,,,18.5323,,,,4.8396,,,36.5662,,,,200.32,0.422,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,258,,256.0424,,,18.5233,,,,4.8387,,,36.5665,,,,199.69,0.422,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,260,,258.0261,,,18.5164,,,,4.8383,,,36.5682,,,,198.33,0.422,,,,0.015,,0,,,,
10293008,2013.3729,,31.692,,64.157,,262,,260.0092,,,18.5073,,,,4.8377,,,36.5702,,,,196.66,0.421,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,264,,261.9936,,,18.5006,,,,4.8372,,,36.5714,,,,196.18,0.421,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,266,,263.9767,,,18.4935,,,,4.8365,,,36.5712,,,,195.77,0.421,,,,0.017,,0,,,,
10293008,2013.3729,,31.692,,64.157,,268,,265.9604,,,18.4866,,,,4.8359,,,36.5714,,,,195.39,0.421,,,,0.018,,0,,,,
10293008,2013.3729,,31.692,,64.157,,270,,267.9437,,,18.4762,,,,4.835,,,36.5719,,,,194.99,0.42,,,,0.018,,0,,,,
10293008,2013.3729,,31.692,,64.157,,272,,269.9271,,,18.471,,,,4.8345,,,36.5717,,,,195.23,0.421,,,,0.025,,0,,,,
10293008,2013.3729,,31.692,,64.157,,274,,271.9107,,,18.4641,,,,4.8339,,,36.5716,,,,194.61,0.42,,,,0.017,,0,,,,
10293008,2013.3729,,31.692,,64.157,,276,,273.894,,,18.4542,,,,4.833,,,36.572,,,,194.02,0.421,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,278,,275.8775,,,18.4271,,,,4.8301,,,36.5707,,,,193.67,0.421,,,,0.012,,0,,,,
10293008,2013.3729,,31.692,,64.157,,280,,277.8608,,,18.4148,,,,4.8288,,,36.5697,,,,193.63,0.421,,,,0.017,,0,,,,
10293008,2013.3729,,31.692,,64.157,,282,,279.8443,,,18.4012,,,,4.8274,,,36.5691,,,,193.45,0.42,,,,0.015,,0,,,,
10293008,2013.3729,,31.692,,64.157,,284,,281.8276,,,18.3886,,,,4.8261,,,36.5688,,,,193.33,0.42,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,286,,283.81,,,18.381,,,,4.8255,,,36.5694,,,,192.88,0.421,,,,0.018,,0,,,,
10293008,2013.3729,,31.692,,64.157,,288,,285.7954,,,18.376,,,,4.8253,,,36.5713,,,,193.2,0.419,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,290,,287.7769,,,18.3694,,,,4.8247,,,36.5718,,,,192.81,0.419,,,,0.01,,0,,,,
10293008,2013.3729,,31.692,,64.157,,292,,289.7604,,,18.3582,,,,4.8236,,,36.5719,,,,192.69,0.419,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,294,,291.7434,,,18.355,,,,4.8234,,,36.5721,,,,192.64,0.419,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,296,,293.7265,,,18.3519,,,,4.8232,,,36.5722,,,,192.6,0.419,,,,0.012,,0,,,,
10293008,2013.3729,,31.692,,64.157,,298,,295.7112,,,18.3374,,,,4.8214,,,36.5691,,,,192.97,0.42,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,300,,297.6928,,,18.3175,,,,4.8193,,,36.5682,,,,192.75,0.419,,,,0.015,,0,,,,
10293008,2013.3729,,31.692,,64.157,,302,,299.6766,,,18.3076,,,,4.8184,,,36.568,,,,192.82,0.419,,,,0.011,,0,,,,
10293008,2013.3729,,31.692,,64.157,,304,,301.6589,,,18.3089,,,,4.8186,,,36.5683,,,,192.34,0.419,,,,0.02,,0,,,,
10293008,2013.3729,,31.692,,64.157,,306,,303.6431,,,18.3094,,,,4.819,,,36.5705,,,,192.78,0.419,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,308,,305.6262,,,18.2988,,,,4.818,,,36.5703,,,,192.53,0.419,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,310,,307.6093,,,18.2822,,,,4.8162,,,36.5693,,,,192.39,0.419,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,312,,309.5921,,,18.2631,,,,4.8143,,,36.5691,,,,192.6,0.419,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,314,,311.5753,,,18.2598,,,,4.8141,,,36.5696,,,,192.78,0.419,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,316,,313.558,,,18.2559,,,,4.814,,,36.5714,,,,193.08,0.419,,,,0.015,,0,,,,
10293008,2013.3729,,31.692,,64.157,,318,,315.5413,,,18.2385,,,,4.8121,,,36.5702,,,,192.62,0.419,,,,0.019,,0,,,,
10293008,2013.3729,,31.692,,64.157,,320,,317.524,,,18.2233,,,,4.8105,,,36.5693,,,,192.88,0.418,,,,0.019,,0,,,,
10293008,2013.3729,,31.692,,64.157,,322,,319.5076,,,18.2003,,,,4.808,,,36.5675,,,,193.07,0.418,,,,0.017,,0,,,,
10293008,2013.3729,,31.692,,64.157,,324,,321.4906,,,18.1799,,,,4.8058,,,36.566,,,,193.36,0.418,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,326,,323.473,,,18.1703,,,,4.8048,,,36.5651,,,,193.31,0.418,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,328,,325.4561,,,18.1673,,,,4.8045,,,36.565,,,,193.3,0.418,,,,0.015,,0,,,,
10293008,2013.3729,,31.692,,64.157,,330,,327.4389,,,18.1501,,,,4.8026,,,36.5634,,,,193.79,0.417,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,332,,329.4223,,,18.1373,,,,4.8013,,,36.5624,,,,194.14,0.417,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,334,,331.4051,,,18.126,,,,4.8001,,,36.5618,,,,194.29,0.417,,,,0.018,,0,,,,
10293008,2013.3729,,31.692,,64.157,,336,,333.387,,,18.1241,,,,4.7999,,,36.5612,,,,193.79,0.417,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,338,,335.3712,,,18.1185,,,,4.7994,,,36.5609,,,,193.94,0.417,,,,0.011,,0,,,,
10293008,2013.3729,,31.692,,64.157,,340,,337.3534,,,18.0923,,,,4.7966,,,36.5592,,,,194.41,0.417,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,342,,339.3364,,,18.0839,,,,4.7957,,,36.5584,,,,194.44,0.417,,,,0.017,,0,,,,
10293008,2013.3729,,31.692,,64.157,,344,,341.3189,,,18.0673,,,,4.7938,,,36.5566,,,,194.82,0.417,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,346,,343.3024,,,18.0573,,,,4.7928,,,36.5556,,,,194.87,0.417,,,,0.017,,0,,,,
10293008,2013.3729,,31.692,,64.157,,348,,345.2846,,,18.0533,,,,4.7924,,,36.5552,,,,194.62,0.417,,,,0.018,,0,,,,
10293008,2013.3729,,31.692,,64.157,,350,,347.2677,,,18.045,,,,4.7915,,,36.5543,,,,194.59,0.417,,,,0.015,,0,,,,
10293008,2013.3729,,31.692,,64.157,,352,,349.2504,,,18.0321,,,,4.7901,,,36.553,,,,195.26,0.417,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,354,,351.2329,,,18.0172,,,,4.7884,,,36.5507,,,,195.11,0.417,,,,0.02,,0,,,,
10293008,2013.3729,,31.692,,64.157,,356,,353.2155,,,17.9983,,,,4.7862,,,36.5486,,,,195.45,0.417,,,,0.01,,0,,,,
10293008,2013.3729,,31.692,,64.157,,358,,355.1984,,,17.9811,,,,4.7844,,,36.5473,,,,195.98,0.417,,,,0.007,,0,,,,
10293008,2013.3729,,31.692,,64.157,,360,,357.1805,,,17.9685,,,,4.7831,,,36.5465,,,,196.3,0.417,,,,0.008,,0,,,,
10293008,2013.3729,,31.692,,64.157,,362,,359.1633,,,17.9693,,,,4.7832,,,36.5463,,,,196.1,0.417,,,,0.008,,0,,,,
10293008,2013.3729,,31.692,,64.157,,364,,361.1457,,,17.9459,,,,4.7808,,,36.5455,,,,196.16,0.416,,,,0.01,,0,,,,
10293008,2013.3729,,31.692,,64.157,,366,,363.1291,,,17.9439,,,,4.7806,,,36.5449,,,,196.51,0.416,,,,0.009,,0,,,,
10293008,2013.3729,,31.692,,64.157,,368,,365.1113,,,17.9486,,,,4.7812,,,36.5448,,,,196.64,0.416,,,,0.015,,0,,,,
10293008,2013.3729,,31.692,,64.157,,370,,367.0936,,,17.932,,,,4.7792,,,36.5423,,,,196.48,0.416,,,,0.009,,0,,,,
10293008,2013.3729,,31.692,,64.157,,372,,369.0752,,,17.909,,,,4.7768,,,36.5408,,,,196.94,0.415,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,374,,371.0578,,,17.9119,,,,4.7771,,,36.5404,,,,196.52,0.415,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,376,,373.0406,,,17.9072,,,,4.7766,,,36.5397,,,,196.33,0.415,,,,0.012,,0,,,,
10293008,2013.3729,,31.692,,64.157,,378,,375.0227,,,17.9036,,,,4.7763,,,36.5391,,,,196.56,0.415,,,,0.015,,0,,,,
10293008,2013.3729,,31.692,,64.157,,380,,377.0067,,,17.8898,,,,4.7747,,,36.5369,,,,196.86,0.415,,,,0.015,,0,,,,
10293008,2013.3729,,31.692,,64.157,,382,,378.9878,,,17.8757,,,,4.7731,,,36.535,,,,196.72,0.415,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,384,,380.9711,,,17.871,,,,4.7725,,,36.5339,,,,196.72,0.415,,,,0.015,,0,,,,
10293008,2013.3729,,31.692,,64.157,,386,,382.9532,,,17.854,,,,4.7705,,,36.5309,,,,196.69,0.415,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,388,,384.9354,,,17.8369,,,,4.7685,,,36.5279,,,,196.67,0.415,,,,0.012,,0,,,,
10293008,2013.3729,,31.692,,64.157,,390,,386.9174,,,17.8207,,,,4.7665,,,36.5251,,,,196.57,0.416,,,,0.009,,0,,,,
10293008,2013.3729,,31.692,,64.157,,392,,388.8999,,,17.8001,,,,4.7641,,,36.5216,,,,196.68,0.416,,,,0.012,,0,,,,
10293008,2013.3729,,31.692,,64.157,,394,,390.8824,,,17.7802,,,,4.7617,,,36.5179,,,,196.13,0.416,,,,0.011,,0,,,,
10293008,2013.3729,,31.692,,64.157,,396,,392.8638,,,17.7592,,,,4.7592,,,36.5144,,,,195.84,0.416,,,,0.009,,0,,,,
10293008,2013.3729,,31.692,,64.157,,398,,394.8471,,,17.7446,,,,4.7573,,,36.5105,,,,195.93,0.416,,,,0.011,,0,,,,
10293008,2013.3729,,31.692,,64.157,,400,,396.829,,,17.7356,,,,4.7562,,,36.5087,,,,196.03,0.416,,,,0.012,,0,,,,
10293008,2013.3729,,31.692,,64.157,,402,,398.8116,,,17.7111,,,,4.7532,,,36.5039,,,,195.76,0.416,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,404,,400.7935,,,17.6864,,,,4.7502,,,36.4991,,,,195.66,0.416,,,,0.015,,0,,,,
10293008,2013.3729,,31.692,,64.157,,406,,402.7756,,,17.6611,,,,4.7471,,,36.4945,,,,195.09,0.416,,,,0.011,,0,,,,
10293008,2013.3729,,31.692,,64.157,,408,,404.7578,,,17.6447,,,,4.7452,,,36.4918,,,,195.12,0.416,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,410,,406.7397,,,17.6367,,,,4.7442,,,36.4896,,,,195.37,0.416,,,,0.015,,0,,,,
10293008,2013.3729,,31.692,,64.157,,412,,408.7226,,,17.6216,,,,4.7425,,,36.4874,,,,195.29,0.416,,,,0.011,,0,,,,
10293008,2013.3729,,31.692,,64.157,,414,,410.7047,,,17.6159,,,,4.7418,,,36.4858,,,,195.25,0.416,,,,0.011,,0,,,,
10293008,2013.3729,,31.692,,64.157,,416,,412.6861,,,17.6155,,,,4.7418,,,36.4855,,,,195.21,0.416,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,418,,414.668,,,17.5955,,,,4.7394,,,36.4822,,,,195.33,0.416,,,,0.017,,0,,,,
10293008,2013.3729,,31.692,,64.157,,420,,416.6501,,,17.5809,,,,4.7379,,,36.4808,,,,195.54,0.416,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,422,,418.6325,,,17.5958,,,,4.7396,,,36.482,,,,195.7,0.416,,,,0.012,,0,,,,
10293008,2013.3729,,31.692,,64.157,,424,,420.615,,,17.5721,,,,4.7374,,,36.4832,,,,196.46,0.416,,,,0.012,,0,,,,
10293008,2013.3729,,31.692,,64.157,,426,,422.5973,,,17.5664,,,,4.7368,,,36.4827,,,,196.4,0.416,,,,0.012,,0,,,,
10293008,2013.3729,,31.692,,64.157,,428,,424.5791,,,17.5627,,,,4.7365,,,36.4824,,,,196.29,0.416,,,,0.012,,0,,,,
10293008,2013.3729,,31.692,,64.157,,430,,426.5615,,,17.5484,,,,4.7348,,,36.48,,,,195.96,0.415,,,,0.01,,0,,,,
10293008,2013.3729,,31.692,,64.157,,432,,428.541,,,17.5284,,,,4.7323,,,36.4756,,,,195.8,0.415,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,434,,430.5248,,,17.5185,,,,4.731,,,36.4722,,,,195.42,0.416,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,436,,432.507,,,17.4876,,,,4.7271,,,36.4654,,,,194.53,0.416,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,438,,434.4892,,,17.4488,,,,4.7223,,,36.4574,,,,194.2,0.415,,,,0.017,,0,,,,
10293008,2013.3729,,31.692,,64.157,,440,,436.4701,,,17.4365,,,,4.7208,,,36.4553,,,,193.76,0.416,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,442,,438.4513,,,17.4063,,,,4.717,,,36.4488,,,,193.49,0.415,,,,0.017,,0,,,,
10293008,2013.3729,,31.692,,64.157,,444,,440.4337,,,17.3742,,,,4.7129,,,36.4411,,,,193.38,0.416,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,446,,442.4147,,,17.2891,,,,4.7024,,,36.4255,,,,191.65,0.416,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,448,,444.3963,,,17.2462,,,,4.697,,,36.4163,,,,191.82,0.416,,,,0.017,,0,,,,
10293008,2013.3729,,31.692,,64.157,,450,,446.3795,,,17.2221,,,,4.6939,,,36.4095,,,,189.73,0.417,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,452,,448.3598,,,17.1132,,,,4.6804,,,36.3897,,,,190.54,0.416,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,454,,450.3426,,,17.1362,,,,4.6833,,,36.3932,,,,189.73,0.416,,,,0.01,,0,,,,
10293008,2013.3729,,31.692,,64.157,,456,,452.3246,,,17.1144,,,,4.6807,,,36.389,,,,189.92,0.416,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,458,,454.3056,,,17.1092,,,,4.6801,,,36.3879,,,,189.72,0.416,,,,0.018,,0,,,,
10293008,2013.3729,,31.692,,64.157,,460,,456.2879,,,17.0971,,,,4.6786,,,36.3855,,,,188.96,0.416,,,,0.009,,0,,,,
10293008,2013.3729,,31.692,,64.157,,462,,458.2694,,,17.0611,,,,4.6742,,,36.3784,,,,189.18,0.416,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,464,,460.2504,,,17.0444,,,,4.6723,,,36.3759,,,,189.11,0.416,,,,0.012,,0,,,,
10293008,2013.3729,,31.692,,64.157,,466,,462.2327,,,17.0172,,,,4.669,,,36.3706,,,,188.84,0.416,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,468,,464.2145,,,16.9875,,,,4.6654,,,36.3653,,,,188.41,0.416,,,,0.011,,0,,,,
10293008,2013.3729,,31.692,,64.157,,470,,466.196,,,16.9633,,,,4.6625,,,36.3608,,,,188.05,0.416,,,,0.011,,0,,,,
10293008,2013.3729,,31.692,,64.157,,472,,468.1769,,,16.9435,,,,4.66,,,36.3562,,,,187.76,0.416,,,,0.009,,0,,,,
10293008,2013.3729,,31.692,,64.157,,474,,470.1595,,,16.9251,,,,4.6578,,,36.3528,,,,187.18,0.416,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,476,,472.14,,,16.881,,,,4.6525,,,36.3454,,,,187.25,0.416,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,478,,474.1217,,,16.8559,,,,4.6494,,,36.34,,,,187.31,0.416,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,480,,476.1019,,,16.8232,,,,4.6455,,,36.3343,,,,186.44,0.416,,,,0.019,,0,,,,
10293008,2013.3729,,31.692,,64.157,,482,,478.0851,,,16.7821,,,,4.6406,,,36.3274,,,,186.06,0.416,,,,0.018,,0,,,,
10293008,2013.3729,,31.692,,64.157,,484,,480.0668,,,16.7621,,,,4.6381,,,36.3233,,,,185.67,0.416,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,486,,482.0476,,,16.7449,,,,4.636,,,36.3196,,,,185.45,0.416,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,488,,484.0294,,,16.7215,,,,4.6332,,,36.3154,,,,185.54,0.415,,,,0.011,,0,,,,
10293008,2013.3729,,31.692,,64.157,,490,,486.0105,,,16.6984,,,,4.6305,,,36.311,,,,185.51,0.415,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,492,,487.9919,,,16.6455,,,,4.624,,,36.3009,,,,184.97,0.415,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,494,,489.9733,,,16.6227,,,,4.6213,,,36.297,,,,184.89,0.415,,,,0.016,,0,,,,
10293008,2013.3729,,31.692,,64.157,,496,,491.9544,,,16.6069,,,,4.6195,,,36.2944,,,,184.96,0.415,,,,0.018,,0,,,,
10293008,2013.3729,,31.692,,64.157,,498,,493.9362,,,16.5931,,,,4.6178,,,36.2918,,,,184.38,0.416,,,,0.013,,0,,,,
10293008,2013.3729,,31.692,,64.157,,500,,495.9167,,,16.5461,,,,4.6123,,,36.2844,,,,185.22,0.415,,,,0.014,,0,,,,
10293008,2013.3729,,31.692,,64.157,,502,,497.8981,,,16.5313,,,,4.6107,,,36.2833,,,,185.46,0.415,,,,0.016,,0,,,,
10293009,2013.373499,,31.535,,63.593,,,,6,,,,5.9579,,,21.9702,,,,5.2061,,,36.6815,,,,218.99,0.451,,,,0.021,,0.39
10293009,2013.373499,,31.535,,63.593,,,,8,,,,7.944,,,21.9678,,,,5.2057,,,36.6796,,,,218.81,0.45,,,,0.028,,0.23
10293009,2013.373499,,31.535,,63.593,,,10,,,,9.9296,,,21.9147,,,,5.1997,,,36.6765,,,,219.06,0.451,,,,0.026,,0.04,
10293009,2013.373499,,31.535,,63.593,,,12,,,11.9161,,,21.8264,,,,5.1905,,,36.6775,,,,219.62,0.452,,,,0.028,,0.01,,
10293009,2013.373499,,31.535,,63.593,,,14,,,13.9012,,,21.7753,,,,5.1848,,,36.6748,,,,219.64,0.454,,,,0.03,0,,,
10293009,2013.373499,,31.535,,63.593,,,16,,,15.8879,,,21.7329,,,,5.1796,,,36.669,,,,219.56,0.454,,,,0.031,,0,,
10293009,2013.373499,,31.535,,63.593,,,18,,,17.8736,,,21.7149,,,,5.178,,,36.6702,,,,219.55,0.454,,,,0.032,0,,,
10293009,2013.373499,,31.535,,63.593,,,20,,,19.8591,,,21.6985,,,,5.1761,,,36.6687,,,,219.86,0.454,,,,0.027,,0,,
10293009,2013.373499,,31.535,,63.593,,,22,,,21.8458,,,21.6886,,,,5.1751,,,36.6685,,,,219.98,0.455,,,,0.028,0,,,
10293009,2013.373499,,31.535,,63.593,,,24,,,23.8316,,,21.6765,,,,5.1737,,,36.6672,,,,219.83,0.455,,,,0.035,,0,,
10293009,2013.373499,,31.535,,63.593,,,26,,,25.8172,,,21.6527,,,,5.1707,,,36.6627,,,,220.21,0.455,,,,0.027,0,,,
10293009,2013.373499,,31.535,,63.593,,,28,,,27.8026,,,21.6215,,,,5.1667,,,36.6562,,,,220.29,0.455,,,,0.027,0,,,
10293009,2013.373499,,31.535,,63.593,,,30,,,29.7888,,,21.5928,,,,5.1632,,,36.6519,,,,220.37,0.455,,,,0.029,0,,,
10293009,2013.373499,,31.535,,63.593,,,32,,,31.7741,,,21.5811,,,,5.1618,,,36.6502,,,,220.22,0.456,,,,0.03,0,,,
10293009,2013.373499,,31.535,,63.593,,,34,,,33.7598,,,21.5734,,,,5.161,,,36.6498,,,,220.56,0.456,,,,0.027,,0,,
10293009,2013.373499,,31.535,,63.593,,,36,,,35.7459,,,21.5607,,,,5.1597,,,36.6491,,,,220.69,0.456,,,,0.029,,0,,
10293009,2013.373499,,31.535,,63.593,,,38,,,37.7319,,,21.5319,,,,5.1564,,,36.6465,,,,221.06,0.456,,,,0.03,,0,,
10293009,2013.373499,,31.535,,63.593,,,40,,,39.7175,,,21.4952,,,,5.1526,,,36.6469,,,,221.28,0.456,,,,0.032,,0,,
10293009,2013.373499,,31.535,,63.593,,,42,,,41.7025,,,21.4637,,,,5.1491,,,36.6457,,,,221.24,0.456,,,,0.031,,0,,
10293009,2013.373499,,31.535,,63.593,,,44,,,43.6882,,,21.3511,,,,5.1377,,,36.6492,,,,222.17,0.457,,,,0.035,,0,,
10293009,2013.373499,,31.535,,63.593,,,46,,,45.6741,,,21.2117,,,,5.1233,,,36.6524,,,,223.06,0.461,,,,0.035,,0,,
10293009,2013.373499,,31.535,,63.593,,,48,,,47.66,,,21.0569,,,,5.1072,,,36.6546,,,,224.51,0.461,,,,0.037,,0,,
10293009,2013.373499,,31.535,,63.593,,,50,,,49.6452,,,20.8611,,,,5.086,,,36.6509,,,,225.63,0.465,,,,0.042,,0,,
10293009,2013.373499,,31.535,,63.593,,,52,,,51.6311,,,20.6567,,,,5.0643,,,36.6497,,,,227.29,0.466,,,,0.041,,0,,
10293009,2013.373499,,31.535,,63.593,,,54,,,53.617,,,20.5428,,,,5.0519,,,36.6468,,,,227.57,0.466,,,,0.043,,0,,
10293009,2013.373499,,31.535,,63.593,,,56,,,55.6026,,,20.4136,,,,5.0379,,,36.6435,,,,228.02,0.466,,,,0.042,,0,,
10293009,2013.373499,,31.535,,63.593,,,58,,,57.5877,,,20.3212,,,,5.0279,,,36.6413,,,,228.21,0.468,,,,0.048,,0,,
10293009,2013.373499,,31.535,,63.593,,,60,,,59.5738,,,20.2834,,,,5.0238,,,36.6394,,,,227.35,0.47,,,,0.053,,0,,
10293009,2013.373499,,31.535,,63.593,,,62,,,61.5581,,,20.2181,,,,5.0169,,,36.6387,,,,227.27,0.471,,,,0.061,,0,,
10293009,2013.373499,,31.535,,63.593,,,64,,,63.5441,,,20.15,,,,5.0094,,,36.6361,,,,228.03,0.472,,,,0.06,,0,,
10293009,2013.373499,,31.535,,63.593,,,66,,,65.5292,,,20.091,,,,5.0028,,,36.632,,,,228.26,0.473,,,,0.064,,0,,
10293009,2013.373499,,31.535,,63.593,,,68,,,67.5148,,,20.0212,,,,4.995,,,36.6277,,,,228.37,0.474,,,,0.068,,0,,
10293009,2013.373499,,31.535,,63.593,,,70,,,69.5,,,19.9649,,,,4.9888,,,36.625,,,,228.22,0.474,,,,0.074,,0,,
10293009,2013.373499,,31.535,,63.593,,,72,,,71.4853,,,19.9086,,,,4.9826,,,36.6222,,,,228.07,0.474,,,,0.081,,0,,
10293009,2013.373499,,31.535,,63.593,,,74,,,73.471,,,19.8578,,,,4.9772,,,36.621,,,,227.51,0.475,,,,0.082,,0,,
10293009,2013.373499,,31.535,,63.593,,,76,,,75.4562,,,19.8162,,,,4.9726,,,36.6185,,,,227.14,0.476,,,,0.088,,0,,
10293009,2013.373499,,31.535,,63.593,,,78,,,77.4422,,,19.7644,,,,4.9669,,,36.6159,,,,227.26,0.476,,,,0.093,,0,,
10293009,2013.373499,,31.535,,63.593,,,80,,,79.4276,,,19.7135,,,,4.9613,,,36.6134,,,,227,0.477,,,,0.103,,0,,
10293009,2013.373499,,31.535,,63.593,,,82,,,81.4129,,,19.684,,,,4.9582,,,36.6123,,,,226.72,0.478,,,,0.113,,0,,
10293009,2013.373499,,31.535,,63.593,,,84,,,83.3982,,,19.6546,,,,4.955,,,36.6112,,,,226.44,0.478,,,,0.124,,0,,
10293009,2013.373499,,31.535,,63.593,,,86,,,85.3826,,,19.6411,,,,4.9538,,,36.612,,,,226.12,0.478,,,,0.117,,0,,
10293009,2013.373499,,31.535,,63.593,,,88,,,87.3681,,,19.6165,,,,4.9512,,,36.6115,,,,227.6,0.476,,,,0.114,,0,,
10293009,2013.373499,,31.535,,63.593,,,90,,,89.3528,,,19.5574,,,,4.9444,,,36.6064,,,,226.67,0.477,,,,0.122,,0,,
10293009,2013.373499,,31.535,,63.593,,,92,,,91.3385,,,19.5358,,,,4.942,,,36.6045,,,,225.97,0.481,,,,0.139,,0,,
10293009,2013.373499,,31.535,,63.593,,,94,,,93.3243,,,19.507,,,,4.9385,,,36.5996,,,,223.33,0.487,,,,0.158,,0,,
