10240011,2008.772549,,31.663,,64.194,,870,,862.1548,,,,8.2723,,,,3.6624,,,35.1692,,,,159.61,,,,-9.99,,,,0.004,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,872,,864.1326,,,,8.2495,,,,3.6602,,,35.168,,,,159.6,,,,-9.99,,,,0.005,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,874,,866.1105,,,,8.2405,,,,3.6593,,,35.1674,,,,159.64,,,,-9.99,,,,0.007,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,876,,868.0883,,,,8.2338,,,,3.6586,,,35.1671,,,,159.68,,,,-9.99,,,,0.008,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,878,,870.066,,,,8.2293,,,,3.6582,,,35.1667,,,,159.91,,,,-9.99,,,,0.008,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,880,,872.0438,,,,8.2212,,,,3.6573,,,35.1659,,,,160.65,,,,-9.99,,,,0.005,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,882,,874.0215,,,,8.1903,,,,3.6543,,,35.1641,,,,161.47,,,,-9.99,,,,0.008,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,884,,875.9993,,,,8.1589,,,,3.6512,,,35.1626,,,,161.82,,,,-9.99,,,,0.009,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,886,,877.977,,,,8.1318,,,,3.6485,,,35.1608,,,,162.23,,,,-9.99,,,,0.007,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,888,,879.9546,,,,8.0984,,,,3.6452,,,35.159,,,,162.45,,,,-9.99,,,,0.005,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,890,,881.9323,,,,8.0736,,,,3.6427,,,35.1574,,,,162.6,,,,-9.99,,,,0.007,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,892,,883.91,,,,8.061,,,,3.6415,,,35.1566,,,,163.76,,,,-9.99,,,,0.006,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,894,,885.8876,,,,8.0302,,,,3.6384,,,35.1546,,,,164.69,,,,-9.99,,,,0.004,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,896,,887.8652,,,,7.964,,,,3.6319,,,35.1516,,,,165.05,,,,-9.99,,,,0.005,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,898,,889.8428,,,,7.9167,,,,3.6272,,,35.1487,,,,166.11,,,,-9.99,,,,0.005,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,900,,891.8204,,,,7.881,,,,3.6237,,,35.147,,,,166.88,,,,-9.99,,,,0.005,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,902,,893.7979,,,,7.8459,,,,3.6203,,,35.1456,,,,167.49,,,,-9.99,,,,0.007,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,904,,895.7754,,,,7.812,,,,3.617,,,35.144,,,,167.95,,,,-9.99,,,,0.008,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,906,,897.753,,,,7.7816,,,,3.6141,,,35.1426,,,,168.37,,,,-9.99,,,,0.009,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,908,,899.7305,,,,7.7675,,,,3.6127,,,35.1416,,,,168.62,,,,-9.99,,,,0.009,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,910,,901.7079,,,,7.7468,,,,3.6107,,,35.1408,,,,168.63,,,,-9.99,,,,0.006,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,912,,903.6854,,,,7.7353,,,,3.6095,,,35.1402,,,,168.76,,,,-9.99,,,,0.006,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,914,,905.6628,,,,7.7077,,,,3.6068,,,35.1382,,,,169.68,,,,-9.99,,,,0.008,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,916,,907.6403,,,,7.6496,,,,3.6011,,,35.135,,,,170.43,,,,-9.99,,,,0.01,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,918,,909.6177,,,,7.6271,,,,3.5989,,,35.1343,,,,170.83,,,,-9.99,,,,0.009,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,920,,911.595,,,,7.586,,,,3.5949,,,35.1323,,,,172.04,,,,-9.99,,,,0.006,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,922,,913.5724,,,,7.5514,,,,3.5915,,,35.1306,,,,172.81,,,,-9.99,,,,0.003,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,924,,915.5498,,,,7.5057,,,,3.5871,,,35.1286,,,,173.7,,,,-9.99,,,,0.003,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,926,,917.5271,,,,7.4919,,,,3.5857,,,35.1278,,,,174.16,,,,-9.99,,,,0.007,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,928,,919.5044,,,,7.4698,,,,3.5836,,,35.127,,,,174.85,,,,-9.99,,,,0.011,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,930,,921.4817,,,,7.4542,,,,3.5821,,,35.1262,,,,175.23,,,,-9.99,,,,0.012,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,932,,923.459,,,,7.4354,,,,3.5802,,,35.1253,,,,175.63,,,,-9.99,,,,0.009,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,934,,925.4362,,,,7.4003,,,,3.5769,,,35.1242,,,,176.2,,,,-9.99,,,,0.006,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,936,,927.4134,,,,7.3698,,,,3.5739,,,35.1225,,,,177.3,,,,-9.99,,,,0.006,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,938,,929.3907,,,,7.3342,,,,3.5704,,,35.1207,,,,178.9,,,,-9.99,,,,0.006,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,940,,931.3678,,,,7.2916,,,,3.5664,,,35.1195,,,,179.8,,,,-9.99,,,,0.009,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,942,,933.345,,,,7.2664,,,,3.5639,,,35.1185,,,,180.59,,,,-9.99,,,,0.007,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,944,,935.3222,,,,7.2497,,,,3.5623,,,35.1177,,,,181.23,,,,-9.99,,,,0.006,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,946,,937.2993,,,,7.2243,,,,3.5598,,,35.1165,,,,181.98,,,,-9.99,,,,0.008,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,948,,939.2764,,,,7.1974,,,,3.5572,,,35.1154,,,,182.46,,,,-9.99,,,,0.009,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,950,,941.2536,,,,7.1731,,,,3.5549,,,35.1144,,,,182.82,,,,-9.99,,,,0.009,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,952,,943.2306,,,,7.1544,,,,3.5531,,,35.1134,,,,183.34,,,,-9.99,,,,0.007,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,954,,945.2077,,,,7.1196,,,,3.5497,,,35.112,,,,183.89,,,,-9.99,,,,0.006,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,956,,947.1847,,,,7.0752,,,,3.5455,,,35.1107,,,,184.04,,,,-9.99,,,,0.007,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,958,,949.1618,,,,7.0375,,,,3.5419,,,35.1098,,,,183.94,,,,-9.99,,,,0.01,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,960,,951.1388,,,,7.0241,,,,3.5406,,,35.1094,,,,183.47,,,,-9.99,,,,0.009,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,962,,953.1158,,,,7.0071,,,,3.5391,,,35.1092,,,,183.08,,,,-9.99,,,,0.005,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,964,,955.0927,,,,6.985,,,,3.537,,,35.109,,,,183.42,,,,-9.99,,,,0.007,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,966,,957.0697,,,,6.9634,,,,3.5349,,,35.108,,,,183.72,,,,-9.99,,,,0.011,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,968,,959.0466,,,,6.9376,,,,3.5325,,,35.1076,,,,184.01,,,,-9.99,,,,0.006,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,970,,961.0235,,,,6.9295,,,,3.5317,,,35.1072,,,,184.1,,,,-9.99,,,,0.007,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,972,,963.0004,,,,6.9245,,,,3.5312,,,35.107,,,,184.3,,,,-9.99,,,,0.009,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,974,,964.9773,,,,6.9177,,,,3.5306,,,35.1067,,,,184.67,,,,-9.99,,,,0.01,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,976,,966.9542,,,,6.9024,,,,3.5291,,,35.1062,,,,185.41,,,,-9.99,,,,0.012,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,978,,968.931,,,,6.8831,,,,3.5273,,,35.1062,,,,186.25,,,,-9.99,,,,0.01,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,980,,970.9078,,,,6.8703,,,,3.5262,,,35.1069,,,,187.38,,,,-9.99,,,,0.01,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,982,,972.8846,,,,6.8235,,,,3.5217,,,35.1045,,,,189.63,,,,-9.99,,,,0.01,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,984,,974.8614,,,,6.7623,,,,3.5157,,,35.1015,,,,191.5,,,,-9.99,,,,0.012,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,986,,976.8382,,,,6.726,,,,3.5122,,,35.0999,,,,192.15,,,,-9.99,,,,0.008,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,988,,978.8149,,,,6.6998,,,,3.5097,,,35.099,,,,193.1,,,,-9.99,,,,0.005,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,990,,980.7917,,,,6.6782,,,,3.5077,,,35.0985,,,,194.02,,,,-9.99,,,,0.003,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,992,,982.7684,,,,6.6494,,,,3.5051,,,35.0995,,,,194.58,,,,-9.99,,,,0.005,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,994,,984.7451,,,,6.6116,,,,3.5016,,,35.0992,,,,195.17,,,,-9.99,,,,0.01,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,996,,986.7217,,,,6.5836,,,,3.499,,,35.0991,,,,195.83,,,,-9.99,,,,0.01,-9.99,,,
10240011,2008.772549,,31.663,,64.194,,998,,988.6984,,,,6.562,,,,3.497,,,35.0989,,,,196.4,,,,-9.99,,,,0.009,-9.99,,,
10240011,2008.772549,,31.663,,64.194,1000,,990.675,,,,6.5347,,,,3.4944,,,35.0983,,,,196.79,,,,-9.99,,,,0.01,-9.99,,,,
10240011,2008.772549,,31.663,,64.194,1002,,992.6517,,,,6.5173,,,,3.4929,,,35.0986,,,,196.84,,,,-9.99,,,,0.007,-9.99,,,,
10240011,2008.772549,,31.663,,64.194,1004,,994.6282,,,,6.5125,,,,3.4924,,,35.0987,,,,196.93,,,,-9.99,,,,0.003,-9.99,,,,
10240011,2008.772549,,31.663,,64.194,1006,,996.6048,,,,6.4971,,,,3.491,,,35.0988,,,,197.39,,,,-9.99,,,,0.005,-9.99,,,,
10240011,2008.772549,,31.663,,64.194,1008,,998.5814,,,,6.4755,,,,3.489,,,35.0985,,,,197.94,,,,-9.99,,,,0.007,-9.99,,,,
10240011,2008.772549,,31.663,,64.194,1010,1000.5579,,,,6.4365,,,,3.4853,,,35.0975,,,,198.7,,,,-9.99,,,,0.008,-9.99,
10240011,2008.772549,,31.663,,64.194,1012,1002.5345,,,,6.4225,,,,3.484,,,35.0971,,,,199.69,,,,-9.99,,,,0.008,-9.99,
10240011,2008.772549,,31.663,,64.194,1014,1004.511,,,,6.4007,,,,3.4819,,,35.0963,,,,200.65,,,,-9.99,,,,0.009,-9.99,
10240011,2008.772549,,31.663,,64.194,1016,1006.4874,,,,6.3614,,,,3.478,,,35.093,,,,201.12,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1018,1008.4639,,,,6.3437,,,,3.4763,,,35.0924,,,,201.42,,,,-9.99,,,,0.007,-9.99,
10240011,2008.772549,,31.663,,64.194,1020,1010.4404,,,,6.3303,,,,3.4751,,,35.0927,,,,201.74,,,,-9.99,,,,0.009,-9.99,
10240011,2008.772549,,31.663,,64.194,1022,1012.4168,,,,6.3174,,,,3.4741,,,35.0939,,,,202.03,,,,-9.99,,,,0.01,-9.99,
10240011,2008.772549,,31.663,,64.194,1024,1014.3932,,,,6.3072,,,,3.4731,,,35.0938,,,,201.99,,,,-9.99,,,,0.011,-9.99,
10240011,2008.772549,,31.663,,64.194,1026,1016.3696,,,,6.3019,,,,3.4728,,,35.0959,,,,201.82,,,,-9.99,,,,0.009,-9.99,
10240011,2008.772549,,31.663,,64.194,1028,1018.346,,,,6.3109,,,,3.4739,,,35.0988,,,,201.75,,,,-9.99,,,,0.012,-9.99,
10240011,2008.772549,,31.663,,64.194,1030,1020.3223,,,,6.3017,,,,3.4731,,,35.0999,,,,202.06,,,,-9.99,,,,0.008,-9.99,
10240011,2008.772549,,31.663,,64.194,1032,1022.2986,,,,6.2741,,,,3.4705,,,35.0985,,,,202.52,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1034,1024.275,,,,6.2613,,,,3.4692,,,35.0975,,,,202.92,,,,-9.99,,,,0.004,-9.99,
10240011,2008.772549,,31.663,,64.194,1036,1026.2513,,,,6.2549,,,,3.4686,,,35.0967,,,,203.37,,,,-9.99,,,,0.004,-9.99,
10240011,2008.772549,,31.663,,64.194,1038,1028.2275,,,,6.2384,,,,3.4672,,,35.0988,,,,203.44,,,,-9.99,,,,0.007,-9.99,
10240011,2008.772549,,31.663,,64.194,1040,1030.2038,,,,6.2332,,,,3.4669,,,35.0999,,,,203.54,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1042,1032.18,,,,6.227,,,,3.4663,,,35.1001,,,,204.1,,,,-9.99,,,,0.002,-9.99,
10240011,2008.772549,,31.663,,64.194,1044,1034.1563,,,,6.2198,,,,3.4657,,,35.1006,,,,204.12,,,,-9.99,,,,0.002,-9.99,
10240011,2008.772549,,31.663,,64.194,1046,1036.1325,,,,6.2105,,,,3.4648,,,35.1005,,,,204.33,,,,-9.99,,,,0,-9.99,
10240011,2008.772549,,31.663,,64.194,1048,1038.1087,,,,6.1999,,,,3.4638,,,35.1005,,,,204.37,,,,-9.99,,,,0.007,-9.99,
10240011,2008.772549,,31.663,,64.194,1050,1040.0848,,,,6.189,,,,3.4628,,,35.1005,,,,204.07,,,,-9.99,,,,0.008,-9.99,
10240011,2008.772549,,31.663,,64.194,1052,1042.061,,,,6.1757,,,,3.4616,,,35.1002,,,,203.94,,,,-9.99,,,,0.009,-9.99,
10240011,2008.772549,,31.663,,64.194,1054,1044.0371,,,,6.16,,,,3.4601,,,35.0994,,,,203.85,,,,-9.99,,,,0.008,-9.99,
10240011,2008.772549,,31.663,,64.194,1056,1046.0132,,,,6.1471,,,,3.4589,,,35.0991,,,,204.07,,,,-9.99,,,,0.008,-9.99,
10240011,2008.772549,,31.663,,64.194,1058,1047.9893,,,,6.1391,,,,3.4581,,,35.0989,,,,204.43,,,,-9.99,,,,0.007,-9.99,
10240011,2008.772549,,31.663,,64.194,1060,1049.9654,,,,6.1338,,,,3.4576,,,35.0985,,,,204.66,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1062,1051.9414,,,,6.1228,,,,3.4565,,,35.0976,,,,205.03,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1064,1053.9175,,,,6.0982,,,,3.4542,,,35.0969,,,,205.52,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1066,1055.8935,,,,6.0742,,,,3.452,,,35.0969,,,,206.18,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1068,1057.8695,,,,6.0668,,,,3.4514,,,35.098,,,,206.61,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1070,1059.8455,,,,6.0584,,,,3.4506,,,35.0977,,,,206.89,,,,-9.99,,,,0.004,-9.99,
10240011,2008.772549,,31.663,,64.194,1072,1061.8214,,,,6.0408,,,,3.4488,,,35.0954,,,,207.31,,,,-9.99,,,,0.004,-9.99,
10240011,2008.772549,,31.663,,64.194,1074,1063.7974,,,,6.0199,,,,3.4468,,,35.0944,,,,207.66,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1076,1065.7733,,,,6.0058,,,,3.4455,,,35.0947,,,,207.72,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1078,1067.7492,,,,6.0056,,,,3.4456,,,35.096,,,,207.79,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1080,1069.7251,,,,6.0048,,,,3.4456,,,35.0966,,,,207.9,,,,-9.99,,,,0.007,-9.99,
10240011,2008.772549,,31.663,,64.194,1082,1071.701,,,,5.9986,,,,3.445,,,35.0966,,,,208.8,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1084,1073.6768,,,,5.9876,,,,3.4439,,,35.0953,,,,209.67,,,,-9.99,,,,0.004,-9.99,
10240011,2008.772549,,31.663,,64.194,1086,1075.6527,,,,5.9567,,,,3.4408,,,35.092,,,,210.65,,,,-9.99,,,,0.001,-9.99,
10240011,2008.772549,,31.663,,64.194,1088,1077.6285,,,,5.9216,,,,3.4373,,,35.0894,,,,211.12,,,,-9.99,,,,0.003,-9.99,
10240011,2008.772549,,31.663,,64.194,1090,1079.6043,,,,5.9051,,,,3.4358,,,35.0891,,,,211.88,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1092,1081.58,,,,5.8883,,,,3.4342,,,35.089,,,,212.63,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1094,1083.5558,,,,5.8801,,,,3.4335,,,35.0891,,,,212.77,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1096,1085.5315,,,,5.866,,,,3.4322,,,35.0885,,,,213,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1098,1087.5073,,,,5.8489,,,,3.4304,,,35.0867,,,,214.05,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1100,1089.483,,,,5.8058,,,,3.4261,,,35.0821,,,,215.29,,,,-9.99,,,,0.004,-9.99,
10240011,2008.772549,,31.663,,64.194,1102,1091.4586,,,,5.7838,,,,3.4239,,,35.0801,,,,215.56,,,,-9.99,,,,0.004,-9.99,
10240011,2008.772549,,31.663,,64.194,1104,1093.4343,,,,5.7729,,,,3.4228,,,35.0785,,,,216.62,,,,-9.99,,,,0.007,-9.99,
10240011,2008.772549,,31.663,,64.194,1106,1095.4099,,,,5.7456,,,,3.42,,,35.0758,,,,218.3,,,,-9.99,,,,0.003,-9.99,
10240011,2008.772549,,31.663,,64.194,1108,1097.3856,,,,5.706,,,,3.4161,,,35.0717,,,,219.12,,,,-9.99,,,,0.019,-9.99,
10240011,2008.772549,,31.663,,64.194,1110,1099.3612,,,,5.6644,,,,3.4119,,,35.0677,,,,220.05,,,,-9.99,,,,0.023,-9.99,
10240011,2008.772549,,31.663,,64.194,1112,1101.3368,,,,5.6432,,,,3.4098,,,35.066,,,,220.64,,,,-9.99,,,,0.014,-9.99,
10240011,2008.772549,,31.663,,64.194,1114,1103.3123,,,,5.6216,,,,3.4077,,,35.0648,,,,221.09,,,,-9.99,,,,0.003,-9.99,
10240011,2008.772549,,31.663,,64.194,1116,1105.2879,,,,5.6105,,,,3.4067,,,35.064,,,,221.52,,,,-9.99,,,,0.004,-9.99,
10240011,2008.772549,,31.663,,64.194,1118,1107.2634,,,,5.5977,,,,3.4055,,,35.064,,,,221.84,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1120,1109.2389,,,,5.5878,,,,3.4046,,,35.0644,,,,222.42,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1122,1111.2144,,,,5.5716,,,,3.4031,,,35.0641,,,,222.96,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1124,1113.1899,,,,5.5564,,,,3.4016,,,35.0629,,,,223.26,,,,-9.99,,,,0.004,-9.99,
10240011,2008.772549,,31.663,,64.194,1126,1115.1654,,,,5.5389,,,,3.4,,,35.0621,,,,223.68,,,,-9.99,,,,0.003,-9.99,
10240011,2008.772549,,31.663,,64.194,1128,1117.1408,,,,5.5336,,,,3.3995,,,35.0627,,,,223.87,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1130,1119.1162,,,,5.5301,,,,3.3993,,,35.0639,,,,223.97,,,,-9.99,,,,0.008,-9.99,
10240011,2008.772549,,31.663,,64.194,1132,1121.0916,,,,5.5241,,,,3.3988,,,35.0648,,,,224.25,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1134,1123.067,,,,5.5121,,,,3.3977,,,35.064,,,,224.67,,,,-9.99,,,,0.009,-9.99,
10240011,2008.772549,,31.663,,64.194,1136,1125.0424,,,,5.4997,,,,3.3965,,,35.0633,,,,225.04,,,,-9.99,,,,0.012,-9.99,
10240011,2008.772549,,31.663,,64.194,1138,1127.0177,,,,5.4884,,,,3.3954,,,35.0628,,,,225.33,,,,-9.99,,,,0.008,-9.99,
10240011,2008.772549,,31.663,,64.194,1140,1128.9931,,,,5.4795,,,,3.3945,,,35.062,,,,225.61,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1142,1130.9684,,,,5.4678,,,,3.3935,,,35.0623,,,,225.91,,,,-9.99,,,,0.004,-9.99,
10240011,2008.772549,,31.663,,64.194,1144,1132.9437,,,,5.4649,,,,3.3932,,,35.0625,,,,226.12,,,,-9.99,,,,0.004,-9.99,
10240011,2008.772549,,31.663,,64.194,1146,1134.9189,,,,5.4634,,,,3.3931,,,35.0624,,,,226.29,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1148,1136.8942,,,,5.4605,,,,3.3929,,,35.0626,,,,226.38,,,,-9.99,,,,0.007,-9.99,
10240011,2008.772549,,31.663,,64.194,1150,1138.8694,,,,5.4574,,,,3.3926,,,35.0631,,,,226.38,,,,-9.99,,,,0.009,-9.99,
10240011,2008.772549,,31.663,,64.194,1152,1140.8446,,,,5.4567,,,,3.3926,,,35.0633,,,,226.54,,,,-9.99,,,,0.009,-9.99,
10240011,2008.772549,,31.663,,64.194,1154,1142.8198,,,,5.4558,,,,3.3927,,,35.0657,,,,226.53,,,,-9.99,,,,0.008,-9.99,
10240011,2008.772549,,31.663,,64.194,1156,1144.795,,,,5.4558,,,,3.393,,,35.0694,,,,226.59,,,,-9.99,,,,0.002,-9.99,
10240011,2008.772549,,31.663,,64.194,1158,1146.7702,,,,5.453,,,,3.3927,,,35.0687,,,,226.85,,,,-9.99,,,,0.002,-9.99,
10240011,2008.772549,,31.663,,64.194,1160,1148.7453,,,,5.448,,,,3.3922,,,35.0685,,,,227.17,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1162,1150.7204,,,,5.4406,,,,3.3915,,,35.0679,,,,227.38,,,,-9.99,,,,0.012,-9.99,
10240011,2008.772549,,31.663,,64.194,1164,1152.6955,,,,5.4292,,,,3.3904,,,35.0668,,,,227.57,,,,-9.99,,,,0.012,-9.99,
10240011,2008.772549,,31.663,,64.194,1166,1154.6706,,,,5.4203,,,,3.3895,,,35.0657,,,,227.94,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1168,1156.6457,,,,5.4016,,,,3.3876,,,35.0636,,,,228.39,,,,-9.99,,,,0.003,-9.99,
10240011,2008.772549,,31.663,,64.194,1170,1158.6207,,,,5.3811,,,,3.3855,,,35.0616,,,,228.8,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1172,1160.5958,,,,5.3576,,,,3.3832,,,35.0592,,,,229.25,,,,-9.99,,,,0.008,-9.99,
10240011,2008.772549,,31.663,,64.194,1174,1162.5708,,,,5.3339,,,,3.3808,,,35.0567,,,,229.63,,,,-9.99,,,,0.008,-9.99,
10240011,2008.772549,,31.663,,64.194,1176,1164.5458,,,,5.3222,,,,3.3796,,,35.0546,,,,230.07,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1178,1166.5208,,,,5.3065,,,,3.378,,,35.0532,,,,230.52,,,,-9.99,,,,0.007,-9.99,
10240011,2008.772549,,31.663,,64.194,1180,1168.4957,,,,5.2811,,,,3.3755,,,35.0504,,,,230.98,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1182,1170.4707,,,,5.2644,,,,3.3737,,,35.0482,,,,231.64,,,,-9.99,,,,0.009,-9.99,
10240011,2008.772549,,31.663,,64.194,1184,1172.4456,,,,5.2292,,,,3.3702,,,35.0445,,,,232.17,,,,-9.99,,,,0.01,-9.99,
10240011,2008.772549,,31.663,,64.194,1186,1174.4205,,,,5.2114,,,,3.3684,,,35.0422,,,,232.88,,,,-9.99,,,,0.008,-9.99,
10240011,2008.772549,,31.663,,64.194,1188,1176.3954,,,,5.1839,,,,3.3657,,,35.0394,,,,233.28,,,,-9.99,,,,0.004,-9.99,
10240011,2008.772549,,31.663,,64.194,1190,1178.3702,,,,5.1679,,,,3.3641,,,35.0377,,,,233.4,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1192,1180.3451,,,,5.1566,,,,3.363,,,35.0369,,,,233.63,,,,-9.99,,,,0.003,-9.99,
10240011,2008.772549,,31.663,,64.194,1194,1182.3199,,,,5.1543,,,,3.3627,,,35.0367,,,,233.8,,,,-9.99,,,,0.006,-9.99,
10240011,2008.772549,,31.663,,64.194,1196,1184.2947,,,,5.15,,,,3.3624,,,35.0375,,,,233.94,,,,-9.99,,,,0.001,-9.99,
10240011,2008.772549,,31.663,,64.194,1198,1186.2695,,,,5.1453,,,,3.3621,,,35.0382,,,,234.23,,,,-9.99,,,,0.003,-9.99,
10240011,2008.772549,,31.663,,64.194,1200,1188.2443,,,,5.1407,,,,3.3616,,,35.0379,,,,234.56,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1202,1190.219,,,,5.1336,,,,3.3609,,,35.0373,,,,234.56,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1204,1192.1937,,,,5.1244,,,,3.36,,,35.0369,,,,234.33,,,,-9.99,,,,0.004,-9.99,
10240011,2008.772549,,31.663,,64.194,1206,1194.1684,,,,5.1329,,,,3.3611,,,35.0407,,,,234.08,,,,-9.99,,,,0.004,-9.99,
10240011,2008.772549,,31.663,,64.194,1208,1196.1431,,,,5.1453,,,,3.3626,,,35.0445,,,,233.78,,,,-9.99,,,,0.003,-9.99,
10240011,2008.772549,,31.663,,64.194,1210,1198.1178,,,,5.1637,,,,3.3647,,,35.0496,,,,233.57,,,,-9.99,,,,0.005,-9.99,
10240011,2008.772549,,31.663,,64.194,1212,1200.0925,,,,5.1843,,,,3.367,,,35.0545,,,,233.11,,,,-9.99,,,,0.008,-9.99,
10240011,2008.772549,,31.663,,64.194,1214,1202.0671,,,,5.1913,,,,3.3678,,,35.0559,,,,232.79,,,,-9.99,,,,0.007,-9.99,
10240011,2008.772549,,31.663,,64.194,1216,1204.0417,,,,5.1943,,,,3.3681,,,35.0566,,,,232.65,,,,-9.99,,,,0.006,-9.99,
