10236008,2008.476679,,31.666,,64.163,2339,2309.8902,,,,3.3904,,,,3.199,,,34.9768,,,,256.4,,,,-9.99,,,,0.005,-9.99,
10236008,2008.476679,,31.666,,64.163,2341,2311.8546,,,,3.3888,,,,3.1988,,,34.9767,,,,256.54,,,,-9.99,,,,0.004,-9.99,
10236008,2008.476679,,31.666,,64.163,2343,2313.8189,,,,3.3869,,,,3.1986,,,34.9766,,,,256.6,,,,-9.99,,,,0.006,-9.99,
10236008,2008.476679,,31.666,,64.163,2345,2315.7832,,,,3.3853,,,,3.1985,,,34.9766,,,,256.53,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2347,2317.7475,,,,3.3843,,,,3.1984,,,34.9766,,,,256.5,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2349,2319.7118,,,,3.3825,,,,3.1982,,,34.9766,,,,256.46,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2351,2321.6761,,,,3.3813,,,,3.1981,,,34.9765,,,,256.5,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2353,2323.6403,,,,3.3792,,,,3.1979,,,34.9764,,,,256.49,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2355,2325.6045,,,,3.3767,,,,3.1977,,,34.9762,,,,256.4,,,,-9.99,,,,0.013,-9.99,
10236008,2008.476679,,31.666,,64.163,2357,2327.5687,,,,3.3747,,,,3.1975,,,34.976,,,,256.32,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2359,2329.5329,,,,3.3727,,,,3.1973,,,34.9758,,,,256.3,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2361,2331.4971,,,,3.3695,,,,3.197,,,34.9754,,,,256.36,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2363,2333.4612,,,,3.3671,,,,3.1967,,,34.9751,,,,256.44,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2365,2335.4254,,,,3.3636,,,,3.1964,,,34.9748,,,,256.52,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2367,2337.3895,,,,3.3612,,,,3.1962,,,34.9745,,,,256.55,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2369,2339.3536,,,,3.3597,,,,3.196,,,34.9744,,,,256.63,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2371,2341.3177,,,,3.3554,,,,3.1956,,,34.974,,,,256.7,,,,-9.99,,,,0.013,-9.99,
10236008,2008.476679,,31.666,,64.163,2373,2343.2817,,,,3.3527,,,,3.1953,,,34.9738,,,,256.82,,,,-9.99,,,,0.015,-9.99,
10236008,2008.476679,,31.666,,64.163,2375,2345.2458,,,,3.3498,,,,3.1951,,,34.9736,,,,256.92,,,,-9.99,,,,0.017,-9.99,
10236008,2008.476679,,31.666,,64.163,2377,2347.2098,,,,3.3459,,,,3.1947,,,34.9733,,,,256.97,,,,-9.99,,,,0.019,-9.99,
10236008,2008.476679,,31.666,,64.163,2379,2349.1738,,,,3.3433,,,,3.1944,,,34.9731,,,,256.84,,,,-9.99,,,,0.014,-9.99,
10236008,2008.476679,,31.666,,64.163,2381,2351.1378,,,,3.3404,,,,3.1942,,,34.9728,,,,256.92,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2383,2353.1018,,,,3.338,,,,3.1939,,,34.9727,,,,257.03,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2385,2355.0657,,,,3.3355,,,,3.1937,,,34.9724,,,,257.16,,,,-9.99,,,,0.007,-9.99,
10236008,2008.476679,,31.666,,64.163,2387,2357.0296,,,,3.3352,,,,3.1937,,,34.9723,,,,257.1,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2389,2358.9936,,,,3.334,,,,3.1935,,,34.9721,,,,257.04,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2391,2360.9575,,,,3.3326,,,,3.1934,,,34.972,,,,256.91,,,,-9.99,,,,0.013,-9.99,
10236008,2008.476679,,31.666,,64.163,2393,2362.9213,,,,3.3352,,,,3.1937,,,34.9729,,,,256.85,,,,-9.99,,,,0.013,-9.99,
10236008,2008.476679,,31.666,,64.163,2395,2364.8852,,,,3.3373,,,,3.1939,,,34.9734,,,,256.73,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2397,2366.849,,,,3.3391,,,,3.1941,,,34.9739,,,,256.57,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2399,2368.8129,,,,3.3411,,,,3.1944,,,34.9744,,,,256.37,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2401,2370.7767,,,,3.3392,,,,3.1942,,,34.9741,,,,256.3,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2403,2372.7405,,,,3.3353,,,,3.1938,,,34.9738,,,,256.27,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2405,2374.7043,,,,3.3317,,,,3.1935,,,34.9738,,,,256.27,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2407,2376.668,,,,3.3294,,,,3.1933,,,34.9739,,,,256.19,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2409,2378.6318,,,,3.3261,,,,3.1929,,,34.9735,,,,256.08,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2411,2380.5955,,,,3.3228,,,,3.1926,,,34.9731,,,,256.23,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2413,2382.5592,,,,3.3199,,,,3.1923,,,34.9729,,,,256.26,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2415,2384.5229,,,,3.3177,,,,3.1921,,,34.9726,,,,256.23,,,,-9.99,,,,0.015,-9.99,
10236008,2008.476679,,31.666,,64.163,2417,2386.4865,,,,3.3163,,,,3.192,,,34.9723,,,,256.33,,,,-9.99,,,,0.014,-9.99,
10236008,2008.476679,,31.666,,64.163,2419,2388.4502,,,,3.3153,,,,3.1919,,,34.9722,,,,256.3,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2421,2390.4138,,,,3.3146,,,,3.1918,,,34.9722,,,,256.4,,,,-9.99,,,,0.013,-9.99,
10236008,2008.476679,,31.666,,64.163,2423,2392.3774,,,,3.3142,,,,3.1918,,,34.9722,,,,256.41,,,,-9.99,,,,0.014,-9.99,
10236008,2008.476679,,31.666,,64.163,2425,2394.341,,,,3.3138,,,,3.1917,,,34.9721,,,,256.24,,,,-9.99,,,,0.013,-9.99,
10236008,2008.476679,,31.666,,64.163,2427,2396.3046,,,,3.3134,,,,3.1917,,,34.972,,,,256.26,,,,-9.99,,,,0.015,-9.99,
10236008,2008.476679,,31.666,,64.163,2429,2398.2682,,,,3.3126,,,,3.1916,,,34.9719,,,,256.28,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2431,2400.2317,,,,3.3108,,,,3.1914,,,34.9717,,,,256.36,,,,-9.99,,,,0.013,-9.99,
10236008,2008.476679,,31.666,,64.163,2433,2402.1952,,,,3.3071,,,,3.1911,,,34.9713,,,,256.46,,,,-9.99,,,,0.017,-9.99,
10236008,2008.476679,,31.666,,64.163,2435,2404.1587,,,,3.3058,,,,3.191,,,34.9712,,,,256.37,,,,-9.99,,,,0.013,-9.99,
10236008,2008.476679,,31.666,,64.163,2437,2406.1222,,,,3.3048,,,,3.1909,,,34.9711,,,,256.37,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2439,2408.0857,,,,3.3036,,,,3.1907,,,34.971,,,,256.42,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2441,2410.0491,,,,3.3021,,,,3.1906,,,34.9709,,,,256.48,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2443,2412.0126,,,,3.2998,,,,3.1904,,,34.9707,,,,256.53,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2445,2413.976,,,,3.2957,,,,3.19,,,34.97,,,,256.63,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2447,2415.9394,,,,3.2914,,,,3.1895,,,34.9692,,,,256.71,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2449,2417.9028,,,,3.2864,,,,3.189,,,34.9685,,,,256.87,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2451,2419.8661,,,,3.2822,,,,3.1886,,,34.9678,,,,257.01,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2453,2421.8295,,,,3.2767,,,,3.188,,,34.9673,,,,257.16,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2455,2423.7928,,,,3.2715,,,,3.1875,,,34.9669,,,,257.3,,,,-9.99,,,,0.013,-9.99,
10236008,2008.476679,,31.666,,64.163,2457,2425.7561,,,,3.2703,,,,3.1874,,,34.9669,,,,257.31,,,,-9.99,,,,0.014,-9.99,
10236008,2008.476679,,31.666,,64.163,2459,2427.7194,,,,3.268,,,,3.1872,,,34.9667,,,,257.35,,,,-9.99,,,,0.013,-9.99,
10236008,2008.476679,,31.666,,64.163,2461,2429.6827,,,,3.2657,,,,3.187,,,34.9664,,,,257.42,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2463,2431.6459,,,,3.2626,,,,3.1867,,,34.9659,,,,257.52,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2465,2433.6092,,,,3.2573,,,,3.1861,,,34.9652,,,,257.67,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2467,2435.5724,,,,3.2509,,,,3.1855,,,34.9643,,,,257.8,,,,-9.99,,,,0.014,-9.99,
10236008,2008.476679,,31.666,,64.163,2469,2437.5356,,,,3.2366,,,,3.184,,,34.9622,,,,258.09,,,,-9.99,,,,0.016,-9.99,
10236008,2008.476679,,31.666,,64.163,2471,2439.4988,,,,3.2261,,,,3.183,,,34.9603,,,,258.58,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2473,2441.4619,,,,3.2127,,,,3.1816,,,34.9582,,,,259.02,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2475,2443.4251,,,,3.1996,,,,3.1803,,,34.9561,,,,259.7,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2477,2445.3882,,,,3.2018,,,,3.1805,,,34.9566,,,,259.99,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2479,2447.3513,,,,3.2,,,,3.1803,,,34.9563,,,,259.98,,,,-9.99,,,,0.006,-9.99,
10236008,2008.476679,,31.666,,64.163,2481,2449.3144,,,,3.1942,,,,3.1797,,,34.9554,,,,260.28,,,,-9.99,,,,0.007,-9.99,
10236008,2008.476679,,31.666,,64.163,2483,2451.2775,,,,3.188,,,,3.1791,,,34.9547,,,,260.72,,,,-9.99,,,,0.006,-9.99,
10236008,2008.476679,,31.666,,64.163,2485,2453.2406,,,,3.1839,,,,3.1787,,,34.9541,,,,260.79,,,,-9.99,,,,0.007,-9.99,
10236008,2008.476679,,31.666,,64.163,2487,2455.2036,,,,3.181,,,,3.1784,,,34.9538,,,,260.89,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2489,2457.1666,,,,3.1785,,,,3.1782,,,34.9536,,,,260.97,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2491,2459.1296,,,,3.1754,,,,3.1779,,,34.9533,,,,261.06,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2493,2461.0926,,,,3.1716,,,,3.1775,,,34.9528,,,,261.18,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2495,2463.0556,,,,3.167,,,,3.177,,,34.9523,,,,261.31,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2497,2465.0185,,,,3.1618,,,,3.1765,,,34.9516,,,,261.46,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2499,2466.9815,,,,3.158,,,,3.1761,,,34.9511,,,,261.59,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2501,2468.9444,,,,3.1539,,,,3.1757,,,34.9506,,,,261.74,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2503,2470.9073,,,,3.15,,,,3.1754,,,34.9501,,,,261.95,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2505,2472.8702,,,,3.1476,,,,3.1751,,,34.9496,,,,262.12,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2507,2474.833,,,,3.1392,,,,3.1743,,,34.9487,,,,262.25,,,,-9.99,,,,0.005,-9.99,
10236008,2008.476679,,31.666,,64.163,2509,2476.7959,,,,3.1381,,,,3.1742,,,34.9487,,,,262.39,,,,-9.99,,,,0.007,-9.99,
10236008,2008.476679,,31.666,,64.163,2511,2478.7587,,,,3.1381,,,,3.1742,,,34.9491,,,,262.42,,,,-9.99,,,,0.007,-9.99,
10236008,2008.476679,,31.666,,64.163,2513,2480.7215,,,,3.1375,,,,3.1742,,,34.9492,,,,262.28,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2515,2482.6843,,,,3.1366,,,,3.1741,,,34.9491,,,,262.29,,,,-9.99,,,,0.013,-9.99,
10236008,2008.476679,,31.666,,64.163,2517,2484.6471,,,,3.1332,,,,3.1738,,,34.9488,,,,262.4,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2519,2486.6098,,,,3.1305,,,,3.1735,,,34.9486,,,,262.41,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2521,2488.5726,,,,3.1291,,,,3.1734,,,34.9484,,,,262.38,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2523,2490.5353,,,,3.128,,,,3.1733,,,34.9483,,,,262.45,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2525,2492.498,,,,3.1251,,,,3.173,,,34.9479,,,,262.54,,,,-9.99,,,,0.014,-9.99,
10236008,2008.476679,,31.666,,64.163,2527,2494.4607,,,,3.1237,,,,3.1728,,,34.9478,,,,262.58,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2529,2496.4233,,,,3.1236,,,,3.1728,,,34.948,,,,262.64,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2531,2498.386,,,,3.1232,,,,3.1728,,,34.9482,,,,262.64,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2533,2500.3486,,,,3.1212,,,,3.1726,,,34.9479,,,,262.69,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2535,2502.3112,,,,3.1171,,,,3.1722,,,34.9474,,,,262.81,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2537,2504.2738,,,,3.1143,,,,3.1719,,,34.947,,,,262.94,,,,-9.99,,,,0.013,-9.99,
10236008,2008.476679,,31.666,,64.163,2539,2506.2364,,,,3.1104,,,,3.1715,,,34.9464,,,,263,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2541,2508.199,,,,3.1094,,,,3.1714,,,34.9463,,,,263,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2543,2510.1615,,,,3.107,,,,3.1712,,,34.9461,,,,263.04,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2545,2512.124,,,,3.1055,,,,3.1711,,,34.946,,,,263.11,,,,-9.99,,,,0.007,-9.99,
10236008,2008.476679,,31.666,,64.163,2547,2514.0865,,,,3.1042,,,,3.171,,,34.9461,,,,263.19,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2549,2516.049,,,,3.0998,,,,3.1706,,,34.9459,,,,263.28,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2551,2518.0115,,,,3.0966,,,,3.1703,,,34.9457,,,,263.18,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2553,2519.9739,,,,3.0921,,,,3.1698,,,34.9456,,,,263.22,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2555,2521.9364,,,,3.0952,,,,3.1702,,,34.9464,,,,263.13,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2557,2523.8988,,,,3.0971,,,,3.1704,,,34.947,,,,262.87,,,,-9.99,,,,0.005,-9.99,
10236008,2008.476679,,31.666,,64.163,2559,2525.8612,,,,3.0969,,,,3.1704,,,34.9471,,,,262.69,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2561,2527.8236,,,,3.0914,,,,3.1698,,,34.9464,,,,262.8,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2563,2529.7859,,,,3.0864,,,,3.1694,,,34.9458,,,,262.87,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2565,2531.7483,,,,3.0847,,,,3.1692,,,34.9454,,,,262.95,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2567,2533.7106,,,,3.0824,,,,3.1689,,,34.9452,,,,263.08,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2569,2535.6729,,,,3.0815,,,,3.1689,,,34.9452,,,,263.06,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2571,2537.6352,,,,3.0803,,,,3.1688,,,34.9451,,,,263.2,,,,-9.99,,,,0.005,-9.99,
10236008,2008.476679,,31.666,,64.163,2573,2539.5975,,,,3.0793,,,,3.1687,,,34.9451,,,,263.16,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2575,2541.5597,,,,3.0784,,,,3.1686,,,34.945,,,,263.02,,,,-9.99,,,,0.013,-9.99,
10236008,2008.476679,,31.666,,64.163,2577,2543.522,,,,3.0786,,,,3.1686,,,34.9449,,,,263.01,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2579,2545.4842,,,,3.0798,,,,3.1687,,,34.9455,,,,263.02,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2581,2547.4464,,,,3.0789,,,,3.1687,,,34.9456,,,,263.06,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2583,2549.4086,,,,3.0762,,,,3.1684,,,34.9452,,,,263.06,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2585,2551.3708,,,,3.0732,,,,3.1681,,,34.9449,,,,263.13,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2587,2553.3329,,,,3.071,,,,3.1679,,,34.9447,,,,263.18,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2589,2555.295,,,,3.0687,,,,3.1677,,,34.9445,,,,263.23,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2591,2557.2571,,,,3.0671,,,,3.1675,,,34.9443,,,,263.19,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2593,2559.2192,,,,3.0661,,,,3.1674,,,34.9443,,,,263.19,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2595,2561.1813,,,,3.0644,,,,3.1673,,,34.9443,,,,263.27,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2597,2563.1434,,,,3.0626,,,,3.1671,,,34.9441,,,,263.31,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2599,2565.1054,,,,3.0607,,,,3.1669,,,34.9439,,,,263.37,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2601,2567.0674,,,,3.0586,,,,3.1667,,,34.9438,,,,263.4,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2603,2569.0295,,,,3.0583,,,,3.1667,,,34.9437,,,,263.38,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2605,2570.9914,,,,3.0575,,,,3.1666,,,34.9437,,,,263.35,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2607,2572.9534,,,,3.0554,,,,3.1664,,,34.9437,,,,263.29,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2609,2574.9154,,,,3.0524,,,,3.1661,,,34.9435,,,,263.33,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2611,2576.8773,,,,3.0512,,,,3.166,,,34.9433,,,,263.4,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2613,2578.8392,,,,3.05,,,,3.1659,,,34.9432,,,,263.46,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2615,2580.8011,,,,3.0484,,,,3.1658,,,34.9432,,,,263.48,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2617,2582.763,,,,3.0464,,,,3.1656,,,34.9431,,,,263.47,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2619,2584.7249,,,,3.0446,,,,3.1654,,,34.943,,,,263.45,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2621,2586.6867,,,,3.0421,,,,3.1652,,,34.9428,,,,263.45,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2623,2588.6485,,,,3.0387,,,,3.1649,,,34.9426,,,,263.46,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2625,2590.6104,,,,3.037,,,,3.1647,,,34.9426,,,,263.53,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2627,2592.5721,,,,3.0362,,,,3.1646,,,34.9425,,,,263.53,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2629,2594.5339,,,,3.0346,,,,3.1645,,,34.9425,,,,263.57,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2631,2596.4957,,,,3.0331,,,,3.1644,,,34.9425,,,,263.62,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2633,2598.4574,,,,3.0315,,,,3.1642,,,34.9425,,,,263.6,,,,-9.99,,,,0.007,-9.99,
10236008,2008.476679,,31.666,,64.163,2635,2600.4191,,,,3.0292,,,,3.164,,,34.9424,,,,263.56,,,,-9.99,,,,0.007,-9.99,
10236008,2008.476679,,31.666,,64.163,2637,2602.3808,,,,3.0282,,,,3.1639,,,34.9423,,,,263.48,,,,-9.99,,,,0.006,-9.99,
10236008,2008.476679,,31.666,,64.163,2639,2604.3425,,,,3.0268,,,,3.1638,,,34.9422,,,,263.45,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2641,2606.3042,,,,3.0251,,,,3.1636,,,34.9421,,,,263.54,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2643,2608.2658,,,,3.024,,,,3.1635,,,34.9421,,,,263.58,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2645,2610.2275,,,,3.0232,,,,3.1634,,,34.9421,,,,263.58,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2647,2612.1891,,,,3.0235,,,,3.1635,,,34.9422,,,,263.43,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2649,2614.1507,,,,3.0236,,,,3.1635,,,34.9421,,,,263.52,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2651,2616.1123,,,,3.0225,,,,3.1634,,,34.9421,,,,263.58,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2653,2618.0738,,,,3.0197,,,,3.1631,,,34.9419,,,,263.6,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2655,2620.0354,,,,3.0189,,,,3.163,,,34.9418,,,,263.7,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2657,2621.9969,,,,3.0191,,,,3.1631,,,34.9418,,,,263.53,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2659,2623.9584,,,,3.0198,,,,3.1631,,,34.9416,,,,263.42,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2661,2625.9199,,,,3.0195,,,,3.1631,,,34.9416,,,,263.53,,,,-9.99,,,,0.011,-9.99,
10236008,2008.476679,,31.666,,64.163,2663,2627.8814,,,,3.017,,,,3.1629,,,34.9417,,,,263.6,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2665,2629.8428,,,,3.0136,,,,3.1625,,,34.9416,,,,263.59,,,,-9.99,,,,0.01,-9.99,
10236008,2008.476679,,31.666,,64.163,2667,2631.8043,,,,3.0116,,,,3.1623,,,34.9413,,,,263.64,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2669,2633.7657,,,,3.0099,,,,3.1622,,,34.9413,,,,263.73,,,,-9.99,,,,0.007,-9.99,
10236008,2008.476679,,31.666,,64.163,2671,2635.7271,,,,3.0051,,,,3.1617,,,34.941,,,,263.8,,,,-9.99,,,,0.008,-9.99,
10236008,2008.476679,,31.666,,64.163,2673,2637.6885,,,,3.0027,,,,3.1615,,,34.9408,,,,263.88,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2675,2639.6498,,,,3.0016,,,,3.1614,,,34.9408,,,,263.91,,,,-9.99,,,,0.015,-9.99,
10236008,2008.476679,,31.666,,64.163,2677,2641.6112,,,,3.0004,,,,3.1613,,,34.9408,,,,263.89,,,,-9.99,,,,0.012,-9.99,
10236008,2008.476679,,31.666,,64.163,2679,2643.5725,,,,2.9986,,,,3.1611,,,34.9406,,,,263.89,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2681,2645.5338,,,,2.996,,,,3.1609,,,34.9405,,,,263.86,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2683,2647.4951,,,,2.9939,,,,3.1607,,,34.9404,,,,263.97,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2685,2649.4564,,,,2.9927,,,,3.1606,,,34.9404,,,,264,,,,-9.99,,,,0.009,-9.99,
10236008,2008.476679,,31.666,,64.163,2687,2651.4177,,,,2.9907,,,,3.1604,,,34.9404,,,,264.02,,,,-9.99,,,,0.009,-9.99,
