10079002,1995.272664,31.666,64.177,2750,2713.1883,,2.9662,3.2746,34.9448,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2752,2715.149,,2.963,3.2744,34.9445,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2754,2717.1096,,2.9583,3.2741,34.9444,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2756,2719.0703,,2.9557,3.2739,34.9442,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2758,2721.0309,,2.9555,3.2739,34.9443,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2760,2722.9915,,2.9554,3.274,34.9443,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2762,2724.9521,,2.9553,3.2741,34.9443,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2764,2726.9127,,2.955,3.2741,34.9442,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2766,2728.8733,,2.9542,3.2741,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2768,2730.8338,,2.9534,3.2741,34.9439,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2770,2732.7943,,2.9513,3.274,34.9439,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2772,2734.7548,,2.9496,3.2739,34.9437,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2774,2736.7153,,2.9479,3.2738,34.9436,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2776,2738.6758,,2.9468,3.2738,34.9436,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2778,2740.6363,,2.9461,3.2738,34.9435,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2780,2742.5967,,2.9427,3.2736,34.9433,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2782,2744.5571,,2.9384,3.2733,34.9432,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2784,2746.5175,,2.9355,3.2731,34.9431,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2786,2748.4779,,2.9323,3.2728,34.9429,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2788,2750.4383,,2.9307,3.2728,34.9429,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2790,2752.3986,,2.9293,3.2727,34.9428,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2792,2754.3589,,2.9279,3.2727,34.9426,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2794,2756.3192,,2.9257,3.2725,34.9424,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2796,2758.2795,,2.9231,3.2724,34.9423,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2798,2760.2398,,2.9225,3.2724,34.9422,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2800,2762.2001,,2.9212,3.2723,34.942,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2802,2764.1603,,2.9193,3.2722,34.9421,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2804,2766.1205,,2.9159,3.272,34.9418,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2806,2768.0807,,2.9116,3.2717,34.9417,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2808,2770.0409,,2.911,3.2717,34.9416,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2810,2772.0011,,2.9099,3.2717,34.9414,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2812,2773.9613,,2.9079,3.2716,34.9414,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2814,2775.9214,,2.9048,3.2714,34.9414,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2816,2777.8815,,2.9023,3.2712,34.9412,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2818,2779.8416,,2.9003,3.2711,34.941,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2820,2781.8017,,2.897,3.2708,34.9409,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2822,2783.7617,,2.8948,3.2707,34.9408,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2824,2785.7218,,2.8923,3.2706,34.9405,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2826,2787.6818,,2.889,3.2703,34.9404,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2828,2789.6418,,2.8872,3.2702,34.9403,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2830,2791.6018,,2.8847,3.2701,34.9402,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2832,2793.5618,,2.8802,3.2698,34.9402,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2834,2795.5218,,2.8777,3.2696,34.9398,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2836,2797.4817,,2.8739,3.2693,34.9396,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2838,2799.4416,,2.871,3.2691,34.9395,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2840,2801.4015,,2.8683,3.269,34.9395,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2842,2803.3614,,2.8675,3.2689,34.9393,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2844,2805.3213,,2.8655,3.2688,34.9391,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2846,2807.2811,,2.8633,3.2687,34.939,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2848,2809.241,,2.8621,3.2687,34.9391,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2850,2811.2008,,2.8589,3.2684,34.9388,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2852,2813.1606,,2.8547,3.2681,34.9385,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2854,2815.1204,,2.8531,3.268,34.9384,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2856,2817.0801,,2.8515,3.268,34.9383,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2858,2819.0399,,2.8479,3.2677,34.9381,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2860,2820.9996,,2.8464,3.2677,34.9381,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2862,2822.9593,,2.846,3.2677,34.9381,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2864,2824.919,,2.8442,3.2676,34.9378,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2866,2826.8787,,2.8407,3.2674,34.9377,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2868,2828.8383,,2.8376,3.2671,34.9376,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2870,2830.798,,2.8356,3.267,34.9374,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2872,2832.7576,,2.8339,3.267,34.9374,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2874,2834.7172,,2.8333,3.267,34.9374,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2876,2836.6768,,2.8326,3.267,34.9372,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2878,2838.6364,,2.8299,3.2668,34.9371,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2880,2840.5959,,2.8286,3.2667,34.9369,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2882,2842.5554,,2.8278,3.2668,34.9371,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2884,2844.515,,2.8273,3.2668,34.937,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2886,2846.4745,,2.8273,3.2669,34.9369,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2888,2848.4339,,2.8267,3.2669,34.937,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2890,2850.3934,,2.8248,3.2668,34.9368,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2892,2852.3529,,2.8227,3.2667,34.9366,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2894,2854.3123,,2.8212,3.2666,34.9366,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2896,2856.2717,,2.8206,3.2666,34.9366,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2898,2858.2311,,2.8185,3.2665,34.9364,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2900,2860.1905,,2.8127,3.266,34.9358,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2902,2862.1498,,2.8101,3.2659,34.9359,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2904,2864.1092,,2.8082,3.2657,34.9357,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2906,2866.0685,,2.8048,3.2655,34.9357,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2908,2868.0278,,2.7991,3.2651,34.9356,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2910,2869.9871,,2.7966,3.2649,34.9356,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2912,2871.9463,,2.7947,3.2649,34.9356,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2914,2873.9056,,2.7939,3.2649,34.9356,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2916,2875.8648,,2.7934,3.2649,34.9356,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2918,2877.824,,2.7929,3.2649,34.9355,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2920,2879.7832,,2.7911,3.2648,34.9353,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2922,2881.7424,,2.7859,3.2644,34.9351,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2924,2883.7016,,2.7844,3.2643,34.9349,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2926,2885.6607,,2.7832,3.2643,34.9349,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2928,2887.6199,,2.7819,3.2642,34.9347,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2930,2889.579,,2.7792,3.2641,34.9345,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2932,2891.5381,,2.7787,3.2641,34.9345,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2934,2893.4971,,2.778,3.2641,34.9344,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2936,2895.4562,,2.7761,3.264,34.9342,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2938,2897.4152,,2.7742,3.2639,34.934,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2940,2899.3743,,2.7713,3.2637,34.9338,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2942,2901.3333,,2.7683,3.2635,34.9336,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2944,2903.2922,,2.7655,3.2633,34.9335,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2946,2905.2512,,2.7626,3.2631,34.9332,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2948,2907.2102,,2.7579,3.2627,34.933,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2950,2909.1691,,2.7549,3.2625,34.9328,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2952,2911.128,,2.7544,3.2626,34.9328,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2954,2913.0869,,2.7534,3.2626,34.9328,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2956,2915.0458,,2.7519,3.2625,34.9327,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2958,2917.0047,,2.7489,3.2623,34.9324,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2960,2918.9635,,2.7471,3.2622,34.9324,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2962,2920.9223,,2.7465,3.2622,34.9325,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2964,2922.8812,,2.7466,3.2623,34.9324,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2966,2924.8399,,2.7463,3.2623,34.9322,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2968,2926.7987,,2.7427,3.2621,34.9321,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2970,2928.7575,,2.7392,3.2618,34.9318,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2972,2930.7162,,2.7376,3.2618,34.9318,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2974,2932.6749,,2.7348,3.2616,34.9316,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2976,2934.6336,,2.7329,3.2615,34.9317,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2978,2936.5923,,2.7318,3.2614,34.9316,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2980,2938.551,,2.7307,3.2614,34.9316,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2982,2940.5097,,2.7293,3.2614,34.9316,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2984,2942.4683,,2.7286,3.2614,34.9315,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2986,2944.4269,,2.7275,3.2614,34.9314,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2988,2946.3855,,2.7266,3.2613,34.9314,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2990,2948.3441,,2.7271,3.2615,34.9314,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2992,2950.3027,,2.7261,3.2615,34.9316,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2994,2952.2612,,2.726,3.2615,34.9314,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2996,2954.2197,,2.7253,3.2615,34.9313,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,2998,2956.1782,,2.7237,3.2614,34.9312,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3000,2958.1367,,2.7214,3.2613,34.9309,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3002,2960.0952,,2.7188,3.2611,34.9309,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3004,2962.0537,,2.7182,3.2612,34.9308,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3006,2964.0121,,2.7178,3.2612,34.9309,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3008,2965.9705,,2.7169,3.2612,34.9307,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3010,2967.929,,2.714,3.261,34.9305,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3012,2969.8873,,2.7098,3.2606,34.93,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3014,2971.8457,,2.7065,3.2604,34.93,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3016,2973.8041,,2.7053,3.2604,34.9299,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3018,2975.7624,,2.7043,3.2604,34.9297,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3020,2977.7207,,2.7031,3.2603,34.9296,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3022,2979.679,,2.7027,3.2604,34.9295,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3024,2981.6373,,2.7,3.2602,34.9294,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3026,2983.5956,,2.6972,3.26,34.9293,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3028,2985.5538,,2.6928,3.2597,34.9292,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3030,2987.5121,,2.6899,3.2595,34.929,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3032,2989.4703,,2.6877,3.2594,34.9289,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3034,2991.4285,,2.6875,3.2594,34.9289,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3036,2993.3866,,2.6875,3.2595,34.9289,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3038,2995.3448,,2.6871,3.2595,34.9289,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3040,2997.3029,,2.687,3.2596,34.9288,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3042,2999.2611,,2.687,3.2597,34.9289,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3044,3001.2192,,2.6871,3.2597,34.9289,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3046,3003.1773,,2.6852,3.2596,34.9287,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3048,3005.1353,,2.6821,3.2594,34.9286,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3050,3007.0934,,2.6795,3.2593,34.9286,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3052,3009.0514,,2.6773,3.2592,34.9285,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3054,3011.0094,,2.6759,3.2591,34.9284,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3056,3012.9675,,2.6736,3.2589,34.9282,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3058,3014.9254,,2.6687,3.2586,34.9279,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3060,3016.8834,,2.6647,3.2583,34.9277,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3062,3018.8414,,2.6596,3.2579,34.9276,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3064,3020.7993,,2.6589,3.2579,34.9275,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3066,3022.7572,,2.6578,3.2579,34.9274,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3068,3024.7151,,2.6565,3.2578,34.9273,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3070,3026.673,,2.6557,3.2578,34.9272,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3072,3028.6308,,2.655,3.2578,34.9272,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3074,3030.5887,,2.6519,3.2576,34.9271,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3076,3032.5465,,2.6495,3.2575,34.927,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3078,3034.5043,,2.6487,3.2574,34.9267,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3080,3036.4621,,2.648,3.2575,34.9269,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3082,3038.4199,,2.6451,3.2573,34.9265,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3084,3040.3776,,2.6416,3.257,34.9264,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3086,3042.3354,,2.638,3.2568,34.9261,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3088,3044.2931,,2.6355,3.2566,34.9261,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3090,3046.2508,,2.6356,3.2567,34.9261,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3092,3048.2085,,2.6355,3.2568,34.9262,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3094,3050.1662,,2.6343,3.2567,34.9259,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3096,3052.1238,,2.6339,3.2568,34.926,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3098,3054.0814,,2.6339,3.2568,34.9259,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3100,3056.0391,,2.6335,3.2569,34.9259,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3102,3057.9967,,2.6327,3.2569,34.9258,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3104,3059.9542,,2.6311,3.2568,34.9257,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3106,3061.9118,,2.63,3.2568,34.9256,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3108,3063.8694,,2.6278,3.2566,34.9256,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3110,3065.8269,,2.6275,3.2567,34.9256,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3112,3067.7844,,2.6278,3.2568,34.9255,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3114,3069.7419,,2.6277,3.2568,34.9253,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3116,3071.6994,,2.6271,3.2569,34.9256,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3118,3073.6568,,2.6262,3.2568,34.9254,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3120,3075.6143,,2.6255,3.2568,34.9253,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3122,3077.5717,,2.6234,3.2567,34.9251,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3124,3079.5291,,2.6191,3.2564,34.9248,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3126,3081.4865,,2.6174,3.2563,34.9248,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3128,3083.4439,,2.6117,3.2559,34.9245,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3130,3085.4012,,2.6101,3.2558,34.9244,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3132,3087.3585,,2.608,3.2557,34.9242,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3134,3089.3159,,2.6049,3.2554,34.924,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3136,3091.2732,,2.6015,3.2552,34.9238,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3138,3093.2304,,2.5985,3.255,34.9236,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3140,3095.1877,,2.5964,3.2549,34.9235,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3142,3097.145,,2.5959,3.2549,34.9235,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3144,3099.1022,,2.5938,3.2548,34.9233,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3146,3101.0594,,2.5907,3.2546,34.9231,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3148,3103.0166,,2.589,3.2545,34.923,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3150,3104.9738,,2.5865,3.2543,34.9228,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3152,3106.9309,,2.5848,3.2542,34.9228,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3154,3108.8881,,2.584,3.2542,34.9227,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3156,3110.8452,,2.5829,3.2542,34.9226,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3158,3112.8023,,2.5809,3.2541,34.9225,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3160,3114.7594,,2.576,3.2537,34.9221,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3162,3116.7165,,2.5754,3.2537,34.9221,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3164,3118.6735,,2.5751,3.2538,34.9221,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,3166,3120.6306,,2.5732,3.2537,34.922,,-9.99,-9.99,-9.99,,,-9.99,
