10082004,1995.525183,31.71,64.227,,263,,261.0079,18.3198,4.8158,36.5506,220.744,0.392,0.035,,,-9.99,
10082004,1995.525183,31.71,64.227,,265,,262.9915,18.3198,4.8159,36.5506,220.695,0.392,0.034,,,-9.99,
10082004,1995.525183,31.71,64.227,,267,,264.975,18.3198,4.816,36.5506,220.661,0.392,0.035,,,-9.99,
10082004,1995.525183,31.71,64.227,,269,,266.9586,18.32,4.8161,36.5506,220.702,0.392,0.034,,,-9.99,
10082004,1995.525183,31.71,64.227,,271,,268.9421,18.3201,4.8162,36.5505,220.828,0.392,0.033,,,-9.99,
10082004,1995.525183,31.71,64.227,,273,,270.9256,18.3203,4.8163,36.5505,220.88,0.392,0.033,,,-9.99,
10082004,1995.525183,31.71,64.227,,275,,272.9091,18.3206,4.8165,36.5506,220.914,0.391,0.033,,,-9.99,
10082004,1995.525183,31.71,64.227,,277,,274.8925,18.3208,4.8166,36.5506,220.87,0.391,0.033,,,-9.99,
10082004,1995.525183,31.71,64.227,,279,,276.876,18.321,4.8167,36.5506,220.927,0.391,0.033,,,-9.99,
10082004,1995.525183,31.71,64.227,,281,,278.8594,18.3211,4.8168,36.5506,220.961,0.391,0.033,,,-9.99,
10082004,1995.525183,31.71,64.227,,283,,280.8428,18.3214,4.8169,36.5506,221.068,0.392,0.032,,,-9.99,
10082004,1995.525183,31.71,64.227,,285,,282.8262,18.3217,4.817,36.5506,220.954,0.391,0.037,,,-9.99,
10082004,1995.525183,31.71,64.227,,287,,284.8096,18.3221,4.8171,36.5505,220.945,0.391,0.035,,,-9.99,
10082004,1995.525183,31.71,64.227,,289,,286.7929,18.3223,4.8173,36.5506,221.205,0.391,0.035,,,-9.99,
10082004,1995.525183,31.71,64.227,,291,,288.7763,18.3226,4.8174,36.5505,221.037,0.392,0.037,,,-9.99,
10082004,1995.525183,31.71,64.227,,293,,290.7596,18.3227,4.8175,36.5505,221.159,0.391,0.037,,,-9.99,
10082004,1995.525183,31.71,64.227,,295,,292.7429,18.3227,4.8176,36.5504,221.003,0.391,0.036,,,-9.99,
10082004,1995.525183,31.71,64.227,,297,,294.7261,18.3228,4.8177,36.5504,221.127,0.391,0.036,,,-9.99,
10082004,1995.525183,31.71,64.227,,299,,296.7094,18.3231,4.8178,36.5504,221.337,0.391,0.036,,,-9.99,
10082004,1995.525183,31.71,64.227,,301,,298.6926,18.3234,4.8179,36.5504,221.133,0.391,0.035,,,-9.99,
10082004,1995.525183,31.71,64.227,,303,,300.6758,18.3235,4.818,36.5505,221.084,0.391,0.036,,,-9.99,
10082004,1995.525183,31.71,64.227,,305,,302.659,18.3235,4.8181,36.5506,221.221,0.391,0.038,,,-9.99,
10082004,1995.525183,31.71,64.227,,307,,304.6422,18.3235,4.8182,36.5504,221.178,0.391,0.039,,,-9.99,
10082004,1995.525183,31.71,64.227,,309,,306.6254,18.3234,4.8182,36.5503,221.308,0.391,0.04,,,-9.99,
10082004,1995.525183,31.71,64.227,,311,,308.6085,18.3233,4.8183,36.5503,221.269,0.391,0.037,,,-9.99,
10082004,1995.525183,31.71,64.227,,313,,310.5916,18.3231,4.8184,36.5503,221.141,0.391,0.036,,,-9.99,
10082004,1995.525183,31.71,64.227,,315,,312.5747,18.3229,4.8185,36.5503,221.184,0.391,0.038,,,-9.99,
10082004,1995.525183,31.71,64.227,,317,,314.5578,18.3227,4.8185,36.5502,221.163,0.391,0.038,,,-9.99,
10082004,1995.525183,31.71,64.227,,319,,316.5409,18.3223,4.8186,36.5502,221.122,0.391,0.038,,,-9.99,
10082004,1995.525183,31.71,64.227,,321,,318.5239,18.3219,4.8186,36.5501,221.078,0.391,0.036,,,-9.99,
10082004,1995.525183,31.71,64.227,,323,,320.507,18.3215,4.8186,36.55,221.164,0.391,0.036,,,-9.99,
10082004,1995.525183,31.71,64.227,,325,,322.49,18.3197,4.8185,36.5499,220.981,0.391,0.037,,,-9.99,
10082004,1995.525183,31.71,64.227,,327,,324.4729,18.3172,4.8183,36.5499,220.781,0.391,0.038,,,-9.99,
10082004,1995.525183,31.71,64.227,,329,,326.4559,18.3149,4.8182,36.5499,220.652,0.392,0.039,,,-9.99,
10082004,1995.525183,31.71,64.227,,331,,328.4389,18.3114,4.8179,36.5498,220.444,0.392,0.042,,,-9.99,
10082004,1995.525183,31.71,64.227,,333,,330.4218,18.3084,4.8177,36.5496,220.175,0.391,0.041,,,-9.99,
10082004,1995.525183,31.71,64.227,,335,,332.4047,18.3068,4.8176,36.5497,219.978,0.391,0.042,,,-9.99,
10082004,1995.525183,31.71,64.227,,337,,334.3876,18.3046,4.8175,36.5497,219.812,0.392,0.044,,,-9.99,
10082004,1995.525183,31.71,64.227,,339,,336.3705,18.2975,4.8167,36.5492,219.827,0.391,0.042,,,-9.99,
10082004,1995.525183,31.71,64.227,,341,,338.3533,18.2887,4.8159,36.549,219.343,0.391,0.042,,,-9.99,
10082004,1995.525183,31.71,64.227,,343,,340.3362,18.2814,4.8152,36.5488,218.89,0.391,0.041,,,-9.99,
10082004,1995.525183,31.71,64.227,,345,,342.319,18.2717,4.8142,36.5486,218.412,0.391,0.041,,,-9.99,
10082004,1995.525183,31.71,64.227,,347,,344.3018,18.2607,4.8132,36.5483,217.823,0.391,0.043,,,-9.99,
10082004,1995.525183,31.71,64.227,,349,,346.2845,18.2441,4.8114,36.5476,217.007,0.391,0.045,,,-9.99,
10082004,1995.525183,31.71,64.227,,351,,348.2673,18.2261,4.8096,36.5472,216.432,0.391,0.044,,,-9.99,
10082004,1995.525183,31.71,64.227,,353,,350.25,18.2125,4.8082,36.5468,215.865,0.391,0.044,,,-9.99,
10082004,1995.525183,31.71,64.227,,355,,352.2328,18.2014,4.8071,36.5465,215.308,0.391,0.045,,,-9.99,
10082004,1995.525183,31.71,64.227,,357,,354.2155,18.1934,4.8063,36.5463,214.979,0.391,0.046,,,-9.99,
10082004,1995.525183,31.71,64.227,,359,,356.1981,18.1795,4.805,36.546,214.729,0.391,0.045,,,-9.99,
10082004,1995.525183,31.71,64.227,,361,,358.1808,18.1714,4.8042,36.5458,214.609,0.39,0.047,,,-9.99,
10082004,1995.525183,31.71,64.227,,363,,360.1635,18.1659,4.8037,36.5457,214.22,0.391,0.049,,,-9.99,
10082004,1995.525183,31.71,64.227,,365,,362.1461,18.1488,4.8019,36.5452,213.467,0.39,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,367,,364.1287,18.1375,4.8008,36.5449,213.414,0.391,0.048,,,-9.99,
10082004,1995.525183,31.71,64.227,,369,,366.1113,18.137,4.8009,36.5451,213.453,0.391,0.048,,,-9.99,
10082004,1995.525183,31.71,64.227,,371,,368.0938,18.133,4.8005,36.5449,213.316,0.39,0.051,,,-9.99,
10082004,1995.525183,31.71,64.227,,373,,370.0764,18.1259,4.7998,36.5446,213.151,0.39,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,375,,372.0589,18.1139,4.7986,36.5442,213.029,0.39,0.049,,,-9.99,
10082004,1995.525183,31.71,64.227,,377,,374.0414,18.1036,4.7976,36.5438,213.058,0.391,0.046,,,-9.99,
10082004,1995.525183,31.71,64.227,,379,,376.0239,18.1006,4.7973,36.5436,212.709,0.39,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,381,,378.0064,18.084,4.7956,36.5427,212.571,0.391,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,383,,379.9888,18.0685,4.794,36.5419,212.199,0.39,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,385,,381.9713,18.0552,4.7926,36.541,212.101,0.392,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,387,,383.9537,18.0505,4.7921,36.5404,212.274,0.395,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,389,,385.9361,18.0474,4.7918,36.5401,212.2,0.391,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,391,,387.9185,18.0453,4.7917,36.54,212.168,0.39,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,393,,389.9008,18.0442,4.7916,36.5398,212.171,0.391,0.049,,,-9.99,
10082004,1995.525183,31.71,64.227,,395,,391.8832,18.0388,4.7911,36.5392,212.305,0.391,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,397,,393.8655,18.0338,4.7906,36.5387,212.351,0.391,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,399,,395.8478,18.032,4.7905,36.5384,212.42,0.391,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,401,,397.8301,18.0302,4.7904,36.5382,212.466,0.391,0.053,,,-9.99,
10082004,1995.525183,31.71,64.227,,403,,399.8123,18.0282,4.7902,36.5379,212.363,0.391,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,405,,401.7946,18.0256,4.79,36.5376,212.416,0.391,0.051,,,-9.99,
10082004,1995.525183,31.71,64.227,,407,,403.7768,18.0237,4.7898,36.5373,212.375,0.391,0.053,,,-9.99,
10082004,1995.525183,31.71,64.227,,409,,405.759,18.0218,4.7897,36.537,212.378,0.39,0.053,,,-9.99,
10082004,1995.525183,31.71,64.227,,411,,407.7412,18.0196,4.7895,36.5366,212.34,0.391,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,413,,409.7233,18.0163,4.7892,36.536,212.411,0.391,0.051,,,-9.99,
10082004,1995.525183,31.71,64.227,,415,,411.7055,18.0138,4.789,36.5357,212.477,0.391,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,417,,413.6876,18.0108,4.7887,36.5352,212.419,0.391,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,419,,415.6697,18.0069,4.7883,36.5344,212.396,0.391,0.051,,,-9.99,
10082004,1995.525183,31.71,64.227,,421,,417.6518,18.0026,4.7879,36.5338,212.281,0.391,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,423,,419.6339,18.0023,4.7879,36.5337,212.359,0.391,0.051,,,-9.99,
10082004,1995.525183,31.71,64.227,,425,,421.6159,18.0023,4.788,36.5338,212.532,0.391,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,427,,423.598,17.9998,4.7878,36.5335,212.531,0.391,0.051,,,-9.99,
10082004,1995.525183,31.71,64.227,,429,,425.58,17.996,4.7874,36.5331,212.934,0.391,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,431,,427.562,17.9933,4.7872,36.5326,212.518,0.391,0.049,,,-9.99,
10082004,1995.525183,31.71,64.227,,433,,429.544,17.9864,4.7864,36.5314,212.499,0.391,0.051,,,-9.99,
10082004,1995.525183,31.71,64.227,,435,,431.5259,17.9778,4.7855,36.5301,212.413,0.391,0.053,,,-9.99,
10082004,1995.525183,31.71,64.227,,437,,433.5079,17.9679,4.7844,36.5287,212.307,0.391,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,439,,435.4898,17.9539,4.7827,36.5263,212.379,0.391,0.053,,,-9.99,
10082004,1995.525183,31.71,64.227,,441,,437.4717,17.9448,4.7817,36.5252,212.227,0.391,0.053,,,-9.99,
10082004,1995.525183,31.71,64.227,,443,,439.4536,17.9386,4.7811,36.5243,212.158,0.391,0.053,,,-9.99,
10082004,1995.525183,31.71,64.227,,445,,441.4354,17.9334,4.7805,36.5235,212.154,0.391,0.053,,,-9.99,
10082004,1995.525183,31.71,64.227,,447,,443.4173,17.927,4.7798,36.5225,212.129,0.392,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,449,,445.3991,17.9174,4.7788,36.5214,212.021,0.392,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,451,,447.3809,17.9114,4.7782,36.5207,212.069,0.392,0.048,,,-9.99,
10082004,1995.525183,31.71,64.227,,453,,449.3627,17.9082,4.7779,36.5203,212.159,0.391,0.048,,,-9.99,
10082004,1995.525183,31.71,64.227,,455,,451.3445,17.9044,4.7775,36.5198,212.222,0.391,0.049,,,-9.99,
10082004,1995.525183,31.71,64.227,,457,,453.3262,17.8979,4.7768,36.5189,212.287,0.391,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,459,,455.3079,17.892,4.7762,36.518,212.098,0.392,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,461,,457.2896,17.8859,4.7756,36.5175,212.072,0.391,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,463,,459.2713,17.8781,4.7748,36.5166,212.205,0.391,0.049,,,-9.99,
10082004,1995.525183,31.71,64.227,,465,,461.253,17.8738,4.7743,36.5161,212.176,0.392,0.047,,,-9.99,
10082004,1995.525183,31.71,64.227,,467,,463.2347,17.8669,4.7736,36.5151,212.17,0.392,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,469,,465.2163,17.8597,4.7728,36.5141,212.069,0.392,0.053,,,-9.99,
10082004,1995.525183,31.71,64.227,,471,,467.1979,17.8494,4.7717,36.5125,211.862,0.392,0.054,,,-9.99,
10082004,1995.525183,31.71,64.227,,473,,469.1795,17.8349,4.77,36.5102,211.827,0.392,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,475,,471.1611,17.826,4.769,36.5091,211.859,0.392,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,477,,473.1426,17.8212,4.7685,36.5085,211.941,0.392,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,479,,475.1242,17.8097,4.7673,36.5071,211.955,0.391,0.049,,,-9.99,
10082004,1995.525183,31.71,64.227,,481,,477.1057,17.8011,4.7663,36.5061,212.055,0.392,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,483,,479.0872,17.7969,4.766,36.5059,212.016,0.392,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,485,,481.0687,17.7877,4.765,36.505,212.26,0.392,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,487,,483.0501,17.7854,4.7648,36.5049,212.357,0.392,0.051,,,-9.99,
10082004,1995.525183,31.71,64.227,,489,,485.0316,17.7843,4.7648,36.5048,212.243,0.392,0.051,,,-9.99,
10082004,1995.525183,31.71,64.227,,491,,487.013,17.7831,4.7648,36.5048,212.186,0.392,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,493,,488.9944,17.7774,4.7642,36.5042,212.3,0.392,0.05,,,-9.99,
10082004,1995.525183,31.71,64.227,,495,,490.9758,17.7614,4.7625,36.503,212.565,0.392,0.051,,,-9.99,
10082004,1995.525183,31.71,64.227,,497,,492.9572,17.745,4.7607,36.5015,212.794,0.392,0.052,,,-9.99,
10082004,1995.525183,31.71,64.227,,499,,494.9385,17.7466,4.7609,36.5015,212.796,0.391,0.053,,,-9.99,
10082004,1995.525183,31.71,64.227,,501,,496.9199,17.7411,4.7604,36.501,212.854,0.391,0.054,,,-9.99,
10082004,1995.525183,31.71,64.227,,503,,498.9012,17.7321,4.7595,36.5002,212.994,0.391,0.053,,,-9.99,
10082004,1995.525183,31.71,64.227,,505,,500.8825,17.7208,4.7582,36.4991,213.231,0.391,0.053,,,-9.99,
10082005,1995.525244,31.716,64.226,,,,6,,,,5.9583,26.6879,5.684,36.4389,201.218,0.425,0.063,,,-9.99,
10082005,1995.525244,31.716,64.226,,,,8,,,,7.9443,26.5602,5.6698,36.4365,201.535,0.426,0.064,,,-9.99,
10082005,1995.525244,31.716,64.226,,,10,,,,9.9303,26.1917,5.6303,36.4405,202.46,0.428,0.064,,,-9.99,,
10082005,1995.525244,31.716,64.226,,,12,,,11.9163,25.1427,5.5227,36.4863,209.35,0.432,0.065,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,14,,,13.9023,23.2818,5.331,36.5547,221.067,0.441,0.07,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,16,,,15.8883,22.1529,5.2156,36.5983,229.121,0.442,0.075,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,18,,,17.8743,21.8979,5.1904,36.6138,230.364,0.44,0.083,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,20,,,19.8602,21.4299,5.1411,36.6179,230.946,0.442,0.08,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,22,,,21.8461,20.9908,5.0954,36.6258,232.964,0.44,0.09,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,24,,,23.832,20.9974,5.0975,36.6362,232.362,0.44,0.082,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,26,,,25.8179,20.9233,5.0903,36.6407,232.116,0.438,0.084,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,28,,,27.8037,20.8253,5.0804,36.6439,232.108,0.438,0.083,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,30,,,29.7896,20.6363,5.0605,36.6449,231.993,0.439,0.087,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,32,,,31.7754,20.4852,5.0445,36.6441,232.353,0.442,0.086,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,34,,,33.7612,20.3881,5.0342,36.6435,232.39,0.442,0.089,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,36,,,35.7469,20.0848,5.0011,36.6344,232.529,0.444,0.087,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,38,,,37.7327,19.8513,4.9754,36.6256,232.361,0.445,0.095,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,40,,,39.7184,19.7429,4.9636,36.6217,232.009,0.446,0.101,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,42,,,41.7042,19.6746,4.9565,36.6217,231.421,0.447,0.106,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,44,,,43.6899,19.5747,4.9463,36.624,230.637,0.447,0.11,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,46,,,45.6755,19.4992,4.9386,36.6256,230.025,0.447,0.119,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,48,,,47.6612,19.4249,4.9307,36.6235,229.36,0.446,0.123,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,50,,,49.6468,19.3693,4.9245,36.6206,228.841,0.447,0.127,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,52,,,51.6325,19.3358,4.9209,36.6189,228.478,0.448,0.131,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,54,,,53.6181,19.3004,4.9171,36.6176,228.186,0.449,0.138,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,56,,,55.6037,19.2449,4.9112,36.6159,227.772,0.45,0.162,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,58,,,57.5892,19.1943,4.9057,36.6143,227.475,0.452,0.188,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,60,,,59.5748,19.1292,4.8987,36.6116,227.234,0.459,0.221,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,62,,,61.5603,19.093,4.8948,36.61,227.185,0.464,0.228,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,64,,,63.5458,19.0191,4.8867,36.6065,227.898,0.484,0.28,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,66,,,65.5313,18.9612,4.8804,36.6038,228.418,0.508,0.335,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,68,,,67.5168,18.9454,4.8788,36.6037,228.653,0.523,0.428,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,70,,,69.5022,18.9298,4.8773,36.6038,228.892,0.534,0.503,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,72,,,71.4876,18.9166,4.876,36.6042,229.029,0.542,0.523,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,74,,,73.4731,18.9076,4.8753,36.6051,229.055,0.543,0.548,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,76,,,75.4584,18.9009,4.8748,36.606,228.994,0.545,0.581,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,78,,,77.4438,18.8917,4.874,36.6069,228.826,0.545,0.609,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,80,,,79.4292,18.8663,4.8713,36.6061,228.628,0.552,0.661,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,82,,,81.4145,18.8374,4.8683,36.6054,228.24,0.559,0.733,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,84,,,83.3998,18.7977,4.8641,36.6041,227.069,0.572,0.944,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,86,,,85.3851,18.7703,4.8612,36.6032,225.759,0.583,1.159,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,88,,,87.3704,18.7168,4.8552,36.5989,223.206,0.579,1.69,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,90,,,89.3556,18.6661,4.8489,36.5898,222.081,0.565,2.043,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,92,,,91.3409,18.6311,4.8445,36.5832,221.54,0.561,2.26,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,94,,,93.3261,18.5891,4.8393,36.5753,220.943,0.562,2.616,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,96,,,95.3113,18.5684,4.8368,36.5714,220.396,0.564,2.719,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,,98,,,97.2965,18.5433,4.8338,36.5678,218.384,0.544,2.354,,,-9.99,,,
10082005,1995.525244,31.716,64.226,,100,,,99.2816,18.5287,4.8322,36.5662,217.63,0.514,2.07,,,-9.99,,,,
10082005,1995.525244,31.716,64.226,,102,,101.2668,18.5019,4.8292,36.5636,216.637,0.49,1.965,,,-9.99,
10082005,1995.525244,31.716,64.226,,104,,103.2519,18.4954,4.8285,36.5633,216.192,0.474,1.717,,,-9.99,
10082005,1995.525244,31.716,64.226,,106,,105.237,18.4825,4.8272,36.5626,215.595,0.458,1.426,,,-9.99,
10082005,1995.525244,31.716,64.226,,108,,107.2221,18.4804,4.8271,36.5627,215.46,0.45,1.143,,,-9.99,
10082005,1995.525244,31.716,64.226,,110,,109.2072,18.4692,4.8259,36.5618,214.978,0.446,1.095,,,-9.99,
10082005,1995.525244,31.716,64.226,,112,,111.1922,18.4544,4.8243,36.5607,214.424,0.439,1.043,,,-9.99,
10082005,1995.525244,31.716,64.226,,114,,113.1772,18.4362,4.8223,36.5593,213.934,0.434,1.001,,,-9.99,
10082005,1995.525244,31.716,64.226,,116,,115.1622,18.4189,4.8204,36.5576,213.701,0.43,0.908,,,-9.99,
10082005,1995.525244,31.716,64.226,,118,,117.1472,18.3983,4.8181,36.5557,213.435,0.425,0.773,,,-9.99,
10082005,1995.525244,31.716,64.226,,120,,119.1322,18.3735,4.8153,36.5533,213.186,0.42,0.557,,,-9.99,
10082005,1995.525244,31.716,64.226,,122,,121.1172,18.3638,4.8143,36.5526,213.197,0.416,0.433,,,-9.99,
10082005,1995.525244,31.716,64.226,,124,,123.1021,18.3609,4.8141,36.5525,213.243,0.411,0.346,,,-9.99,
10082005,1995.525244,31.716,64.226,,126,,125.087,18.3576,4.8138,36.5523,213.364,0.41,0.33,,,-9.99,
10082005,1995.525244,31.716,64.226,,128,,127.0719,18.3549,4.8136,36.5522,213.495,0.41,0.327,,,-9.99,
10082005,1995.525244,31.716,64.226,,130,,129.0568,18.3488,4.813,36.5518,213.75,0.406,0.296,,,-9.99,
10082005,1995.525244,31.716,64.226,,132,,131.0416,18.3452,4.8127,36.5516,213.908,0.405,0.271,,,-9.99,
10082005,1995.525244,31.716,64.226,,134,,133.0264,18.3387,4.8121,36.5512,214.04,0.401,0.224,,,-9.99,
10082005,1995.525244,31.716,64.226,,136,,135.0113,18.3338,4.8116,36.551,214.143,0.4,0.202,,,-9.99,
10082005,1995.525244,31.716,64.226,,138,,136.9961,18.3312,4.8115,36.5509,214.298,0.398,0.181,,,-9.99,
10082005,1995.525244,31.716,64.226,,140,,138.9808,18.3294,4.8113,36.5508,214.422,0.397,0.16,,,-9.99,
10082005,1995.525244,31.716,64.226,,142,,140.9656,18.3275,4.8112,36.5509,214.541,0.397,0.143,,,-9.99,
10082005,1995.525244,31.716,64.226,,144,,142.9503,18.3256,4.8111,36.5507,214.699,0.396,0.135,,,-9.99,
10082005,1995.525244,31.716,64.226,,146,,144.9351,18.3236,4.811,36.5506,214.826,0.395,0.128,,,-9.99,
10082005,1995.525244,31.716,64.226,,148,,146.9198,18.3219,4.8109,36.5505,215.045,0.394,0.126,,,-9.99,
10082005,1995.525244,31.716,64.226,,150,,148.9044,18.3214,4.8109,36.5504,215.339,0.393,0.125,,,-9.99,
10082005,1995.525244,31.716,64.226,,152,,150.8891,18.3204,4.8109,36.5505,215.359,0.393,0.107,,,-9.99,
10082005,1995.525244,31.716,64.226,,154,,152.8737,18.3202,4.811,36.5506,215.486,0.394,0.101,,,-9.99,
10082005,1995.525244,31.716,64.226,,156,,154.8584,18.3199,4.8111,36.5508,215.537,0.394,0.089,,,-9.99,
10082005,1995.525244,31.716,64.226,,158,,156.843,18.32,4.8112,36.5508,215.52,0.394,0.092,,,-9.99,
10082005,1995.525244,31.716,64.226,,160,,158.8276,18.3195,4.8112,36.5508,215.546,0.394,0.092,,,-9.99,
10082005,1995.525244,31.716,64.226,,162,,160.8121,18.3183,4.8112,36.5507,215.774,0.393,0.09,,,-9.99,
10082005,1995.525244,31.716,64.226,,164,,162.7967,18.317,4.8111,36.5506,215.891,0.393,0.084,,,-9.99,
10082005,1995.525244,31.716,64.226,,166,,164.7812,18.3155,4.811,36.5505,216.168,0.392,0.071,,,-9.99,
10082005,1995.525244,31.716,64.226,,168,,166.7657,18.3152,4.8111,36.5505,216.411,0.391,0.064,,,-9.99,
10082005,1995.525244,31.716,64.226,,170,,168.7502,18.3147,4.8111,36.5504,216.383,0.391,0.058,,,-9.99,
10082005,1995.525244,31.716,64.226,,172,,170.7347,18.3143,4.8112,36.5503,216.535,0.391,0.051,,,-9.99,
10082005,1995.525244,31.716,64.226,,174,,172.7191,18.3143,4.8112,36.5503,216.577,0.39,0.049,,,-9.99,
10082005,1995.525244,31.716,64.226,,176,,174.7035,18.3144,4.8113,36.5503,216.595,0.39,0.047,,,-9.99,
10082005,1995.525244,31.716,64.226,,178,,176.688,18.3146,4.8115,36.5503,216.586,0.39,0.045,,,-9.99,
10082005,1995.525244,31.716,64.226,,180,,178.6723,18.3147,4.8115,36.5502,216.681,0.39,0.043,,,-9.99,
10082005,1995.525244,31.716,64.226,,182,,180.6567,18.3147,4.8116,36.5502,216.795,0.39,0.043,,,-9.99,
10082005,1995.525244,31.716,64.226,,184,,182.6411,18.314,4.8116,36.5502,216.982,0.39,0.041,,,-9.99,
10082005,1995.525244,31.716,64.226,,186,,184.6254,18.3132,4.8117,36.5503,217.165,0.39,0.039,,,-9.99,
10082005,1995.525244,31.716,64.226,,188,,186.6097,18.3137,4.8118,36.5502,217.164,0.39,0.041,,,-9.99,
10082005,1995.525244,31.716,64.226,,190,,188.594,18.3141,4.8119,36.5502,217.333,0.39,0.041,,,-9.99,
10082005,1995.525244,31.716,64.226,,192,,190.5783,18.3141,4.812,36.5503,217.321,0.39,0.041,,,-9.99,
10082005,1995.525244,31.716,64.226,,194,,192.5626,18.3146,4.8122,36.5502,217.421,0.391,0.042,,,-9.99,
10082005,1995.525244,31.716,64.226,,196,,194.5468,18.3147,4.8122,36.5501,217.235,0.39,0.04,,,-9.99,
10082005,1995.525244,31.716,64.226,,198,,196.531,18.3148,4.8124,36.5502,217.315,0.39,0.04,,,-9.99,
10082005,1995.525244,31.716,64.226,,200,,198.5152,18.3151,4.8125,36.5503,217.569,0.39,0.04,,,-9.99,
10082005,1995.525244,31.716,64.226,,202,,200.4994,18.3152,4.8126,36.5503,217.788,0.39,0.04,,,-9.99,
10082005,1995.525244,31.716,64.226,,204,,202.4836,18.3152,4.8127,36.5503,217.935,0.39,0.041,,,-9.99,
10082005,1995.525244,31.716,64.226,,206,,204.4677,18.3146,4.8127,36.5502,217.975,0.39,0.037,,,-9.99,
