10035005,1991.61457,31.777,64.208,,504,,499.889,16.461,4.5998,36.25,185.55,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,506,,501.8703,16.447,4.5982,36.247,185.17,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,508,,503.8516,16.413,4.5942,36.242,185.01,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,510,,505.8328,16.381,4.5906,36.238,184.75,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,512,,507.814,16.358,4.5879,36.234,184.48,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,514,,509.7952,16.332,4.5848,36.23,184.58,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,516,,511.7764,16.314,4.5826,36.226,184.9,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,518,,513.7576,16.3,4.5811,36.224,185.13,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,520,,515.7387,16.276,4.5781,36.219,185.43,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,522,,517.7198,16.246,4.5745,36.213,185.78,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,524,,519.7009,16.23,4.5726,36.21,185.76,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,526,,521.682,16.184,4.5672,36.203,185.92,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,528,,523.6631,16.151,4.5634,36.198,185.88,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,530,,525.6441,16.133,4.5612,36.194,185.55,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,532,,527.6251,16.088,4.5557,36.185,185.42,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,534,,529.6061,16.035,4.5497,36.179,185.45,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,536,,531.5871,16.006,4.5461,36.173,185.07,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,538,,533.5681,15.975,4.5426,36.169,184.83,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,540,,535.549,15.957,4.5405,36.166,184.69,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,542,,537.53,15.93,4.5373,36.161,184.5,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,544,,539.5109,15.878,4.5312,36.153,184.78,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,546,,541.4918,15.849,4.5279,36.149,184.83,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,548,,543.4726,15.827,4.5254,36.146,184.66,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,550,,545.4535,15.803,4.5226,36.142,184.64,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,552,,547.4343,15.77,4.5187,36.136,184.57,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,554,,549.4151,15.733,4.5144,36.13,184.63,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,556,,551.3959,15.694,4.5098,36.124,184.36,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,558,,553.3767,15.675,4.5076,36.12,183.98,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,560,,555.3575,15.654,4.5052,36.117,183.59,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,562,,557.3382,15.628,4.5022,36.113,183.25,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,564,,559.3189,15.581,4.4967,36.106,183.19,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,566,,561.2996,15.547,4.4928,36.101,183.1,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,568,,563.2803,15.537,4.4917,36.099,183.14,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,570,,565.261,15.516,4.4892,36.095,183.05,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,572,,567.2416,15.482,4.4853,36.09,183.17,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,574,,569.2223,15.453,4.4818,36.084,183.23,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,576,,571.2029,15.382,4.4735,36.073,183.38,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,578,,573.1835,15.33,4.4674,36.065,183.65,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,580,,575.164,15.305,4.4643,36.059,183.68,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,582,,577.1446,15.282,4.4617,36.056,183.55,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,584,,579.1251,15.213,4.4536,36.045,183.39,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,586,,581.1056,15.176,4.4493,36.039,183.12,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,588,,583.0861,15.142,4.4454,36.034,182.78,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,590,,585.0666,15.136,4.4447,36.032,182.41,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,592,,587.0471,15.074,4.4373,36.021,182.36,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,594,,589.0275,15.018,4.4309,36.013,182.34,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,596,,591.0079,14.999,4.4286,36.009,182.15,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,598,,592.9883,14.962,4.4242,36.002,181.82,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,600,,594.9687,14.908,4.4181,35.995,181.79,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,602,,596.949,14.89,4.416,35.991,181.55,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,604,,598.9294,14.876,4.4144,35.989,181.13,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,606,,600.9097,14.863,4.4129,35.986,180.99,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,608,,602.89,14.841,4.4103,35.982,180.77,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,610,,604.8703,14.815,4.4073,35.978,180.61,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,612,,606.8506,14.793,4.4048,35.974,180.6,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,614,,608.8308,14.768,4.402,35.971,180.67,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,616,,610.811,14.714,4.3958,35.963,180.89,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,618,,612.7913,14.676,4.3914,35.957,180.93,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,620,,614.7714,14.638,4.3871,35.951,181.07,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,622,,616.7516,14.603,4.3831,35.946,181.17,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,624,,618.7318,14.575,4.3799,35.942,181.11,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,626,,620.7119,14.55,4.3771,35.938,180.96,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,628,,622.692,14.514,4.3726,35.929,180.91,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,630,,624.6721,14.423,4.3623,35.917,180.78,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,632,,626.6522,14.403,4.3599,35.913,180.15,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,634,,628.6323,14.392,4.3587,35.911,179.67,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,636,,630.6123,14.381,4.3574,35.908,178.62,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,638,,632.5923,14.369,4.356,35.906,178.25,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,640,,634.5723,14.304,4.3484,35.895,178.04,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,642,,636.5523,14.226,4.3394,35.883,177.46,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,644,,638.5323,14.185,4.3347,35.876,177.07,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,646,,640.5122,14.122,4.3274,35.866,176.4,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,648,,642.4921,14.079,4.3223,35.858,175.77,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,650,,644.472,14.044,4.3184,35.853,175.06,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,652,,646.4519,13.986,4.3116,35.843,174.67,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,654,,648.4318,13.924,4.3048,35.836,174.52,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,656,,650.4117,13.885,4.3003,35.829,174.15,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,658,,652.3915,13.864,4.2978,35.825,173.76,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,660,,654.3713,13.814,4.292,35.816,173.65,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,662,,656.3511,13.755,4.2855,35.809,173.34,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,664,,658.3309,13.723,4.2817,35.803,172.84,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,666,,660.3106,13.665,4.275,35.793,172.49,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,668,,662.2904,13.627,4.2708,35.788,172.06,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,670,,664.2701,13.606,4.2684,35.784,171.35,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,672,,666.2498,13.592,4.2667,35.781,170.91,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,674,,668.2295,13.552,4.2622,35.775,170.53,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,676,,670.2091,13.52,4.2586,35.77,169.99,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,678,,672.1888,13.499,4.2562,35.766,169.84,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,680,,674.1684,13.433,4.2486,35.755,169.73,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,682,,676.148,13.357,4.24,35.744,169.62,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,684,,678.1276,13.251,4.228,35.729,169.55,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,686,,680.1071,13.203,4.2226,35.722,168.86,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,688,,682.0867,13.157,4.2173,35.714,168.45,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,690,,684.0662,13.107,4.2118,35.708,167.71,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,692,,686.0457,13.072,4.2077,35.701,167.08,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,694,,688.0252,13.031,4.2033,35.696,166.66,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,696,,690.0047,12.983,4.1978,35.688,166.17,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,698,,691.9841,12.931,4.192,35.681,165.93,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,700,,693.9636,12.895,4.1879,35.675,165.59,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,702,,695.943,12.846,4.1825,35.668,165.26,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,704,,697.9224,12.808,4.1783,35.663,164.81,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,706,,699.9018,12.766,4.1735,35.656,164.6,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,708,,701.8811,12.732,4.1697,35.651,164.06,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,710,,703.8605,12.7,4.1661,35.645,163.47,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,712,,705.8398,12.652,4.1607,35.638,163.33,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,714,,707.8191,12.605,4.1555,35.631,162.68,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,716,,709.7984,12.568,4.1513,35.625,162.07,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,718,,711.7776,12.522,4.1462,35.619,161.6,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,720,,713.7569,12.479,4.1414,35.612,161.02,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,722,,715.7361,12.439,4.1369,35.606,160.21,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,724,,717.7153,12.406,4.1332,35.6,159.65,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,726,,719.6945,12.361,4.1283,35.595,159.23,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,728,,721.6737,12.332,4.125,35.589,158.5,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,730,,723.6528,12.283,4.1197,35.583,157.92,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,732,,725.632,12.251,4.116,35.577,157.37,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,734,,727.6111,12.169,4.1069,35.566,157.2,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,736,,729.5902,12.108,4.1004,35.559,156.51,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,738,,731.5693,12.046,4.0934,35.549,155.91,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,740,,733.5483,12.019,4.0904,35.545,155.19,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,742,,735.5274,11.999,4.0881,35.541,154.26,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,744,,737.5064,11.944,4.0822,35.534,153.77,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,746,,739.4854,11.911,4.0785,35.529,152.89,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,748,,741.4644,11.899,4.0772,35.527,152.42,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,750,,743.4433,11.838,4.0707,35.52,152.17,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,752,,745.4223,11.811,4.0678,35.517,152.01,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,754,,747.4012,11.781,4.0646,35.513,152.16,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,756,,749.3801,11.729,4.0589,35.506,152.39,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,758,,751.359,11.694,4.0552,35.502,152.56,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,760,,753.3379,11.649,4.0504,35.497,152.78,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,762,,755.3167,11.602,4.0453,35.491,153.02,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,764,,757.2955,11.551,4.0398,35.484,153.29,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,766,,759.2744,11.514,4.0357,35.479,153.48,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,768,,761.2531,11.502,4.0345,35.477,153.54,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,770,,763.2319,11.473,4.0312,35.472,153.67,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,772,,765.2107,11.434,4.0269,35.466,153.74,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,774,,767.1894,11.34,4.0165,35.452,153.99,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,776,,769.1681,11.255,4.0075,35.443,153.79,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,778,,771.1468,11.228,4.0044,35.437,153.37,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,780,,773.1255,11.183,3.9994,35.43,152.51,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,782,,775.1042,11.132,3.9939,35.424,151.6,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,784,,777.0828,11.096,3.99,35.418,150.72,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,786,,779.0614,11.035,3.9837,35.413,150.44,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,788,,781.04,10.991,3.9789,35.407,150.24,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,790,,783.0186,10.947,3.9742,35.401,150.35,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,792,,784.9972,10.879,3.967,35.394,151.17,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,794,,786.9758,10.838,3.9625,35.388,151.95,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,796,,788.9543,10.792,3.9576,35.382,152.56,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,798,,790.9328,10.746,3.9527,35.376,153.31,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,800,,792.9113,10.695,3.9472,35.369,153.54,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,802,,794.8898,10.628,3.9401,35.362,153.7,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,804,,796.8682,10.6,3.937,35.357,153.49,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,806,,798.8466,10.575,3.9343,35.353,153.52,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,808,,800.8251,10.53,3.9295,35.347,153.57,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,810,,802.8035,10.474,3.9235,35.34,153.76,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,812,,804.7818,10.409,3.9167,35.333,153.83,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,814,,806.7602,10.336,3.9088,35.323,153.9,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,816,,808.7385,10.275,3.9027,35.319,153.87,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,818,,810.7169,10.263,3.9015,35.318,153.62,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,820,,812.6952,10.241,3.8993,35.316,153.49,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,822,,814.6735,10.206,3.8958,35.313,153.32,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,824,,816.6517,10.212,3.8969,35.318,153.36,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,826,,818.63,10.16,3.8918,35.316,153.62,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,828,,820.6082,10.132,3.8891,35.314,153.99,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,830,,822.5864,10.09,3.8847,35.31,154.4,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,832,,824.5646,10.063,3.882,35.307,154.65,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,834,,826.5428,10.005,3.8758,35.3,154.94,-9.99,-9.99,,,-9.99,
10035005,1991.61457,31.777,64.208,,836,,828.5209,,9.993,3.8747,35.299,155,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,838,,830.4991,,9.968,3.8719,35.294,154.99,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,840,,832.4772,,9.87,3.8618,35.285,155.41,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,842,,834.4553,,9.801,3.8546,35.278,155.68,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,844,,836.4334,,9.741,3.8484,35.272,155.75,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,846,,838.4114,,9.676,3.8416,35.265,155.74,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,848,,840.3895,,9.634,3.8371,35.259,155.71,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,850,,842.3675,,9.614,3.8352,35.258,155.64,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,852,,844.3455,,9.579,3.8316,35.254,155.63,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,854,,846.3235,,9.519,3.8255,35.249,155.84,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,856,,848.3014,,9.492,3.8228,35.246,155.98,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,858,,850.2794,,9.437,3.817,35.239,156.13,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,860,,852.2573,,9.363,3.8094,35.232,156.31,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,862,,854.2352,,9.305,3.8034,35.226,156.54,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,864,,856.2131,,9.274,3.8003,35.224,156.69,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,866,,858.191,,9.242,3.7971,35.221,157.01,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,868,,860.1688,,9.201,3.793,35.218,157.25,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,870,,862.1467,,9.136,3.7864,35.212,157.58,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,872,,864.1245,,9.096,3.7822,35.207,157.79,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,874,,866.1023,,9.067,3.7793,35.204,157.86,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,876,,868.0801,,9.031,3.7757,35.201,157.99,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,878,,870.0578,,8.982,3.7709,35.198,158.22,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,880,,872.0356,,8.934,3.7662,35.195,158.44,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,882,,874.0133,,8.924,3.7653,35.195,158.55,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,884,,875.991,,8.917,3.7646,35.194,158.88,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,886,,877.9687,,8.884,3.7613,35.191,159.35,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,888,,879.9463,,8.823,3.7555,35.189,159.88,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,890,,881.924,,8.778,3.7511,35.187,160.38,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,892,,883.9016,,8.75,3.7485,35.186,160.82,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,894,,885.8792,,8.737,3.7472,35.184,161.13,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,896,,887.8568,,8.695,3.7429,35.18,161.83,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,898,,889.8344,,8.623,3.7358,35.175,162.57,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,900,,891.8119,,8.588,3.7324,35.173,163.01,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,902,,893.7895,,8.555,3.7292,35.171,163.47,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,904,,895.767,,8.537,3.7276,35.171,163.85,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,906,,897.7445,,8.516,3.7256,35.17,164.55,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,908,,899.722,,8.459,3.7198,35.164,165.36,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,910,,901.6994,,8.406,3.7146,35.161,166,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,912,,903.6769,,8.365,3.7106,35.158,166.57,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,914,,905.6543,,8.333,3.7076,35.157,166.98,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,916,,907.6317,,8.302,3.7045,35.154,167.46,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,918,,909.6091,,8.239,3.6983,35.15,168.02,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,920,,911.5864,,8.189,3.6934,35.147,168.49,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,922,,913.5638,,8.161,3.6907,35.145,168.93,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,924,,915.5411,,8.102,3.6849,35.141,169.64,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,926,,917.5184,,8.073,3.682,35.138,170.23,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,928,,919.4957,,8.031,3.678,35.136,170.73,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,930,,921.473,,7.966,3.6715,35.131,171.43,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,932,,923.4502,,7.915,3.6666,35.128,171.93,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,934,,925.4275,,7.87,3.6623,35.126,172.63,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,936,,927.4047,,7.819,3.6573,35.123,173.33,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,938,,929.3819,,7.769,3.6527,35.122,174,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,940,,931.3591,,7.741,3.65,35.12,174.54,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,942,,933.3362,,7.711,3.6471,35.118,175.02,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,944,,935.3134,,7.652,3.6417,35.118,175.73,-9.99,-9.99,,,-9.99,,,,
10035005,1991.61457,31.777,64.208,,946,,937.2905,,7.61,3.6379,35.118,176.51,-9.99,-9.99,,,-9.99,,,,
