10055003,1993.28605,31.892,64.199,2424,2393.3146,,3.4539,3.3081,34.9785,263.819,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2426,2395.2781,,3.4507,3.3079,34.978,264.022,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2428,2397.2417,,3.4481,3.3077,34.9777,264.081,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2430,2399.2052,,3.4447,3.3075,34.9774,264.136,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2432,2401.1687,,3.4417,3.3073,34.9773,264.188,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2434,2403.1322,,3.4393,3.3071,34.9771,264.237,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2436,2405.0956,,3.4382,3.3071,34.9768,264.278,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2438,2407.0591,,3.436,3.307,34.9767,264.26,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2440,2409.0225,,3.4321,3.3067,34.9764,264.382,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2442,2410.9859,,3.4286,3.3064,34.9763,264.437,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2444,2412.9493,,3.425,3.3061,34.976,264.486,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2446,2414.9126,,3.4215,3.3059,34.9759,263.816,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2448,2416.876,,3.4194,3.3058,34.9756,263.795,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2450,2418.8393,,3.4187,3.3058,34.9754,263.833,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2452,2420.8027,,3.4172,3.3057,34.9755,263.875,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2454,2422.766,,3.4153,3.3056,34.9753,263.92,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2456,2424.7292,,3.4156,3.3057,34.9752,263.744,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2458,2426.6925,,3.4094,3.3052,34.9751,264.022,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2460,2428.6557,,3.4066,3.305,34.9747,264.074,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2462,2430.619,,3.4041,3.3049,34.9745,263.754,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2464,2432.5822,,3.4014,3.3047,34.9743,263.417,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2466,2434.5454,,3.4004,3.3047,34.9744,263.414,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2468,2436.5086,,3.3997,3.3047,34.9742,263.449,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2470,2438.4717,,3.3949,3.3043,34.974,263.709,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2472,2440.4348,,3.3944,3.3043,34.9739,263.774,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2474,2442.398,,3.3943,3.3044,34.9737,263.71,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2476,2444.3611,,3.3932,3.3044,34.9739,264.082,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2478,2446.3242,,3.3887,3.304,34.9735,264.185,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2480,2448.2872,,3.3851,3.3038,34.9733,264.24,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2482,2450.2503,,3.3829,3.3036,34.9732,264.287,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2484,2452.2133,,3.3797,3.3034,34.9729,264.34,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2486,2454.1763,,3.3767,3.3032,34.9728,264.391,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2488,2456.1393,,3.3739,3.303,34.9726,264.275,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2490,2458.1023,,3.3713,3.3029,34.9723,264.282,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2492,2460.0652,,3.3707,3.3029,34.9724,263.903,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2494,2462.0282,,3.3638,3.3023,34.9722,264.043,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2496,2463.9911,,3.3591,3.302,34.9719,264.667,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2498,2465.954,,3.3567,3.3018,34.9718,265.175,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2500,2467.9169,,3.3546,3.3017,34.9716,264.98,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2502,2469.8798,,3.3528,3.3016,34.9715,264.611,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2504,2471.8426,,3.3518,3.3016,34.9716,264.537,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2506,2473.8055,,3.3493,3.3015,34.9718,264.587,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2508,2475.7683,,3.3482,3.3014,34.9717,264.627,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2510,2477.7311,,3.3457,3.3013,34.9716,264.674,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2512,2479.6939,,3.3449,3.3013,34.9715,264.713,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2514,2481.6566,,3.3437,3.3013,34.9715,264.753,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2516,2483.6194,,3.343,3.3013,34.9716,264.79,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2518,2485.5821,,3.3388,3.301,34.9712,264.848,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2520,2487.5448,,3.3327,3.3004,34.9705,264.918,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2522,2489.5075,,3.3297,3.3002,34.9704,264.877,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2524,2491.4702,,3.323,3.2997,34.9698,264.965,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2526,2493.4328,,3.3204,3.2995,34.9697,265.099,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2528,2495.3955,,3.3182,3.2994,34.9696,264.496,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2530,2497.3581,,3.3154,3.2992,34.9696,264.386,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2532,2499.3207,,3.313,3.299,34.9693,264.429,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2534,2501.2833,,3.3094,3.2988,34.969,264.483,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2536,2503.2458,,3.3072,3.2987,34.969,264.529,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2538,2505.2084,,3.305,3.2985,34.969,264.575,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2540,2507.1709,,3.3026,3.2984,34.9689,264.622,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2542,2509.1334,,3.3004,3.2982,34.9685,264.668,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2544,2511.0959,,3.2977,3.2981,34.9682,264.716,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2546,2513.0584,,3.2944,3.2978,34.9681,264.008,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2548,2515.0209,,3.2935,3.2978,34.9682,264.065,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2550,2516.9833,,3.2883,3.2974,34.9678,264.079,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2552,2518.9457,,3.2819,3.2969,34.9675,264.605,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2554,2520.9081,,3.2767,3.2965,34.967,264.704,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2556,2522.8705,,3.2746,3.2964,34.9668,264.749,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2558,2524.8329,,3.2723,3.2962,34.9666,264.796,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2560,2526.7953,,3.2704,3.2961,34.9666,264.839,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2562,2528.7576,,3.2694,3.2961,34.9666,264.877,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2564,2530.7199,,3.2692,3.2962,34.9666,264.912,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2566,2532.6822,,3.269,3.2962,34.9668,264.944,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2568,2534.6445,,3.2689,3.2963,34.9665,264.977,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2570,2536.6068,,3.2681,3.2963,34.9666,265.006,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2572,2538.569,,3.2652,3.2961,34.9666,265.064,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2574,2540.5312,,3.2621,3.2959,34.9659,265.115,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2576,2542.4934,,3.2603,3.2958,34.9658,264.76,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2578,2544.4556,,3.2586,3.2957,34.9657,264.888,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2580,2546.4178,,3.2566,3.2956,34.9659,264.914,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2582,2548.38,,3.2544,3.2955,34.9657,264.987,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2584,2550.3421,,3.2537,3.2955,34.9656,265.024,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2586,2552.3042,,3.2525,3.2955,34.9659,265.063,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2588,2554.2663,,3.2489,3.2952,34.9655,265.117,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2590,2556.2284,,3.2435,3.2948,34.965,265.182,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2592,2558.1905,,3.2376,3.2943,34.9646,265.249,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2594,2560.1525,,3.2374,3.2943,34.9643,265.282,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2596,2562.1146,,3.2369,3.2943,34.9643,265.317,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2598,2564.0766,,3.2363,3.2944,34.9642,265.353,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2600,2566.0386,,3.2357,3.2944,34.9643,265.388,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2602,2568.0006,,3.2338,3.2943,34.9642,265.432,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2604,2569.9625,,3.2276,3.2938,34.9638,265.501,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2606,2571.9245,,3.2257,3.2937,34.9635,265.544,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2608,2573.8864,,3.2235,3.2936,34.9635,265.589,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2610,2575.8483,,3.2222,3.2935,34.9634,265.554,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2612,2577.8102,,3.2215,3.2935,34.9633,265.649,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2614,2579.7721,,3.2196,3.2934,34.9633,265.627,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2616,2581.7339,,3.2191,3.2935,34.9633,265.222,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2618,2583.6958,,3.2139,3.2931,34.9631,265.011,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2620,2585.6576,,3.2072,3.2925,34.9629,265.066,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2622,2587.6194,,3.2056,3.2924,34.9625,265.124,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2624,2589.5812,,3.2022,3.2922,34.9624,265.329,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2626,2591.5429,,3.1971,3.2918,34.962,265.712,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2628,2593.5047,,3.1955,3.2917,34.9618,265.772,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2630,2595.4664,,3.1941,3.2916,34.9617,265.811,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2632,2597.4281,,3.1924,3.2916,34.9616,265.791,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2634,2599.3898,,3.1878,3.2912,34.9614,265.278,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2636,2601.3515,,3.187,3.2912,34.9613,265.209,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2638,2603.3131,,3.1853,3.2911,34.9613,265.183,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2640,2605.2748,,3.1836,3.2911,34.9612,265.22,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2642,2607.2364,,3.1826,3.291,34.9612,265.301,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2644,2609.198,,3.1816,3.291,34.9612,265.416,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2646,2611.1596,,3.1794,3.2909,34.961,265.73,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2648,2613.1212,,3.1786,3.2909,34.961,265.615,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2650,2615.0827,,3.1773,3.2909,34.961,265.922,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2652,2617.0443,,3.1765,3.2909,34.9609,265.957,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2654,2619.0058,,3.1749,3.2908,34.9608,265.998,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2656,2620.9673,,3.1696,3.2904,34.9605,266.061,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2658,2622.9287,,3.1625,3.2898,34.9602,266.134,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2660,2624.8902,,3.1602,3.2896,34.9598,265.993,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2662,2626.8517,,3.1569,3.2894,34.9596,265.785,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2664,2628.8131,,3.153,3.2891,34.9597,266.005,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2666,2630.7745,,3.1519,3.2891,34.9595,265.601,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2668,2632.7359,,3.1475,3.2888,34.9595,265.559,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2670,2634.6973,,3.1451,3.2886,34.9593,265.612,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2672,2636.6586,,3.141,3.2883,34.9589,265.668,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2674,2638.62,,3.1392,3.2882,34.9588,265.71,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2676,2640.5813,,3.1373,3.2881,34.9589,265.752,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2678,2642.5426,,3.1355,3.288,34.9587,265.794,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2680,2644.5039,,3.1299,3.2876,34.9583,265.858,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2682,2646.4651,,3.1264,3.2873,34.958,265.911,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2684,2648.4264,,3.1259,3.2874,34.9581,265.944,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2686,2650.3876,,3.1249,3.2873,34.958,265.981,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2688,2652.3488,,3.1247,3.2874,34.9577,266.013,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2690,2654.31,,3.1225,3.2873,34.9578,266.056,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2692,2656.2712,,3.1203,3.2871,34.9577,265.792,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2694,2658.2324,,3.1189,3.2871,34.9575,265.633,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2696,2660.1935,,3.116,3.2869,34.9571,265.708,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2698,2662.1546,,3.1153,3.2869,34.9572,265.772,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2700,2664.1157,,3.1135,3.2868,34.9571,265.962,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2702,2666.0768,,3.113,3.2868,34.9571,265.992,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2704,2668.0379,,3.1117,3.2868,34.957,266.03,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2706,2669.999,,3.1106,3.2868,34.957,266.067,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2708,2671.96,,3.1099,3.2868,34.9571,266.101,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2710,2673.921,,3.1058,3.2865,34.9568,266.156,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2712,2675.882,,3.1038,3.2863,34.9564,266.199,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2714,2677.843,,3.1021,3.2863,34.9564,266.251,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2716,2679.804,,3.101,3.2862,34.9565,266.276,0.367,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2718,2681.7649,,3.0988,3.2861,34.9562,266.362,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2720,2683.7258,,3.0972,3.286,34.9561,266.368,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2722,2685.6868,,3.0949,3.2859,34.956,266.863,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2724,2687.6477,,3.0918,3.2857,34.9557,266.753,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2726,2689.6085,,3.0886,3.2854,34.9555,266.226,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2728,2691.5694,,3.0881,3.2855,34.9555,266.716,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2730,2693.5302,,3.0876,3.2855,34.9554,266.602,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2732,2695.4911,,3.0875,3.2856,34.9555,266.248,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2734,2697.4519,,3.0861,3.2855,34.9554,266.33,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2736,2699.4127,,3.0836,3.2854,34.9552,266.377,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2738,2701.3734,,3.0826,3.2853,34.955,266.413,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2740,2703.3342,,3.0816,3.2853,34.9551,266.449,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2742,2705.2949,,3.079,3.2852,34.9549,266.495,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2744,2707.2556,,3.0766,3.285,34.9546,266.539,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2746,2709.2163,,3.0759,3.285,34.9546,266.573,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2748,2711.177,,3.0741,3.2849,34.9546,266.614,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2750,2713.1377,,3.071,3.2847,34.9546,266.662,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2752,2715.0983,,3.0679,3.2845,34.9543,266.711,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2754,2717.059,,3.065,3.2843,34.9542,266.735,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2756,2719.0196,,3.0594,3.2839,34.9538,266.414,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2758,2720.9802,,3.0536,3.2834,34.9534,266.309,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2760,2722.9407,,3.05,3.2831,34.9531,266.175,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2762,2724.9013,,3.0471,3.2829,34.9529,266.168,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2764,2726.8618,,3.0437,3.2827,34.9528,266.218,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2766,2728.8224,,3.041,3.2825,34.9526,266.28,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2768,2730.7829,,3.0399,3.2825,34.9524,266.483,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2770,2732.7434,,3.0384,3.2824,34.9524,266.692,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2772,2734.7038,,3.0361,3.2823,34.9523,266.797,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2774,2736.6643,,3.0349,3.2823,34.9523,266.933,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2776,2738.6247,,3.0341,3.2823,34.9523,266.964,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2778,2740.5851,,3.0323,3.2822,34.9524,267.004,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2780,2742.5455,,3.0316,3.2822,34.9522,267.038,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2782,2744.5059,,3.0303,3.2821,34.9521,267.015,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2784,2746.4663,,3.0289,3.2821,34.9522,267.016,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2786,2748.4266,,3.0282,3.2821,34.9523,267.145,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2788,2750.3869,,3.0275,3.2821,34.9522,266.883,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2790,2752.3473,,3.0269,3.2821,34.952,266.624,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2792,2754.3075,,3.0229,3.2819,34.9521,266.622,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2794,2756.2678,,3.0199,3.2816,34.9517,266.931,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2796,2758.2281,,3.0176,3.2815,34.9513,267.052,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2798,2760.1883,,3.0137,3.2812,34.951,267.102,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2800,2762.1485,,3.0121,3.2811,34.9511,267.141,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2802,2764.1087,,3.011,3.2811,34.951,267.177,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2804,2766.0689,,3.009,3.281,34.9508,267.218,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2806,2768.0291,,3.0075,3.2809,34.9508,267.256,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2808,2769.9892,,3.0062,3.2809,34.9506,267.292,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2810,2771.9494,,3.0043,3.2808,34.9505,267.333,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2812,2773.9095,,2.998,3.2803,34.9502,267.4,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2814,2775.8696,,2.9959,3.2801,34.95,267.442,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2816,2777.8297,,2.993,3.2799,34.9497,267.488,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2818,2779.7897,,2.9914,3.2798,34.9495,267.527,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2820,2781.7498,,2.9895,3.2797,34.9494,267.567,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2822,2783.7098,,2.9869,3.2796,34.9492,267.612,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2824,2785.6698,,2.9817,3.2792,34.9489,267.672,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2826,2787.6298,,2.9802,3.2791,34.9486,267.711,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2828,2789.5898,,2.9776,3.2789,34.9485,267.755,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2830,2791.5497,,2.9742,3.2787,34.9484,267.804,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2832,2793.5097,,2.9717,3.2785,34.9483,267.847,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2834,2795.4696,,2.9701,3.2784,34.9481,267.886,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2836,2797.4295,,2.97,3.2785,34.948,267.666,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2838,2799.3894,,2.9698,3.2786,34.9482,267.641,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2840,2801.3493,,2.9698,3.2787,34.9482,267.377,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2842,2803.3091,,2.9686,3.2786,34.9481,267.193,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2844,2805.2689,,2.9661,3.2785,34.948,267.278,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2846,2807.2288,,2.963,3.2782,34.9478,267.412,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2848,2809.1886,,2.9598,3.278,34.9476,267.476,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2850,2811.1483,,2.9584,3.278,34.9475,267.786,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2852,2813.1081,,2.9571,3.2779,34.9473,267.912,0.366,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2854,2815.0678,,2.9556,3.2779,34.9473,267.952,0.366,-9.99,,,-9.99,,
