10281001,2012.379548,,31.751,,64.167,,365,,362.1449,,,17.9482,,,,4.7653,,,36.5506,,,,203.82,,,,-0.005,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,367,,364.1275,,,17.9417,,,,4.7645,,,36.5496,,,,203.98,,,,-0.005,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,369,,366.11,,,17.9299,,,,4.763,,,36.5477,,,,204.13,,,,-0.005,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,371,,368.0926,,,17.9206,,,,4.762,,,36.5472,,,,203.91,,,,-0.005,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,373,,370.0751,,,17.9148,,,,4.7613,,,36.5463,,,,203.85,,,,-0.005,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,375,,372.0577,,,17.9014,,,,4.7596,,,36.544,,,,203.78,,,,-0.005,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,377,,374.0402,,,17.8826,,,,4.7574,,,36.5413,,,,203.9,,,,-0.005,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,379,,376.0226,,,17.8781,,,,4.7568,,,36.5405,,,,203.87,,,,-0.005,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,381,,378.0051,,,17.8698,,,,4.7558,,,36.5392,,,,203.78,,,,-0.005,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,383,,379.9876,,,17.8579,,,,4.7543,,,36.5372,,,,203.73,,,,-0.005,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,385,,381.97,,,17.8545,,,,4.7539,,,36.5366,,,,203.64,,,,-0.005,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,387,,383.9524,,,17.8483,,,,4.7531,,,36.5355,,,,203.41,,,,-0.004,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,389,,385.9348,,,17.8404,,,,4.7522,,,36.5342,,,,203.47,,,,-0.004,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,391,,387.9172,,,17.8352,,,,4.7515,,,36.5334,,,,203.61,,,,-0.004,,,,0.005,-9.99,
10281001,2012.379548,,31.751,,64.167,,393,,389.8995,,,17.8262,,,,4.7504,,,36.5319,,,,203.78,,,,-0.005,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,395,,391.8818,,,17.8163,,,,4.7492,,,36.5305,,,,203.59,,,,-0.005,,,,0.01,-9.99,
10281001,2012.379548,,31.751,,64.167,,397,,393.8641,,,17.8104,,,,4.7485,,,36.5297,,,,203.74,,,,-0.005,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,399,,395.8464,,,17.8053,,,,4.7479,,,36.5292,,,,203.87,,,,-0.005,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,401,,397.8287,,,17.7985,,,,4.7471,,,36.5279,,,,203.56,,,,-0.005,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,403,,399.811,,,17.7857,,,,4.7455,,,36.5256,,,,203.35,,,,-0.006,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,405,,401.7932,,,17.768,,,,4.7433,,,36.523,,,,203.3,,,,-0.006,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,407,,403.7754,,,17.7476,,,,4.7409,,,36.52,,,,203.42,,,,-0.006,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,409,,405.7576,,,17.7307,,,,4.7388,,,36.5172,,,,203.71,,,,-0.006,,,,0.005,-9.99,
10281001,2012.379548,,31.751,,64.167,,411,,407.7398,,,17.7206,,,,4.7375,,,36.5156,,,,203.48,,,,-0.006,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,413,,409.722,,,17.7153,,,,4.7369,,,36.5144,,,,203.26,,,,-0.005,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,415,,411.7041,,,17.7101,,,,4.7362,,,36.5135,,,,203.35,,,,-0.005,,,,0.01,-9.99,
10281001,2012.379548,,31.751,,64.167,,417,,413.6862,,,17.7034,,,,4.7354,,,36.5126,,,,203.49,,,,-0.005,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,419,,415.6683,,,17.6898,,,,4.7337,,,36.5102,,,,203.55,,,,-0.006,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,421,,417.6504,,,17.6727,,,,4.7316,,,36.5074,,,,203.46,,,,-0.005,,,,0.011,-9.99,
10281001,2012.379548,,31.751,,64.167,,423,,419.6325,,,17.6648,,,,4.7306,,,36.506,,,,203.26,,,,-0.005,,,,0.01,-9.99,
10281001,2012.379548,,31.751,,64.167,,425,,421.6145,,,17.6484,,,,4.7286,,,36.503,,,,203.23,,,,-0.005,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,427,,423.5966,,,17.6295,,,,4.7263,,,36.4999,,,,203.26,,,,-0.005,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,429,,425.5786,,,17.6167,,,,4.7247,,,36.4977,,,,203.62,,,,-0.005,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,431,,427.5606,,,17.6108,,,,4.7239,,,36.4966,,,,203.48,,,,-0.005,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,433,,429.5425,,,17.6053,,,,4.7233,,,36.4957,,,,203.4,,,,-0.006,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,435,,431.5245,,,17.5789,,,,4.7199,,,36.4905,,,,203.51,,,,-0.006,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,437,,433.5064,,,17.5651,,,,4.7182,,,36.4882,,,,203.42,,,,-0.005,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,439,,435.4883,,,17.5636,,,,4.718,,,36.4879,,,,203.38,,,,-0.006,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,441,,437.4702,,,17.5594,,,,4.7175,,,36.4868,,,,202.87,,,,-0.005,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,443,,439.4521,,,17.5424,,,,4.7154,,,36.4837,,,,202.58,,,,-0.006,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,445,,441.4339,,,17.5299,,,,4.7138,,,36.4815,,,,202.74,,,,-0.006,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,447,,443.4158,,,17.524,,,,4.7131,,,36.4803,,,,202.44,,,,-0.006,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,449,,445.3976,,,17.5105,,,,4.7114,,,36.4776,,,,202.27,,,,-0.006,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,451,,447.3794,,,17.5003,,,,4.7101,,,36.4757,,,,202.03,,,,-0.006,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,453,,449.3612,,,17.493,,,,4.7092,,,36.4743,,,,201.99,,,,-0.006,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,455,,451.3429,,,17.4846,,,,4.7081,,,36.4725,,,,201.93,,,,-0.006,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,457,,453.3247,,,17.4788,,,,4.7073,,,36.4712,,,,201.89,,,,-0.006,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,459,,455.3064,,,17.4629,,,,4.7053,,,36.4682,,,,201.74,,,,-0.006,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,461,,457.2881,,,17.4486,,,,4.7036,,,36.4659,,,,201.61,,,,-0.006,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,463,,459.2698,,,17.4394,,,,4.7024,,,36.4642,,,,201.33,,,,-0.006,,,,0.01,-9.99,
10281001,2012.379548,,31.751,,64.167,,465,,461.2515,,,17.4293,,,,4.7011,,,36.462,,,,200.78,,,,-0.006,,,,0.01,-9.99,
10281001,2012.379548,,31.751,,64.167,,467,,463.2331,,,17.4116,,,,4.6988,,,36.4573,,,,199.87,,,,-0.006,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,469,,465.2147,,,17.382,,,,4.6949,,,36.4499,,,,198.85,,,,-0.006,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,471,,467.1963,,,17.3368,,,,4.689,,,36.44,,,,198.19,,,,-0.006,,,,0.011,-9.99,
10281001,2012.379548,,31.751,,64.167,,473,,469.1779,,,17.311,,,,4.6858,,,36.4354,,,,198.6,,,,-0.006,,,,0.011,-9.99,
10281001,2012.379548,,31.751,,64.167,,475,,471.1595,,,17.2918,,,,4.6836,,,36.4327,,,,198.84,,,,-0.006,,,,0.01,-9.99,
10281001,2012.379548,,31.751,,64.167,,477,,473.141,,,17.2848,,,,4.6827,,,36.4319,,,,198.66,,,,-0.006,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,479,,475.1226,,,17.2601,,,,4.6796,,,36.4266,,,,198.68,,,,-0.006,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,481,,477.1041,,,17.2517,,,,4.6787,,,36.4264,,,,198.85,,,,-0.006,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,483,,479.0856,,,17.2446,,,,4.6779,,,36.4257,,,,199.3,,,,-0.006,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,485,,481.0671,,,17.2292,,,,4.6761,,,36.424,,,,199.21,,,,-0.006,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,487,,483.0485,,,17.2115,,,,4.6739,,,36.4207,,,,199.04,,,,-0.006,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,489,,485.03,,,17.1879,,,,4.6709,,,36.416,,,,198.87,,,,-0.006,,,,0.01,-9.99,
10281001,2012.379548,,31.751,,64.167,,491,,487.0114,,,17.1422,,,,4.6651,,,36.4063,,,,198.88,,,,-0.011,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,493,,488.9928,,,17.1214,,,,4.6625,,,36.4026,,,,198.45,,,,-0.011,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,495,,490.9742,,,17.1045,,,,4.6604,,,36.3996,,,,197.73,,,,-0.009,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,497,,492.9555,,,17.0768,,,,4.6569,,,36.3934,,,,197.23,,,,-0.011,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,499,,494.9369,,,17.0517,,,,4.6537,,,36.3885,,,,197.36,,,,-0.017,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,501,,496.9182,,,17.0345,,,,4.6515,,,36.3851,,,,197.36,,,,-0.02,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,503,,498.8995,,,17.033,,,,4.6513,,,36.3847,,,,196.76,,,,-0.022,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,505,,500.8808,,,17.0144,,,,4.6489,,,36.3801,,,,195.73,,,,-0.021,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,507,,502.862,,,16.9806,,,,4.6445,,,36.3717,,,,194.43,,,,-0.02,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,509,,504.8433,,,16.9238,,,,4.6373,,,36.3601,,,,194.25,,,,-0.022,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,511,,506.8245,,,16.8905,,,,4.6332,,,36.3539,,,,194.27,,,,-0.021,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,513,,508.8057,,,16.8665,,,,4.6302,,,36.3494,,,,194.26,,,,-0.02,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,515,,510.7869,,,16.8526,,,,4.6285,,,36.3471,,,,194.19,,,,-0.02,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,517,,512.7681,,,16.8411,,,,4.6271,,,36.3451,,,,194.05,,,,-0.021,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,519,,514.7492,,,16.8038,,,,4.6224,,,36.3381,,,,194.24,,,,-0.02,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,521,,516.7304,,,16.7843,,,,4.6201,,,36.3348,,,,194.21,,,,-0.021,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,523,,518.7115,,,16.7798,,,,4.6195,,,36.3341,,,,193.8,,,,-0.021,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,525,,520.6926,,,16.7654,,,,4.6177,,,36.3309,,,,193.37,,,,-0.02,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,527,,522.6737,,,16.734,,,,4.6138,,,36.3248,,,,193.29,,,,-0.02,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,529,,524.6547,,,16.708,,,,4.6106,,,36.3202,,,,193.73,,,,-0.02,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,531,,526.6358,,,16.6816,,,,4.6074,,,36.3159,,,,194.3,,,,-0.02,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,533,,528.6168,,,16.6677,,,,4.6057,,,36.3134,,,,194.25,,,,-0.02,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,535,,530.5978,,,16.6558,,,,4.6042,,,36.3111,,,,194.09,,,,-0.02,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,537,,532.5788,,,16.6395,,,,4.6021,,,36.308,,,,193.97,,,,-0.02,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,539,,534.5597,,,16.6095,,,,4.5984,,,36.3024,,,,194.33,,,,-0.02,,,,0.005,-9.99,
10281001,2012.379548,,31.751,,64.167,,541,,536.5407,,,16.5751,,,,4.5942,,,36.2958,,,,194.02,,,,-0.014,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,543,,538.5216,,,16.5507,,,,4.5911,,,36.2912,,,,193.71,,,,-0.008,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,545,,540.5025,,,16.5217,,,,4.5875,,,36.2851,,,,193.76,,,,-0.007,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,547,,542.4834,,,16.4887,,,,4.5834,,,36.2791,,,,193.29,,,,-0.007,,,,0.01,-9.99,
10281001,2012.379548,,31.751,,64.167,,549,,544.4642,,,16.4626,,,,4.5802,,,36.274,,,,192.44,,,,-0.007,,,,0.01,-9.99,
10281001,2012.379548,,31.751,,64.167,,551,,546.4451,,,16.4373,,,,4.5769,,,36.2678,,,,191.99,,,,-0.007,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,553,,548.4259,,,16.3824,,,,4.5701,,,36.2573,,,,191.9,,,,-0.006,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,555,,550.4067,,,16.3241,,,,4.5629,,,36.2466,,,,191.67,,,,-0.007,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,557,,552.3875,,,16.2993,,,,4.5598,,,36.2418,,,,191.28,,,,-0.007,,,,0.005,-9.99,
10281001,2012.379548,,31.751,,64.167,,559,,554.3683,,,16.2811,,,,4.5575,,,36.2378,,,,190.33,,,,-0.007,,,,0.005,-9.99,
10281001,2012.379548,,31.751,,64.167,,561,,556.3491,,,16.2465,,,,4.5531,,,36.2297,,,,189.36,,,,-0.007,,,,0.005,-9.99,
10281001,2012.379548,,31.751,,64.167,,563,,558.3298,,,16.1916,,,,4.5464,,,36.2199,,,,188.76,,,,-0.007,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,565,,560.3105,,,16.1444,,,,4.5405,,,36.2105,,,,188.01,,,,-0.007,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,567,,562.2912,,,16.0948,,,,4.5344,,,36.2014,,,,187.81,,,,-0.007,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,569,,564.2719,,,16.0607,,,,4.5303,,,36.1956,,,,187.73,,,,-0.007,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,571,,566.2525,,,16.0525,,,,4.5291,,,36.1925,,,,187.12,,,,-0.007,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,573,,568.2332,,,15.9895,,,,4.5215,,,36.1817,,,,187.3,,,,-0.007,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,575,,570.2138,,,15.9583,,,,4.5178,,,36.1769,,,,187.28,,,,-0.007,,,,0.01,-9.99,
10281001,2012.379548,,31.751,,64.167,,577,,572.1944,,,15.9379,,,,4.5153,,,36.1733,,,,187.06,,,,-0.008,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,579,,574.175,,,15.8923,,,,4.5097,,,36.1651,,,,186.95,,,,-0.008,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,581,,576.1556,,,15.8603,,,,4.5058,,,36.1594,,,,186.24,,,,-0.008,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,583,,578.1361,,,15.8353,,,,4.5027,,,36.154,,,,185.64,,,,-0.008,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,585,,580.1166,,,15.8062,,,,4.4991,,,36.1478,,,,185.05,,,,-0.008,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,587,,582.0971,,,15.7656,,,,4.494,,,36.1391,,,,184.86,,,,-0.007,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,589,,584.0776,,,15.7313,,,,4.4899,,,36.1336,,,,184.66,,,,-0.007,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,591,,586.0581,,,15.7074,,,,4.487,,,36.1295,,,,184.32,,,,-0.007,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,593,,588.0385,,,15.6567,,,,4.4808,,,36.1201,,,,184.22,,,,-0.008,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,595,,590.019,,,15.624,,,,4.4768,,,36.1145,,,,183.58,,,,-0.008,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,597,,591.9994,,,15.5964,,,,4.4735,,,36.1099,,,,183.05,,,,-0.008,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,599,,593.9798,,,15.5733,,,,4.4707,,,36.1055,,,,182.72,,,,-0.008,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,601,,595.9602,,,15.5316,,,,4.4657,,,36.0984,,,,182.37,,,,-0.008,,,,0.011,-9.99,
10281001,2012.379548,,31.751,,64.167,,603,,597.9405,,,15.499,,,,4.4617,,,36.0921,,,,182.44,,,,-0.008,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,605,,599.9209,,,15.467,,,,4.4579,,,36.0869,,,,182.54,,,,-0.008,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,607,,601.9012,,,15.4257,,,,4.4529,,,36.0794,,,,182.58,,,,-0.008,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,609,,603.8815,,,15.3947,,,,4.4491,,,36.0738,,,,183.31,,,,-0.008,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,611,,605.8618,,,15.359,,,,4.4448,,,36.067,,,,185.43,,,,-0.008,,,,0.012,-9.99,
10281001,2012.379548,,31.751,,64.167,,613,,607.842,,,15.2897,,,,4.4366,,,36.057,,,,186.94,,,,-0.008,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,615,,609.8223,,,15.2512,,,,4.432,,,36.0503,,,,185.06,,,,-0.008,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,617,,611.8025,,,15.1691,,,,4.422,,,36.0345,,,,182.13,,,,-0.008,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,619,,613.7827,,,15.1064,,,,4.4146,,,36.025,,,,182.51,,,,-0.008,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,621,,615.7629,,,15.0897,,,,4.4126,,,36.0216,,,,182.26,,,,-0.008,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,623,,617.743,,,15.0641,,,,4.4093,,,36.0158,,,,181.73,,,,-0.008,,,,0.005,-9.99,
10281001,2012.379548,,31.751,,64.167,,625,,619.7232,,,14.989,,,,4.4004,,,36.0033,,,,181.68,,,,-0.009,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,627,,621.7033,,,14.9352,,,,4.394,,,35.994,,,,182,,,,-0.008,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,629,,623.6834,,,14.9023,,,,4.3901,,,35.9891,,,,181.4,,,,-0.009,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,631,,625.6635,,,14.8839,,,,4.3878,,,35.9849,,,,180.04,,,,-0.009,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,633,,627.6436,,,14.8358,,,,4.382,,,35.9757,,,,178.15,,,,-0.008,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,635,,629.6236,,,14.8191,,,,4.3799,,,35.9724,,,,176.56,,,,-0.008,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,637,,631.6037,,,14.8003,,,,4.3776,,,35.968,,,,175.37,,,,-0.007,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,639,,633.5837,,,14.7737,,,,4.3744,,,35.9632,,,,174.46,,,,-0.008,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,641,,635.5637,,,14.7477,,,,4.3712,,,35.9584,,,,173.74,,,,-0.008,,,,0.01,-9.99,
10281001,2012.379548,,31.751,,64.167,,643,,637.5437,,,14.7195,,,,4.3678,,,35.9531,,,,173.3,,,,-0.008,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,645,,639.5236,,,14.6982,,,,4.3653,,,35.9493,,,,172.9,,,,-0.008,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,647,,641.5036,,,14.6599,,,,4.3607,,,35.9426,,,,172.11,,,,-0.008,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,649,,643.4835,,,14.6134,,,,4.3552,,,35.9353,,,,171.77,,,,-0.008,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,651,,645.4634,,,14.5762,,,,4.3509,,,35.9293,,,,171.48,,,,-0.008,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,653,,647.4433,,,14.5371,,,,4.3462,,,35.9225,,,,171.28,,,,-0.008,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,655,,649.4231,,,14.5092,,,,4.3429,,,35.9175,,,,171.32,,,,-0.008,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,657,,651.403,,,14.4776,,,,4.3391,,,35.9117,,,,170.97,,,,-0.009,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,659,,653.3828,,,14.4365,,,,4.3344,,,35.9066,,,,170.97,,,,-0.009,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,661,,655.3626,,,14.4157,,,,4.3319,,,35.9022,,,,171.06,,,,-0.009,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,663,,657.3424,,,14.3712,,,,4.3266,,,35.895,,,,171.36,,,,-0.008,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,665,,659.3222,,,14.3217,,,,4.3209,,,35.8878,,,,171.75,,,,-0.008,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,667,,661.3019,,,14.2717,,,,4.315,,,35.8798,,,,171.15,,,,-0.008,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,669,,663.2817,,,14.2248,,,,4.3095,,,35.8721,,,,170.62,,,,-0.009,,,,0.01,-9.99,
10281001,2012.379548,,31.751,,64.167,,671,,665.2614,,,14.1795,,,,4.3041,,,35.8642,,,,170.35,,,,-0.009,,,,0.01,-9.99,
10281001,2012.379548,,31.751,,64.167,,673,,667.2411,,,14.1319,,,,4.2987,,,35.8574,,,,171.04,,,,-0.009,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,675,,669.2207,,,14.0791,,,,4.2926,,,35.8501,,,,172.14,,,,-0.009,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,677,,671.2004,,,14.0551,,,,4.2899,,,35.8471,,,,174.08,,,,-0.009,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,679,,673.18,,,14.0187,,,,4.2859,,,35.8438,,,,176.17,,,,-0.01,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,681,,675.1596,,,13.9867,,,,4.2823,,,35.84,,,,175.91,,,,-0.009,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,683,,677.1392,,,13.9551,,,,4.2787,,,35.8353,,,,175.43,,,,-0.009,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,685,,679.1188,,,13.9075,,,,4.2731,,,35.8276,,,,174.68,,,,-0.01,,,,0.011,-9.99,
10281001,2012.379548,,31.751,,64.167,,687,,681.0984,,,13.8802,,,,4.2699,,,35.8232,,,,174.08,,,,-0.01,,,,0.012,-9.99,
10281001,2012.379548,,31.751,,64.167,,689,,683.0779,,,13.8695,,,,4.2686,,,35.8211,,,,174.28,,,,-0.01,,,,0.01,-9.99,
10281001,2012.379548,,31.751,,64.167,,691,,685.0575,,,13.8302,,,,4.2641,,,35.8149,,,,173.78,,,,-0.008,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,693,,687.037,,,13.794,,,,4.2599,,,35.8095,,,,172.97,,,,-0.01,,,,0.006,-9.99,
10281001,2012.379548,,31.751,,64.167,,695,,689.0165,,,13.7356,,,,4.2531,,,35.8002,,,,172.95,,,,-0.01,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,697,,690.9959,,,13.7204,,,,4.2513,,,35.7972,,,,172.12,,,,-0.01,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,699,,692.9754,,,13.6961,,,,4.2483,,,35.7922,,,,170.43,,,,-0.01,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,701,,694.9548,,,13.6276,,,,4.24,,,35.7783,,,,169.8,,,,-0.009,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,703,,696.9342,,,13.5359,,,,4.2296,,,35.7656,,,,168.58,,,,-0.01,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,705,,698.9136,,,13.4679,,,,4.2217,,,35.7547,,,,166.31,,,,-0.01,,,,0.007,-9.99,
10281001,2012.379548,,31.751,,64.167,,707,,700.893,,,13.4026,,,,4.2141,,,35.7434,,,,164.3,,,,-0.01,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,709,,702.8723,,,13.3361,,,,4.2063,,,35.7324,,,,164,,,,-0.01,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,711,,704.8517,,,13.2944,,,,4.2017,,,35.7276,,,,165.43,,,,-0.01,,,,0.008,-9.99,
10281001,2012.379548,,31.751,,64.167,,713,,706.831,,,13.2658,,,,4.1985,,,35.7241,,,,166.04,,,,-0.01,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,715,,708.8103,,,13.2095,,,,4.192,,,35.7152,,,,164.73,,,,-0.011,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,717,,710.7896,,,13.1807,,,,4.1886,,,35.7102,,,,163.64,,,,-0.011,,,,0.009,-9.99,
10281001,2012.379548,,31.751,,64.167,,719,,712.7688,,,13.1255,,,,4.1821,,,35.7,,,,161.76,,,,-0.011,,,,0.008,-9.99,
