10029002,1991.120219,31.4,64.157,,870,,862.1734,,9.717,3.8474,35.274,170.45,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,872,,864.1513,,9.628,3.8381,35.264,170.57,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,874,,866.1292,,9.563,3.8313,35.257,170.78,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,876,,868.107,,9.519,3.827,35.254,171.22,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,878,,870.0848,,9.477,3.8224,35.247,171.5,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,880,,872.0626,,9.448,3.8194,35.244,171.8,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,882,,874.0404,,9.386,3.8128,35.235,172.25,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,884,,876.0182,,9.351,3.8096,35.236,173.04,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,886,,877.9959,,9.338,3.8079,35.23,172.86,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,888,,879.9736,,9.316,3.8058,35.229,173.13,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,890,,881.9513,,9.299,3.8041,35.227,173.31,0.382,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,892,,883.929,,9.294,3.8042,35.232,174.1,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,894,,885.9067,,9.272,3.8023,35.233,174.32,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,896,,887.8844,,9.194,3.795,35.233,175.35,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,898,,889.862,,9.169,3.7923,35.228,175.08,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,900,,891.8396,,9.151,3.7904,35.225,174.68,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,902,,893.8172,,9.114,3.7866,35.221,174.4,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,904,,895.7948,,9.037,3.7789,35.216,174.8,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,906,,897.7723,,8.997,3.7741,35.204,174.12,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,908,,899.7499,,8.983,3.7729,35.204,174.42,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,910,,901.7274,,8.969,3.771,35.198,174.22,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,912,,903.7049,,8.914,3.7659,35.197,175.29,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,914,,905.6824,,8.876,3.7621,35.194,176.26,0.382,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,916,,907.6598,,8.841,3.7588,35.193,176.89,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,918,,909.6373,,8.772,3.7519,35.188,177.72,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,920,,911.6147,,8.688,3.7436,35.183,178.95,0.382,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,922,,913.5921,,8.664,3.7406,35.174,178.52,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,924,,915.5695,,8.639,3.7383,35.174,178.89,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,926,,917.5469,,8.592,3.7336,35.17,179.28,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,928,,919.5242,,8.55,3.7297,35.169,179.76,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,930,,921.5016,,8.515,3.7259,35.163,179.68,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,932,,923.4789,,8.464,3.721,35.161,180.42,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,934,,925.4562,,8.414,3.7163,35.16,181.18,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,936,,927.4335,,8.404,3.7157,35.162,181.37,0.381,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,938,,929.4107,,8.422,3.7181,35.169,181.33,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,940,,931.3879,,8.43,3.7189,35.169,180.57,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,942,,933.3652,,8.423,3.7188,35.174,180.82,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,944,,935.3424,,8.385,3.7154,35.174,181.38,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,946,,937.3196,,8.354,3.7127,35.176,181.71,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,948,,939.2967,,8.317,3.7091,35.173,181.76,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,950,,941.2739,,8.298,3.7075,35.174,182.11,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,952,,943.251,,8.26,3.7044,35.178,183.23,0.379,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,954,,945.2281,,8.239,3.7025,35.178,183.58,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,956,,947.2052,,8.18,3.6967,35.174,184.35,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,958,,949.1823,,8.164,3.6953,35.174,184.47,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,960,,951.1593,,8.152,3.694,35.172,184.43,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,962,,953.1363,,8.1,3.6892,35.171,185.26,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,964,,955.1134,,8.081,3.6876,35.172,185.18,0.379,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,966,,957.0904,,8.076,3.6872,35.172,184.75,0.379,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,968,,959.0673,,8.045,3.6843,35.171,184.91,0.379,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,970,,961.0443,,8,3.6801,35.17,185.62,0.379,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,972,,963.0212,,7.93,3.6734,35.168,187.12,0.379,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,974,,964.9981,,7.874,3.6676,35.16,187.51,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,976,,966.9751,,7.86,3.6663,35.159,187.62,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,978,,968.9519,,7.855,3.6656,35.156,187.21,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,980,,970.9288,,7.838,3.6641,35.156,187.48,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,982,,972.9056,,7.785,3.6592,35.156,188.43,0.379,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,984,,974.8825,,7.78,3.6588,35.155,188.28,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,986,,976.8593,,7.737,3.6548,35.155,189.22,0.379,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,988,,978.8361,,7.721,3.6532,35.152,189.23,0.379,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,990,,980.8128,,7.708,3.6519,35.151,189.22,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,992,,982.7896,,7.689,3.6502,35.15,189.46,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,994,,984.7663,,7.658,3.6473,35.149,190.1,0.38,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,996,,986.743,,7.624,3.6443,35.15,190.92,0.379,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,998,,988.7197,,7.615,3.6435,35.149,190.92,0.379,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,1000,,990.6964,,7.611,3.6433,35.15,190.93,0.379,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,1002,,992.6731,,7.591,3.6417,35.152,191.48,0.379,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,1004,,994.6497,,7.564,3.6393,35.153,192.23,0.379,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,1006,,996.6263,,7.539,3.6371,35.153,192.88,0.379,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,1008,,998.6029,,7.523,3.6357,35.153,193.16,0.379,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,1010,1000.5795,,7.485,3.6321,35.151,193.93,0.379,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1012,1002.5561,,7.458,3.6294,35.148,194.28,0.379,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1014,1004.5326,,7.417,3.6256,35.148,195.33,0.379,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1016,1006.5092,,7.37,3.6213,35.147,196.37,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1018,1008.4857,,7.305,3.6147,35.14,197.43,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1020,1010.4622,,7.277,3.612,35.138,197.97,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1022,1012.4386,,7.236,3.608,35.135,198.87,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1024,1014.4151,,7.224,3.607,35.135,198.99,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1026,1016.3915,,7.205,3.6053,35.135,199.45,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1028,1018.3679,,7.206,3.6058,35.138,199.51,0.379,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1030,1020.3443,,7.184,3.6038,35.138,200.07,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1032,1022.3207,,7.164,3.602,35.138,200.49,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1034,1024.2971,,7.142,3.5999,35.136,200.56,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1036,1026.2734,,7.105,3.5964,35.134,201.05,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1038,1028.2497,,7.092,3.5953,35.134,201.15,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1040,1030.226,,7.07,3.5932,35.133,201.35,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1042,1032.2023,,7.028,3.5889,35.127,201.63,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1044,1034.1786,,6.989,3.5852,35.125,202.46,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1046,1036.1548,,6.971,3.5834,35.123,202.57,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1048,1038.1311,,6.964,3.5828,35.122,202.45,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1050,1040.1073,,6.959,3.5823,35.121,202.27,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1052,1042.0835,,6.937,3.5802,35.119,202.7,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1054,1044.0596,,6.897,3.5766,35.119,203.95,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1056,1046.0358,,6.882,3.5753,35.119,204.1,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1058,1048.0119,,6.875,3.5748,35.12,204.01,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1060,1049.988,,6.845,3.5721,35.12,204.76,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1062,1051.9641,,6.814,3.5693,35.12,205.39,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1064,1053.9402,,6.8,3.5682,35.121,205.55,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1066,1055.9163,,6.743,3.5629,35.12,207.3,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1068,1057.8923,,6.738,3.5624,35.118,207.14,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1070,1059.8684,,6.722,3.5609,35.117,207.37,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1072,1061.8444,,6.724,3.5611,35.116,207.04,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1074,1063.8203,,6.715,3.5603,35.116,207.11,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1076,1065.7963,,6.704,3.5595,35.117,207.42,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1078,1067.7723,,6.689,3.5582,35.117,207.89,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1080,1069.7482,,6.665,3.5562,35.118,208.66,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1082,1071.7241,,6.648,3.5546,35.117,208.94,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1084,1073.7,,6.643,3.5542,35.117,208.69,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1086,1075.6759,,6.642,3.5542,35.117,208.3,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1088,1077.6517,,6.643,3.5545,35.118,207.94,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1090,1079.6276,,6.643,3.5548,35.12,207.69,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1092,1081.6034,,6.644,3.555,35.121,207.22,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1094,1083.5792,,6.623,3.5534,35.123,207.77,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1096,1085.555,,6.613,3.5526,35.124,208.06,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1098,1087.5307,,6.584,3.5502,35.126,209.23,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1100,1089.5065,,6.564,3.5485,35.126,209.91,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1102,1091.4822,,6.543,3.5466,35.126,210.51,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1104,1093.4579,,6.516,3.5442,35.126,211.38,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1106,1095.4336,,6.492,3.5418,35.123,211.86,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1108,1097.4093,,6.471,3.54,35.123,212.2,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1110,1099.3849,,6.454,3.5382,35.12,212.01,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1112,1101.3605,,6.439,3.5369,35.12,212.29,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1114,1103.3361,,6.442,3.5373,35.12,211.56,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1116,1105.3117,,6.441,3.5374,35.121,211.25,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1118,1107.2873,,6.436,3.5371,35.122,211.28,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1120,1109.2629,,6.429,3.5365,35.122,211.41,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1122,1111.2384,,6.422,3.5361,35.123,211.57,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1124,1113.2139,,6.414,3.5354,35.123,211.69,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1126,1115.1894,,6.403,3.5345,35.123,211.96,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1128,1117.1649,,6.39,3.5333,35.122,212.23,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1130,1119.1404,,6.385,3.5329,35.122,212.19,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1132,1121.1158,,6.369,3.5314,35.121,212.53,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1134,1123.0913,,6.367,3.5312,35.12,212.33,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1136,1125.0667,,6.371,3.532,35.123,212.2,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1138,1127.0421,,6.368,3.5318,35.123,212.18,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1140,1129.0174,,6.362,3.5314,35.124,212.25,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1142,1130.9928,,6.331,3.5285,35.123,213.37,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1144,1132.9681,,6.322,3.5277,35.122,213.44,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1146,1134.9434,,6.314,3.5269,35.12,213.45,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1148,1136.9187,,6.281,3.5238,35.119,214.56,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1150,1138.894,,6.25,3.5211,35.119,215.68,0.378,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1152,1140.8693,,6.236,3.5197,35.117,215.91,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1154,1142.8445,,6.214,3.5176,35.115,216.4,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1156,1144.8197,,6.221,3.5183,35.115,215.94,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1158,1146.7949,,6.218,3.5181,35.115,215.91,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1160,1148.7701,,6.191,3.5157,35.114,216.82,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1162,1150.7453,,6.148,3.5113,35.109,218.02,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1164,1152.7204,,6.122,3.5088,35.106,218.68,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1166,1154.6955,,6.095,3.5062,35.104,219.5,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1168,1156.6707,,6.072,3.5039,35.101,219.97,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1170,1158.6458,,6.043,3.5009,35.096,220.39,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1172,1160.6208,,6.02,3.499,35.097,221.1,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1174,1162.5959,,6.007,3.4978,35.096,221.07,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1176,1164.5709,,6.003,3.4975,35.096,220.74,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1178,1166.5459,,6.008,3.4984,35.1,220.48,0.377,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1180,1168.5209,,5.962,3.4943,35.1,222.48,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1182,1170.4959,,5.947,3.493,35.1,222.93,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1184,1172.4709,,5.915,3.49,35.098,224.12,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1186,1174.4458,,5.902,3.4889,35.099,224.68,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1188,1176.4207,,5.909,3.4898,35.101,223.94,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1190,1178.3956,,5.912,3.4903,35.102,223.38,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1192,1180.3705,,5.913,3.4905,35.102,222.95,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1194,1182.3454,,5.911,3.4905,35.103,222.64,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1196,1184.3202,,5.905,3.4901,35.104,222.74,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1198,1186.2951,,5.899,3.4897,35.105,222.86,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1200,1188.2699,,5.89,3.4891,35.106,223.32,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1202,1190.2447,,5.883,3.4885,35.106,223.58,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1204,1192.2195,,5.878,3.4881,35.106,223.61,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1206,1194.1942,,5.867,3.4872,35.106,223.95,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1208,1196.169,,5.855,3.4861,35.105,224.25,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1210,1198.1437,,5.834,3.4842,35.104,225.02,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1212,1200.1184,,5.823,3.4833,35.104,225.3,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1214,1202.0931,,5.822,3.4833,35.104,225.1,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1216,1204.0677,,5.82,3.4833,35.105,224.99,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1218,1206.0424,,5.792,3.4807,35.104,226.07,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1220,1208.017,,5.775,3.4791,35.103,226.38,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1222,1209.9916,,5.762,3.4779,35.102,226.48,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1224,1211.9662,,5.746,3.4766,35.102,227.02,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1226,1213.9408,,5.72,3.4741,35.1,228.04,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1228,1215.9153,,5.683,3.4706,35.098,229.59,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1230,1217.8899,,5.654,3.4677,35.094,230.51,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1232,1219.8644,,5.641,3.4666,35.094,230.93,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1234,1221.8389,,5.65,3.4675,35.094,230.25,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1236,1223.8133,,5.626,3.4654,35.094,231.22,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1238,1225.7878,,5.606,3.4634,35.091,231.83,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1240,1227.7622,,5.59,3.462,35.09,232.39,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1242,1229.7367,,5.574,3.4603,35.087,232.55,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1244,1231.7111,,5.539,3.4569,35.084,233.51,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1246,1233.6855,,5.501,3.4535,35.083,235.11,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1248,1235.6598,,5.502,3.4532,35.078,234.05,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1250,1237.6342,,5.482,3.4514,35.077,234.67,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1252,1239.6085,,5.448,3.4482,35.075,236.01,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1254,1241.5828,,5.419,3.4454,35.072,237.09,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1256,1243.5571,,5.422,3.4457,35.071,236.52,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1258,1245.5314,,5.419,3.4455,35.071,236.33,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1260,1247.5056,,5.412,3.4449,35.071,236.3,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1262,1249.4799,,5.425,3.4464,35.073,235.04,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1264,1251.4541,,5.423,3.4464,35.075,234.72,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1266,1253.4283,,5.421,3.4465,35.077,234.71,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1268,1255.4025,,5.421,3.4468,35.079,234.55,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1270,1257.3766,,5.4,3.4449,35.079,235.5,0.376,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1272,1259.3508,,5.4,3.445,35.079,235.28,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1274,1261.3249,,5.41,3.4462,35.081,234.77,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1276,1263.299,,5.422,3.4476,35.083,234.33,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1278,1265.2731,,5.429,3.4485,35.085,234.16,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1280,1267.2472,,5.431,3.449,35.088,234.36,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1282,1269.2212,,5.422,3.4482,35.087,234.74,0.374,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1284,1271.1953,,5.414,3.4475,35.087,235.02,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1286,1273.1693,,5.387,3.4451,35.086,236.27,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1288,1275.1433,,5.376,3.444,35.084,236.54,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1290,1277.1172,,5.382,3.4445,35.083,235.93,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1292,1279.0912,,5.347,3.4413,35.082,237.61,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1294,1281.0651,,5.335,3.4402,35.081,238.15,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1296,1283.0391,,5.316,3.4385,35.08,238.83,0.374,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1298,1285.013,,5.299,3.4369,35.078,239.12,0.375,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1300,1286.9868,,5.299,3.4371,35.08,239.05,0.374,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1302,1288.9607,,5.302,3.4375,35.08,238.72,0.374,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1304,1290.9346,,5.302,3.4377,35.081,238.57,0.374,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1306,1292.9084,,5.304,3.4379,35.081,238.58,0.374,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1308,1294.8822,,5.311,3.4387,35.082,238.04,0.374,-9.99,,,-9.99,,
