10070001,1994.544209,31.579,64.172,,198,,196.5332,18.5206,4.8368,36.575,213.369,0.431,0.125,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,200,,198.5175,18.515,4.8363,36.5748,213.223,0.431,0.12,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,202,,200.5017,18.5051,4.8353,36.5744,213.177,0.431,0.115,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,204,,202.4858,18.4958,4.8343,36.5736,213.427,0.431,0.115,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,206,,204.47,18.4938,4.8341,36.5733,213.098,0.431,0.114,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,208,,206.4542,18.4864,4.8334,36.5727,213.34,0.431,0.113,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,210,,208.4383,18.4778,4.8325,36.572,213.494,0.431,0.113,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,212,,210.4224,18.471,4.8318,36.5713,213.199,0.43,0.112,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,214,,212.4065,18.466,4.8313,36.5709,213.164,0.43,0.115,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,216,,214.3906,18.4555,4.8302,36.57,213.172,0.43,0.119,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,218,,216.3746,18.448,4.8294,36.5695,212.938,0.43,0.115,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,220,,218.3586,18.4427,4.8289,36.5692,212.365,0.43,0.117,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,222,,220.3427,18.4366,4.8284,36.5691,211.889,0.43,0.116,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,224,,222.3266,18.429,4.8277,36.5691,211.234,0.43,0.115,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,226,,224.3106,18.4192,4.8267,36.5686,210.812,0.43,0.117,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,228,,226.2946,18.4121,4.826,36.5681,210.606,0.43,0.117,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,230,,228.2785,18.4109,4.8259,36.568,209.789,0.429,0.117,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,232,,230.2624,18.4094,4.8259,36.568,209.423,0.43,0.116,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,234,,232.2463,18.4062,4.8256,36.5678,209.531,0.429,0.116,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,236,,234.2302,18.3957,4.8245,36.5669,209.469,0.429,0.118,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,238,,236.2141,18.3883,4.8237,36.5663,209.456,0.429,0.119,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,240,,238.1979,18.381,4.8229,36.5652,209.47,0.429,0.121,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,242,,240.1817,18.3692,4.8216,36.564,210.011,0.429,0.12,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,244,,242.1655,18.3585,4.8205,36.5629,209.966,0.429,0.118,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,246,,244.1493,18.3504,4.8196,36.562,209.693,0.429,0.116,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,248,,246.1331,18.3366,4.8181,36.5608,209.993,0.429,0.115,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,250,,248.1168,18.3238,4.8167,36.5595,210.013,0.429,0.116,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,252,,250.1005,18.3133,4.8156,36.5583,209.605,0.428,0.116,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,254,,252.0843,18.3059,4.8148,36.5575,209.39,0.428,0.115,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,256,,254.0679,18.2965,4.8138,36.5566,208.747,0.428,0.115,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,258,,256.0516,18.2885,4.813,36.5557,208.178,0.428,0.116,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,260,,258.0353,18.2868,4.8128,36.5554,208.08,0.428,0.115,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,262,,260.0189,18.2803,4.8122,36.5547,207.932,0.428,0.115,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,264,,262.0025,18.272,4.8113,36.5538,207.756,0.428,0.116,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,266,,263.9861,18.2613,4.8101,36.5529,207.234,0.428,0.115,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,268,,265.9697,18.2495,4.8088,36.5513,206.937,0.428,0.116,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,270,,267.9532,18.238,4.8075,36.5498,206.479,0.428,0.119,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,272,,269.9368,18.2275,4.8064,36.5486,206.061,0.428,0.12,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,274,,271.9203,18.2209,4.8057,36.548,206.351,0.428,0.118,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,276,,273.9038,18.215,4.8051,36.5472,206.502,0.428,0.117,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,278,,275.8872,18.2094,4.8045,36.5466,206.44,0.427,0.119,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,280,,277.8707,18.2042,4.804,36.5457,206.491,0.428,0.121,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,282,,279.8541,18.1972,4.8032,36.545,206.334,0.427,0.12,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,284,,281.8376,18.1925,4.8028,36.5442,205.556,0.427,0.117,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,286,,283.821,18.1831,4.8017,36.5431,205.734,0.427,0.12,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,288,,285.8043,18.1714,4.8004,36.5417,205.704,0.427,0.12,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,290,,287.7877,18.1596,4.7991,36.5403,205.952,0.427,0.124,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,292,,289.771,18.154,4.7986,36.5397,205.951,0.427,0.126,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,294,,291.7544,18.1485,4.798,36.5389,206.144,0.427,0.127,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,296,,293.7377,18.1365,4.7966,36.5373,206.02,0.428,0.124,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,298,,295.721,18.1247,4.7954,36.536,206.269,0.427,0.122,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,300,,297.7042,18.1171,4.7945,36.5349,206.224,0.427,0.122,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,302,,299.6875,18.1117,4.7939,36.534,206.137,0.427,0.121,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,304,,301.6707,18.1043,4.7931,36.533,206.237,0.427,0.119,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,306,,303.6539,18.0982,4.7925,36.5322,206.153,0.427,0.12,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,308,,305.6371,18.0894,4.7915,36.531,206.285,0.426,0.124,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,310,,307.6203,18.0779,4.7903,36.5296,206.203,0.426,0.122,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,312,,309.6034,18.0657,4.7889,36.5281,206.003,0.426,0.121,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,314,,311.5866,18.0516,4.7873,36.5261,205.92,0.426,0.122,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,316,,313.5697,18.0407,4.7861,36.5247,205.851,0.426,0.121,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,318,,315.5528,18.0353,4.7856,36.5242,205.321,0.426,0.12,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,320,,317.5358,18.0266,4.7846,36.523,205.596,0.426,0.122,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,322,,319.5189,18.0173,4.7836,36.5216,206.106,0.426,0.125,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,324,,321.5019,18.0102,4.7828,36.5208,206.142,0.426,0.126,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,326,,323.4849,17.9976,4.7814,36.5192,206.116,0.426,0.125,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,328,,325.4679,17.9892,4.7805,36.5184,206.322,0.425,0.123,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,330,,327.4509,17.9806,4.7796,36.5169,205.994,0.425,0.121,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,332,,329.4339,17.9725,4.7787,36.5158,205.97,0.426,0.118,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,334,,331.4168,17.9654,4.7779,36.5147,205.55,0.425,0.119,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,336,,333.3998,17.9578,4.7771,36.5135,205.504,0.425,0.12,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,338,,335.3827,17.9461,4.7757,36.5118,205.372,0.425,0.122,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,340,,337.3655,17.9346,4.7744,36.5101,205.042,0.426,0.122,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,342,,339.3484,17.923,4.7731,36.5083,205.056,0.425,0.126,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,344,,341.3312,17.9164,4.7724,36.5073,205.073,0.425,0.123,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,346,,343.3141,17.9087,4.7715,36.5061,205.008,0.425,0.122,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,348,,345.2969,17.9013,4.7707,36.5051,204.852,0.425,0.121,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,350,,347.2797,17.8915,4.7696,36.5037,205.003,0.425,0.119,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,352,,349.2624,17.8821,4.7686,36.5021,204.869,0.424,0.119,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,354,,351.2452,17.875,4.7678,36.501,204.753,0.424,0.121,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,356,,353.2279,17.859,4.7659,36.4982,204.453,0.423,0.125,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,358,,355.2106,17.8496,4.7648,36.4966,204.177,0.423,0.122,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,360,,357.1933,17.8358,4.7632,36.4944,204.162,0.424,0.122,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,362,,359.176,17.8288,4.7624,36.4932,203.928,0.424,0.124,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,364,,361.1587,17.817,4.761,36.4909,203.747,0.423,0.126,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,366,,363.1413,17.7984,4.7588,36.4879,203.614,0.423,0.126,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,368,,365.1239,17.7905,4.758,36.4866,203.324,0.423,0.125,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,370,,367.1065,17.7817,4.757,36.4851,203.071,0.423,0.123,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,372,,369.0891,17.7711,4.7557,36.4831,202.853,0.423,0.123,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,374,,371.0717,17.7545,4.7538,36.4802,202.712,0.423,0.123,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,376,,373.0542,17.732,4.7511,36.4763,202.787,0.422,0.125,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,378,,375.0367,17.7153,4.7491,36.4734,202.695,0.422,0.126,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,380,,377.0192,17.6979,4.747,36.4703,201.982,0.422,0.124,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,382,,379.0017,17.6786,4.7447,36.4668,201.5,0.422,0.124,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,384,,380.9842,17.6684,4.7435,36.4647,201.391,0.422,0.125,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,386,,382.9666,17.6535,4.7417,36.4618,201.316,0.421,0.124,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,388,,384.949,17.6356,4.7395,36.4585,201.092,0.421,0.123,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,390,,386.9314,17.6141,4.7369,36.4547,200.427,0.421,0.124,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,392,,388.9138,17.6029,4.7356,36.4526,199.988,0.421,0.125,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,394,,390.8962,17.5901,4.7341,36.45,199.231,0.421,0.124,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,396,,392.8786,17.5784,4.7327,36.4476,198.908,0.421,0.123,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,398,,394.8609,17.562,4.7307,36.4446,198.726,0.421,0.124,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,400,,396.8432,17.5356,4.7275,36.4396,198.172,0.421,0.122,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,402,,398.8255,17.5135,4.7249,36.4357,198.157,0.42,0.123,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,404,,400.8078,17.4895,4.722,36.4313,197.817,0.42,0.124,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,406,,402.79,17.4698,4.7196,36.4277,197.495,0.42,0.125,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,408,,404.7723,17.4512,4.7174,36.4242,197.286,0.42,0.124,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,410,,406.7545,17.4193,4.7135,36.4186,196.754,0.42,0.123,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,412,,408.7367,17.3982,4.7109,36.4146,196.675,0.419,0.128,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,414,,410.7189,17.3695,4.7074,36.4092,196.131,0.419,0.13,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,416,,412.701,17.3454,4.7045,36.4047,195.496,0.419,0.13,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,418,,414.6832,17.3181,4.7012,36.3995,195.129,0.419,0.129,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,420,,416.6653,17.2962,4.6986,36.3958,194.722,0.419,0.129,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,422,,418.6474,17.2807,4.6968,36.393,194.282,0.419,0.131,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,424,,420.6295,17.265,4.6949,36.39,194.018,0.418,0.131,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,426,,422.6115,17.2533,4.6935,36.3878,193.061,0.418,0.126,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,428,,424.5936,17.239,4.6918,36.3851,192.822,0.418,0.125,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,430,,426.5756,17.2182,4.6892,36.3802,192.43,0.418,0.124,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,432,,428.5576,17.1765,4.6842,36.3732,191.961,0.418,0.13,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,434,,430.5396,17.1434,4.6802,36.3674,191.495,0.418,0.134,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,436,,432.5216,17.1254,4.6781,36.3642,191.257,0.418,0.131,,,-9.99,,,,
