10301006,2014.180055,,31.665,,64.15,,599,,593.9839,,,16.4871,,,,4.6074,,,36.2562,,,,184.23,0.441,,,,0.012,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,601,,595.9638,,,16.3939,,,,4.5959,,,36.2385,,,,183.98,0.441,,,,0.011,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,603,,597.9444,,,16.3464,,,,4.5905,,,36.2322,,,,183.61,0.441,,,,0.012,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,605,,599.9244,,,16.3107,,,,4.5862,,,36.2262,,,,183.51,0.441,,,,0.011,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,607,,601.9052,,,16.285,,,,4.5832,,,36.2216,,,,183.17,0.441,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,609,,603.8854,,,16.2536,,,,4.5795,,,36.2164,,,,182.72,0.44,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,611,,605.8661,,,16.2041,,,,4.5733,,,36.2054,,,,182.11,0.44,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,613,,607.8455,,,16.123,,,,4.5635,,,36.1917,,,,181.85,0.44,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,615,,609.8267,,,15.976,,,,4.5458,,,36.1665,,,,180.87,0.44,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,617,,611.8066,,,15.8319,,,,4.5282,,,36.1391,,,,180.39,0.44,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,619,,613.7872,,,15.7666,,,,4.5206,,,36.13,,,,180.4,0.44,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,621,,615.7669,,,15.7528,,,,4.5191,,,36.1283,,,,180.27,0.44,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,623,,617.7477,,,15.738,,,,4.5175,,,36.1261,,,,180.29,0.44,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,625,,619.7275,,,15.7266,,,,4.5162,,,36.1245,,,,180.13,0.44,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,627,,621.7079,,,15.7172,,,,4.5152,,,36.1228,,,,180.15,0.44,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,629,,623.6874,,,15.7082,,,,4.5142,,,36.1214,,,,180.12,0.44,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,631,,625.6675,,,15.6925,,,,4.5124,,,36.1186,,,,180,0.44,,,,0.01,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,633,,627.6478,,,15.6791,,,,4.5108,,,36.1161,,,,179.73,0.44,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,635,,629.6273,,,15.6638,,,,4.5091,,,36.1138,,,,179.96,0.44,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,637,,631.6084,,,15.6404,,,,4.5062,,,36.1083,,,,179.63,0.44,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,639,,633.5883,,,15.5886,,,,4.5,,,36.0992,,,,179.43,0.439,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,641,,635.5676,,,15.5389,,,,4.4941,,,36.0905,,,,179.27,0.439,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,643,,637.5479,,,15.4649,,,,4.4852,,,36.0772,,,,179.01,0.439,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,645,,639.5281,,,15.3808,,,,4.4747,,,36.0584,,,,178.64,0.44,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,647,,641.5076,,,15.3345,,,,4.4698,,,36.0555,,,,178.92,0.44,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,649,,643.4876,,,15.3178,,,,4.4677,,,36.051,,,,178.77,0.44,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,651,,645.4673,,,15.2962,,,,4.4652,,,36.0472,,,,178.77,0.44,,,,0.011,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,653,,647.4465,,,15.272,,,,4.4625,,,36.044,,,,178.89,0.44,,,,0.007,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,655,,649.4281,,,15.2629,,,,4.4614,,,36.0418,,,,178.72,0.439,,,,0.01,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,657,,651.4065,,,15.2324,,,,4.4579,,,36.0372,,,,178.75,0.439,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,659,,653.3876,,,15.2283,,,,4.4576,,,36.0368,,,,178.45,0.439,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,661,,655.3676,,,15.2055,,,,4.4546,,,36.0303,,,,178.02,0.439,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,663,,657.3471,,,15.0926,,,,4.441,,,36.0095,,,,177.85,0.439,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,665,,659.3265,,,15.0163,,,,4.4322,,,35.9978,,,,177.91,0.439,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,667,,661.3058,,,14.9807,,,,4.4281,,,35.9923,,,,178.11,0.439,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,669,,663.2865,,,14.9569,,,,4.4253,,,35.9882,,,,177.74,0.439,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,671,,665.2658,,,14.9325,,,,4.4225,,,35.9841,,,,177.51,0.439,,,,0.012,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,673,,667.2453,,,14.9054,,,,4.4193,,,35.9792,,,,176.9,0.439,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,675,,669.2253,,,14.8313,,,,4.4106,,,35.9669,,,,176.54,0.439,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,677,,671.2042,,,14.795,,,,4.4066,,,35.9627,,,,176.41,0.439,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,679,,673.1851,,,14.7851,,,,4.4055,,,35.9611,,,,176.07,0.439,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,681,,675.1639,,,14.7804,,,,4.4051,,,35.9605,,,,176.05,0.439,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,683,,677.1443,,,14.779,,,,4.405,,,35.9601,,,,176.18,0.439,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,685,,679.1235,,,14.7715,,,,4.4041,,,35.9587,,,,176.01,0.439,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,687,,681.1033,,,14.7552,,,,4.4023,,,35.9556,,,,176.07,0.439,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,689,,683.0828,,,14.7366,,,,4.4001,,,35.952,,,,175.9,0.439,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,691,,685.0615,,,14.6992,,,,4.3957,,,35.9457,,,,175.5,0.439,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,693,,687.0415,,,14.6801,,,,4.3937,,,35.9436,,,,175.28,0.439,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,695,,689.0206,,,14.6348,,,,4.3881,,,35.9332,,,,174.83,0.439,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,697,,691.0012,,,14.4883,,,,4.3712,,,35.9123,,,,174.3,0.439,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,699,,692.9801,,,14.4522,,,,4.3669,,,35.9052,,,,173.89,0.438,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,701,,694.9594,,,14.3939,,,,4.3603,,,35.8966,,,,173.75,0.438,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,703,,696.9393,,,14.369,,,,4.3576,,,35.8941,,,,173.7,0.438,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,705,,698.9187,,,14.3435,,,,4.3547,,,35.8901,,,,173.82,0.438,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,707,,700.8977,,,14.3347,,,,4.3537,,,35.8887,,,,173.32,0.438,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,709,,702.8772,,,14.3256,,,,4.3528,,,35.8875,,,,173.6,0.438,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,711,,704.8561,,,14.3158,,,,4.3515,,,35.8841,,,,173.51,0.438,,,,0.02,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,713,,706.8364,,,14.1457,,,,4.3316,,,35.8564,,,,173.81,0.438,,,,0.012,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,715,,708.8151,,,14.1706,,,,4.3348,,,35.8621,,,,173.96,0.438,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,717,,710.7945,,,14.1634,,,,4.334,,,35.8607,,,,173.6,0.438,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,719,,712.774,,,14.1246,,,,4.3295,,,35.8533,,,,172.91,0.438,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,721,,714.7525,,,14.0103,,,,4.3162,,,35.8352,,,,172.84,0.438,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,723,,716.732,,,13.8976,,,,4.3031,,,35.8162,,,,172.26,0.437,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,725,,718.7117,,,13.7936,,,,4.2911,,,35.8004,,,,171.82,0.438,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,727,,720.6906,,,13.758,,,,4.2873,,,35.7967,,,,171.45,0.438,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,729,,722.6691,,,13.7349,,,,4.2847,,,35.7931,,,,171.24,0.437,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,731,,724.649,,,13.7282,,,,4.2841,,,35.7928,,,,171.07,0.437,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,733,,726.6279,,,13.7169,,,,4.2828,,,35.7907,,,,170.84,0.437,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,735,,728.608,,,13.6685,,,,4.2773,,,35.783,,,,170.22,0.437,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,737,,730.5867,,,13.5914,,,,4.2682,,,35.7688,,,,169.07,0.437,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,739,,732.5655,,,13.4821,,,,4.2559,,,35.7543,,,,168.38,0.437,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,741,,734.5448,,,13.4198,,,,4.2489,,,35.7455,,,,167.78,0.437,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,743,,736.5234,,,13.3872,,,,4.2451,,,35.7397,,,,167.53,0.437,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,745,,738.502,,,13.3562,,,,4.2418,,,35.7361,,,,167.34,0.437,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,747,,740.4815,,,13.3157,,,,4.2371,,,35.7291,,,,166.46,0.437,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,749,,742.4609,,,13.129,,,,4.2154,,,35.6969,,,,164.77,0.437,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,751,,744.4392,,,12.9563,,,,4.1959,,,35.672,,,,163.04,0.438,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,753,,746.4182,,,12.7738,,,,4.1753,,,35.6464,,,,161.28,0.437,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,755,,748.3982,,,12.6241,,,,4.1581,,,35.6214,,,,158.83,0.437,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,757,,750.3768,,,12.5704,,,,4.1523,,,35.6155,,,,158.02,0.437,,,,0.02,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,759,,752.3556,,,12.5576,,,,4.1509,,,35.6135,,,,157.58,0.437,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,761,,754.3344,,,12.5148,,,,4.1464,,,35.6093,,,,157.17,0.437,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,763,,756.3128,,,12.4953,,,,4.1443,,,35.6064,,,,157.15,0.437,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,765,,758.2914,,,12.4796,,,,4.1425,,,35.6037,,,,157.33,0.437,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,767,,760.2711,,,12.4572,,,,4.1403,,,35.6021,,,,157.63,0.437,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,769,,762.2497,,,12.4012,,,,4.134,,,35.5933,,,,157.2,0.437,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,771,,764.2281,,,12.3667,,,,4.1302,,,35.5884,,,,156.43,0.437,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,773,,766.2069,,,12.3291,,,,4.1258,,,35.5813,,,,155.87,0.437,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,775,,768.1858,,,12.2523,,,,4.1172,,,35.5698,,,,155.02,0.437,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,777,,770.1641,,,12.1288,,,,4.1037,,,35.5548,,,,154.87,0.436,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,779,,772.1428,,,12.0512,,,,4.0954,,,35.5467,,,,154.72,0.437,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,781,,774.122,,,12.0048,,,,4.0901,,,35.5381,,,,154.85,0.437,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,783,,776.1001,,,11.9179,,,,4.0807,,,35.5276,,,,154.85,0.436,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,785,,778.0785,,,11.8546,,,,4.0739,,,35.5207,,,,154.76,0.436,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,787,,780.0573,,,11.8033,,,,4.0683,,,35.5143,,,,154.5,0.436,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,789,,782.0365,,,11.7362,,,,4.0609,,,35.5043,,,,154.28,0.436,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,791,,784.015,,,11.6919,,,,4.0562,,,35.5,,,,154.02,0.436,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,793,,785.9937,,,11.6443,,,,4.0509,,,35.4925,,,,153.13,0.436,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,795,,787.9725,,,11.5522,,,,4.0407,,,35.4791,,,,152.05,0.436,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,797,,789.9502,,,11.4843,,,,4.0335,,,35.4716,,,,151.41,0.436,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,799,,791.9291,,,11.4218,,,,4.0267,,,35.4634,,,,151.05,0.436,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,801,,793.9076,,,11.3345,,,,4.0169,,,35.4493,,,,150.47,0.436,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,803,,795.8859,,,11.2512,,,,4.0079,,,35.4394,,,,150.06,0.436,,,,0.02,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,805,,797.8649,,,11.2262,,,,4.0053,,,35.4369,,,,149.79,0.436,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,807,,799.8432,,,11.1706,,,,3.9988,,,35.4246,,,,149.23,0.436,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,809,,801.8217,,,11.0926,,,,3.9908,,,35.419,,,,149.01,0.436,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,811,,803.7994,,,11.0602,,,,3.9874,,,35.4156,,,,148.9,0.436,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,813,,805.7786,,,11.0391,,,,3.9852,,,35.4131,,,,149.03,0.436,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,815,,807.7569,,,10.9505,,,,3.9752,,,35.397,,,,148.26,0.438,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,817,,809.7355,,,10.8526,,,,3.965,,,35.3887,,,,147.96,0.436,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,819,,811.7137,,,10.7799,,,,3.9567,,,35.3749,,,,147.16,0.436,,,,0.02,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,821,,813.6922,,,10.6742,,,,3.9452,,,35.3602,,,,145.73,0.436,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,823,,815.6701,,,10.6466,,,,3.9423,,,35.3563,,,,144.52,0.436,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,825,,817.648,,,10.6239,,,,3.94,,,35.3547,,,,144.32,0.436,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,827,,819.6263,,,10.5945,,,,3.9367,,,35.3487,,,,143.82,0.436,,,,0.02,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,829,,821.6048,,,10.5495,,,,3.9316,,,35.3406,,,,143.03,0.437,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,831,,823.5831,,,10.4864,,,,3.9248,,,35.3319,,,,142.26,0.437,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,833,,825.5614,,,10.4406,,,,3.92,,,35.3269,,,,141.9,0.437,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,835,,827.5392,,,10.3762,,,,3.913,,,35.3176,,,,141.69,0.437,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,837,,829.5173,,,10.2932,,,,3.9043,,,35.3084,,,,141.69,0.437,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,839,,831.4952,,,10.2268,,,,3.8976,,,35.3042,,,,141.95,0.437,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,841,,833.4737,,,10.1601,,,,3.8905,,,35.2957,,,,142.38,0.437,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,843,,835.4522,,,10.096,,,,3.8838,,,35.2887,,,,142.52,0.437,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,845,,837.4298,,,10.0412,,,,3.8782,,,35.284,,,,142.52,0.437,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,847,,839.408,,,10.0106,,,,3.875,,,35.2803,,,,142.73,0.436,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,849,,841.3863,,,,9.9862,,,,3.8725,,,35.2775,,,,142.69,0.437,,,,0.019,,,-999,,
10301006,2014.180055,,31.665,,64.15,,851,,843.3638,,,,9.9177,,,,3.8651,,,35.2682,,,,142.56,0.437,,,,0.019,,,-999,,
10301006,2014.180055,,31.665,,64.15,,853,,845.3423,,,,9.8635,,,,3.8596,,,35.2636,,,,142.43,0.437,,,,0.021,,,-999,,
10301006,2014.180055,,31.665,,64.15,,855,,847.3202,,,,9.8116,,,,3.8542,,,35.2575,,,,142.34,0.437,,,,0.019,,,-999,,
10301006,2014.180055,,31.665,,64.15,,857,,849.2982,,,,9.6809,,,,3.8409,,,35.2481,,,,143.4,0.437,,,,0.021,,,-999,,
10301006,2014.180055,,31.665,,64.15,,859,,851.2759,,,,9.6219,,,,3.8347,,,35.2407,,,,143.55,0.437,,,,0.021,,,-999,,
10301006,2014.180055,,31.665,,64.15,,861,,853.254,,,,9.5373,,,,3.826,,,35.2327,,,,143.91,0.436,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,863,,855.2315,,,,9.5065,,,,3.8232,,,35.233,,,,144.77,0.437,,,,0.02,,,-999,,
10301006,2014.180055,,31.665,,64.15,,865,,857.2093,,,,9.5005,,,,3.8225,,,35.2315,,,,144.78,0.437,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,867,,859.1878,,,,9.4617,,,,3.8188,,,35.2296,,,,144.97,0.436,,,,0.019,,,-999,,
10301006,2014.180055,,31.665,,64.15,,869,,861.1657,,,,9.4081,,,,3.8133,,,35.2249,,,,145.66,0.436,,,,0.019,,,-999,,
10301006,2014.180055,,31.665,,64.15,,871,,863.1431,,,,9.3606,,,,3.8087,,,35.2221,,,,146.2,0.437,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,873,,865.121,,,,9.3368,,,,3.8063,,,35.2198,,,,146.4,0.436,,,,0.019,,,-999,,
10301006,2014.180055,,31.665,,64.15,,875,,867.0984,,,,9.3127,,,,3.8038,,,35.2165,,,,146.46,0.437,,,,0.022,,,-999,,
10301006,2014.180055,,31.665,,64.15,,877,,869.0775,,,,9.2941,,,,3.802,,,35.2154,,,,146.57,0.436,,,,0.019,,,-999,,
10301006,2014.180055,,31.665,,64.15,,879,,871.055,,,,9.2635,,,,3.7988,,,35.2114,,,,146.49,0.436,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,881,,873.0323,,,,9.1963,,,,3.7922,,,35.2078,,,,147.21,0.436,,,,0.019,,,-999,,
10301006,2014.180055,,31.665,,64.15,,883,,875.0103,,,,9.169,,,,3.7896,,,35.2068,,,,147.84,0.436,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,885,,876.9882,,,,9.0833,,,,3.7809,,,35.1991,,,,148.57,0.436,,,,0.015,,,-999,,
10301006,2014.180055,,31.665,,64.15,,887,,878.9657,,,,8.981,,,,3.7704,,,35.19,,,,149.3,0.436,,,,0.015,,,-999,,
10301006,2014.180055,,31.665,,64.15,,889,,880.9431,,,,8.8977,,,,3.7622,,,35.1857,,,,150.45,0.436,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,891,,882.9209,,,,8.8775,,,,3.7604,,,35.1854,,,,151.08,0.436,,,,0.016,,,-999,,
10301006,2014.180055,,31.665,,64.15,,893,,884.8984,,,,8.8771,,,,3.7605,,,35.1855,,,,151.21,0.436,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,895,,886.8759,,,,8.8757,,,,3.7604,,,35.1856,,,,151.2,0.436,,,,0.019,,,-999,,
10301006,2014.180055,,31.665,,64.15,,897,,888.8537,,,,8.8698,,,,3.7599,,,35.1849,,,,151.2,0.436,,,,0.02,,,-999,,
10301006,2014.180055,,31.665,,64.15,,899,,890.832,,,,8.8579,,,,3.7587,,,35.1836,,,,151.23,0.436,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,901,,892.8091,,,,8.8256,,,,3.7555,,,35.1806,,,,151.5,0.436,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,903,,894.7871,,,,8.7979,,,,3.7528,,,35.1789,,,,151.74,0.436,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,905,,896.7633,,,,8.7853,,,,3.7517,,,35.1783,,,,151.89,0.436,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,907,,898.741,,,,8.75,,,,3.7482,,,35.1762,,,,152.2,0.436,,,,0.02,,,-999,,
10301006,2014.180055,,31.665,,64.15,,909,,900.7189,,,,8.7192,,,,3.7453,,,35.1754,,,,152.98,0.436,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,911,,902.6971,,,,8.6861,,,,3.7423,,,35.1755,,,,154.2,0.436,,,,0.015,,,-999,,
10301006,2014.180055,,31.665,,64.15,,913,,904.6733,,,,8.6489,,,,3.7386,,,35.1723,,,,154.82,0.436,,,,0.016,,,-999,,
10301006,2014.180055,,31.665,,64.15,,915,,906.6509,,,,8.5994,,,,3.7338,,,35.1695,,,,155.38,0.436,,,,0.02,,,-999,,
10301006,2014.180055,,31.665,,64.15,,917,,908.6285,,,,8.5752,,,,3.7316,,,35.1691,,,,156.14,0.436,,,,0.019,,,-999,,
10301006,2014.180055,,31.665,,64.15,,919,,910.6062,,,,8.5622,,,,3.7303,,,35.1681,,,,156.24,0.435,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,921,,912.5831,,,,8.4939,,,,3.7232,,,35.1593,,,,156.48,0.436,,,,0.016,,,-999,,
10301006,2014.180055,,31.665,,64.15,,923,,914.5616,,,,8.3128,,,,3.7054,,,35.1496,,,,158.32,0.436,,,,0.019,,,-999,,
10301006,2014.180055,,31.665,,64.15,,925,,916.5382,,,,8.2827,,,,3.7028,,,35.1507,,,,160.27,0.436,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,927,,918.5151,,,,8.2676,,,,3.7014,,,35.1503,,,,160.82,0.436,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,929,,920.4928,,,,8.258,,,,3.7005,,,35.1492,,,,160.9,0.436,,,,0.021,,,-999,,
10301006,2014.180055,,31.665,,64.15,,931,,922.4699,,,,8.2287,,,,3.6975,,,35.1461,,,,161.14,0.435,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,933,,924.4474,,,,8.1509,,,,3.6903,,,35.1455,,,,162.27,0.435,,,,0.02,,,-999,,
10301006,2014.180055,,31.665,,64.15,,935,,926.4247,,,,8.1096,,,,3.6864,,,35.1441,,,,163.85,0.435,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,937,,928.4017,,,,8.0612,,,,3.6817,,,35.1412,,,,164.63,0.435,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,939,,930.3789,,,,8.0391,,,,3.6797,,,35.1411,,,,165.47,0.435,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,941,,932.3565,,,,8.0377,,,,3.6796,,,35.1411,,,,165.57,0.435,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,943,,934.3336,,,,8.0381,,,,3.6798,,,35.1411,,,,165.64,0.435,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,945,,936.3102,,,,8.0354,,,,3.6796,,,35.1411,,,,165.53,0.435,,,,0.016,,,-999,,
10301006,2014.180055,,31.665,,64.15,,947,,938.2872,,,,8.0138,,,,3.6776,,,35.14,,,,165.79,0.435,,,,0.017,,,-999,,
10301006,2014.180055,,31.665,,64.15,,949,,940.2645,,,,7.9964,,,,3.676,,,35.1393,,,,166.14,0.435,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,951,,942.2415,,,,7.986,,,,3.675,,,35.1383,,,,166.42,0.434,,,,0.016,,,-999,,
10301006,2014.180055,,31.665,,64.15,,953,,944.2184,,,,7.9598,,,,3.6725,,,35.137,,,,166.83,0.434,,,,0.014,,,-999,,
10301006,2014.180055,,31.665,,64.15,,955,,946.1956,,,,7.8922,,,,3.6655,,,35.1285,,,,166.79,0.434,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,957,,948.1733,,,,7.7556,,,,3.6526,,,35.1254,,,,169.11,0.434,,,,0.018,,,-999,,
10301006,2014.180055,,31.665,,64.15,,959,,950.1503,,,,7.7166,,,,3.649,,,35.1252,,,,171.02,0.434,,,,0.016,,,-999,,
10301006,2014.180055,,31.665,,64.15,,961,,952.1274,,,,7.6985,,,,3.6473,,,35.124,,,,171.81,0.434,,,,0.016,,,-999,,
