10195006,2004.937853,,31.667,,64.151,1995,1971.7542,,,,3.7392,,,,3.2311,,,34.9885,,,,259.22,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,1997,1973.7216,,,,3.7342,,,,3.2306,,,34.9883,,,,259.84,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,1999,1975.6891,,,,3.7318,,,,3.2304,,,34.9883,,,,258.88,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2001,1977.6565,,,,3.7311,,,,3.2303,,,34.9883,,,,258.7,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2003,1979.6239,,,,3.7299,,,,3.2302,,,34.9885,,,,258.78,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2005,1981.5913,,,,3.7291,,,,3.2302,,,34.9886,,,,258.84,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2007,1983.5586,,,,3.7288,,,,3.2302,,,34.9887,,,,258.91,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2009,1985.526,,,,3.7251,,,,3.2298,,,34.9883,,,,258.97,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2011,1987.4933,,,,3.7221,,,,3.2295,,,34.9879,,,,258.95,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2013,1989.4606,,,,3.7207,,,,3.2294,,,34.9878,,,,258.94,,,,-9.99,,,,0.011,-9.99,
10195006,2004.937853,,31.667,,64.151,2015,1991.4279,,,,3.7174,,,,3.229,,,34.9875,,,,259.01,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2017,1993.3952,,,,3.7122,,,,3.2286,,,34.9872,,,,259.15,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2019,1995.3624,,,,3.7091,,,,3.2282,,,34.9869,,,,259.23,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2021,1997.3296,,,,3.7057,,,,3.2279,,,34.9867,,,,259.23,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2023,1999.2969,,,,3.7024,,,,3.2276,,,34.9866,,,,259.2,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2025,2001.2641,,,,3.7019,,,,3.2276,,,34.9867,,,,259.21,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2027,2003.2312,,,,3.7015,,,,3.2276,,,34.9868,,,,259.26,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2029,2005.1984,,,,3.7008,,,,3.2275,,,34.9868,,,,259.29,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2031,2007.1655,,,,3.6998,,,,3.2274,,,34.9868,,,,259.28,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2033,2009.1327,,,,3.6978,,,,3.2272,,,34.9868,,,,259.27,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2035,2011.0998,,,,3.696,,,,3.2271,,,34.9868,,,,259.25,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2037,2013.0669,,,,3.695,,,,3.227,,,34.9868,,,,259.22,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2039,2015.0339,,,,3.6931,,,,3.2268,,,34.9868,,,,259.15,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2041,2017.001,,,,3.6906,,,,3.2266,,,34.9867,,,,259.12,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2043,2018.968,,,,3.6874,,,,3.2263,,,34.9866,,,,259.15,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2045,2020.935,,,,3.6848,,,,3.2261,,,34.9867,,,,259.13,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2047,2022.902,,,,3.6849,,,,3.2261,,,34.987,,,,259.12,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2049,2024.869,,,,3.685,,,,3.2261,,,34.9872,,,,259.12,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2051,2026.836,,,,3.6846,,,,3.2261,,,34.9872,,,,259.17,,,,-9.99,,,,0.024,-9.99,
10195006,2004.937853,,31.667,,64.151,2053,2028.8029,,,,3.6836,,,,3.226,,,34.9871,,,,259.21,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2055,2030.7698,,,,3.6825,,,,3.2259,,,34.987,,,,259.13,,,,-9.99,,,,0.009,-9.99,
10195006,2004.937853,,31.667,,64.151,2057,2032.7367,,,,3.6796,,,,3.2256,,,34.9868,,,,259.12,,,,-9.99,,,,0.011,-9.99,
10195006,2004.937853,,31.667,,64.151,2059,2034.7036,,,,3.6781,,,,3.2255,,,34.9868,,,,259.11,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2061,2036.6705,,,,3.6788,,,,3.2256,,,34.9873,,,,259.04,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2063,2038.6374,,,,3.6805,,,,3.2258,,,34.9879,,,,258.94,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2065,2040.6042,,,,3.6823,,,,3.226,,,34.9885,,,,258.81,,,,-9.99,,,,0.023,-9.99,
10195006,2004.937853,,31.667,,64.151,2067,2042.571,,,,3.6816,,,,3.2259,,,34.9886,,,,258.76,,,,-9.99,,,,0.024,-9.99,
10195006,2004.937853,,31.667,,64.151,2069,2044.5378,,,,3.6794,,,,3.2257,,,34.9884,,,,258.68,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2071,2046.5046,,,,3.6735,,,,3.2251,,,34.9875,,,,258.61,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2073,2048.4714,,,,3.6674,,,,3.2245,,,34.9868,,,,258.74,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2075,2050.4381,,,,3.6605,,,,3.2238,,,34.9861,,,,258.86,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2077,2052.4048,,,,3.6554,,,,3.2234,,,34.9858,,,,259.1,,,,-9.99,,,,0.008,-9.99,
10195006,2004.937853,,31.667,,64.151,2079,2054.3715,,,,3.6561,,,,3.2234,,,34.9859,,,,259.03,,,,-9.99,,,,0.005,-9.99,
10195006,2004.937853,,31.667,,64.151,2081,2056.3382,,,,3.6553,,,,3.2234,,,34.9859,,,,259.04,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2083,2058.3049,,,,3.6548,,,,3.2233,,,34.9861,,,,258.92,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2085,2060.2716,,,,3.6547,,,,3.2233,,,34.9861,,,,258.87,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2087,2062.2382,,,,3.654,,,,3.2233,,,34.9862,,,,258.78,,,,-9.99,,,,0.027,-9.99,
10195006,2004.937853,,31.667,,64.151,2089,2064.2048,,,,3.6566,,,,3.2236,,,34.9874,,,,258.71,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2091,2066.1714,,,,3.6574,,,,3.2237,,,34.9878,,,,258.65,,,,-9.99,,,,0.027,-9.99,
10195006,2004.937853,,31.667,,64.151,2093,2068.138,,,,3.6576,,,,3.2237,,,34.988,,,,258.71,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2095,2070.1046,,,,3.6576,,,,3.2237,,,34.9879,,,,258.78,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2097,2072.0711,,,,3.6575,,,,3.2237,,,34.9879,,,,258.69,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2099,2074.0376,,,,3.657,,,,3.2237,,,34.9879,,,,258.66,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2101,2076.0041,,,,3.6533,,,,3.2233,,,34.9873,,,,258.68,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2103,2077.9706,,,,3.6506,,,,3.223,,,34.9869,,,,258.69,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2105,2079.9371,,,,3.6473,,,,3.2227,,,34.9865,,,,258.71,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2107,2081.9036,,,,3.6435,,,,3.2223,,,34.9861,,,,258.78,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2109,2083.87,,,,3.6394,,,,3.2219,,,34.9856,,,,258.89,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2111,2085.8364,,,,3.6377,,,,3.2217,,,34.9854,,,,258.95,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2113,2087.8028,,,,3.6323,,,,3.2212,,,34.9846,,,,258.99,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2115,2089.7692,,,,3.6289,,,,3.2209,,,34.9842,,,,259.01,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2117,2091.7356,,,,3.6238,,,,3.2204,,,34.9837,,,,259.01,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2119,2093.7019,,,,3.6204,,,,3.22,,,34.9835,,,,259.06,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2121,2095.6682,,,,3.6191,,,,3.2199,,,34.9834,,,,259.04,,,,-9.99,,,,0.01,-9.99,
10195006,2004.937853,,31.667,,64.151,2123,2097.6346,,,,3.6161,,,,3.2196,,,34.9831,,,,259.06,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2125,2099.6008,,,,3.6149,,,,3.2195,,,34.983,,,,259.06,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2127,2101.5671,,,,3.6115,,,,3.2192,,,34.9825,,,,259.16,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2129,2103.5334,,,,3.6034,,,,3.2184,,,34.9819,,,,259.32,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2131,2105.4996,,,,3.6011,,,,3.2182,,,34.9818,,,,259.34,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2133,2107.4658,,,,3.5992,,,,3.218,,,34.982,,,,259.33,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2135,2109.432,,,,3.5984,,,,3.218,,,34.9823,,,,259.26,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2137,2111.3982,,,,3.5981,,,,3.218,,,34.983,,,,259.1,,,,-9.99,,,,0.012,-9.99,
10195006,2004.937853,,31.667,,64.151,2139,2113.3644,,,,3.5975,,,,3.218,,,34.9835,,,,258.94,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2141,2115.3305,,,,3.5993,,,,3.2182,,,34.9841,,,,258.8,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2143,2117.2967,,,,3.5993,,,,3.2182,,,34.9841,,,,258.7,,,,-9.99,,,,0.012,-9.99,
10195006,2004.937853,,31.667,,64.151,2145,2119.2628,,,,3.5978,,,,3.218,,,34.9839,,,,258.8,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2147,2121.2289,,,,3.5984,,,,3.2181,,,34.9841,,,,258.75,,,,-9.99,,,,0.023,-9.99,
10195006,2004.937853,,31.667,,64.151,2149,2123.195,,,,3.5991,,,,3.2182,,,34.9848,,,,258.57,,,,-9.99,,,,0.012,-9.99,
10195006,2004.937853,,31.667,,64.151,2151,2125.161,,,,3.6022,,,,3.2186,,,34.9857,,,,258.44,,,,-9.99,,,,0.013,-9.99,
10195006,2004.937853,,31.667,,64.151,2153,2127.1271,,,,3.6049,,,,3.2189,,,34.9868,,,,258.32,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2155,2129.0931,,,,3.607,,,,3.2192,,,34.9875,,,,258.13,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2157,2131.0591,,,,3.6086,,,,3.2194,,,34.988,,,,257.92,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2159,2133.0251,,,,3.6094,,,,3.2195,,,34.9884,,,,257.76,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2161,2134.991,,,,3.6098,,,,3.2195,,,34.9887,,,,257.65,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2163,2136.957,,,,3.6102,,,,3.2196,,,34.9891,,,,257.49,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2165,2138.9229,,,,3.6108,,,,3.2197,,,34.9895,,,,257.38,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2167,2140.8888,,,,3.6109,,,,3.2197,,,34.9896,,,,257.35,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2169,2142.8547,,,,3.6111,,,,3.2197,,,34.9896,,,,257.39,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2171,2144.8206,,,,3.6109,,,,3.2197,,,34.9896,,,,257.1,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2173,2146.7865,,,,3.609,,,,3.2195,,,34.9895,,,,257.06,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2175,2148.7523,,,,3.6045,,,,3.2191,,,34.9895,,,,257.12,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2177,2150.7181,,,,3.6008,,,,3.2188,,,34.9895,,,,257.14,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2179,2152.6839,,,,3.5991,,,,3.2186,,,34.9892,,,,256.96,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2181,2154.6497,,,,3.5981,,,,3.2185,,,34.9893,,,,256.97,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2183,2156.6155,,,,3.5967,,,,3.2184,,,34.9892,,,,256.92,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2185,2158.5812,,,,3.5952,,,,3.2182,,,34.9891,,,,256.88,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2187,2160.547,,,,3.5945,,,,3.2182,,,34.9892,,,,256.83,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2189,2162.5127,,,,3.5941,,,,3.2182,,,34.9892,,,,256.85,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2191,2164.4784,,,,3.5923,,,,3.218,,,34.9891,,,,256.82,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2193,2166.4441,,,,3.5887,,,,3.2177,,,34.9889,,,,256.8,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2195,2168.4097,,,,3.5848,,,,3.2173,,,34.9887,,,,256.82,,,,-9.99,,,,0.012,-9.99,
10195006,2004.937853,,31.667,,64.151,2197,2170.3754,,,,3.5824,,,,3.217,,,34.9884,,,,256.81,,,,-9.99,,,,0.011,-9.99,
10195006,2004.937853,,31.667,,64.151,2199,2172.341,,,,3.5783,,,,3.2167,,,34.9882,,,,256.78,,,,-9.99,,,,0.01,-9.99,
10195006,2004.937853,,31.667,,64.151,2201,2174.3066,,,,3.577,,,,3.2165,,,34.9882,,,,256.84,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2203,2176.2722,,,,3.576,,,,3.2165,,,34.9882,,,,256.87,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2205,2178.2378,,,,3.5744,,,,3.2163,,,34.9881,,,,256.88,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2207,2180.2033,,,,3.5705,,,,3.2159,,,34.988,,,,256.91,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2209,2182.1688,,,,3.5673,,,,3.2156,,,34.9878,,,,256.94,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2211,2184.1344,,,,3.5638,,,,3.2153,,,34.9876,,,,256.96,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2213,2186.0999,,,,3.562,,,,3.2151,,,34.9875,,,,256.95,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2215,2188.0653,,,,3.5572,,,,3.2147,,,34.9873,,,,257,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2217,2190.0308,,,,3.5549,,,,3.2145,,,34.9871,,,,256.94,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2219,2191.9963,,,,3.5507,,,,3.2141,,,34.9868,,,,256.95,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2221,2193.9617,,,,3.5455,,,,3.2136,,,34.9866,,,,256.97,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2223,2195.9271,,,,3.542,,,,3.2133,,,34.9865,,,,256.97,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2225,2197.8925,,,,3.5372,,,,3.2128,,,34.9861,,,,256.95,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2227,2199.8579,,,,3.5339,,,,3.2125,,,34.9859,,,,256.98,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2229,2201.8232,,,,3.5322,,,,3.2123,,,34.9858,,,,257.05,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2231,2203.7885,,,,3.5304,,,,3.2122,,,34.9856,,,,257.13,,,,-9.99,,,,0.01,-9.99,
10195006,2004.937853,,31.667,,64.151,2233,2205.7539,,,,3.5295,,,,3.2121,,,34.9855,,,,257.05,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2235,2207.7192,,,,3.5286,,,,3.212,,,34.9854,,,,256.96,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2237,2209.6844,,,,3.528,,,,3.2119,,,34.9854,,,,256.96,,,,-9.99,,,,0.026,-9.99,
10195006,2004.937853,,31.667,,64.151,2239,2211.6497,,,,3.5271,,,,3.2118,,,34.9853,,,,256.93,,,,-9.99,,,,0.027,-9.99,
10195006,2004.937853,,31.667,,64.151,2241,2213.615,,,,3.5257,,,,3.2117,,,34.9852,,,,256.98,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2243,2215.5802,,,,3.5232,,,,3.2115,,,34.9852,,,,257.06,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2245,2217.5454,,,,3.5193,,,,3.2111,,,34.9849,,,,257.13,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2247,2219.5106,,,,3.5154,,,,3.2107,,,34.9846,,,,256.94,,,,-9.99,,,,0.031,-9.99,
10195006,2004.937853,,31.667,,64.151,2249,2221.4758,,,,3.51,,,,3.2102,,,34.9842,,,,256.84,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2251,2223.4409,,,,3.5071,,,,3.21,,,34.984,,,,256.89,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2253,2225.4061,,,,3.5064,,,,3.2099,,,34.9839,,,,256.97,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2255,2227.3712,,,,3.5054,,,,3.2098,,,34.9839,,,,257.04,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2257,2229.3363,,,,3.504,,,,3.2097,,,34.9837,,,,257.12,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2259,2231.3014,,,,3.5033,,,,3.2096,,,34.9838,,,,257.17,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2261,2233.2664,,,,3.503,,,,3.2096,,,34.9838,,,,257.1,,,,-9.99,,,,0.012,-9.99,
10195006,2004.937853,,31.667,,64.151,2263,2235.2315,,,,3.5027,,,,3.2095,,,34.9837,,,,257.1,,,,-9.99,,,,0.024,-9.99,
10195006,2004.937853,,31.667,,64.151,2265,2237.1965,,,,3.5025,,,,3.2095,,,34.9837,,,,257.15,,,,-9.99,,,,0.023,-9.99,
10195006,2004.937853,,31.667,,64.151,2267,2239.1615,,,,3.5024,,,,3.2095,,,34.9836,,,,257.22,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2269,2241.1265,,,,3.5022,,,,3.2095,,,34.9836,,,,257.23,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2271,2243.0915,,,,3.5013,,,,3.2094,,,34.9835,,,,257.14,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2273,2245.0565,,,,3.4993,,,,3.2092,,,34.9832,,,,257.2,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2275,2247.0214,,,,3.4973,,,,3.209,,,34.9831,,,,257.19,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2277,2248.9863,,,,3.4955,,,,3.2088,,,34.983,,,,257.18,,,,-9.99,,,,0.023,-9.99,
10195006,2004.937853,,31.667,,64.151,2279,2250.9512,,,,3.4946,,,,3.2087,,,34.9829,,,,257.19,,,,-9.99,,,,0.024,-9.99,
10195006,2004.937853,,31.667,,64.151,2281,2252.9161,,,,3.493,,,,3.2086,,,34.9827,,,,257.21,,,,-9.99,,,,0.032,-9.99,
10195006,2004.937853,,31.667,,64.151,2283,2254.881,,,,3.492,,,,3.2085,,,34.9826,,,,257.22,,,,-9.99,,,,0.025,-9.99,
10195006,2004.937853,,31.667,,64.151,2285,2256.8458,,,,3.4905,,,,3.2084,,,34.9825,,,,257.22,,,,-9.99,,,,0.023,-9.99,
10195006,2004.937853,,31.667,,64.151,2287,2258.8107,,,,3.4886,,,,3.2082,,,34.9824,,,,257.23,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2289,2260.7755,,,,3.4862,,,,3.2079,,,34.9821,,,,257.31,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2291,2262.7403,,,,3.4848,,,,3.2078,,,34.982,,,,257.38,,,,-9.99,,,,0.011,-9.99,
10195006,2004.937853,,31.667,,64.151,2293,2264.7051,,,,3.4837,,,,3.2077,,,34.9819,,,,257.44,,,,-9.99,,,,0.01,-9.99,
10195006,2004.937853,,31.667,,64.151,2295,2266.6698,,,,3.4817,,,,3.2075,,,34.9817,,,,257.4,,,,-9.99,,,,0.012,-9.99,
10195006,2004.937853,,31.667,,64.151,2297,2268.6346,,,,3.4814,,,,3.2075,,,34.9819,,,,257.41,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2299,2270.5993,,,,3.4807,,,,3.2074,,,34.9818,,,,257.31,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2301,2272.564,,,,3.4805,,,,3.2074,,,34.982,,,,257.36,,,,-9.99,,,,0.015,-9.99,
10195006,2004.937853,,31.667,,64.151,2303,2274.5287,,,,3.4804,,,,3.2074,,,34.9819,,,,257.31,,,,-9.99,,,,0.017,-9.99,
10195006,2004.937853,,31.667,,64.151,2305,2276.4934,,,,3.48,,,,3.2074,,,34.9819,,,,257.33,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2307,2278.458,,,,3.4788,,,,3.2072,,,34.9818,,,,257.32,,,,-9.99,,,,0.029,-9.99,
10195006,2004.937853,,31.667,,64.151,2309,2280.4226,,,,3.478,,,,3.2072,,,34.9817,,,,257.46,,,,-9.99,,,,0.026,-9.99,
10195006,2004.937853,,31.667,,64.151,2311,2282.3873,,,,3.477,,,,3.2071,,,34.9816,,,,257.44,,,,-9.99,,,,0.024,-9.99,
10195006,2004.937853,,31.667,,64.151,2313,2284.3519,,,,3.473,,,,3.2067,,,34.9811,,,,257.3,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2315,2286.3164,,,,3.4682,,,,3.2062,,,34.9808,,,,257.41,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2317,2288.281,,,,3.4608,,,,3.2055,,,34.9803,,,,257.38,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2319,2290.2456,,,,3.4576,,,,3.2052,,,34.9801,,,,257.44,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2321,2292.2101,,,,3.4546,,,,3.2049,,,34.9799,,,,257.53,,,,-9.99,,,,0.021,-9.99,
10195006,2004.937853,,31.667,,64.151,2323,2294.1746,,,,3.4483,,,,3.2043,,,34.9796,,,,257.43,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2325,2296.1391,,,,3.4459,,,,3.2041,,,34.9796,,,,257.46,,,,-9.99,,,,0.024,-9.99,
10195006,2004.937853,,31.667,,64.151,2327,2298.1036,,,,3.4448,,,,3.204,,,34.9795,,,,257.53,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2329,2300.068,,,,3.444,,,,3.2039,,,34.9794,,,,257.59,,,,-9.99,,,,0.016,-9.99,
10195006,2004.937853,,31.667,,64.151,2331,2302.0325,,,,3.4436,,,,3.2039,,,34.9794,,,,257.45,,,,-9.99,,,,0.014,-9.99,
10195006,2004.937853,,31.667,,64.151,2333,2303.9969,,,,3.4435,,,,3.2039,,,34.9794,,,,257.47,,,,-9.99,,,,0.022,-9.99,
10195006,2004.937853,,31.667,,64.151,2335,2305.9613,,,,3.4436,,,,3.2039,,,34.9794,,,,257.48,,,,-9.99,,,,0.018,-9.99,
10195006,2004.937853,,31.667,,64.151,2337,2307.9257,,,,3.4436,,,,3.2039,,,34.9793,,,,257.39,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2339,2309.89,,,,3.4436,,,,3.2039,,,34.9793,,,,257.39,,,,-9.99,,,,0.02,-9.99,
10195006,2004.937853,,31.667,,64.151,2341,2311.8544,,,,3.4433,,,,3.2039,,,34.9793,,,,257.35,,,,-9.99,,,,0.019,-9.99,
10195006,2004.937853,,31.667,,64.151,2343,2313.8187,,,,3.4426,,,,3.2038,,,34.9793,,,,257.28,,,,-9.99,,,,0.018,-9.99,
