10015001,1989.966391,31.795,64.123,,909,,900.7094,,7.588,3.6358,35.135,171.49,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,911,,902.6868,,7.584,3.6354,35.134,171.57,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,913,,904.6642,,7.555,3.6328,35.134,172.04,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,915,,906.6416,,7.527,3.6303,35.134,172.82,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,917,,908.619,,7.505,3.6283,35.134,173.67,0.374,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,919,,910.5964,,7.49,3.6269,35.133,174.11,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,921,,912.5738,,7.475,3.6256,35.133,174.24,0.374,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,923,,914.5511,,7.445,3.623,35.134,174.59,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,925,,916.5284,,7.434,3.6221,35.134,174.44,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,927,,918.5057,,7.412,3.6203,35.136,174.42,0.374,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,929,,920.483,,7.4,3.6193,35.136,174.78,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,931,,922.4602,,7.385,3.6181,35.137,175.31,0.374,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,933,,924.4375,,7.381,3.6177,35.136,175.91,0.374,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,935,,926.4147,,7.372,3.6171,35.137,176.67,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,937,,928.3919,,7.346,3.6148,35.138,177.56,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,939,,930.3691,,7.319,3.6122,35.136,178.05,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,941,,932.3462,,7.303,3.6106,35.134,177.74,0.374,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,943,,934.3234,,7.278,3.6083,35.133,177.78,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,945,,936.3005,,7.231,3.6038,35.13,178.59,0.374,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,947,,938.2776,,7.169,3.5975,35.123,179.63,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,949,,940.2547,,7.086,3.5892,35.116,181.13,0.374,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,951,,942.2318,,7.027,3.5836,35.113,181.7,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,953,,944.2088,,6.985,3.5795,35.11,182.32,0.373,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,955,,946.1859,,6.938,3.5743,35.099,182.62,0.373,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,957,,948.1629,,6.895,3.5704,35.099,183.36,0.374,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,959,,950.1399,,6.852,3.566,35.094,183.96,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,961,,952.1169,,6.809,3.5617,35.089,184.89,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,963,,954.0938,,6.74,3.5552,35.087,186.07,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,965,,956.0708,,6.722,3.5534,35.084,186.36,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,967,,958.0477,,6.68,3.5495,35.083,187.58,0.374,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,969,,960.0246,,6.673,3.5493,35.087,188.38,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,971,,962.0015,,6.678,3.5501,35.089,188.68,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,973,,963.9783,,6.678,3.5501,35.089,188.96,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,975,,965.9552,,6.664,3.5489,35.089,189.92,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,977,,967.932,,6.63,3.5461,35.091,191.05,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,979,,969.9088,,6.604,3.5438,35.091,192.04,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,981,,971.8856,,6.567,3.5403,35.089,193.09,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,983,,973.8624,,6.555,3.5392,35.088,193.41,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,985,,975.8392,,6.545,3.5382,35.087,193.64,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,987,,977.8159,,6.514,3.5355,35.087,194.67,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,989,,979.7926,,6.498,3.534,35.086,195.48,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,991,,981.7693,,6.486,3.5328,35.084,196.18,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,993,,983.746,,6.48,3.5323,35.084,196.52,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,995,,985.7226,,6.469,3.5313,35.083,196.75,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,997,,987.6993,,6.46,3.5306,35.083,197.15,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,999,,989.6759,,6.44,3.5289,35.084,197.94,0.374,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,1001,,991.6525,,6.42,3.5271,35.083,198.78,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,1003,,993.6291,,6.404,3.5256,35.082,199.48,0.374,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,1005,,995.6057,,6.392,3.5245,35.081,200,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,1007,,997.5822,,6.376,3.523,35.08,200.15,0.375,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,1009,,999.5587,,6.373,3.523,35.082,200.27,0.375,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,1011,1001.5352,,6.372,3.5234,35.086,200.51,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1013,1003.5117,,6.348,3.5211,35.084,200.89,0.375,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1015,1005.4882,,6.319,3.518,35.079,201.17,0.374,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1017,1007.4647,,6.312,3.5175,35.079,201.25,0.374,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1019,1009.4411,,6.277,3.5143,35.078,201.9,0.374,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1021,1011.4175,,6.269,3.5136,35.078,202.01,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1023,1013.3939,,6.271,3.514,35.079,201.85,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1025,1015.3703,,6.253,3.5125,35.08,202.27,0.375,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1027,1017.3467,,6.256,3.513,35.082,202.34,0.374,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1029,1019.323,,6.306,3.5189,35.095,201.95,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1031,1021.2993,,6.307,3.5192,35.097,202.15,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1033,1023.2756,,6.28,3.5169,35.097,203.06,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1035,1025.2519,,6.272,3.5162,35.097,203.69,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1037,1027.2282,,6.274,3.5169,35.102,204.25,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1039,1029.2044,,6.277,3.5175,35.104,204.37,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1041,1031.1807,,6.267,3.5166,35.104,204.03,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1043,1033.1569,,6.258,3.5159,35.104,203.87,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1045,1035.1331,,6.255,3.5157,35.104,203.67,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1047,1037.1092,,6.248,3.5152,35.105,203.74,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1049,1039.0854,,6.239,3.5146,35.106,203.91,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1051,1041.0615,,6.229,3.5138,35.107,203.92,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1053,1043.0376,,6.226,3.5139,35.11,204.09,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1055,1045.0137,,6.223,3.5137,35.11,204.16,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1057,1046.9898,,6.218,3.5134,35.11,204.23,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1059,1048.9659,,6.216,3.5132,35.109,204.24,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1061,1050.9419,,6.201,3.5119,35.109,204.58,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1063,1052.918,,6.189,3.5109,35.109,204.81,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1065,1054.894,,6.184,3.5108,35.112,205,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1067,1056.8699,,6.187,3.5113,35.114,205.37,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1069,1058.8459,,6.185,3.5112,35.114,205.86,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1071,1060.8219,,6.181,3.511,35.115,205.99,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1073,1062.7978,,6.171,3.5103,35.116,205.96,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1075,1064.7737,,6.163,3.5097,35.117,206.22,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1077,1066.7496,,6.146,3.5083,35.118,206.62,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1079,1068.7255,,6.137,3.5076,35.118,206.77,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1081,1070.7013,,6.134,3.5075,35.119,206.54,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1083,1072.6772,,6.123,3.5067,35.12,206.74,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1085,1074.653,,6.112,3.5056,35.119,206.87,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1087,1076.6288,,6.07,3.5016,35.116,207.56,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1089,1078.6046,,6.006,3.4952,35.109,208.61,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1091,1080.5803,,5.925,3.4869,35.098,209.79,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1093,1082.5561,,5.83,3.4767,35.08,210.79,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1095,1084.5318,,5.82,3.4755,35.076,210.77,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1097,1086.5075,,5.815,3.4751,35.075,210.86,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1099,1088.4832,,5.803,3.474,35.075,210.89,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1101,1090.4589,,5.801,3.4737,35.072,210.77,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1103,1092.4345,,5.801,3.4739,35.073,211.17,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1105,1094.4102,,5.799,3.4738,35.074,211.7,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1107,1096.3858,,5.797,3.4738,35.074,212.3,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1109,1098.3614,,5.804,3.4748,35.078,212.88,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1111,1100.3369,,5.813,3.4763,35.084,213.18,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1113,1102.3125,,5.806,3.4758,35.085,213.39,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1115,1104.288,,5.809,3.4764,35.088,213.5,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1117,1106.2636,,5.805,3.4763,35.09,213.7,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1119,1108.2391,,5.812,3.4774,35.094,213.74,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1121,1110.2146,,5.798,3.4763,35.095,214.1,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1123,1112.19,,5.79,3.4757,35.095,214.31,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1125,1114.1655,,5.783,3.4752,35.096,214.49,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1127,1116.1409,,5.779,3.4749,35.096,214.57,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1129,1118.1163,,5.773,3.4745,35.096,214.74,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1131,1120.0917,,5.741,3.4715,35.095,215.32,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1133,1122.0671,,5.723,3.4698,35.093,215.53,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1135,1124.0424,,5.712,3.4688,35.092,215.73,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1137,1126.0177,,5.695,3.4672,35.091,216.09,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1139,1127.9931,,5.683,3.4661,35.09,216.3,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1141,1129.9684,,5.677,3.4656,35.089,216.43,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1143,1131.9436,,5.666,3.4646,35.088,216.77,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1145,1133.9189,,5.651,3.4632,35.087,217.41,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1147,1135.8941,,5.639,3.4622,35.087,217.71,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1149,1137.8694,,5.627,3.4611,35.086,217.87,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1151,1139.8446,,5.616,3.4601,35.085,217.8,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1153,1141.8198,,5.607,3.4594,35.085,217.9,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1155,1143.7949,,5.594,3.4582,35.084,218.53,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1157,1145.7701,,5.583,3.4573,35.084,219.07,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1159,1147.7452,,5.578,3.4568,35.083,219.28,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1161,1149.7203,,5.574,3.4564,35.082,219.25,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1163,1151.6954,,5.572,3.4563,35.082,219.1,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1165,1153.6705,,5.571,3.4564,35.083,218.88,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1167,1155.6455,,5.557,3.4551,35.082,218.95,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1169,1157.6206,,5.542,3.4539,35.082,219.24,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1171,1159.5956,,5.537,3.4534,35.081,219.34,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1173,1161.5706,,5.532,3.453,35.081,219.55,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1175,1163.5456,,5.524,3.4524,35.081,220.08,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1177,1165.5205,,5.52,3.4521,35.081,220.31,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1179,1167.4955,,5.507,3.4509,35.08,220.68,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1181,1169.4704,,5.483,3.4487,35.079,221.46,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1183,1171.4453,,5.473,3.4477,35.077,221.74,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1185,1173.4202,,5.459,3.4464,35.075,222.18,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1187,1175.3951,,5.455,3.446,35.074,222.59,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1189,1177.3699,,5.448,3.4453,35.073,223.01,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1191,1179.3447,,5.437,3.4443,35.072,223.27,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1193,1181.3196,,5.428,3.4436,35.072,223.51,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1195,1183.2944,,5.415,3.4423,35.07,223.72,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1197,1185.2691,,5.296,3.4306,35.059,225.47,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1199,1187.2439,,5.274,3.4284,35.055,225.76,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1201,1189.2186,,5.274,3.4283,35.053,225.8,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1203,1191.1933,,5.268,3.4277,35.052,226.24,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1205,1193.1681,,5.267,3.4275,35.049,226.66,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1207,1195.1427,,5.257,3.4266,35.049,227.3,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1209,1197.1174,,5.216,3.4226,35.044,228.35,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1211,1199.092,,5.198,3.4209,35.043,228.92,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1213,1201.0667,,5.181,3.4192,35.04,229.16,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1215,1203.0413,,5.146,3.4159,35.038,229.76,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1217,1205.0159,,5.144,3.4156,35.035,229.66,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1219,1206.9904,,5.148,3.416,35.035,229.64,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1221,1208.965,,5.149,3.4163,35.036,229.7,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1223,1210.9395,,5.13,3.4145,35.034,230.04,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1225,1212.914,,5.117,3.4133,35.033,230.26,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1227,1214.8885,,5.103,3.4119,35.031,230.51,0.373,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1229,1216.863,,5.098,3.4116,35.031,230.59,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1231,1218.8375,,5.094,3.4112,35.03,230.83,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1233,1220.8119,,5.093,3.4112,35.03,231.14,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1235,1222.7864,,5.075,3.4096,35.029,231.46,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1237,1224.7608,,5.056,3.4076,35.025,231.94,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1239,1226.7351,,5.038,3.406,35.024,232.62,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1241,1228.7095,,5.027,3.405,35.023,233.07,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1243,1230.6839,,5.019,3.4042,35.022,233.47,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1245,1232.6582,,5.018,3.4042,35.022,234,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1247,1234.6325,,5.007,3.4032,35.021,234.28,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1249,1236.6068,,4.976,3.4003,35.019,234.77,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1251,1238.5811,,4.971,3.3999,35.018,234.8,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1253,1240.5553,,4.968,3.3997,35.018,234.93,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1255,1242.5296,,4.96,3.399,35.017,235.09,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1257,1244.5038,,4.953,3.3984,35.017,235.25,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1259,1246.478,,4.955,3.3987,35.017,235.26,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1261,1248.4522,,4.923,3.3956,35.014,235.8,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1263,1250.4263,,4.901,3.3934,35.011,236.34,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1265,1252.4005,,4.895,3.393,35.011,236.76,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1267,1254.3746,,4.876,3.3912,35.009,237.38,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1269,1256.3487,,4.866,3.3902,35.007,237.96,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1271,1258.3228,,4.837,3.3874,35.004,238.83,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1273,1260.2969,,4.792,3.3832,35.001,239.81,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1275,1262.2709,,4.794,3.3834,35.001,239.88,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1277,1264.245,,4.803,3.3843,35.001,239.7,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1279,1266.219,,4.785,3.3827,35,240.06,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1281,1268.193,,4.775,3.3819,35,240.31,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1283,1270.1669,,4.769,3.3813,34.999,240.43,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1285,1272.1409,,4.754,3.3801,34.999,240.73,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1287,1274.1148,,4.749,3.3796,34.998,240.9,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1289,1276.0888,,4.737,3.3785,34.997,241.08,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1291,1278.0627,,4.726,3.3776,34.997,241.37,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1293,1280.0366,,4.723,3.3774,34.997,241.49,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1295,1282.0104,,4.716,3.3768,34.996,241.64,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1297,1283.9843,,4.701,3.3754,34.994,241.89,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1299,1285.9581,,4.685,3.3738,34.992,242.15,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1301,1287.9319,,4.673,3.3727,34.991,242.32,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1303,1289.9057,,4.67,3.3726,34.991,242.41,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1305,1291.8795,,4.67,3.3726,34.991,242.43,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1307,1293.8532,,4.665,3.3723,34.991,242.58,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1309,1295.827,,4.649,3.3708,34.99,242.9,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1311,1297.8007,,4.642,3.3702,34.989,243.06,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1313,1299.7744,,4.636,3.3696,34.988,243.11,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1315,1301.7481,,4.623,3.3685,34.987,243.41,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1317,1303.7217,,4.605,3.3668,34.985,243.67,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1319,1305.6954,,4.591,3.3654,34.983,243.93,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1321,1307.669,,4.586,3.3651,34.983,244.06,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1323,1309.6426,,4.581,3.3646,34.982,244.2,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1325,1311.6162,,4.578,3.3644,34.982,244.33,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1327,1313.5898,,4.566,3.3633,34.981,244.53,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1329,1315.5633,,4.567,3.3634,34.98,244.5,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1331,1317.5369,,4.562,3.3631,34.98,244.65,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1333,1319.5104,,4.56,3.363,34.98,244.78,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1335,1321.4839,,4.559,3.363,34.98,244.78,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1337,1323.4573,,4.557,3.3629,34.98,244.84,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1339,1325.4308,,4.554,3.3627,34.98,244.99,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1341,1327.4042,,4.549,3.3623,34.98,245.17,0.372,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1343,1329.3777,,4.544,3.3619,34.98,245.3,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1345,1331.3511,,4.539,3.3616,34.98,245.43,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1347,1333.3245,,4.532,3.3609,34.979,245.57,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1349,1335.2978,,4.529,3.3608,34.979,245.67,0.371,-9.99,,,-9.99,,
