10231003,2008.039853,,31.665,,64.164,1631,1613.3751,,,,4.0295,,,,3.2556,,,34.9712,,,,261.48,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1633,1615.3459,,,,4.028,,,,3.2555,,,34.971,,,,261.47,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1635,1617.3167,,,,4.0242,,,,3.2551,,,34.9707,,,,261.53,,,,-9.99,,,,0.018,-9.99,
10231003,2008.039853,,31.665,,64.164,1637,1619.2874,,,,4.0209,,,,3.2548,,,34.9705,,,,261.6,,,,-9.99,,,,0.018,-9.99,
10231003,2008.039853,,31.665,,64.164,1639,1621.2581,,,,4.0172,,,,3.2544,,,34.9701,,,,261.66,,,,-9.99,,,,0.017,-9.99,
10231003,2008.039853,,31.665,,64.164,1641,1623.2288,,,,4.0115,,,,3.2539,,,34.9694,,,,261.65,,,,-9.99,,,,0.017,-9.99,
10231003,2008.039853,,31.665,,64.164,1643,1625.1995,,,,4.0069,,,,3.2534,,,34.9687,,,,261.61,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1645,1627.1702,,,,4.0031,,,,3.2531,,,34.9687,,,,261.71,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1647,1629.1408,,,,4,,,,3.2528,,,34.9684,,,,261.8,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,1649,1631.1114,,,,3.9974,,,,3.2525,,,34.9684,,,,261.88,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1651,1633.082,,,,3.9945,,,,3.2523,,,34.9683,,,,261.98,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1653,1635.0526,,,,3.9874,,,,3.2516,,,34.9678,,,,262.06,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1655,1637.0232,,,,3.9815,,,,3.2511,,,34.968,,,,262.04,,,,-9.99,,,,0.007,-9.99,
10231003,2008.039853,,31.665,,64.164,1657,1638.9937,,,,3.9809,,,,3.2511,,,34.9685,,,,262.04,,,,-9.99,,,,0.017,-9.99,
10231003,2008.039853,,31.665,,64.164,1659,1640.9643,,,,3.9843,,,,3.2515,,,34.9697,,,,261.81,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1661,1642.9348,,,,3.9875,,,,3.2518,,,34.9703,,,,261.9,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1663,1644.9053,,,,3.987,,,,3.2518,,,34.9709,,,,261.83,,,,-9.99,,,,0.017,-9.99,
10231003,2008.039853,,31.665,,64.164,1665,1646.8758,,,,3.9864,,,,3.2517,,,34.9709,,,,261.88,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1667,1648.8462,,,,3.9859,,,,3.2517,,,34.9708,,,,262.01,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1669,1650.8167,,,,3.9848,,,,3.2516,,,34.9711,,,,262.04,,,,-9.99,,,,0.017,-9.99,
10231003,2008.039853,,31.665,,64.164,1671,1652.7871,,,,3.9829,,,,3.2515,,,34.9711,,,,262.09,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1673,1654.7575,,,,3.9791,,,,3.2511,,,34.9708,,,,262.05,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1675,1656.7279,,,,3.9777,,,,3.251,,,34.971,,,,262.06,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1677,1658.6982,,,,3.9751,,,,3.2508,,,34.9713,,,,262.11,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1679,1660.6686,,,,3.9723,,,,3.2505,,,34.9713,,,,262.11,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1681,1662.6389,,,,3.9718,,,,3.2505,,,34.9712,,,,262.12,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1683,1664.6092,,,,3.9694,,,,3.2502,,,34.9709,,,,262.1,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1685,1666.5795,,,,3.9645,,,,3.2498,,,34.9706,,,,262.21,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1687,1668.5498,,,,3.9625,,,,3.2496,,,34.9705,,,,262.22,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1689,1670.5201,,,,3.9607,,,,3.2494,,,34.9703,,,,262.25,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1691,1672.4903,,,,3.9554,,,,3.2489,,,34.9701,,,,262.3,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1693,1674.4605,,,,3.9507,,,,3.2485,,,34.9698,,,,262.34,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1695,1676.4307,,,,3.9457,,,,3.248,,,34.9696,,,,262.38,,,,-9.99,,,,0.018,-9.99,
10231003,2008.039853,,31.665,,64.164,1697,1678.4009,,,,3.9414,,,,3.2476,,,34.9693,,,,262.48,,,,-9.99,,,,0.018,-9.99,
10231003,2008.039853,,31.665,,64.164,1699,1680.3711,,,,3.9397,,,,3.2474,,,34.9691,,,,262.4,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1701,1682.3412,,,,3.9358,,,,3.247,,,34.9688,,,,262.52,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1703,1684.3114,,,,3.932,,,,3.2467,,,34.9686,,,,262.62,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1705,1686.2815,,,,3.9299,,,,3.2465,,,34.9685,,,,262.67,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1707,1688.2516,,,,3.9278,,,,3.2463,,,34.9681,,,,262.71,,,,-9.99,,,,0.017,-9.99,
10231003,2008.039853,,31.665,,64.164,1709,1690.2216,,,,3.9231,,,,3.2458,,,34.9677,,,,262.75,,,,-9.99,,,,0.018,-9.99,
10231003,2008.039853,,31.665,,64.164,1711,1692.1917,,,,3.9174,,,,3.2453,,,34.9672,,,,262.8,,,,-9.99,,,,0.017,-9.99,
10231003,2008.039853,,31.665,,64.164,1713,1694.1617,,,,3.9122,,,,3.2447,,,34.9667,,,,262.87,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1715,1696.1318,,,,3.9072,,,,3.2443,,,34.9663,,,,262.92,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1717,1698.1018,,,,3.9051,,,,3.2441,,,34.9662,,,,262.99,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1719,1700.0717,,,,3.9036,,,,3.2439,,,34.9662,,,,263.03,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1721,1702.0417,,,,3.9016,,,,3.2437,,,34.966,,,,263.07,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1723,1704.0117,,,,3.8996,,,,3.2436,,,34.966,,,,263.11,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1725,1705.9816,,,,3.8984,,,,3.2435,,,34.966,,,,263.14,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1727,1707.9515,,,,3.8963,,,,3.2432,,,34.9657,,,,263.19,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1729,1709.9214,,,,3.8946,,,,3.2431,,,34.9656,,,,263.22,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1731,1711.8913,,,,3.8923,,,,3.2428,,,34.9652,,,,263.23,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1733,1713.8611,,,,3.8856,,,,3.2422,,,34.9645,,,,263.3,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1735,1715.831,,,,3.881,,,,3.2417,,,34.964,,,,263.36,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1737,1717.8008,,,,3.8755,,,,3.2412,,,34.9635,,,,263.47,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1739,1719.7706,,,,3.8723,,,,3.2409,,,34.9633,,,,263.55,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1741,1721.7404,,,,3.8696,,,,3.2406,,,34.963,,,,263.63,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,1743,1723.7101,,,,3.8641,,,,3.2401,,,34.9627,,,,263.73,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1745,1725.6799,,,,3.8625,,,,3.2399,,,34.9625,,,,263.82,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1747,1727.6496,,,,3.8614,,,,3.2398,,,34.9624,,,,263.88,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1749,1729.6193,,,,3.8601,,,,3.2397,,,34.9622,,,,263.82,,,,-9.99,,,,0.017,-9.99,
10231003,2008.039853,,31.665,,64.164,1751,1731.589,,,,3.8586,,,,3.2396,,,34.9622,,,,263.86,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,1753,1733.5587,,,,3.8565,,,,3.2394,,,34.9622,,,,263.85,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1755,1735.5283,,,,3.8514,,,,3.2389,,,34.9616,,,,263.84,,,,-9.99,,,,0.019,-9.99,
10231003,2008.039853,,31.665,,64.164,1757,1737.498,,,,3.8482,,,,3.2386,,,34.9613,,,,264.02,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1759,1739.4676,,,,3.8443,,,,3.2382,,,34.9607,,,,264.04,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1761,1741.4372,,,,3.8348,,,,3.2373,,,34.9603,,,,264.16,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1763,1743.4068,,,,3.8325,,,,3.2372,,,34.9613,,,,264.17,,,,-9.99,,,,0.017,-9.99,
10231003,2008.039853,,31.665,,64.164,1765,1745.3763,,,,3.8308,,,,3.237,,,34.9615,,,,264.14,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1767,1747.3459,,,,3.8263,,,,3.2366,,,34.9611,,,,264.22,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1769,1749.3154,,,,3.822,,,,3.2362,,,34.9607,,,,264.34,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1771,1751.2849,,,,3.8098,,,,3.235,,,34.9601,,,,264.46,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1773,1753.2544,,,,3.8067,,,,3.2347,,,34.96,,,,264.53,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1775,1755.2239,,,,3.8058,,,,3.2347,,,34.9599,,,,264.49,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1777,1757.1933,,,,3.803,,,,3.2344,,,34.9595,,,,264.48,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1779,1759.1628,,,,3.8005,,,,3.2341,,,34.9593,,,,264.5,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1781,1761.1322,,,,3.7969,,,,3.2338,,,34.9589,,,,264.55,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1783,1763.1016,,,,3.7949,,,,3.2336,,,34.9588,,,,264.6,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1785,1765.071,,,,3.7924,,,,3.2334,,,34.9587,,,,264.65,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1787,1767.0403,,,,3.7911,,,,3.2332,,,34.9587,,,,264.66,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1789,1769.0097,,,,3.7889,,,,3.233,,,34.9586,,,,264.7,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1791,1770.979,,,,3.7855,,,,3.2327,,,34.9584,,,,264.76,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1793,1772.9483,,,,3.7833,,,,3.2325,,,34.9582,,,,264.81,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1795,1774.9176,,,,3.7797,,,,3.2321,,,34.9579,,,,264.86,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1797,1776.8869,,,,3.7754,,,,3.2317,,,34.9574,,,,264.92,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1799,1778.8561,,,,3.774,,,,3.2316,,,34.9573,,,,264.93,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1801,1780.8254,,,,3.7717,,,,3.2314,,,34.9571,,,,264.98,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1803,1782.7946,,,,3.77,,,,3.2312,,,34.9571,,,,265.01,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1805,1784.7638,,,,3.7688,,,,3.2311,,,34.9571,,,,265.04,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1807,1786.7329,,,,3.7675,,,,3.231,,,34.957,,,,265.03,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1809,1788.7021,,,,3.7668,,,,3.2309,,,34.9571,,,,265.05,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1811,1790.6713,,,,3.7668,,,,3.2309,,,34.9569,,,,265.12,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1813,1792.6404,,,,3.7667,,,,3.2309,,,34.9569,,,,265.03,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1815,1794.6095,,,,3.7664,,,,3.2309,,,34.957,,,,265,,,,-9.99,,,,0.018,-9.99,
10231003,2008.039853,,31.665,,64.164,1817,1796.5786,,,,3.7657,,,,3.2308,,,34.9569,,,,265.08,,,,-9.99,,,,0.018,-9.99,
10231003,2008.039853,,31.665,,64.164,1819,1798.5476,,,,3.7644,,,,3.2307,,,34.9571,,,,265.1,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1821,1800.5167,,,,3.764,,,,3.2307,,,34.9572,,,,265.08,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1823,1802.4857,,,,3.7641,,,,3.2307,,,34.9576,,,,265.05,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1825,1804.4547,,,,3.7647,,,,3.2308,,,34.9581,,,,265,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1827,1806.4237,,,,3.7654,,,,3.2309,,,34.9587,,,,264.95,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1829,1808.3927,,,,3.766,,,,3.231,,,34.9592,,,,264.93,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1831,1810.3617,,,,3.7652,,,,3.231,,,34.9596,,,,264.82,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1833,1812.3306,,,,3.7639,,,,3.2309,,,34.9601,,,,264.78,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1835,1814.2996,,,,3.763,,,,3.2308,,,34.9602,,,,264.74,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1837,1816.2685,,,,3.7604,,,,3.2306,,,34.9605,,,,264.7,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1839,1818.2373,,,,3.7587,,,,3.2305,,,34.9608,,,,264.67,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1841,1820.2062,,,,3.7575,,,,3.2304,,,34.9607,,,,264.66,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1843,1822.1751,,,,3.7574,,,,3.2304,,,34.9607,,,,264.67,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1845,1824.1439,,,,3.7571,,,,3.2304,,,34.9607,,,,264.66,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1847,1826.1127,,,,3.7557,,,,3.2302,,,34.9606,,,,264.66,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,1849,1828.0815,,,,3.755,,,,3.2302,,,34.9605,,,,264.73,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1851,1830.0503,,,,3.7541,,,,3.2301,,,34.9604,,,,264.81,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1853,1832.0191,,,,3.7508,,,,3.2298,,,34.9603,,,,264.73,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1855,1833.9878,,,,3.7495,,,,3.2296,,,34.9602,,,,264.77,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1857,1835.9565,,,,3.7486,,,,3.2295,,,34.9599,,,,264.8,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,1859,1837.9252,,,,3.74,,,,3.2287,,,34.9594,,,,264.9,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1861,1839.8939,,,,3.7382,,,,3.2286,,,34.9593,,,,264.97,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1863,1841.8626,,,,3.7359,,,,3.2283,,,34.9591,,,,264.99,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1865,1843.8312,,,,3.7334,,,,3.2281,,,34.959,,,,264.98,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1867,1845.7999,,,,3.732,,,,3.228,,,34.9592,,,,265,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1869,1847.7685,,,,3.7317,,,,3.228,,,34.9595,,,,265.01,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1871,1849.7371,,,,3.7312,,,,3.228,,,34.9599,,,,265.03,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,1873,1851.7057,,,,3.7291,,,,3.2278,,,34.9599,,,,265.07,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1875,1853.6742,,,,3.7262,,,,3.2275,,,34.9599,,,,265.08,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1877,1855.6428,,,,3.7235,,,,3.2273,,,34.9601,,,,265.06,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1879,1857.6113,,,,3.7219,,,,3.2272,,,34.9602,,,,265.02,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1881,1859.5798,,,,3.72,,,,3.227,,,34.9603,,,,265,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1883,1861.5483,,,,3.7201,,,,3.227,,,34.9604,,,,264.98,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1885,1863.5167,,,,3.7201,,,,3.227,,,34.9605,,,,264.97,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1887,1865.4852,,,,3.7202,,,,3.227,,,34.9605,,,,265,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1889,1867.4536,,,,3.7202,,,,3.227,,,34.9605,,,,265.06,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1891,1869.422,,,,3.7193,,,,3.2269,,,34.9602,,,,265.07,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1893,1871.3904,,,,3.7165,,,,3.2267,,,34.9601,,,,265.03,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1895,1873.3588,,,,3.7156,,,,3.2266,,,34.9603,,,,265.08,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1897,1875.3272,,,,3.714,,,,3.2265,,,34.9605,,,,265,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1899,1877.2955,,,,3.7114,,,,3.2263,,,34.9605,,,,265.03,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1901,1879.2638,,,,3.7101,,,,3.2262,,,34.9607,,,,265.12,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1903,1881.2322,,,,3.7073,,,,3.2259,,,34.9607,,,,264.99,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,1905,1883.2004,,,,3.7067,,,,3.2259,,,34.9608,,,,264.89,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1907,1885.1687,,,,3.7045,,,,3.2257,,,34.961,,,,265.02,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,1909,1887.137,,,,3.7011,,,,3.2254,,,34.9607,,,,265.03,,,,-9.99,,,,0.004,-9.99,
10231003,2008.039853,,31.665,,64.164,1911,1889.1052,,,,3.6995,,,,3.2252,,,34.9603,,,,265.11,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1913,1891.0734,,,,3.6984,,,,3.2251,,,34.9602,,,,265.05,,,,-9.99,,,,0.007,-9.99,
10231003,2008.039853,,31.665,,64.164,1915,1893.0416,,,,3.698,,,,3.2251,,,34.9604,,,,265.06,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,1917,1895.0098,,,,3.6965,,,,3.2249,,,34.9607,,,,265.04,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1919,1896.9779,,,,3.6926,,,,3.2246,,,34.9605,,,,265.03,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1921,1898.9461,,,,3.6896,,,,3.2243,,,34.9603,,,,265.07,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1923,1900.9142,,,,3.6855,,,,3.2239,,,34.96,,,,265.09,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1925,1902.8823,,,,3.6821,,,,3.2236,,,34.9597,,,,265.14,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1927,1904.8504,,,,3.6802,,,,3.2234,,,34.9596,,,,265.17,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1929,1906.8185,,,,3.6768,,,,3.2231,,,34.9595,,,,265.2,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,1931,1908.7865,,,,3.6756,,,,3.223,,,34.9595,,,,265.22,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1933,1910.7546,,,,3.6747,,,,3.2229,,,34.9597,,,,265.22,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1935,1912.7226,,,,3.674,,,,3.2229,,,34.9599,,,,265.19,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1937,1914.6906,,,,3.674,,,,3.2229,,,34.9599,,,,265.27,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1939,1916.6585,,,,3.6732,,,,3.2228,,,34.9599,,,,265.22,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1941,1918.6265,,,,3.6671,,,,3.2222,,,34.9594,,,,265.21,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1943,1920.5944,,,,3.665,,,,3.222,,,34.9592,,,,265.29,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1945,1922.5624,,,,3.6613,,,,3.2216,,,34.9588,,,,265.39,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1947,1924.5303,,,,3.6527,,,,3.2208,,,34.958,,,,265.47,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1949,1926.4982,,,,3.6481,,,,3.2204,,,34.9577,,,,265.55,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1951,1928.466,,,,3.6408,,,,3.2197,,,34.9574,,,,265.61,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,1953,1930.4339,,,,3.6385,,,,3.2195,,,34.9574,,,,265.51,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1955,1932.4017,,,,3.637,,,,3.2194,,,34.9574,,,,265.48,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1957,1934.3695,,,,3.6353,,,,3.2192,,,34.9575,,,,265.47,,,,-9.99,,,,0.017,-9.99,
10231003,2008.039853,,31.665,,64.164,1959,1936.3373,,,,3.6346,,,,3.2191,,,34.9575,,,,265.5,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,1961,1938.3051,,,,3.6341,,,,3.2191,,,34.9575,,,,265.52,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,1963,1940.2729,,,,3.6329,,,,3.219,,,34.9576,,,,265.56,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1965,1942.2406,,,,3.63,,,,3.2187,,,34.9576,,,,265.57,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1967,1944.2083,,,,3.628,,,,3.2186,,,34.9576,,,,265.59,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1969,1946.176,,,,3.6249,,,,3.2183,,,34.9577,,,,265.57,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1971,1948.1437,,,,3.6224,,,,3.2181,,,34.9576,,,,265.57,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,1973,1950.1114,,,,3.6222,,,,3.218,,,34.9575,,,,265.56,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,1975,1952.079,,,,3.6217,,,,3.218,,,34.9574,,,,265.62,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1977,1954.0467,,,,3.6193,,,,3.2178,,,34.9572,,,,265.69,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,1979,1956.0143,,,,3.617,,,,3.2175,,,34.957,,,,265.69,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,1981,1957.9819,,,,3.6152,,,,3.2174,,,34.9568,,,,265.7,,,,-9.99,,,,0.008,-9.99,
