10294007,2013.458933,,31.662,,64.176,,996,,986.6944,,,,6.8522,,,,3.5682,,,35.0998,,,,184.41,0.4,,,,0.015,,,-999,
10294007,2013.458933,,31.662,,64.176,,998,,988.6701,,,,6.8482,,,,3.5679,,,35.0998,,,,184.28,0.4,,,,0.015,,,-999,
10294007,2013.458933,,31.662,,64.176,1000,,990.6466,,,,6.8458,,,,3.5678,,,35.0998,,,,184.47,0.4,,,,0.017,,,-999,,
10294007,2013.458933,,31.662,,64.176,1002,,992.6235,,,,6.8417,,,,3.5675,,,35.0997,,,,184.57,0.4,,,,0.019,,,-999,,
10294007,2013.458933,,31.662,,64.176,1004,,994.6005,,,,6.8372,,,,3.5671,,,35.0995,,,,184.48,0.4,,,,0.019,,,-999,,
10294007,2013.458933,,31.662,,64.176,1006,,996.5769,,,,6.8322,,,,3.5667,,,35.099,,,,184.51,0.4,,,,0.018,,,-999,,
10294007,2013.458933,,31.662,,64.176,1008,,998.5533,,,,6.8071,,,,3.5643,,,35.0977,,,,184.13,0.4,,,,0.017,,,-999,,
10294007,2013.458933,,31.662,,64.176,1010,1000.5297,,,,6.79,,,,3.5627,,,35.0963,,,,183.97,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1012,1002.5066,,,,6.7783,,,,3.5616,,,35.0955,,,,184.06,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1014,1004.482,,,,6.7488,,,,3.5588,,,35.0933,,,,184.04,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1016,1006.4581,,,,6.7244,,,,3.5565,,,35.0921,,,,184.54,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1018,1008.4362,,,,6.7041,,,,3.5547,,,35.0918,,,,184.72,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1020,1010.4118,,,,6.6834,,,,3.5529,,,35.0916,,,,184.81,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1022,1012.388,,,,6.6708,,,,3.5518,,,35.0913,,,,184.84,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1024,1014.3645,,,,6.6506,,,,3.5499,,,35.0898,,,,184.79,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1026,1016.3412,,,,6.635,,,,3.5484,,,35.0884,,,,185.17,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1028,1018.3175,,,,6.6152,,,,3.5466,,,35.0878,,,,185.71,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1030,1020.2936,,,,6.5967,,,,3.545,,,35.088,,,,186.66,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1032,1022.269,,,,6.5747,,,,3.543,,,35.0875,,,,187.3,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1034,1024.2461,,,,6.5629,,,,3.5421,,,35.0881,,,,187.36,0.4,,,,0.013,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1036,1026.2218,,,,6.56,,,,3.5422,,,35.0912,,,,187.91,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1038,1028.1976,,,,6.5486,,,,3.5416,,,35.095,,,,188.97,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1040,1030.1742,,,,6.5382,,,,3.5407,,,35.0945,,,,188.83,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1042,1032.151,,,,6.5276,,,,3.5396,,,35.0932,,,,189.01,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1044,1034.1272,,,,6.5181,,,,3.5388,,,35.0926,,,,190.19,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1046,1036.1032,,,,6.5203,,,,3.5394,,,35.0964,,,,190.5,0.4,,,,0.022,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1048,1038.0793,,,,6.5246,,,,3.5401,,,35.0989,,,,190.04,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1050,1040.0558,,,,6.5278,,,,3.5407,,,35.1008,,,,190.97,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1052,1042.0312,,,,6.5192,,,,3.54,,,35.1014,,,,191.08,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1054,1044.0074,,,,6.4967,,,,3.5378,,,35.0989,,,,191.13,0.4,,,,0.014,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1056,1045.9838,,,,6.4985,,,,3.5382,,,35.0998,,,,192.4,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1058,1047.9587,,,,6.4808,,,,3.5369,,,35.1025,,,,192.91,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1060,1049.9365,,,,6.4767,,,,3.5367,,,35.1038,,,,192.75,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1062,1051.9115,,,,6.4818,,,,3.5375,,,35.107,,,,193.15,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1064,1053.8876,,,,6.4735,,,,3.5369,,,35.1073,,,,193.6,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1066,1055.8638,,,,6.4605,,,,3.5357,,,35.106,,,,193.82,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1068,1057.8396,,,,6.444,,,,3.5342,,,35.1058,,,,194.39,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1070,1059.8154,,,,6.4422,,,,3.5344,,,35.1089,,,,194.83,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1072,1061.7919,,,,6.4389,,,,3.5343,,,35.1103,,,,195.09,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1074,1063.7668,,,,6.4297,,,,3.5336,,,35.1107,,,,195.61,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1076,1065.7429,,,,6.4098,,,,3.5319,,,35.1107,,,,196.11,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1078,1067.719,,,,6.3935,,,,3.5304,,,35.1104,,,,196.56,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1080,1069.6951,,,,6.381,,,,3.5294,,,35.1104,,,,196.89,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1082,1071.6703,,,,6.3742,,,,3.5288,,,35.1106,,,,197.36,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1084,1073.6458,,,,6.3662,,,,3.5282,,,35.1104,,,,197.24,0.4,,,,0.021,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1086,1075.6215,,,,6.3569,,,,3.5274,,,35.1108,,,,197.41,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1088,1077.5979,,,,6.3503,,,,3.5269,,,35.1111,,,,198.23,0.4,,,,0.013,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1090,1079.5727,,,,6.3408,,,,3.5262,,,35.1111,,,,197.98,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1092,1081.5492,,,,6.3287,,,,3.5251,,,35.1111,,,,198.74,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1094,1083.5247,,,,6.3162,,,,3.5241,,,35.1114,,,,199.04,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1096,1085.5011,,,,6.3102,,,,3.5236,,,35.1112,,,,198.99,0.4,,,,0.013,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1098,1087.4765,,,,6.3036,,,,3.5231,,,35.1113,,,,199.74,0.4,,,,0.025,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1100,1089.4521,,,,6.299,,,,3.5228,,,35.1114,,,,199.9,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1102,1091.4279,,,,6.2817,,,,3.5212,,,35.1105,,,,200.28,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1104,1093.4034,,,,6.2705,,,,3.5202,,,35.1103,,,,200.7,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1106,1095.3789,,,,6.2547,,,,3.5189,,,35.1104,,,,201.54,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1108,1097.3543,,,,6.2303,,,,3.5167,,,35.11,,,,202.08,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1110,1099.3307,,,,6.2204,,,,3.5158,,,35.1095,,,,202.61,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1112,1101.3051,,,,6.2101,,,,3.5149,,,35.1087,,,,202.63,0.4,,,,0.014,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1114,1103.2815,,,,6.1973,,,,3.5137,,,35.1079,,,,203.29,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1116,1105.2568,,,,6.1877,,,,3.513,,,35.1083,,,,203.71,0.4,,,,0.024,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1118,1107.2315,,,,6.1863,,,,3.5129,,,35.1085,,,,203.83,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1120,1109.2075,,,,6.1757,,,,3.5122,,,35.1102,,,,204.13,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1122,1111.1831,,,,6.1716,,,,3.5119,,,35.1106,,,,204.06,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1124,1113.1579,,,,6.1707,,,,3.512,,,35.1109,,,,203.99,0.401,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1126,1115.1335,,,,6.1674,,,,3.5117,,,35.1104,,,,204.36,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1128,1117.1086,,,,6.1456,,,,3.5097,,,35.1092,,,,206.52,0.4,,,,0.014,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1130,1119.0844,,,,6.1193,,,,3.5072,,,35.1074,,,,207.44,0.4,,,,0.012,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1132,1121.0595,,,,6.0904,,,,3.5045,,,35.1063,,,,207.15,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1134,1123.0348,,,,6.0875,,,,3.5044,,,35.1065,,,,207.91,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1136,1125.0097,,,,6.0691,,,,3.5027,,,35.1058,,,,207.75,0.4,,,,0.014,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1138,1126.9855,,,,6.0667,,,,3.5025,,,35.1052,,,,207.92,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1140,1128.9609,,,,6.0556,,,,3.5015,,,35.1043,,,,208.78,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1142,1130.9363,,,,6.0402,,,,3.5001,,,35.1033,,,,209.62,0.4,,,,0.013,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1144,1132.9112,,,,6.0305,,,,3.4992,,,35.1025,,,,209.45,0.4,,,,0.014,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1146,1134.8873,,,,6.0264,,,,3.4989,,,35.1024,,,,208.86,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1148,1136.8617,,,,6.0176,,,,3.4982,,,35.1019,,,,210.74,0.4,,,,0.014,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1150,1138.8365,,,,6.0036,,,,3.4969,,,35.1012,,,,211.02,0.4,,,,0.014,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1152,1140.8123,,,,5.9945,,,,3.496,,,35.0995,,,,212.41,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1154,1142.788,,,,5.9317,,,,3.4899,,,35.0947,,,,214.62,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1156,1144.7625,,,,5.9128,,,,3.4881,,,35.0933,,,,215.83,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1158,1146.7382,,,,5.8675,,,,3.4838,,,35.09,,,,215.66,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1160,1148.7129,,,,5.8467,,,,3.4821,,,35.0913,,,,215.42,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1162,1150.6874,,,,5.8324,,,,3.481,,,35.0926,,,,215.84,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1164,1152.6626,,,,5.8306,,,,3.4811,,,35.0949,,,,215.82,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1166,1154.6379,,,,5.8297,,,,3.4812,,,35.0952,,,,216.25,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1168,1156.6123,,,,5.8065,,,,3.4791,,,35.0946,,,,216.6,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1170,1158.5874,,,,5.7981,,,,3.4784,,,35.0952,,,,216.55,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1172,1160.5628,,,,5.7961,,,,3.4784,,,35.096,,,,216.63,0.401,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1174,1162.5374,,,,5.7919,,,,3.4781,,,35.0961,,,,217.14,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1176,1164.5129,,,,5.7868,,,,3.4778,,,35.0964,,,,217.19,0.4,,,,0.013,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1178,1166.4875,,,,5.7782,,,,3.477,,,35.0958,,,,217.55,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1180,1168.4623,,,,5.7627,,,,3.4756,,,35.0948,,,,218.58,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1182,1170.4377,,,,5.7384,,,,3.4733,,,35.0926,,,,219.46,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1184,1172.4122,,,,5.7143,,,,3.471,,,35.0908,,,,220.04,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1186,1174.3864,,,,5.6953,,,,3.4692,,,35.0891,,,,220.58,0.4,,,,0.014,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1188,1176.3617,,,,5.6842,,,,3.4682,,,35.0888,,,,220.69,0.4,,,,0.013,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1190,1178.337,,,,5.6804,,,,3.468,,,35.0887,,,,221.02,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1192,1180.3116,,,,5.6765,,,,3.4677,,,35.0892,,,,221.08,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1194,1182.2864,,,,5.6642,,,,3.4666,,,35.0883,,,,221.16,0.4,,,,0.022,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1196,1184.2611,,,,5.6562,,,,3.4661,,,35.0894,,,,221.86,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1198,1186.2357,,,,5.6562,,,,3.4662,,,35.0895,,,,221.46,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1200,1188.2103,,,,5.6516,,,,3.4658,,,35.0892,,,,223.15,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1202,1190.1848,,,,5.6169,,,,3.4624,,,35.0854,,,,223.31,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1204,1192.1595,,,,5.608,,,,3.4615,,,35.0841,,,,224.1,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1206,1194.1347,,,,5.5495,,,,3.4556,,,35.0766,,,,226.07,0.4,,,,0.014,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1208,1196.1094,,,,5.5358,,,,3.4544,,,35.0755,,,,226.17,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1210,1198.0831,,,,5.5287,,,,3.4538,,,35.0754,,,,226.33,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1212,1200.0589,,,,5.5159,,,,3.4526,,,35.0746,,,,227.15,0.4,,,,0.013,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1214,1202.0331,,,,5.509,,,,3.4521,,,35.0748,,,,226.74,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1216,1204.0076,,,,5.5021,,,,3.4516,,,35.0747,,,,226.89,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1218,1205.982,,,,5.4953,,,,3.451,,,35.0746,,,,227.03,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1220,1207.9556,,,,5.4925,,,,3.4508,,,35.0744,,,,227.82,0.4,,,,0.012,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1222,1209.932,,,,5.4835,,,,3.45,,,35.0737,,,,227.27,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1224,1211.9058,,,,5.4781,,,,3.4496,,,35.0736,,,,227.91,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1226,1213.8799,,,,5.4713,,,,3.449,,,35.0729,,,,227.75,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1228,1215.8548,,,,5.4534,,,,3.4474,,,35.0714,,,,228.44,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1230,1217.8287,,,,5.4471,,,,3.4468,,,35.0708,,,,228.86,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1232,1219.8032,,,,5.4314,,,,3.4454,,,35.0698,,,,229.41,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1234,1221.7776,,,,5.4156,,,,3.444,,,35.0694,,,,230.06,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1236,1223.7517,,,,5.3964,,,,3.4422,,,35.0676,,,,230.43,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1238,1225.727,,,,5.3813,,,,3.4408,,,35.0665,,,,230.68,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1240,1227.7001,,,,5.3693,,,,3.4397,,,35.0659,,,,231.12,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1242,1229.6748,,,,5.3596,,,,3.4389,,,35.0658,,,,231.33,0.4,,,,0.022,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1244,1231.6498,,,,5.3531,,,,3.4384,,,35.0657,,,,231.38,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1246,1233.624,,,,5.3455,,,,3.4378,,,35.0659,,,,231.96,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1248,1235.5979,,,,5.3371,,,,3.4371,,,35.0654,,,,232.27,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1250,1237.5724,,,,5.3334,,,,3.4368,,,35.065,,,,233.24,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1252,1239.5446,,,,5.3201,,,,3.4356,,,35.0637,,,,232.52,0.4,,,,0.022,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1254,1241.5207,,,,5.3104,,,,3.4348,,,35.0636,,,,233.13,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1256,1243.4949,,,,5.3065,,,,3.4345,,,35.0639,,,,233.03,0.4,,,,0.021,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1258,1245.4692,,,,5.3059,,,,3.4346,,,35.0642,,,,233.43,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1260,1247.4423,,,,5.3057,,,,3.4347,,,35.0644,,,,233.01,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1262,1249.4163,,,,5.3014,,,,3.4344,,,35.0651,,,,233.14,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1264,1251.3923,,,,5.2966,,,,3.434,,,35.0645,,,,233.51,0.4,,,,0.013,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1266,1253.3655,,,,5.2877,,,,3.4333,,,35.0642,,,,233.65,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1268,1255.3396,,,,5.28,,,,3.4327,,,35.0646,,,,233.56,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1270,1257.3131,,,,5.2779,,,,3.4327,,,35.0657,,,,233.25,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1272,1259.2882,,,,5.2723,,,,3.4322,,,35.0652,,,,233.58,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1274,1261.262,,,,5.2633,,,,3.4314,,,35.0642,,,,233.74,0.4,,,,0.013,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1276,1263.2356,,,,5.2641,,,,3.4316,,,35.065,,,,234.04,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1278,1265.2098,,,,5.2553,,,,3.431,,,35.0657,,,,234.29,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1280,1267.1839,,,,5.2474,,,,3.4303,,,35.0652,,,,234.56,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1282,1269.1575,,,,5.2457,,,,3.4302,,,35.0651,,,,234.39,0.4,,,,0.021,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1284,1271.1313,,,,5.2402,,,,3.4298,,,35.0648,,,,234.56,0.4,,,,0.026,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1286,1273.1054,,,,5.2306,,,,3.4289,,,35.0642,,,,234.98,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1288,1275.079,,,,5.2197,,,,3.428,,,35.064,,,,234.79,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1290,1277.0531,,,,5.2209,,,,3.4283,,,35.065,,,,234.86,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1292,1279.0268,,,,5.2091,,,,3.4272,,,35.0637,,,,235.43,0.4,,,,0.014,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1294,1281.0008,,,,5.1982,,,,3.4262,,,35.0628,,,,235.81,0.399,,,,0.013,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1296,1282.9746,,,,5.1864,,,,3.4252,,,35.062,,,,235.87,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1298,1284.9481,,,,5.1742,,,,3.4241,,,35.0614,,,,236.43,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1300,1286.9221,,,,5.1648,,,,3.4233,,,35.0612,,,,236.98,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1302,1288.8958,,,,5.1628,,,,3.4232,,,35.061,,,,236.93,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1304,1290.8695,,,,5.1622,,,,3.4232,,,35.061,,,,237.27,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1306,1292.8441,,,,5.1526,,,,3.4223,,,35.0602,,,,237.62,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1308,1294.8175,,,,5.1395,,,,3.4212,,,35.0598,,,,237.67,0.4,,,,0.022,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1310,1296.7913,,,,5.1346,,,,3.4208,,,35.0595,,,,237.38,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1312,1298.7647,,,,5.1288,,,,3.4203,,,35.0589,,,,237.86,0.4,,,,0.012,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1314,1300.7379,,,,5.1152,,,,3.4191,,,35.058,,,,238.25,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1316,1302.7112,,,,5.0985,,,,3.4175,,,35.0565,,,,238.68,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1318,1304.6857,,,,5.0774,,,,3.4155,,,35.0545,,,,239.68,0.4,,,,0.02,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1320,1306.6592,,,,5.0614,,,,3.4141,,,35.0533,,,,239.96,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1322,1308.6329,,,,5.0562,,,,3.4136,,,35.053,,,,239.75,0.4,,,,0.016,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1324,1310.6061,,,,5.0327,,,,3.4114,,,35.0504,,,,241.02,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1326,1312.5804,,,,5.0169,,,,3.4099,,,35.0487,,,,241.26,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1328,1314.5536,,,,5.0077,,,,3.4091,,,35.0478,,,,241.24,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1330,1316.5265,,,,5.0018,,,,3.4086,,,35.0473,,,,241.13,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1332,1318.5001,,,,4.9963,,,,3.4081,,,35.0468,,,,241.55,0.4,,,,0.017,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1334,1320.4737,,,,4.9913,,,,3.4077,,,35.0464,,,,241.6,0.4,,,,0.015,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1336,1322.4477,,,,4.982,,,,3.4069,,,35.0456,,,,242.49,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1338,1324.4203,,,,4.9828,,,,3.4071,,,35.0461,,,,241.64,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1340,1326.3937,,,,5.0152,,,,3.4108,,,35.0542,,,,240.55,0.4,,,,0.013,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1342,1328.3673,,,,5.0267,,,,3.4121,,,35.0566,,,,240.17,0.4,,,,0.014,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1344,1330.3414,,,,5.023,,,,3.4118,,,35.0559,,,,240.55,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1346,1332.314,,,,5.0186,,,,3.4115,,,35.0553,,,,241.02,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1348,1334.288,,,,5.001,,,,3.4097,,,35.0528,,,,241.55,0.4,,,,0.019,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1350,1336.2608,,,,4.9885,,,,3.4086,,,35.0514,,,,241.65,0.4,,,,0.021,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1352,1338.2343,,,,4.9761,,,,3.4074,,,35.0498,,,,241.72,0.4,,,,0.018,,,-999,,,
10294007,2013.458933,,31.662,,64.176,1354,1340.2075,,,,4.964,,,,3.4062,,,35.048,,,,241.98,0.4,,,,0.018,,,-999,,,
