10228002,2007.760523,,31.664,,64.169,,573,,568.2372,,,16.5372,,,,4.5886,,,36.2806,,,,185.13,,,,-9.99,,,,0.009,-9.99,
10228002,2007.760523,,31.664,,64.169,,575,,570.2179,,,16.513,,,,4.5856,,,36.2762,,,,185.26,,,,-9.99,,,,0.012,-9.99,
10228002,2007.760523,,31.664,,64.169,,577,,572.1985,,,16.4791,,,,4.5815,,,36.2705,,,,185.08,,,,-9.99,,,,0.012,-9.99,
10228002,2007.760523,,31.664,,64.169,,579,,574.1791,,,16.4521,,,,4.5782,,,36.2657,,,,184.59,,,,-9.99,,,,0.008,-9.99,
10228002,2007.760523,,31.664,,64.169,,581,,576.1597,,,16.4262,,,,4.5749,,,36.2605,,,,184.14,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,583,,578.1402,,,16.4098,,,,4.573,,,36.2579,,,,184.11,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,585,,580.1208,,,16.3798,,,,4.5691,,,36.2511,,,,184.62,,,,-9.99,,,,0.018,-9.99,
10228002,2007.760523,,31.664,,64.169,,587,,582.1013,,,16.3451,,,,4.5648,,,36.2441,,,,184.32,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,589,,584.0818,,,16.2952,,,,4.5586,,,36.2344,,,,184.13,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,591,,586.0623,,,16.2608,,,,4.5544,,,36.2288,,,,183.74,,,,-9.99,,,,0.012,-9.99,
10228002,2007.760523,,31.664,,64.169,,593,,588.0427,,,16.2166,,,,4.549,,,36.2203,,,,183.15,,,,-9.99,,,,0.008,-9.99,
10228002,2007.760523,,31.664,,64.169,,595,,590.0232,,,16.1995,,,,4.5469,,,36.2173,,,,182.88,,,,-9.99,,,,0.008,-9.99,
10228002,2007.760523,,31.664,,64.169,,597,,592.0036,,,16.1522,,,,4.5411,,,36.209,,,,181.77,,,,-9.99,,,,0.009,-9.99,
10228002,2007.760523,,31.664,,64.169,,599,,593.984,,,16.1241,,,,4.5377,,,36.2039,,,,181.17,,,,-9.99,,,,0.009,-9.99,
10228002,2007.760523,,31.664,,64.169,,601,,595.9644,,,16.0915,,,,4.5337,,,36.1982,,,,180.63,,,,-9.99,,,,0.01,-9.99,
10228002,2007.760523,,31.664,,64.169,,603,,597.9448,,,16.0637,,,,4.5304,,,36.1934,,,,180.43,,,,-9.99,,,,0.009,-9.99,
10228002,2007.760523,,31.664,,64.169,,605,,599.9251,,,16.0165,,,,4.5245,,,36.1845,,,,179.93,,,,-9.99,,,,0.012,-9.99,
10228002,2007.760523,,31.664,,64.169,,607,,601.9055,,,15.9855,,,,4.5208,,,36.179,,,,179.99,,,,-9.99,,,,0.009,-9.99,
10228002,2007.760523,,31.664,,64.169,,609,,603.8858,,,15.9278,,,,4.5137,,,36.1685,,,,179.58,,,,-9.99,,,,0.012,-9.99,
10228002,2007.760523,,31.664,,64.169,,611,,605.8661,,,15.8851,,,,4.5086,,,36.1612,,,,179.36,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,613,,607.8463,,,15.8594,,,,4.5054,,,36.156,,,,178.9,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,615,,609.8266,,,15.8068,,,,4.4989,,,36.1458,,,,177.95,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,617,,611.8068,,,15.7676,,,,4.4941,,,36.1386,,,,177.03,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,619,,613.7871,,,15.7196,,,,4.4883,,,36.1298,,,,176.24,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,621,,615.7673,,,15.6722,,,,4.4824,,,36.1207,,,,175.48,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,623,,617.7474,,,15.6518,,,,4.48,,,36.1178,,,,175.36,,,,-9.99,,,,0.02,-9.99,
10228002,2007.760523,,31.664,,64.169,,625,,619.7276,,,15.6373,,,,4.4783,,,36.1155,,,,175.27,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,627,,621.7077,,,15.6199,,,,4.4761,,,36.1117,,,,175.12,,,,-9.99,,,,0.018,-9.99,
10228002,2007.760523,,31.664,,64.169,,629,,623.6879,,,15.5982,,,,4.4735,,,36.1078,,,,175.1,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,631,,625.668,,,15.5795,,,,4.4713,,,36.1048,,,,175.02,,,,-9.99,,,,0.01,-9.99,
10228002,2007.760523,,31.664,,64.169,,633,,627.6481,,,15.5467,,,,4.4672,,,36.0985,,,,174.51,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,635,,629.6281,,,15.4886,,,,4.4601,,,36.0871,,,,174.32,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,637,,631.6082,,,15.4328,,,,4.4534,,,36.0776,,,,174.48,,,,-9.99,,,,0.009,-9.99,
10228002,2007.760523,,31.664,,64.169,,639,,633.5882,,,15.3913,,,,4.4484,,,36.0704,,,,174.64,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,641,,635.5682,,,15.3473,,,,4.443,,,36.062,,,,174.56,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,643,,637.5482,,,15.2696,,,,4.4336,,,36.0475,,,,174.33,,,,-9.99,,,,0.009,-9.99,
10228002,2007.760523,,31.664,,64.169,,645,,639.5282,,,15.1926,,,,4.4245,,,36.0356,,,,174.01,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,647,,641.5081,,,15.1445,,,,4.4187,,,36.0274,,,,173.77,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,649,,643.4881,,,15.0976,,,,4.4131,,,36.0193,,,,173.64,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,651,,645.468,,,15.0648,,,,4.4091,,,36.0132,,,,173.39,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,653,,647.4479,,,15.0254,,,,4.4044,,,36.0058,,,,173.11,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,655,,649.4278,,,14.9849,,,,4.3994,,,35.9983,,,,172.68,,,,-9.99,,,,0.02,-9.99,
10228002,2007.760523,,31.664,,64.169,,657,,651.4076,,,14.9465,,,,4.3949,,,35.9916,,,,171.9,,,,-9.99,,,,0.02,-9.99,
10228002,2007.760523,,31.664,,64.169,,659,,653.3875,,,14.8829,,,,4.3875,,,35.9825,,,,171.66,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,661,,655.3673,,,14.8627,,,,4.3852,,,35.9801,,,,171.58,,,,-9.99,,,,0.018,-9.99,
10228002,2007.760523,,31.664,,64.169,,663,,657.3471,,,14.8201,,,,4.38,,,35.9722,,,,170.73,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,665,,659.3269,,,14.7612,,,,4.3729,,,35.9611,,,,169.96,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,667,,661.3066,,,14.694,,,,4.365,,,35.9504,,,,168.93,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,669,,663.2864,,,14.6258,,,,4.3568,,,35.9384,,,,167.59,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,671,,665.2661,,,14.548,,,,4.3477,,,35.9259,,,,167.04,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,673,,667.2458,,,14.5147,,,,4.3438,,,35.9209,,,,166.67,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,675,,669.2255,,,14.4668,,,,4.3382,,,35.9137,,,,165.56,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,677,,671.2052,,,14.4446,,,,4.3357,,,35.9107,,,,164.88,,,,-9.99,,,,0.012,-9.99,
10228002,2007.760523,,31.664,,64.169,,679,,673.1848,,,14.3968,,,,4.33,,,35.9021,,,,163.84,,,,-9.99,,,,0.011,-9.99,
10228002,2007.760523,,31.664,,64.169,,681,,675.1645,,,14.3579,,,,4.3252,,,35.8939,,,,163.69,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,683,,677.1441,,,14.3077,,,,4.3194,,,35.8867,,,,163.05,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,685,,679.1237,,,14.281,,,,4.3165,,,35.8844,,,,162.51,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,687,,681.1032,,,14.2382,,,,4.3113,,,35.8762,,,,162.4,,,,-9.99,,,,0.01,-9.99,
10228002,2007.760523,,31.664,,64.169,,689,,683.0828,,,14.1794,,,,4.3042,,,35.8649,,,,163.05,,,,-9.99,,,,0.011,-9.99,
10228002,2007.760523,,31.664,,64.169,,691,,685.0623,,,14.1297,,,,4.2984,,,35.8567,,,,163.37,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,693,,687.0419,,,14.0688,,,,4.2913,,,35.8476,,,,163.9,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,695,,689.0214,,,14.0231,,,,4.2862,,,35.8425,,,,164.42,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,697,,691.0008,,,13.9946,,,,4.2828,,,35.8371,,,,164.53,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,699,,692.9803,,,13.9446,,,,4.277,,,35.8292,,,,164.59,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,701,,694.9597,,,13.8836,,,,4.27,,,35.8211,,,,164.32,,,,-9.99,,,,0.012,-9.99,
10228002,2007.760523,,31.664,,64.169,,703,,696.9392,,,13.8438,,,,4.2654,,,35.815,,,,163.88,,,,-9.99,,,,0.012,-9.99,
10228002,2007.760523,,31.664,,64.169,,705,,698.9186,,,13.7897,,,,4.2592,,,35.8073,,,,162.98,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,707,,700.898,,,13.7465,,,,4.2543,,,35.8012,,,,162.3,,,,-9.99,,,,0.012,-9.99,
10228002,2007.760523,,31.664,,64.169,,709,,702.8773,,,13.7026,,,,4.2492,,,35.7944,,,,161.7,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,711,,704.8567,,,13.6611,,,,4.2445,,,35.789,,,,161.39,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,713,,706.836,,,13.6299,,,,4.2409,,,35.784,,,,161.18,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,715,,708.8153,,,13.5811,,,,4.2352,,,35.7763,,,,160.2,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,717,,710.7946,,,13.5331,,,,4.2297,,,35.7689,,,,159,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,719,,712.7739,,,13.4951,,,,4.2253,,,35.7629,,,,158.48,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,721,,714.7532,,,13.4685,,,,4.2222,,,35.7592,,,,158.86,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,723,,716.7324,,,13.4316,,,,4.2178,,,35.7516,,,,158.7,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,725,,718.7116,,,13.3838,,,,4.2124,,,35.745,,,,157.58,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,727,,720.6908,,,13.332,,,,4.2063,,,35.7362,,,,155.29,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,729,,722.67,,,13.2713,,,,4.1994,,,35.7274,,,,154.34,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,731,,724.6491,,,13.2205,,,,4.1936,,,35.7203,,,,153.06,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,733,,726.6283,,,13.179,,,,4.1888,,,35.7138,,,,152.32,,,,-9.99,,,,0.011,-9.99,
10228002,2007.760523,,31.664,,64.169,,735,,728.6074,,,13.1345,,,,4.1837,,,35.7067,,,,151.81,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,737,,730.5865,,,13.0837,,,,4.1778,,,35.6986,,,,151.86,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,739,,732.5656,,,13.0477,,,,4.1738,,,35.6938,,,,151.74,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,741,,734.5447,,,13.0147,,,,4.17,,,35.6889,,,,151.24,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,743,,736.5237,,,12.9786,,,,4.1658,,,35.6831,,,,150.39,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,745,,738.5027,,,12.8985,,,,4.1568,,,35.6717,,,,148.77,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,747,,740.4818,,,12.8765,,,,4.1541,,,35.6669,,,,147.71,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,749,,742.4607,,,12.8003,,,,4.1454,,,35.6552,,,,146.3,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,751,,744.4397,,,12.7529,,,,4.1399,,,35.6474,,,,146.08,,,,-9.99,,,,0.018,-9.99,
10228002,2007.760523,,31.664,,64.169,,753,,746.4187,,,12.7065,,,,4.1346,,,35.6406,,,,146.04,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,755,,748.3976,,,12.6673,,,,4.1303,,,35.6363,,,,146.36,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,757,,750.3765,,,12.6325,,,,4.1265,,,35.6321,,,,146.68,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,759,,752.3554,,,12.6193,,,,4.125,,,35.6305,,,,146.67,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,761,,754.3343,,,12.5812,,,,4.1207,,,35.6248,,,,146.53,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,763,,756.3132,,,12.5406,,,,4.1161,,,35.6184,,,,146.29,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,765,,758.292,,,12.4912,,,,4.1105,,,35.6114,,,,146.33,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,767,,760.2708,,,12.432,,,,4.1038,,,35.6033,,,,146.26,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,769,,762.2496,,,12.3621,,,,4.0961,,,35.5943,,,,145.88,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,771,,764.2284,,,12.3204,,,,4.0914,,,35.5883,,,,145.39,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,773,,766.2072,,,12.278,,,,4.0865,,,35.5817,,,,144.78,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,775,,768.1859,,,12.2257,,,,4.0807,,,35.5747,,,,144.13,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,777,,770.1646,,,12.193,,,,4.0766,,,35.5659,,,,143.46,,,,-9.99,,,,0.018,-9.99,
10228002,2007.760523,,31.664,,64.169,,779,,772.1433,,,12.1401,,,,4.0712,,,35.5638,,,,143.59,,,,-9.99,,,,0.021,-9.99,
10228002,2007.760523,,31.664,,64.169,,781,,774.122,,,12.1438,,,,4.0714,,,35.5615,,,,143.52,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,783,,776.1007,,,12.111,,,,4.0678,,,35.5576,,,,143.75,,,,-9.99,,,,0.011,-9.99,
10228002,2007.760523,,31.664,,64.169,,785,,778.0794,,,12.088,,,,4.0651,,,35.5533,,,,143.81,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,787,,780.058,,,12.0058,,,,4.0554,,,35.5375,,,,143.99,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,789,,782.0366,,,11.8783,,,,4.0415,,,35.5226,,,,144.24,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,791,,784.0152,,,11.8201,,,,4.0353,,,35.5176,,,,143.85,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,793,,785.9938,,,11.7612,,,,4.0287,,,35.5084,,,,143.38,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,795,,787.9723,,,11.6765,,,,4.0194,,,35.498,,,,143.02,,,,-9.99,,,,0.018,-9.99,
10228002,2007.760523,,31.664,,64.169,,797,,789.9509,,,11.6361,,,,4.0148,,,35.4919,,,,142.57,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,799,,791.9294,,,11.588,,,,4.0095,,,35.4851,,,,142.17,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,801,,793.9079,,,11.5312,,,,4.0033,,,35.479,,,,141.94,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,803,,795.8864,,,11.4563,,,,3.995,,,35.4678,,,,141.64,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,805,,797.8648,,,11.3864,,,,3.9873,,,35.4587,,,,141.47,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,807,,799.8433,,,11.3721,,,,3.9856,,,35.4561,,,,140.88,,,,-9.99,,,,0.02,-9.99,
10228002,2007.760523,,31.664,,64.169,,809,,801.8217,,,11.2866,,,,3.9764,,,35.4465,,,,140.02,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,811,,803.8001,,,11.2482,,,,3.9721,,,35.441,,,,139.17,,,,-9.99,,,,0.02,-9.99,
10228002,2007.760523,,31.664,,64.169,,813,,805.7785,,,11.2048,,,,3.9674,,,35.4362,,,,139.13,,,,-9.99,,,,0.018,-9.99,
10228002,2007.760523,,31.664,,64.169,,815,,807.7569,,,11.1531,,,,3.9619,,,35.4304,,,,138.83,,,,-9.99,,,,0.016,-9.99,
10228002,2007.760523,,31.664,,64.169,,817,,809.7352,,,11.105,,,,3.9565,,,35.4231,,,,138.7,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,819,,811.7136,,,11.0661,,,,3.9523,,,35.4184,,,,138.77,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,821,,813.6919,,,10.9901,,,,3.9438,,,35.4068,,,,138.28,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,823,,815.6702,,,10.8856,,,,3.9324,,,35.3939,,,,138.04,,,,-9.99,,,,0.02,-9.99,
10228002,2007.760523,,31.664,,64.169,,825,,817.6484,,,10.8332,,,,3.9267,,,35.3871,,,,137.98,,,,-9.99,,,,0.02,-9.99,
10228002,2007.760523,,31.664,,64.169,,827,,819.6267,,,10.7363,,,,3.9161,,,35.3746,,,,137.8,,,,-9.99,,,,0.022,-9.99,
10228002,2007.760523,,31.664,,64.169,,829,,821.6049,,,10.6919,,,,3.9114,,,35.37,,,,137.77,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,831,,823.5832,,,10.6469,,,,3.9066,,,35.365,,,,137.68,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,833,,825.5614,,,10.5974,,,,3.9012,,,35.359,,,,137.59,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,835,,827.5395,,,10.5347,,,,3.8945,,,35.3517,,,,137.52,,,,-9.99,,,,0.018,-9.99,
10228002,2007.760523,,31.664,,64.169,,837,,829.5177,,,10.4925,,,,3.8899,,,35.3465,,,,137.5,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,839,,831.4959,,,10.432,,,,3.8833,,,35.3382,,,,137.46,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,841,,833.474,,,10.3778,,,,3.8774,,,35.3311,,,,137.56,,,,-9.99,,,,0.018,-9.99,
10228002,2007.760523,,31.664,,64.169,,843,,835.4521,,,10.3338,,,,3.8727,,,35.3256,,,,137.67,,,,-9.99,,,,0.018,-9.99,
10228002,2007.760523,,31.664,,64.169,,845,,837.4302,,,10.2719,,,,3.8659,,,35.3164,,,,137.52,,,,-9.99,,,,0.015,-9.99,
10228002,2007.760523,,31.664,,64.169,,847,,839.4082,,,10.203,,,,3.8586,,,35.3099,,,,137.69,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,849,,841.3863,,,10.1591,,,,3.8538,,,35.3036,,,,137.54,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,851,,843.3643,,,10.1047,,,,3.8481,,,35.2978,,,,137.52,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,853,,845.3423,,,10.0626,,,,3.8436,,,35.293,,,,137.41,,,,-9.99,,,,0.014,-9.99,
10228002,2007.760523,,31.664,,64.169,,855,,847.3203,,,10.0332,,,,3.8404,,,35.2892,,,,137.23,,,,-9.99,,,,0.017,-9.99,
10228002,2007.760523,,31.664,,64.169,,857,,849.2983,,,,9.9822,,,,3.835,,,35.2833,,,,137.01,,,,-9.99,,,,0.02,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,859,,851.2763,,,,9.9371,,,,3.8301,,,35.2776,,,,137.37,,,,-9.99,,,,0.014,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,861,,853.2542,,,,9.9187,,,,3.8282,,,35.2765,,,,137.74,,,,-9.99,,,,0.017,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,863,,855.2321,,,,9.8566,,,,3.8219,,,35.2717,,,,138.57,,,,-9.99,,,,0.019,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,865,,857.21,,,,9.8106,,,,3.817,,,35.267,,,,139.03,,,,-9.99,,,,0.017,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,867,,859.1879,,,,9.7729,,,,3.8131,,,35.2635,,,,138.89,,,,-9.99,,,,0.016,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,869,,861.1658,,,,9.7175,,,,3.8071,,,35.256,,,,138.83,,,,-9.99,,,,0.016,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,871,,863.1436,,,,9.6884,,,,3.8039,,,35.2514,,,,138.67,,,,-9.99,,,,0.016,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,873,,865.1214,,,,9.6199,,,,3.7967,,,35.2442,,,,138.96,,,,-9.99,,,,0.011,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,875,,867.0992,,,,9.5156,,,,3.7851,,,35.2268,,,,139.24,,,,-9.99,,,,0.022,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,877,,869.077,,,,9.3968,,,,3.7727,,,35.215,,,,139.63,,,,-9.99,,,,0.024,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,879,,871.0548,,,,9.3327,,,,3.7662,,,35.2107,,,,140.39,,,,-9.99,,,,0.023,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,881,,873.0325,,,,9.3235,,,,3.7656,,,35.2136,,,,140.86,,,,-9.99,,,,0.021,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,883,,875.0103,,,,9.2754,,,,3.761,,,35.2125,,,,142.02,,,,-9.99,,,,0.019,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,885,,876.988,,,,9.2477,,,,3.7586,,,35.2146,,,,143.12,,,,-9.99,,,,0.019,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,887,,878.9657,,,,9.2394,,,,3.7581,,,35.2183,,,,143.79,,,,-9.99,,,,0.019,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,889,,880.9433,,,,9.2262,,,,3.757,,,35.2196,,,,144.44,,,,-9.99,,,,0.018,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,891,,882.921,,,,9.2032,,,,3.7547,,,35.2178,,,,144.76,,,,-9.99,,,,0.021,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,893,,884.8986,,,,9.1709,,,,3.7512,,,35.2139,,,,145.27,,,,-9.99,,,,0.02,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,895,,886.8763,,,,9.1319,,,,3.7468,,,35.2064,,,,146.03,,,,-9.99,,,,0.017,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,897,,888.8539,,,,9.1071,,,,3.7445,,,35.2064,,,,146.88,,,,-9.99,,,,0.02,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,899,,890.8314,,,,9.1028,,,,3.7446,,,35.2117,,,,147.48,,,,-9.99,,,,0.016,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,901,,892.809,,,,9.071,,,,3.7413,,,35.2089,,,,147.86,,,,-9.99,,,,0.017,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,903,,894.7865,,,,9.0381,,,,3.738,,,35.2068,,,,148.14,,,,-9.99,,,,0.019,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,905,,896.7641,,,,9.0113,,,,3.7352,,,35.2042,,,,148.31,,,,-9.99,,,,0.018,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,907,,898.7416,,,,8.9723,,,,3.7311,,,35.1995,,,,148.55,,,,-9.99,,,,0.017,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,909,,900.7191,,,,8.9248,,,,3.7262,,,35.1947,,,,148.95,,,,-9.99,,,,0.017,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,911,,902.6965,,,,8.8835,,,,3.722,,,35.1918,,,,149.63,,,,-9.99,,,,0.017,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,913,,904.674,,,,8.8614,,,,3.7199,,,35.1918,,,,150.36,,,,-9.99,,,,0.019,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,915,,906.6514,,,,8.8294,,,,3.7172,,,35.1953,,,,151.82,,,,-9.99,,,,0.019,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,917,,908.6288,,,,8.8372,,,,3.7185,,,35.2011,,,,152.66,,,,-9.99,,,,0.019,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,919,,910.6062,,,,8.8478,,,,3.7206,,,35.213,,,,153.84,,,,-9.99,,,,0.014,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,921,,912.5836,,,,8.8421,,,,3.7202,,,35.2136,,,,154.14,,,,-9.99,,,,0.012,-9.99,,,,
10228002,2007.760523,,31.664,,64.169,,923,,914.5609,,,,8.8136,,,,3.7169,,,35.2073,,,,154.26,,,,-9.99,,,,0.013,-9.99,,,,
