20279001,2012.241189,31.663,64.1569,,447,,443.419,17.3725,4.6941,36.4521,201.41,0.476,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,449,,445.4008,17.3553,4.692,36.4491,201.4,0.476,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,451,,447.3826,17.3437,4.6906,36.4469,201.26,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,453,,449.3644,17.3409,4.6902,36.446,200.95,0.476,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,455,,451.3462,17.3124,4.6865,36.4401,200.68,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,457,,453.328,17.2878,4.6834,36.4354,200.5,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,459,,455.3097,17.2675,4.6809,36.4316,199.94,0.476,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,461,,457.2914,17.2353,4.6768,36.4245,199.1,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,463,,459.2731,17.2126,4.6739,36.4199,198.93,0.476,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,465,,461.2548,17.1876,4.6707,36.4147,198.61,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,467,,463.2365,17.1588,4.6671,36.4088,198.26,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,469,,465.2181,17.1182,4.662,36.4007,197.89,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,471,,467.1997,17.1075,4.6607,36.399,197.8,0.476,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,473,,469.1813,17.0852,4.6579,36.395,197.73,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,475,,471.1629,17.0596,4.6547,36.39,197.6,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,477,,473.1445,17.0396,4.6522,36.3863,197.33,0.476,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,479,,475.126,17.0242,4.6503,36.3834,197.01,0.476,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,481,,477.1075,17.0096,4.6485,36.3807,196.99,0.475,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,483,,479.0891,17.0008,4.6473,36.3786,195.24,0.476,0.004,,,-9.99,
20279001,2012.241189,31.663,64.1569,,485,,481.0705,16.9447,4.6401,36.3655,195.42,0.476,0.01,,,-9.99,
20279001,2012.241189,31.663,64.1569,,487,,483.052,16.9015,4.6347,36.3573,195.27,0.475,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,489,,485.0335,16.887,4.633,36.3561,195.87,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,491,,487.0149,16.8744,4.6316,36.3549,195.62,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,493,,488.9963,16.8487,4.6284,36.3497,195.21,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,495,,490.9777,16.8001,4.6223,36.3402,194.87,0.475,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,497,,492.9591,16.7497,4.6161,36.331,194.35,0.475,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,499,,494.9404,16.7096,4.6111,36.3232,193.96,0.475,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,501,,496.9218,16.6914,-9.99,-9.99,,-9.99,0.474,0.006,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,503,,498.9031,16.652,-9.99,-9.99,,-9.99,0.473,0.006,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,505,,500.8844,16.6381,-9.99,-9.99,,-9.99,0.473,0.005,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,507,,502.8657,16.6087,-9.99,-9.99,,-9.99,0.473,0.004,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,509,,504.8469,16.566,-9.99,-9.99,,-9.99,0.473,0.003,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,511,,506.8282,16.5577,-9.99,-9.99,,-9.99,0.473,0.005,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,513,,508.8094,16.545,-9.99,-9.99,,-9.99,0.473,0.006,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,515,,510.7906,16.5119,-9.99,-9.99,,-9.99,0.473,0.004,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,517,,512.7718,16.4649,-9.99,-9.99,,-9.99,0.473,0.005,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,519,,514.753,16.4213,-9.99,-9.99,,-9.99,0.473,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,521,,516.7341,16.3681,-9.99,-9.99,,-9.99,0.473,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,523,,518.7152,16.322,-9.99,-9.99,,-9.99,0.473,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,525,,520.6963,16.285,-9.99,-9.99,,-9.99,0.473,0.006,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,527,,522.6774,16.2718,-9.99,-9.99,,-9.99,0.473,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,529,,524.6585,16.2485,-9.99,-9.99,,-9.99,0.473,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,531,,526.6396,16.2059,-9.99,-9.99,,-9.99,0.473,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,533,,528.6206,16.1735,-9.99,-9.99,,-9.99,0.473,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,535,,530.6016,16.1452,-9.99,-9.99,,-9.99,0.473,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,537,,532.5826,16.1456,-9.99,-9.99,,-9.99,0.473,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,539,,534.5636,16.1239,-9.99,-9.99,,-9.99,0.473,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,541,,536.5445,16.0889,-9.99,-9.99,,-9.99,0.473,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,543,,538.5255,16.0615,-9.99,-9.99,,-9.99,0.473,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,545,,540.5064,16.034,-9.99,-9.99,,-9.99,0.473,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,547,,542.4873,16.0132,-9.99,-9.99,,-9.99,0.473,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,549,,544.4682,15.9706,-9.99,-9.99,,-9.99,0.473,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,551,,546.4491,15.9179,-9.99,-9.99,,-9.99,0.472,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,553,,548.4299,15.8792,-9.99,-9.99,,-9.99,0.472,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,555,,550.4107,15.8311,-9.99,-9.99,,-9.99,0.472,0.005,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,557,,552.3915,15.8126,-9.99,-9.99,,-9.99,0.472,0.006,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,559,,554.3723,15.7894,-9.99,-9.99,,-9.99,0.472,0.01,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,561,,556.3531,15.7187,-9.99,-9.99,,-9.99,0.472,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,563,,558.3338,15.697,-9.99,-9.99,,-9.99,0.472,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,565,,560.3146,15.6871,-9.99,-9.99,,-9.99,0.472,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,567,,562.2953,15.6777,-9.99,-9.99,,-9.99,0.472,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,569,,564.276,15.6739,-9.99,-9.99,,-9.99,0.472,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,571,,566.2566,15.6674,-9.99,-9.99,,-9.99,0.472,0.005,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,573,,568.2373,15.6504,-9.99,-9.99,,-9.99,0.472,0.005,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,575,,570.2179,15.6024,-9.99,-9.99,,-9.99,0.472,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,577,,572.1985,15.5055,-9.99,-9.99,,-9.99,0.472,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,579,,574.1791,15.4519,-9.99,-9.99,,-9.99,0.472,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,581,,576.1597,15.3789,-9.99,-9.99,,-9.99,0.471,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,583,,578.1403,15.3087,-9.99,-9.99,,-9.99,0.471,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,585,,580.1208,15.2383,-9.99,-9.99,,-9.99,0.471,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,587,,582.1013,15.167,-9.99,-9.99,,-9.99,0.471,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,589,,584.0819,15.1237,-9.99,-9.99,,-9.99,0.471,0.006,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,591,,586.0623,15.0711,-9.99,-9.99,,-9.99,0.471,0.006,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,593,,588.0428,15.0235,-9.99,-9.99,,-9.99,0.471,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,595,,590.0232,14.9855,-9.99,-9.99,,-9.99,0.471,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,597,,592.0037,14.9689,-9.99,-9.99,,-9.99,0.471,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,599,,593.9841,14.9441,-9.99,-9.99,,-9.99,0.471,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,601,,595.9645,14.8936,-9.99,-9.99,,-9.99,0.471,0.006,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,603,,597.9448,14.8281,-9.99,-9.99,,-9.99,0.47,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,605,,599.9252,14.769,-9.99,-9.99,,-9.99,0.471,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,607,,601.9055,14.6975,-9.99,-9.99,,-9.99,0.471,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,609,,603.8858,14.6675,-9.99,-9.99,,-9.99,0.471,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,611,,605.8661,14.6543,-9.99,-9.99,,-9.99,0.471,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,613,,607.8464,14.6231,-9.99,-9.99,,-9.99,0.471,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,615,,609.8267,14.6005,-9.99,-9.99,,-9.99,0.471,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,617,,611.8069,14.5619,-9.99,-9.99,,-9.99,0.471,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,619,,613.7871,14.501,-9.99,-9.99,,-9.99,0.471,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,621,,615.7673,14.4165,-9.99,-9.99,,-9.99,0.471,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,623,,617.7475,14.3326,-9.99,-9.99,,-9.99,0.47,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,625,,619.7277,14.2953,-9.99,-9.99,,-9.99,0.47,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,627,,621.7078,14.231,-9.99,-9.99,,-9.99,0.47,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,629,,623.6879,14.1652,-9.99,-9.99,,-9.99,0.47,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,631,,625.668,14.1414,-9.99,-9.99,,-9.99,0.47,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,633,,627.6481,14.1163,-9.99,-9.99,,-9.99,0.47,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,635,,629.6282,14.0828,-9.99,-9.99,,-9.99,0.47,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,637,,631.6082,14.0511,-9.99,-9.99,,-9.99,0.47,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,639,,633.5883,14.0239,-9.99,-9.99,,-9.99,0.47,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,641,,635.5683,13.9976,-9.99,-9.99,,-9.99,0.47,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,643,,637.5483,13.9717,-9.99,-9.99,,-9.99,0.47,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,645,,639.5283,13.9534,-9.99,-9.99,,-9.99,0.469,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,647,,641.5082,13.9329,-9.99,-9.99,,-9.99,0.469,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,649,,643.4881,13.8893,-9.99,-9.99,,-9.99,0.469,0.006,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,651,,645.4681,13.8151,-9.99,-9.99,,-9.99,0.47,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,653,,647.448,13.7938,-9.99,-9.99,,-9.99,0.47,0.011,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,655,,649.4278,13.7021,-9.99,-9.99,,-9.99,0.469,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,657,,651.4077,13.6385,-9.99,-9.99,,-9.99,0.469,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,659,,653.3875,13.6045,-9.99,-9.99,,-9.99,0.469,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,661,,655.3674,13.5839,-9.99,-9.99,,-9.99,0.469,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,663,,657.3472,13.534,-9.99,-9.99,,-9.99,0.469,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,665,,659.3269,13.4947,-9.99,-9.99,,-9.99,0.469,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,667,,661.3067,13.417,-9.99,-9.99,,-9.99,0.469,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,669,,663.2865,13.3779,-9.99,-9.99,,-9.99,0.469,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,671,,665.2662,13.3412,-9.99,-9.99,,-9.99,0.469,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,673,,667.2459,13.316,-9.99,-9.99,,-9.99,0.469,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,675,,669.2256,13.2593,-9.99,-9.99,,-9.99,0.469,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,677,,671.2053,13.1971,-9.99,-9.99,,-9.99,0.469,0.011,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,679,,673.1849,13.1312,-9.99,-9.99,,-9.99,0.469,0.01,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,681,,675.1645,13.0539,-9.99,-9.99,,-9.99,0.469,0.01,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,683,,677.1442,12.986,-9.99,-9.99,,-9.99,0.469,0.01,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,685,,679.1237,12.9382,-9.99,-9.99,,-9.99,0.468,0.01,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,687,,681.1033,12.8808,-9.99,-9.99,,-9.99,0.469,0.01,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,689,,683.0829,12.8246,-9.99,-9.99,,-9.99,0.469,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,691,,685.0624,12.8024,-9.99,-9.99,,-9.99,0.468,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,693,,687.0419,12.7727,-9.99,-9.99,,-9.99,0.468,0.01,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,695,,689.0214,12.7305,-9.99,-9.99,,-9.99,0.468,0.01,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,697,,691.0009,12.6558,-9.99,-9.99,,-9.99,0.468,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,699,,692.9804,12.617,-9.99,-9.99,,-9.99,0.468,0.006,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,701,,694.9598,12.5869,-9.99,-9.99,,-9.99,0.468,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,703,,696.9393,12.4985,-9.99,-9.99,,-9.99,0.468,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,705,,698.9187,12.4538,-9.99,-9.99,,-9.99,0.468,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,707,,700.898,12.4267,-9.99,-9.99,,-9.99,0.468,0.011,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,709,,702.8774,12.3747,-9.99,-9.99,,-9.99,0.468,0.011,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,711,,704.8568,12.3365,-9.99,-9.99,,-9.99,0.467,0.011,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,713,,706.8361,12.2817,-9.99,-9.99,,-9.99,0.468,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,715,,708.8154,12.2592,-9.99,-9.99,,-9.99,0.468,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,717,,710.7947,12.2327,-9.99,-9.99,,-9.99,0.469,0.011,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,719,,712.774,12.126,-9.99,-9.99,,-9.99,0.468,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,721,,714.7532,12.0739,-9.99,-9.99,,-9.99,0.468,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,723,,716.7325,11.9907,-9.99,-9.99,,-9.99,0.468,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,725,,718.7117,11.9152,-9.99,-9.99,,-9.99,0.468,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,727,,720.6909,11.8397,-9.99,-9.99,,-9.99,0.468,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,729,,722.6701,11.8024,-9.99,-9.99,,-9.99,0.468,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,731,,724.6492,11.7689,-9.99,-9.99,,-9.99,0.468,0.01,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,733,,726.6284,11.7505,-9.99,-9.99,,-9.99,0.468,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,735,,728.6075,11.7336,-9.99,-9.99,,-9.99,0.468,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,737,,730.5866,11.6914,-9.99,-9.99,,-9.99,0.468,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,739,,732.5657,11.6324,-9.99,-9.99,,-9.99,0.468,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,741,,734.5447,11.5829,-9.99,-9.99,,-9.99,0.468,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,743,,736.5238,11.5244,-9.99,-9.99,,-9.99,0.468,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,745,,738.5028,11.4486,-9.99,-9.99,,-9.99,0.468,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,747,,740.4818,11.3749,-9.99,-9.99,,-9.99,0.468,0.01,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,749,,742.4608,11.3329,-9.99,-9.99,,-9.99,0.468,0.012,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,751,,744.4398,11.2846,-9.99,-9.99,,-9.99,0.468,0.011,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,753,,746.4188,11.2666,-9.99,-9.99,,-9.99,0.468,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,755,,748.3977,11.2528,-9.99,-9.99,,-9.99,0.467,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,757,,750.3766,11.2143,-9.99,-9.99,,-9.99,0.467,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,759,,752.3555,11.1741,-9.99,-9.99,,-9.99,0.467,0.01,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,761,,754.3344,11.1106,-9.99,-9.99,,-9.99,0.468,0.011,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,763,,756.3132,11.0773,-9.99,-9.99,,-9.99,0.468,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,765,,758.2921,11.0595,-9.99,-9.99,,-9.99,0.468,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,767,,760.2709,11.0293,-9.99,-9.99,,-9.99,0.468,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,769,,762.2497,10.907,-9.99,-9.99,,-9.99,0.468,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,771,,764.2285,10.821,-9.99,-9.99,,-9.99,0.468,0.01,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,773,,766.2073,10.7893,-9.99,-9.99,,-9.99,0.467,0.012,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,775,,768.186,10.7744,-9.99,-9.99,,-9.99,0.468,0.01,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,777,,770.1647,10.7436,-9.99,-9.99,,-9.99,0.468,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,779,,772.1434,10.6939,-9.99,-9.99,,-9.99,0.468,0.012,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,781,,774.1221,10.6183,-9.99,-9.99,,-9.99,0.467,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,783,,776.1008,10.5695,-9.99,-9.99,,-9.99,0.467,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,785,,778.0794,10.5551,-9.99,-9.99,,-9.99,0.467,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,787,,780.0581,10.5148,-9.99,-9.99,,-9.99,0.467,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,789,,782.0367,10.4399,-9.99,-9.99,,-9.99,0.467,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,791,,784.0153,10.3902,-9.99,-9.99,,-9.99,0.467,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,793,,785.9939,10.3349,-9.99,-9.99,,-9.99,0.467,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,795,,787.9724,10.2024,-9.99,-9.99,,-9.99,0.467,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,797,,789.951,10.054,-9.99,-9.99,,-9.99,0.467,0.009,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,,799,,791.9295,,9.9916,-9.99,-9.99,,-9.99,0.467,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,801,,793.908,,9.9479,-9.99,-9.99,,-9.99,0.467,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,803,,795.8865,,9.9145,-9.99,-9.99,,-9.99,0.467,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,805,,797.8649,,9.8836,-9.99,-9.99,,-9.99,0.467,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,807,,799.8434,,9.815,-9.99,-9.99,,-9.99,0.467,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,809,,801.8218,,9.7462,-9.99,-9.99,,-9.99,0.467,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,811,,803.8002,,9.6838,-9.99,-9.99,,-9.99,0.467,0.007,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,813,,805.7786,,9.6398,-9.99,-9.99,,-9.99,0.467,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,815,,807.757,,9.5749,-9.99,-9.99,,-9.99,0.467,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,817,,809.7353,,9.5095,-9.99,-9.99,,-9.99,0.467,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,819,,811.7137,,9.4331,-9.99,-9.99,,-9.99,0.467,0.011,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,821,,813.692,,9.3802,-9.99,-9.99,,-9.99,0.467,0.011,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,823,,815.6703,,9.3336,-9.99,-9.99,,-9.99,0.466,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,825,,817.6485,,9.2909,-9.99,-9.99,,-9.99,0.467,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,827,,819.6268,,9.2469,-9.99,-9.99,,-9.99,0.467,0.011,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,829,,821.605,,9.193,-9.99,-9.99,,-9.99,0.466,0.011,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,831,,823.5833,,9.1409,-9.99,-9.99,,-9.99,0.466,0.007,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,833,,825.5615,,9.1137,-9.99,-9.99,,-9.99,0.466,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,835,,827.5396,,9.0905,-9.99,-9.99,,-9.99,0.466,0.011,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,837,,829.5178,,9.0711,-9.99,-9.99,,-9.99,0.466,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,839,,831.4959,,9.0476,-9.99,-9.99,,-9.99,0.466,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,841,,833.4741,,9.0002,-9.99,-9.99,,-9.99,0.465,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,843,,835.4522,,8.9907,-9.99,-9.99,,-9.99,0.466,0.011,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,845,,837.4303,,8.9634,-9.99,-9.99,,-9.99,0.465,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,847,,839.4083,,8.923,-9.99,-9.99,,-9.99,0.465,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,849,,841.3864,,8.8544,-9.99,-9.99,,-9.99,0.465,0.007,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,851,,843.3644,,8.8022,-9.99,-9.99,,-9.99,0.465,0.007,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,853,,845.3424,,8.7571,-9.99,-9.99,,-9.99,0.465,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,855,,847.3204,,8.7348,-9.99,-9.99,,-9.99,0.465,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,857,,849.2984,,8.6071,-9.99,-9.99,,-9.99,0.465,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,859,,851.2764,,8.55,-9.99,-9.99,,-9.99,0.465,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,861,,853.2543,,8.4855,-9.99,-9.99,,-9.99,0.465,0.012,,,-9.99,,,
