20055003,1993.319663,31.783,64.184,,143,,141.9572,18.8759,4.8744,36.5998,220.595,0.405,0.415,,,-9.99,
20055003,1993.319663,31.783,64.184,,145,,143.9419,18.875,4.8745,36.6,220.556,0.404,0.409,,,-9.99,
20055003,1993.319663,31.783,64.184,,147,,145.9266,18.8724,4.8744,36.6013,220.79,0.403,0.407,,,-9.99,
20055003,1993.319663,31.783,64.184,,149,,147.9113,18.8622,4.8733,36.6003,220.375,0.403,0.4,,,-9.99,
20055003,1993.319663,31.783,64.184,,151,,149.8959,18.8585,4.8729,36.5991,220.283,0.403,0.399,,,-9.99,
20055003,1993.319663,31.783,64.184,,153,,151.8806,18.8562,4.8727,36.5986,220.401,0.403,0.402,,,-9.99,
20055003,1993.319663,31.783,64.184,,155,,153.8652,18.8503,4.8721,36.5983,220.14,0.403,0.405,,,-9.99,
20055003,1993.319663,31.783,64.184,,157,,155.8498,18.8446,4.8717,36.599,220.034,0.402,0.401,,,-9.99,
20055003,1993.319663,31.783,64.184,,159,,157.8344,18.8454,4.8719,36.5995,220.253,0.401,0.403,,,-9.99,
20055003,1993.319663,31.783,64.184,,161,,159.819,18.8471,4.8724,36.6009,220.343,0.402,0.397,,,-9.99,
20055003,1993.319663,31.783,64.184,,163,,161.8035,18.845,4.8725,36.6029,220.041,0.401,0.4,,,-9.99,
20055003,1993.319663,31.783,64.184,,165,,163.788,18.8397,4.8719,36.6025,219.909,0.401,0.398,,,-9.99,
20055003,1993.319663,31.783,64.184,,167,,165.7725,18.8419,4.8723,36.6031,220.145,0.401,0.397,,,-9.99,
20055003,1993.319663,31.783,64.184,,169,,167.757,18.8472,4.8733,36.6059,219.959,0.401,0.394,,,-9.99,
20055003,1993.319663,31.783,64.184,,171,,169.7415,18.8481,4.8736,36.6066,219.999,0.401,0.396,,,-9.99,
20055003,1993.319663,31.783,64.184,,173,,171.7259,18.8483,4.8738,36.6071,220.502,0.4,0.399,,,-9.99,
20055003,1993.319663,31.783,64.184,,175,,173.7104,18.8482,4.8739,36.6074,220.179,0.401,0.403,,,-9.99,
20055003,1993.319663,31.783,64.184,,177,,175.6948,18.8462,4.8737,36.6073,220.019,0.401,0.402,,,-9.99,
20055003,1993.319663,31.783,64.184,,179,,177.6792,18.8447,4.8738,36.6084,219.843,0.4,0.395,,,-9.99,
20055003,1993.319663,31.783,64.184,,181,,179.6635,18.8445,4.8739,36.6089,219.464,0.401,0.399,,,-9.99,
20055003,1993.319663,31.783,64.184,,183,,181.6479,18.8425,4.8738,36.6087,219.756,0.4,0.399,,,-9.99,
20055003,1993.319663,31.783,64.184,,185,,183.6322,18.8364,4.8731,36.6075,219.796,0.4,0.403,,,-9.99,
20055003,1993.319663,31.783,64.184,,187,,185.6165,18.837,4.8734,36.6087,220.101,0.399,0.4,,,-9.99,
20055003,1993.319663,31.783,64.184,,189,,187.6008,18.8438,4.8746,36.6121,220.394,0.4,0.401,,,-9.99,
20055003,1993.319663,31.783,64.184,,191,,189.5851,18.8405,4.8743,36.6114,220.314,0.4,0.398,,,-9.99,
20055003,1993.319663,31.783,64.184,,193,,191.5694,18.8214,4.8717,36.6063,220.302,0.399,0.399,,,-9.99,
20055003,1993.319663,31.783,64.184,,195,,193.5536,18.8207,4.8717,36.6059,220.247,0.399,0.397,,,-9.99,
20055003,1993.319663,31.783,64.184,,197,,195.5378,18.8407,4.8749,36.6143,220.417,0.399,0.398,,,-9.99,
20055003,1993.319663,31.783,64.184,,199,,197.522,18.8391,4.8748,36.6146,220.292,0.399,0.397,,,-9.99,
20055003,1993.319663,31.783,64.184,,201,,199.5062,18.823,4.8727,36.61,220.29,0.399,0.4,,,-9.99,
20055003,1993.319663,31.783,64.184,,203,,201.4904,18.8132,4.8714,36.6067,220.029,0.399,0.403,,,-9.99,
20055003,1993.319663,31.783,64.184,,205,,203.4745,18.8117,4.8712,36.6059,220.058,0.399,0.392,,,-9.99,
20055003,1993.319663,31.783,64.184,,207,,205.4586,18.8108,4.8712,36.6057,220.124,0.4,0.398,,,-9.99,
20055004,1993.321062,32.17,64.502,,,,6,,,,5.958,20.4742,5.0507,36.7139,225.674,0.435,0.396,,,-9.99,
20055004,1993.321062,32.17,64.502,,,,8,,,,7.944,20.4739,5.0507,36.7137,225.85,0.435,0.391,,,-9.99,
20055004,1993.321062,32.17,64.502,,,10,,,,9.93,20.4743,5.0508,36.7137,226.063,0.435,0.386,,,-9.99,,
20055004,1993.321062,32.17,64.502,,,12,,,11.9159,20.4745,5.0509,36.7136,225.866,0.434,0.386,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,14,,,13.9018,20.4757,5.0511,36.7134,226.211,0.435,0.387,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,16,,,15.8877,20.4762,5.0513,36.7134,226.129,0.435,0.385,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,18,,,17.8736,20.4758,5.0513,36.7135,226.419,0.435,0.384,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,20,,,19.8594,20.4754,5.0513,36.7132,226.478,0.435,0.387,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,22,,,21.8453,20.4759,5.0515,36.7134,226.454,0.436,0.387,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,24,,,23.8311,20.4768,5.0517,36.7134,226.37,0.436,0.388,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,26,,,25.8169,20.4789,5.052,36.7134,226.395,0.436,0.389,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,28,,,27.8027,20.4806,5.0523,36.7136,226.375,0.436,0.386,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,30,,,29.7884,20.4818,5.0525,36.7135,226.455,0.436,0.389,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,32,,,31.7742,20.4818,5.0526,36.7136,226.325,0.437,0.388,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,34,,,33.7599,20.4819,5.0527,36.7135,226.226,0.437,0.387,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,36,,,35.7456,20.4805,5.0526,36.7133,226.198,0.437,0.386,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,38,,,37.7313,20.4783,5.0524,36.7131,226.187,0.438,0.392,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,40,,,39.7169,20.4813,5.0529,36.7135,226.167,0.438,0.391,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,42,,,41.7026,20.481,5.053,36.7135,226.276,0.438,0.388,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,44,,,43.6882,20.3036,5.0306,36.6839,226.545,0.445,0.388,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,46,,,45.6738,20.1606,5.0125,36.6592,226.824,0.45,0.394,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,48,,,47.6594,20.1213,5.0085,36.6595,226.64,0.452,0.396,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,50,,,49.645,20.1274,5.0104,36.6693,226.665,0.449,0.4,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,52,,,51.6305,20.1295,5.0112,36.673,226.578,0.449,0.399,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,54,,,53.6161,20.1315,5.0118,36.6752,226.59,0.449,0.402,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,56,,,55.6016,20.1339,5.0124,36.6777,226.581,0.449,0.404,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,58,,,57.5871,20.1353,5.013,36.6803,226.657,0.447,0.406,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,60,,,59.5725,20.1402,5.0141,36.6845,226.634,0.447,0.412,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,62,,,61.558,20.1423,5.0146,36.686,226.811,0.447,0.41,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,64,,,63.5434,20.1428,5.0148,36.6862,226.66,0.447,0.414,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,66,,,65.5288,20.1423,5.0147,36.6858,226.569,0.446,0.409,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,68,,,67.5142,20.1422,5.0148,36.6859,226.416,0.446,0.409,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,70,,,69.4996,20.1425,5.015,36.6861,226.152,0.445,0.411,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,72,,,71.485,20.1425,5.0151,36.6861,226.021,0.447,0.418,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,74,,,73.4703,20.1421,5.0151,36.6862,225.986,0.447,0.415,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,76,,,75.4556,20.1412,5.0151,36.6862,225.979,0.447,0.415,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,78,,,77.4409,20.1411,5.0152,36.6859,225.77,0.446,0.413,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,80,,,79.4262,20.1412,5.0153,36.6859,225.854,0.446,0.408,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,82,,,81.4114,20.1357,5.0147,36.6855,225.914,0.447,0.408,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,84,,,83.3967,20.0922,5.0096,36.6808,225.681,0.447,0.417,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,86,,,85.3819,19.9274,4.9901,36.663,225.524,0.454,0.435,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,88,,,87.3671,19.8699,4.9834,36.6565,225.059,0.457,0.455,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,90,,,89.3523,19.8195,4.9788,36.6616,224.732,0.455,0.465,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,92,,,91.3375,19.84,4.9845,36.6909,224.286,0.446,0.468,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,94,,,93.3226,19.7708,4.9768,36.6864,223.862,0.446,0.472,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,96,,,95.3077,19.6761,4.966,36.6788,223.517,0.45,0.476,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,,98,,,97.2928,19.6028,4.9574,36.6713,223.069,0.45,0.493,,,-9.99,,,
20055004,1993.321062,32.17,64.502,,100,,,99.2779,19.5601,4.9521,36.6636,222.819,0.447,0.503,,,-9.99,,,,
20055004,1993.321062,32.17,64.502,,102,,101.263,19.5541,4.9514,36.6626,222.767,0.447,0.507,,,-9.99,
20055004,1993.321062,32.17,64.502,,104,,103.248,19.5422,4.95,36.6609,222.495,0.445,0.509,,,-9.99,
20055004,1993.321062,32.17,64.502,,106,,105.2331,19.4881,4.9437,36.6549,222.387,0.44,0.509,,,-9.99,
20055004,1993.321062,32.17,64.502,,108,,107.2181,19.4724,4.942,36.6535,222.329,0.438,0.497,,,-9.99,
20055004,1993.321062,32.17,64.502,,110,,109.2031,19.4708,4.9419,36.6538,222.161,0.438,0.492,,,-9.99,
20055004,1993.321062,32.17,64.502,,112,,111.188,19.4649,4.9414,36.6535,221.93,0.437,0.486,,,-9.99,
20055004,1993.321062,32.17,64.502,,114,,113.173,19.4562,4.9404,36.6522,221.661,0.437,0.483,,,-9.99,
20055004,1993.321062,32.17,64.502,,116,,115.1579,19.444,4.939,36.6507,221.203,0.436,0.479,,,-9.99,
20055004,1993.321062,32.17,64.502,,118,,117.1428,19.4134,4.9356,36.6486,221.194,0.434,0.473,,,-9.99,
20055004,1993.321062,32.17,64.502,,120,,119.1277,19.4001,4.9341,36.647,221.1,0.43,0.471,,,-9.99,
20055004,1993.321062,32.17,64.502,,122,,121.1126,19.3835,4.9328,36.6497,221.335,0.427,0.462,,,-9.99,
20055004,1993.321062,32.17,64.502,,124,,123.0975,19.3765,4.9321,36.6496,220.983,0.427,0.454,,,-9.99,
20055004,1993.321062,32.17,64.502,,126,,125.0823,19.3479,4.9286,36.6449,220.151,0.425,0.449,,,-9.99,
20055004,1993.321062,32.17,64.502,,128,,127.0671,19.3228,4.9255,36.6401,219.424,0.423,0.443,,,-9.99,
20055004,1993.321062,32.17,64.502,,130,,129.0519,19.3203,4.9253,36.6401,219.734,0.423,0.44,,,-9.99,
20055004,1993.321062,32.17,64.502,,132,,131.0367,19.3164,4.9253,36.6428,219.689,0.422,0.436,,,-9.99,
20055004,1993.321062,32.17,64.502,,134,,133.0214,19.3183,4.9261,36.6471,219.726,0.422,0.434,,,-9.99,
20055004,1993.321062,32.17,64.502,,136,,135.0062,19.298,4.9237,36.6441,219.159,0.42,0.435,,,-9.99,
20055004,1993.321062,32.17,64.502,,138,,136.9909,19.2676,4.9198,36.6373,218.902,0.418,0.428,,,-9.99,
20055004,1993.321062,32.17,64.502,,140,,138.9756,19.2561,4.9183,36.6341,218.653,0.418,0.427,,,-9.99,
20055004,1993.321062,32.17,64.502,,142,,140.9603,19.2448,4.9169,36.6319,217.932,0.418,0.425,,,-9.99,
20055004,1993.321062,32.17,64.502,,144,,142.945,19.2406,4.9165,36.6314,217.302,0.417,0.422,,,-9.99,
20055004,1993.321062,32.17,64.502,,146,,144.9296,19.2418,4.9168,36.6319,217.515,0.419,0.425,,,-9.99,
20055004,1993.321062,32.17,64.502,,148,,146.9142,19.2371,4.9164,36.632,217.642,0.419,0.426,,,-9.99,
20055004,1993.321062,32.17,64.502,,150,,148.8988,19.2071,4.913,36.6292,217.314,0.418,0.425,,,-9.99,
20055004,1993.321062,32.17,64.502,,152,,150.8834,19.1905,4.9112,36.6278,216.962,0.418,0.422,,,-9.99,
20055004,1993.321062,32.17,64.502,,154,,152.868,19.1637,4.9079,36.6233,217.189,0.418,0.426,,,-9.99,
20055004,1993.321062,32.17,64.502,,156,,154.8525,19.1348,4.9042,36.6165,217.987,0.417,0.425,,,-9.99,
20055004,1993.321062,32.17,64.502,,158,,156.8371,19.1345,4.9042,36.6165,217.968,0.418,0.421,,,-9.99,
20055004,1993.321062,32.17,64.502,,160,,158.8216,19.1336,4.9042,36.6164,218.166,0.418,0.418,,,-9.99,
20055004,1993.321062,32.17,64.502,,162,,160.8061,19.1362,4.9046,36.6163,218.258,0.418,0.423,,,-9.99,
20055004,1993.321062,32.17,64.502,,164,,162.7905,19.1366,4.9047,36.6162,218.48,0.419,0.424,,,-9.99,
20055004,1993.321062,32.17,64.502,,166,,164.775,19.1338,4.9044,36.6154,218.138,0.419,0.42,,,-9.99,
20055004,1993.321062,32.17,64.502,,168,,166.7594,19.1159,4.9022,36.6123,217.956,0.421,0.424,,,-9.99,
20055004,1993.321062,32.17,64.502,,170,,168.7438,19.0841,4.8984,36.6074,217.815,0.423,0.426,,,-9.99,
20055004,1993.321062,32.17,64.502,,172,,170.7282,19.0698,4.897,36.6072,217.966,0.424,0.43,,,-9.99,
20055004,1993.321062,32.17,64.502,,174,,172.7126,19.0703,4.8975,36.6103,217.767,0.419,0.428,,,-9.99,
20055004,1993.321062,32.17,64.502,,176,,174.697,19.0891,4.9006,36.619,217.716,0.414,0.426,,,-9.99,
20055004,1993.321062,32.17,64.502,,178,,176.6813,19.0921,4.9013,36.6217,218.136,0.411,0.407,,,-9.99,
20055004,1993.321062,32.17,64.502,,180,,178.6656,19.083,4.9002,36.6199,218.146,0.411,0.397,,,-9.99,
20055004,1993.321062,32.17,64.502,,182,,180.6499,19.0483,4.8957,36.6117,217.596,0.415,0.401,,,-9.99,
20055004,1993.321062,32.17,64.502,,184,,182.6342,19.0205,4.8921,36.6052,216.652,0.42,0.414,,,-9.99,
20055004,1993.321062,32.17,64.502,,186,,184.6185,18.9958,4.889,36.6004,216.549,0.424,0.431,,,-9.99,
20055004,1993.321062,32.17,64.502,,188,,186.6027,19.0013,4.8905,36.6072,216.678,0.419,0.434,,,-9.99,
20055004,1993.321062,32.17,64.502,,190,,188.5869,19.0042,4.8913,36.6107,216.637,0.414,0.424,,,-9.99,
20055004,1993.321062,32.17,64.502,,192,,190.5711,18.9949,4.8904,36.6103,216.363,0.414,0.416,,,-9.99,
20055004,1993.321062,32.17,64.502,,194,,192.5553,18.9605,4.886,36.6036,216.005,0.416,0.412,,,-9.99,
20055004,1993.321062,32.17,64.502,,196,,194.5395,18.9364,4.8831,36.5989,215.814,0.421,0.423,,,-9.99,
20055004,1993.321062,32.17,64.502,,198,,196.5236,18.9282,4.8823,36.5993,216.257,0.419,0.431,,,-9.99,
20055004,1993.321062,32.17,64.502,,200,,198.5078,18.9184,4.8814,36.5994,216.098,0.419,0.429,,,-9.99,
20055004,1993.321062,32.17,64.502,,202,,200.4919,18.8931,4.8785,36.5969,215.209,0.421,0.433,,,-9.99,
20055004,1993.321062,32.17,64.502,,204,,202.476,18.8792,4.877,36.5954,215.16,0.418,0.433,,,-9.99,
20055004,1993.321062,32.17,64.502,,206,,204.46,18.8711,4.8762,36.5949,215.589,0.416,0.423,,,-9.99,
20055004,1993.321062,32.17,64.502,,208,,206.4441,18.8686,4.8761,36.5959,215.57,0.416,0.42,,,-9.99,
20055004,1993.321062,32.17,64.502,,210,,208.4281,18.8544,4.8749,36.5974,215.43,0.414,0.415,,,-9.99,
20055004,1993.321062,32.17,64.502,,212,,210.4121,18.819,4.8709,36.594,215.941,0.414,0.415,,,-9.99,
20055004,1993.321062,32.17,64.502,,214,,212.3961,18.7747,4.8656,36.5877,216.321,0.414,0.417,,,-9.99,
20055004,1993.321062,32.17,64.502,,216,,214.3801,18.7383,4.8612,36.5821,216.408,0.415,0.418,,,-9.99,
20055004,1993.321062,32.17,64.502,,218,,216.364,18.7294,4.8602,36.5811,216.42,0.414,0.413,,,-9.99,
20055004,1993.321062,32.17,64.502,,220,,218.348,18.7158,4.8586,36.5782,217.026,0.416,0.411,,,-9.99,
20055004,1993.321062,32.17,64.502,,222,,220.3319,18.6936,4.8561,36.5765,217.102,0.416,0.412,,,-9.99,
20055004,1993.321062,32.17,64.502,,224,,222.3158,18.6714,4.8536,36.5738,217.164,0.414,0.411,,,-9.99,
20055004,1993.321062,32.17,64.502,,226,,224.2997,18.6532,4.8515,36.5714,217.146,0.414,0.408,,,-9.99,
20055004,1993.321062,32.17,64.502,,228,,226.2835,18.6517,4.8514,36.5711,217.343,0.414,0.412,,,-9.99,
20055004,1993.321062,32.17,64.502,,230,,228.2674,18.6453,4.8507,36.5706,217.447,0.414,0.412,,,-9.99,
20055004,1993.321062,32.17,64.502,,232,,230.2512,18.6335,4.8496,36.5703,216.817,0.413,0.41,,,-9.99,
20055004,1993.321062,32.17,64.502,,234,,232.235,18.6179,4.8478,36.5684,216.99,0.412,0.409,,,-9.99,
20055004,1993.321062,32.17,64.502,,236,,234.2188,18.6135,4.8474,36.5684,216.97,0.411,0.406,,,-9.99,
20055004,1993.321062,32.17,64.502,,238,,236.2025,18.6117,4.8474,36.5692,216.891,0.41,0.408,,,-9.99,
20055004,1993.321062,32.17,64.502,,240,,238.1863,18.6086,4.8472,36.5692,216.77,0.41,0.406,,,-9.99,
20055004,1993.321062,32.17,64.502,,242,,240.17,18.6047,4.8468,36.569,216.966,0.41,0.405,,,-9.99,
20055004,1993.321062,32.17,64.502,,244,,242.1537,18.6036,4.8468,36.5689,216.738,0.41,0.4,,,-9.99,
20055004,1993.321062,32.17,64.502,,246,,244.1374,18.6014,4.8466,36.5685,216.964,0.41,0.397,,,-9.99,
20055004,1993.321062,32.17,64.502,,248,,246.121,18.5992,4.8464,36.5682,216.767,0.408,0.401,,,-9.99,
20055004,1993.321062,32.17,64.502,,250,,248.1047,18.5979,4.8464,36.568,217.043,0.408,0.4,,,-9.99,
20055004,1993.321062,32.17,64.502,,252,,250.0883,18.5979,4.8465,36.5681,217.027,0.407,0.401,,,-9.99,
20055004,1993.321062,32.17,64.502,,254,,252.0719,18.5978,4.8465,36.5681,216.665,0.407,0.405,,,-9.99,
20055004,1993.321062,32.17,64.502,,256,,254.0555,18.5971,4.8465,36.5678,216.487,0.408,0.406,,,-9.99,
20055004,1993.321062,32.17,64.502,,258,,256.0391,18.5969,4.8466,36.5677,216.355,0.407,0.406,,,-9.99,
20055004,1993.321062,32.17,64.502,,260,,258.0226,18.5946,4.8464,36.5674,216.667,0.407,0.4,,,-9.99,
20055004,1993.321062,32.17,64.502,,262,,260.0062,18.5927,4.8463,36.5677,217.01,0.407,0.403,,,-9.99,
20055004,1993.321062,32.17,64.502,,264,,261.9897,18.5918,4.8463,36.5679,216.794,0.407,0.406,,,-9.99,
20055004,1993.321062,32.17,64.502,,266,,263.9732,18.5921,4.8465,36.5682,217.282,0.407,0.405,,,-9.99,
20055004,1993.321062,32.17,64.502,,268,,265.9567,18.5912,4.8466,36.5689,216.82,0.407,0.405,,,-9.99,
20055004,1993.321062,32.17,64.502,,270,,267.9401,18.5814,4.8457,36.5693,216.543,0.407,0.403,,,-9.99,
20055004,1993.321062,32.17,64.502,,272,,269.9236,18.5685,4.8442,36.5671,216.834,0.407,0.405,,,-9.99,
20055004,1993.321062,32.17,64.502,,274,,271.907,18.5655,4.8441,36.5683,216.964,0.406,0.404,,,-9.99,
20055004,1993.321062,32.17,64.502,,276,,273.8904,18.5735,4.8455,36.5725,216.473,0.407,0.402,,,-9.99,
20055004,1993.321062,32.17,64.502,,278,,275.8738,18.5779,4.8463,36.5742,216.243,0.407,0.406,,,-9.99,
20055004,1993.321062,32.17,64.502,,280,,277.8571,18.5847,4.8474,36.5773,215.745,0.407,0.406,,,-9.99,
20055004,1993.321062,32.17,64.502,,282,,279.8405,18.5907,4.8484,36.5797,215.223,0.407,0.407,,,-9.99,
20055004,1993.321062,32.17,64.502,,284,,281.8238,18.5892,4.8485,36.581,215.24,0.407,0.41,,,-9.99,
20055004,1993.321062,32.17,64.502,,286,,283.8071,18.5873,4.8485,36.5816,215.19,0.407,0.407,,,-9.99,
20055004,1993.321062,32.17,64.502,,288,,285.7904,18.5799,4.8479,36.5829,214.47,0.407,0.404,,,-9.99,
20055004,1993.321062,32.17,64.502,,290,,287.7736,18.567,4.8468,36.5839,213.55,0.407,0.403,,,-9.99,
20055004,1993.321062,32.17,64.502,,292,,289.7569,18.5443,4.8444,36.5829,211.924,0.407,0.399,,,-9.99,
20055004,1993.321062,32.17,64.502,,294,,291.7401,18.5155,4.8407,36.5765,212.754,0.407,0.403,,,-9.99,
20055004,1993.321062,32.17,64.502,,296,,293.7233,18.4772,4.8362,36.5715,212.995,0.407,0.406,,,-9.99,
20055004,1993.321062,32.17,64.502,,298,,295.7065,18.4564,4.8338,36.5685,213.353,0.407,0.409,,,-9.99,
20055004,1993.321062,32.17,64.502,,300,,297.6897,18.4323,4.8309,36.5646,213.769,0.407,0.409,,,-9.99,
20055004,1993.321062,32.17,64.502,,302,,299.6728,18.4304,4.8308,36.5648,213.408,0.407,0.408,,,-9.99,
20055004,1993.321062,32.17,64.502,,304,,301.656,18.4327,4.8313,36.5659,213.091,0.406,0.411,,,-9.99,
20055004,1993.321062,32.17,64.502,,306,,303.6391,18.4352,4.8319,36.5681,212.194,0.405,0.408,,,-9.99,
20055004,1993.321062,32.17,64.502,,308,,305.6222,18.4129,4.8291,36.5638,211.794,0.405,0.409,,,-9.99,
20055004,1993.321062,32.17,64.502,,310,,307.6052,18.3923,4.8268,36.5613,211.497,0.405,0.409,,,-9.99,
20055004,1993.321062,32.17,64.502,,312,,309.5883,18.375,4.8248,36.5596,211.247,0.405,0.408,,,-9.99,
20055004,1993.321062,32.17,64.502,,314,,311.5713,18.3569,4.8225,36.5551,211.812,0.405,0.406,,,-9.99,
20055004,1993.321062,32.17,64.502,,316,,313.5543,18.3528,4.8221,36.5542,212.068,0.405,0.406,,,-9.99,
20055004,1993.321062,32.17,64.502,,318,,315.5373,18.3521,4.8222,36.5548,211.626,0.405,0.408,,,-9.99,
20055004,1993.321062,32.17,64.502,,320,,317.5203,18.3518,4.8223,36.5559,211.032,0.405,0.41,,,-9.99,
20055004,1993.321062,32.17,64.502,,322,,319.5033,18.3547,4.8231,36.5591,209.763,0.405,0.411,,,-9.99,
20055004,1993.321062,32.17,64.502,,324,,321.4862,18.3579,4.824,36.5626,207.598,0.404,0.412,,,-9.99,
20055004,1993.321062,32.17,64.502,,326,,323.4691,18.3571,4.8241,36.5638,206.446,0.403,0.407,,,-9.99,
20055004,1993.321062,32.17,64.502,,328,,325.452,18.3376,4.8218,36.5606,206.166,0.403,0.412,,,-9.99,
20055004,1993.321062,32.17,64.502,,330,,327.4349,18.3191,4.8196,36.5578,205.915,0.405,0.416,,,-9.99,
20055004,1993.321062,32.17,64.502,,332,,329.4178,18.3113,4.8188,36.5567,206.071,0.403,0.414,,,-9.99,
20055004,1993.321062,32.17,64.502,,334,,331.4006,18.3029,4.8179,36.556,205.872,0.404,0.415,,,-9.99,
20055004,1993.321062,32.17,64.502,,336,,333.3835,18.2868,4.8161,36.5541,205.654,0.403,0.415,,,-9.99,
20055004,1993.321062,32.17,64.502,,338,,335.3663,18.2802,4.8154,36.5534,205.213,0.403,0.412,,,-9.99,
20055004,1993.321062,32.17,64.502,,340,,337.349,18.2755,4.815,36.5534,204.895,0.403,0.415,,,-9.99,
20055004,1993.321062,32.17,64.502,,342,,339.3318,18.273,4.8148,36.5533,204.874,0.403,0.415,,,-9.99,
20055004,1993.321062,32.17,64.502,,344,,341.3146,18.2538,4.8126,36.5509,204.914,0.403,0.416,,,-9.99,
20055004,1993.321062,32.17,64.502,,346,,343.2973,18.2227,4.809,36.5468,204.684,0.403,0.414,,,-9.99,
20055004,1993.321062,32.17,64.502,,348,,345.28,18.2089,4.8074,36.5452,205.107,0.404,0.415,,,-9.99,
20055004,1993.321062,32.17,64.502,,350,,347.2627,18.2028,4.8068,36.5447,205.097,0.403,0.42,,,-9.99,
20055004,1993.321062,32.17,64.502,,352,,349.2454,18.1888,4.8053,36.5436,205.165,0.403,0.42,,,-9.99,
20055004,1993.321062,32.17,64.502,,354,,351.228,18.1716,4.8033,36.5411,204.826,0.403,0.416,,,-9.99,
20055004,1993.321062,32.17,64.502,,356,,353.2107,18.1642,4.8026,36.5405,204.384,0.401,0.418,,,-9.99,
20055004,1993.321062,32.17,64.502,,358,,355.1933,18.1619,4.8024,36.5403,204.501,0.401,0.418,,,-9.99,
20055004,1993.321062,32.17,64.502,,360,,357.1759,18.1588,4.8022,36.5406,204.757,0.401,0.422,,,-9.99,
20055004,1993.321062,32.17,64.502,,362,,359.1584,18.1509,4.8013,36.5393,204.841,0.401,0.421,,,-9.99,
20055004,1993.321062,32.17,64.502,,364,,361.141,18.1486,4.8011,36.5387,204.518,0.401,0.421,,,-9.99,
20055004,1993.321062,32.17,64.502,,366,,363.1235,18.1465,4.8009,36.5382,204.338,0.401,0.419,,,-9.99,
20055004,1993.321062,32.17,64.502,,368,,365.1061,18.1383,4.8,36.5366,204.417,0.403,0.422,,,-9.99,
20055004,1993.321062,32.17,64.502,,370,,367.0886,18.1326,4.7993,36.5357,204.443,0.402,0.42,,,-9.99,
20055004,1993.321062,32.17,64.502,,372,,369.0711,18.1339,4.8,36.539,206.379,0.404,0.414,,,-9.99,
20055004,1993.321062,32.17,64.502,,374,,371.0535,18.1352,4.8004,36.5411,207.882,0.405,0.42,,,-9.99,
20055004,1993.321062,32.17,64.502,,376,,373.036,18.1356,4.8008,36.5432,209.224,0.405,0.421,,,-9.99,
20055004,1993.321062,32.17,64.502,,378,,375.0184,18.1276,4.7999,36.542,209.952,0.405,0.42,,,-9.99,
20055004,1993.321062,32.17,64.502,,380,,377.0008,18.1088,4.7975,36.5376,209.253,0.404,0.42,,,-9.99,
20055004,1993.321062,32.17,64.502,,382,,378.9832,18.092,4.7955,36.5341,207.728,0.404,0.425,,,-9.99,
20055004,1993.321062,32.17,64.502,,384,,380.9655,18.0649,4.792,36.5281,207.035,0.403,0.424,,,-9.99,
20055004,1993.321062,32.17,64.502,,386,,382.9479,18.0501,4.7903,36.5253,206.757,0.403,0.42,,,-9.99,
