20054002,1993.242842,31.787,64.205,,398,,394.8541,17.4164,4.7127,36.4186,190.899,0.388,0.425,,,-9.99,
20054002,1993.242842,31.787,64.205,,400,,396.8364,17.3932,4.7098,36.4136,190.96,0.388,0.421,,,-9.99,
20054002,1993.242842,31.787,64.205,,402,,398.8187,17.3726,4.7073,36.4099,190.523,0.388,0.422,,,-9.99,
20054002,1993.242842,31.787,64.205,,404,,400.8009,17.3447,4.704,36.405,189.862,0.388,0.422,,,-9.99,
20054002,1993.242842,31.787,64.205,,406,,402.7831,17.3262,4.7017,36.4012,189.957,0.388,0.424,,,-9.99,
20054002,1993.242842,31.787,64.205,,408,,404.7653,17.288,4.6971,36.3948,189.527,0.388,0.424,,,-9.99,
20054002,1993.242842,31.787,64.205,,410,,406.7475,17.2449,4.6919,36.3871,187.95,0.388,0.429,,,-9.99,
20054002,1993.242842,31.787,64.205,,412,,408.7297,17.2057,4.687,36.3793,187.994,0.388,0.426,,,-9.99,
20054002,1993.242842,31.787,64.205,,414,,410.7118,17.1916,4.6853,36.3766,188.051,0.388,0.43,,,-9.99,
20054002,1993.242842,31.787,64.205,,416,,412.6939,17.1813,4.6842,36.375,188.004,0.388,0.431,,,-9.99,
20054002,1993.242842,31.787,64.205,,418,,414.676,17.1788,4.684,36.3746,187.824,0.388,0.433,,,-9.99,
20054002,1993.242842,31.787,64.205,,420,,416.6581,17.1553,4.6812,36.3707,186.471,0.388,0.428,,,-9.99,
20054002,1993.242842,31.787,64.205,,422,,418.6402,17.134,4.6786,36.3662,186.95,0.388,0.431,,,-9.99,
20054002,1993.242842,31.787,64.205,,424,,420.6222,17.1165,4.6766,36.3638,187.358,0.388,0.428,,,-9.99,
20054002,1993.242842,31.787,64.205,,426,,422.6043,17.1052,4.6753,36.3618,186.822,0.388,0.427,,,-9.99,
20054002,1993.242842,31.787,64.205,,428,,424.5863,17.0888,4.6733,36.3588,186.634,0.388,0.426,,,-9.99,
20054002,1993.242842,31.787,64.205,,430,,426.5683,17.0694,4.671,36.3552,186.363,0.388,0.429,,,-9.99,
20054002,1993.242842,31.787,64.205,,432,,428.5503,17.0484,4.6685,36.3518,186.691,0.388,0.429,,,-9.99,
20054002,1993.242842,31.787,64.205,,434,,430.5322,17.0076,4.6635,36.3441,185.638,0.388,0.429,,,-9.99,
20054002,1993.242842,31.787,64.205,,436,,432.5141,16.9888,4.6613,36.3404,185.104,0.388,0.427,,,-9.99,
20054002,1993.242842,31.787,64.205,,438,,434.4961,16.9423,4.6557,36.3324,185.479,0.388,0.425,,,-9.99,
20054002,1993.242842,31.787,64.205,,440,,436.478,16.8883,4.6492,36.3236,184.857,0.388,0.433,,,-9.99,
20054002,1993.242842,31.787,64.205,,442,,438.4598,16.8651,4.6463,36.3187,184.911,0.388,0.432,,,-9.99,
20054002,1993.242842,31.787,64.205,,444,,440.4417,16.8494,4.6445,36.3155,184.908,0.388,0.429,,,-9.99,
20054002,1993.242842,31.787,64.205,,446,,442.4235,16.8273,4.6419,36.3122,184.195,0.388,0.428,,,-9.99,
20054002,1993.242842,31.787,64.205,,448,,444.4054,16.8031,4.639,36.3081,183.954,0.388,0.431,,,-9.99,
20054002,1993.242842,31.787,64.205,,450,,446.3872,16.7703,4.6351,36.3024,184.189,0.388,0.433,,,-9.99,
20054002,1993.242842,31.787,64.205,,452,,448.3689,16.732,4.6306,36.2966,183.103,0.388,0.432,,,-9.99,
20054002,1993.242842,31.787,64.205,,454,,450.3507,16.6923,4.6258,36.2898,183.621,0.388,0.43,,,-9.99,
20054002,1993.242842,31.787,64.205,,456,,452.3325,16.6629,4.6223,36.2845,183.942,0.388,0.43,,,-9.99,
20054002,1993.242842,31.787,64.205,,458,,454.3142,16.6264,4.6181,36.2794,182.529,0.388,0.435,,,-9.99,
20054002,1993.242842,31.787,64.205,,460,,456.2959,16.6148,4.6167,36.2766,181.942,0.388,0.431,,,-9.99,
20054002,1993.242842,31.787,64.205,,462,,458.2776,16.597,4.6146,36.2734,182.089,0.388,0.434,,,-9.99,
20054002,1993.242842,31.787,64.205,,464,,460.2592,16.5837,4.613,36.2713,181.795,0.39,0.436,,,-9.99,
20054002,1993.242842,31.787,64.205,,466,,462.2409,16.5768,4.6123,36.2699,181.289,0.388,0.437,,,-9.99,
20054002,1993.242842,31.787,64.205,,468,,464.2225,16.5591,4.6102,36.2672,180.526,0.388,0.44,,,-9.99,
20054002,1993.242842,31.787,64.205,,470,,466.2041,16.5392,4.6079,36.2641,181.126,0.388,0.44,,,-9.99,
20054002,1993.242842,31.787,64.205,,472,,468.1857,16.5044,4.6038,36.2578,181.248,0.388,0.44,,,-9.99,
20054002,1993.242842,31.787,64.205,,474,,470.1673,16.4567,4.598,36.2493,181.764,0.388,0.443,,,-9.99,
20054002,1993.242842,31.787,64.205,,476,,472.1489,16.4387,4.5959,36.2463,181.422,0.388,0.439,,,-9.99,
20054002,1993.242842,31.787,64.205,,478,,474.1304,16.429,4.5948,36.2449,180.989,0.388,0.441,,,-9.99,
20054002,1993.242842,31.787,64.205,,480,,476.1119,16.3946,4.5907,36.239,180.722,0.388,0.443,,,-9.99,
20054002,1993.242842,31.787,64.205,,482,,478.0934,16.3519,4.5855,36.2308,179.881,0.388,0.444,,,-9.99,
20054002,1993.242842,31.787,64.205,,484,,480.0749,16.3327,4.5833,36.2273,179.163,0.388,0.444,,,-9.99,
20054002,1993.242842,31.787,64.205,,486,,482.0564,16.3146,4.5811,36.2238,178.065,0.388,0.443,,,-9.99,
20054002,1993.242842,31.787,64.205,,488,,484.0378,16.2969,4.579,36.2205,178.171,0.388,0.445,,,-9.99,
20054002,1993.242842,31.787,64.205,,490,,486.0192,16.2824,4.5773,36.2178,178.023,0.388,0.444,,,-9.99,
20054002,1993.242842,31.787,64.205,,492,,488.0006,16.2734,4.5763,36.2162,178.844,0.388,0.445,,,-9.99,
20054002,1993.242842,31.787,64.205,,494,,489.982,16.2413,4.5727,36.212,178.025,0.388,0.444,,,-9.99,
20054002,1993.242842,31.787,64.205,,496,,491.9634,16.195,4.5671,36.2036,177.725,0.388,0.443,,,-9.99,
20054002,1993.242842,31.787,64.205,,498,,493.9447,16.1818,4.5656,36.2015,177.255,0.388,0.446,,,-9.99,
20054002,1993.242842,31.787,64.205,,500,,495.926,16.1739,4.5647,36.1999,176.57,0.388,0.447,,,-9.99,
20054002,1993.242842,31.787,64.205,,502,,497.9073,16.1686,4.5641,36.1988,176.066,0.388,0.447,,,-9.99,
20054002,1993.242842,31.787,64.205,,504,,499.8886,16.1601,4.5632,36.1973,176.164,0.388,0.447,,,-9.99,
20054002,1993.242842,31.787,64.205,,506,,501.8699,16.1214,4.5586,36.1911,175.161,0.388,0.447,,,-9.99,
20054003,1993.2455,32.17,64.486,,,,7,,,,6.951,20.1878,5.0195,36.7071,,-9.99,0.435,0.374,,,-9.99
20054003,1993.2455,32.17,64.486,,,,9,,,,8.937,20.182,5.0191,36.7084,,-9.99,0.435,0.372,,,-9.99
20054003,1993.2455,32.17,64.486,,,11,,,10.9229,20.1607,5.0169,36.7079,,-9.99,0.435,0.373,,,-9.99,,
20054003,1993.2455,32.17,64.486,,,13,,,12.9089,20.1402,5.0147,36.7074,,-9.99,0.435,0.373,,,-9.99,,
20054003,1993.2455,32.17,64.486,,,15,,,14.8948,20.1346,5.0142,36.7069,,-9.99,0.435,0.37,,,-9.99,,
20054003,1993.2455,32.17,64.486,,,17,,,16.8806,20.1277,5.0135,36.7069,,-9.99,0.436,0.372,,,-9.99,,
20054003,1993.2455,32.17,64.486,,,19,,,18.8665,20.1289,5.0138,36.7071,,-9.99,0.436,0.371,,,-9.99,,
20054003,1993.2455,32.17,64.486,,,21,,,20.8524,20.1249,5.0135,36.7073,,-9.99,0.436,0.372,,,-9.99,,
20054003,1993.2455,32.17,64.486,,,23,,,22.8382,20.119,5.0129,36.7072,,-9.99,0.438,0.37,,,-9.99,,
20054003,1993.2455,32.17,64.486,,,25,,,24.824,20.1177,5.0129,36.7072,,-9.99,0.438,0.374,,,-9.99,,
20054003,1993.2455,32.17,64.486,,,27,,,26.8098,20.1144,5.0126,36.7072,,-9.99,0.438,0.374,,,-9.99,,
20054003,1993.2455,32.17,64.486,,,29,,,28.7956,20.114,5.0127,36.7071,,-9.99,0.439,0.374,,,-9.99,,
20054003,1993.2455,32.17,64.486,,,31,,,30.7813,20.1123,5.0126,36.7073,,-9.99,0.44,0.37,,,-9.99,,
20054003,1993.2455,32.17,64.486,,,33,,,32.767,20.1081,5.0122,36.7072,,-9.99,0.44,0.369,,,-9.99,,
20054003,1993.2455,32.17,64.486,,,35,,,34.7527,20.1053,5.012,36.7072,228.219,0.44,0.371,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,37,,,36.7384,20.0996,5.0115,36.7072,226.198,0.44,0.374,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,39,,,38.7241,20.0948,5.0111,36.7074,225.421,0.44,0.38,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,41,,,40.7098,20.0932,5.011,36.7075,224.805,0.44,0.38,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,43,,,42.6954,20.0908,5.011,36.7083,224.698,0.44,0.379,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,45,,,44.681,20.0887,5.011,36.7093,224.645,0.44,0.375,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,47,,,46.6666,20.0723,5.0097,36.7123,224.407,0.441,0.374,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,49,,,48.6522,20.0321,5.0058,36.7143,224.151,0.442,0.378,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,51,,,50.6378,20.0036,5.0033,36.7183,224.183,0.443,0.382,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,53,,,52.6233,19.9905,5.0022,36.7194,224.986,0.444,0.383,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,55,,,54.6088,19.984,5.0016,36.7196,225.08,0.444,0.385,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,57,,,56.5943,19.9778,5.0009,36.7183,224.848,0.444,0.384,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,59,,,58.5798,19.9602,4.9989,36.7167,225.482,0.444,0.388,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,61,,,60.5653,19.9575,4.9988,36.7172,225.514,0.445,0.389,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,63,,,62.5507,19.9545,4.9986,36.7175,225.372,0.445,0.388,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,65,,,64.5361,19.9446,4.9975,36.7167,224.622,0.445,0.39,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,67,,,66.5215,19.9277,4.9958,36.7163,225.013,0.444,0.393,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,69,,,68.5069,19.9217,4.9952,36.7163,225.421,0.444,0.389,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,71,,,70.4923,19.9209,4.9954,36.7174,225.384,0.444,0.391,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,73,,,72.4776,19.9206,4.9955,36.718,225.1,0.444,0.391,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,75,,,74.4629,19.9155,4.9951,36.7183,224.98,0.443,0.395,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,77,,,76.4483,19.9047,4.9939,36.7176,224.903,0.444,0.396,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,79,,,78.4335,19.9035,4.9939,36.7175,224.65,0.444,0.398,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,81,,,80.4188,19.9039,4.994,36.7177,225.565,0.444,0.401,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,83,,,82.4041,19.9029,4.994,36.7178,225.06,0.444,0.4,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,85,,,84.3893,19.8944,4.9932,36.7173,224.693,0.445,0.402,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,87,,,86.3745,19.8821,4.9918,36.7159,223.865,0.446,0.406,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,89,,,88.3597,19.8707,4.9905,36.7148,223.738,0.447,0.411,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,91,,,90.3449,19.8562,4.9889,36.7132,224.175,0.447,0.421,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,93,,,92.33,19.8478,4.988,36.7123,224.233,0.447,0.421,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,95,,,94.3152,19.8177,4.9845,36.7091,224.161,0.447,0.424,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,97,,,96.3003,19.7843,4.9805,36.704,224.634,0.447,0.432,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,,99,,,98.2854,19.7118,4.9714,36.6917,224.481,0.446,0.441,,,-9.99,,,
20054003,1993.2455,32.17,64.486,,101,,100.2705,19.6494,4.9638,36.6825,223.918,0.451,0.455,,,-9.99,
20054003,1993.2455,32.17,64.486,,103,,102.2555,19.6298,4.9617,36.6817,223.909,0.453,0.477,,,-9.99,
20054003,1993.2455,32.17,64.486,,105,,104.2405,19.6141,4.9601,36.6812,223.567,0.453,0.495,,,-9.99,
20054003,1993.2455,32.17,64.486,,107,,106.2256,19.5948,4.9578,36.6785,223.236,0.451,0.5,,,-9.99,
20054003,1993.2455,32.17,64.486,,109,,108.2106,19.5105,4.9475,36.6661,222.302,0.444,0.506,,,-9.99,
20054003,1993.2455,32.17,64.486,,111,,110.1955,19.4572,4.9409,36.6569,221.643,0.438,0.5,,,-9.99,
20054003,1993.2455,32.17,64.486,,113,,112.1805,19.4032,4.934,36.646,221.466,0.431,0.492,,,-9.99,
20054003,1993.2455,32.17,64.486,,115,,114.1655,19.3567,4.9283,36.6386,220.954,0.427,0.484,,,-9.99,
20054003,1993.2455,32.17,64.486,,117,,116.1504,19.3361,4.9259,36.636,221.158,0.422,0.485,,,-9.99,
20054003,1993.2455,32.17,64.486,,119,,118.1353,19.3343,4.9259,36.6369,220.84,0.42,0.466,,,-9.99,
20054003,1993.2455,32.17,64.486,,121,,120.1202,19.3291,4.9255,36.6368,220.201,0.421,0.459,,,-9.99,
20054003,1993.2455,32.17,64.486,,123,,122.105,19.3133,4.9237,36.6352,218.626,0.42,0.459,,,-9.99,
20054003,1993.2455,32.17,64.486,,125,,124.0899,19.243,4.9153,36.6263,217.354,0.416,0.456,,,-9.99,
20054003,1993.2455,32.17,64.486,,127,,126.0747,19.2172,4.9123,36.6227,214.566,0.414,0.447,,,-9.99,
20054003,1993.2455,32.17,64.486,,129,,128.0595,19.2199,4.9133,36.6283,211.701,0.419,0.445,,,-9.99,
20054003,1993.2455,32.17,64.486,,131,,130.0443,19.1892,4.9101,36.6276,209.99,0.42,0.451,,,-9.99,
20054003,1993.2455,32.17,64.486,,133,,132.0291,19.1284,4.9031,36.6216,208.774,0.416,0.45,,,-9.99,
20054003,1993.2455,32.17,64.486,,135,,134.0138,19.1083,4.9009,36.6199,207.295,0.414,0.441,,,-9.99,
20054003,1993.2455,32.17,64.486,,137,,135.9986,19.0881,4.8989,36.6202,206.264,0.415,0.443,,,-9.99,
20054003,1993.2455,32.17,64.486,,139,,137.9833,19.0747,4.8976,36.6205,204.286,0.415,0.448,,,-9.99,
20054003,1993.2455,32.17,64.486,,141,,139.968,19.0556,4.8957,36.6206,202.975,0.416,0.452,,,-9.99,
20054003,1993.2455,32.17,64.486,,143,,141.9526,18.9992,4.8895,36.618,202.392,0.415,0.451,,,-9.99,
