,,2018601,,2004.264385,,,31.672,,,64.14,5,5,,,20.0917,,,36.7497,,,221.71,,,-9.99,,,,0.097
,,2018601,,2004.264385,,,31.672,,,64.14,7,7,,,20.0897,,,36.7496,,,221.74,,,-9.99,,,,0.095
,,2018601,,2004.264385,,,31.672,,,64.14,9,8.9,,,20.0873,,,36.7494,,,221.8,,,-9.99,,,,0.097
,,2018603,,2004.264977,,,31.67,,,64.118,,,,15,,,,14.9,,,20.1168,,,36.7506,,,222.49,,,-9.99,,,,0.092,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,17,,,,16.9,,,20.1159,,,36.7505,,,222.42,,,-9.99,,,,0.098,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,19,,,,18.9,,,20.1155,,,36.7504,,,222.28,,,-9.99,,,,0.101,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,21,,,,20.9,,,20.1171,,,36.7506,,,222.57,,,-9.99,,,,0.101,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,23,,,,22.8,,,20.1161,,,36.7506,,,222.18,,,-9.99,,,,0.107,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,25,,,,24.8,,,20.1157,,,36.7504,,,222.46,,,-9.99,,,,0.114,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,27,,,,26.8,,,20.114,,,36.7503,,,222.72,,,-9.99,,,,0.114,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,29,,,,28.8,,,20.1059,,,36.7497,,,222.22,,,-9.99,,,,0.128,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,31,,,,30.8,,,20.1088,,,36.7502,,,222.54,,,-9.99,,,,0.127,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,33,,,,32.8,,,20.1053,,,36.7493,,,223.21,,,-9.99,,,,0.127,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,35,,,,34.8,,,20.1068,,,36.7499,,,223.09,,,-9.99,,,,0.129,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,37,,,,36.7,,,20.1098,,,36.75,,,222.53,,,-9.99,,,,0.129,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,39,,,,38.7,,,20.1104,,,36.7503,,,222.34,,,-9.99,,,,0.124,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,41,,,,40.7,,,20.1068,,,36.7493,,,223,,,-9.99,,,,0.124,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,43,,,,42.7,,,20.1017,,,36.749,,,222.97,,,-9.99,,,,0.13,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,45,,,,44.7,,,20.1,,,36.7491,,,222.95,,,-9.99,,,,0.134,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,47,,,,46.7,,,20.098,,,36.7491,,,223.01,,,-9.99,,,,0.137,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,49,,,,48.7,,,20.0979,,,36.7491,,,223.05,,,-9.99,,,,0.138,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,51,,,,50.6,,,20.0978,,,36.749,,,222.77,,,-9.99,,,,0.139,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,53,,,,52.6,,,20.096,,,36.7487,,,222.55,,,-9.99,,,,0.141,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,55,,,,54.6,,,20.095,,,36.7486,,,222.76,,,-9.99,,,,0.14,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,57,,,,56.6,,,20.0932,,,36.7485,,,222.96,,,-9.99,,,,0.136,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,59,,,,58.6,,,20.0934,,,36.7484,,,222.19,,,-9.99,,,,0.141,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,61,,,,60.6,,,20.0913,,,36.7482,,,222.65,,,-9.99,,,,0.158,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,63,,,,62.6,,,20.0909,,,36.7481,,,223.19,,,-9.99,,,,0.159,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,65,,,,64.5,,,20.0909,,,36.7481,,,223.3,,,-9.99,,,,0.161,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,67,,,,66.5,,,20.0898,,,36.748,,,222.95,,,-9.99,,,,0.145,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,69,,,,68.5,,,20.0891,,,36.7479,,,222.5,,,-9.99,,,,0.142,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,71,,,,70.5,,,20.087,,,36.7478,,,222.63,,,-9.99,,,,0.143,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,73,,,,72.5,,,20.0866,,,36.7475,,,223.08,,,-9.99,,,,0.145,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,75,,,,74.5,,,20.0851,,,36.7472,,,222.82,,,-9.99,,,,0.141,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,77,,,,76.4,,,20.08,,,36.7464,,,222.54,,,-9.99,,,,0.136,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,79,,,,78.4,,,20.0781,,,36.746,,,222.63,,,-9.99,,,,0.138,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,81,,,,80.4,,,20.0773,,,36.7456,,,222.89,,,-9.99,,,,0.147,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,83,,,,82.4,,,20.0657,,,36.7435,,,223.15,,,-9.99,,,,0.148,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,85,,,,84.4,,,20.0613,,,36.7428,,,222.97,,,-9.99,,,,0.146,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,87,,,,86.4,,,20.0583,,,36.7417,,,223.07,,,-9.99,,,,0.15,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,89,,,,88.4,,,20.0351,,,36.7385,,,222.93,,,-9.99,,,,0.142,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,91,,,,90.3,,,20.0332,,,36.7381,,,222.89,,,-9.99,,,,0.134,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,93,,,,92.3,,,20.03,,,36.7377,,,222.66,,,-9.99,,,,0.14,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,95,,,,94.3,,,20.0262,,,36.737,,,222.86,,,-9.99,,,,0.14,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,97,,,,96.3,,,20.0184,,,36.7356,,,223.18,,,-9.99,,,,0.139,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,,99,,,,98.3,,,20.0172,,,36.7354,,,222.68,,,-9.99,,,,0.135,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,101,,,100.3,,,19.9879,,,36.7289,,,223.09,,,-9.99,,,,0.133,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,103,,,102.3,,,19.9627,,,36.7218,,,222.64,,,-9.99,,,,0.132,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,105,,,104.2,,,19.9271,,,36.7156,,,222.73,,,-9.99,,,,0.136,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,107,,,106.2,,,19.8507,,,36.702,,,222.16,,,-9.99,,,,0.132,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,109,,,108.2,,,19.8051,,,36.6965,,,221.93,,,-9.99,,,,0.127,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,111,,,110.2,,,19.7524,,,36.6903,,,221.47,,,-9.99,,,,0.118,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,113,,,112.2,,,19.7504,,,36.69,,,221.23,,,-9.99,,,,0.11,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,115,,,114.2,,,19.7471,,,36.6896,,,220.91,,,-9.99,,,,0.099,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,117,,,116.2,,,19.747,,,36.6894,,,220.67,,,-9.99,,,,0.086,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,119,,,118.1,,,19.7473,,,36.6894,,,220.72,,,-9.99,,,,0.088,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,121,,,120.1,,,19.747,,,36.6892,,,220.87,,,-9.99,,,,0.087,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,123,,,122.1,,,19.7481,,,36.6898,,,221.09,,,-9.99,,,,0.089,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,125,,,124.1,,,19.7495,,,36.691,,,221.37,,,-9.99,,,,0.086,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,127,,,126.1,,,19.7521,,,36.693,,,221.82,,,-9.99,,,,0.088,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,129,,,128.1,,,19.7517,,,36.6924,,,221.74,,,-9.99,,,,0.096,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,131,,,130,,,19.7521,,,36.6926,,,221.69,,,-9.99,,,,0.092,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,133,,,132,,,19.753,,,36.6929,,,221.54,,,-9.99,,,,0.092,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,135,,,134,,,19.7531,,,36.6933,,,221.77,,,-9.99,,,,0.088,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,137,,,136,,,19.7531,,,36.6936,,,221.82,,,-9.99,,,,0.088,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,139,,,138,,,19.7532,,,36.6937,,,221.84,,,-9.99,,,,0.086,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,141,,,140,,,19.7536,,,36.6937,,,222,,,-9.99,,,,0.081,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,143,,,142,,,19.7539,,,36.6936,,,221.82,,,-9.99,,,,0.076,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,145,,,143.9,,,19.7538,,,36.6935,,,221.58,,,-9.99,,,,0.069,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,147,,,145.9,,,19.7536,,,36.6935,,,221.81,,,-9.99,,,,0.074,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,149,,,147.9,,,19.7528,,,36.6936,,,221.95,,,-9.99,,,,0.07,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,151,,,149.9,,,19.7528,,,36.6939,,,222.23,,,-9.99,,,,0.076,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,153,,,151.9,,,19.7528,,,36.6939,,,221.84,,,-9.99,,,,0.072,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,155,,,153.9,,,19.7521,,,36.6938,,,221.88,,,-9.99,,,,0.073,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,157,,,155.8,,,19.7496,,,36.693,,,222.2,,,-9.99,,,,0.072,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,159,,,157.8,,,19.7488,,,36.693,,,221.97,,,-9.99,,,,0.071,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,161,,,159.8,,,19.7481,,,36.6925,,,222.24,,,-9.99,,,,0.077,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,163,,,161.8,,,19.7427,,,36.6913,,,222.22,,,-9.99,,,,0.074,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,165,,,163.8,,,19.7342,,,36.689,,,221.84,,,-9.99,,,,0.074,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,167,,,165.8,,,19.7313,,,36.6878,,,221.79,,,-9.99,,,,0.062,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,169,,,167.8,,,19.705,,,36.6815,,,221.5,,,-9.99,,,,0.056,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,171,,,169.7,,,19.7024,,,36.6808,,,221.32,,,-9.99,,,,0.066,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,173,,,171.7,,,19.7037,,,36.6817,,,221.24,,,-9.99,,,,0.052,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,175,,,173.7,,,19.7028,,,36.6813,,,221.35,,,-9.99,,,,0.051,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,177,,,175.7,,,19.6996,,,36.68,,,221.24,,,-9.99,,,,0.05,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,179,,,177.7,,,19.696,,,36.6788,,,221.24,,,-9.99,,,,0.05,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,181,,,179.7,,,19.696,,,36.6787,,,221.05,,,-9.99,,,,0.052,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,183,,,181.6,,,19.6962,,,36.679,,,220.98,,,-9.99,,,,0.055,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,185,,,183.6,,,19.6914,,,36.6774,,,220.69,,,-9.99,,,,0.042,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,187,,,185.6,,,19.688,,,36.6763,,,220.38,,,-9.99,,,,0.041,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,189,,,187.6,,,19.6839,,,36.6751,,,220.23,,,-9.99,,,,0.045,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,191,,,189.6,,,19.677,,,36.6735,,,220.31,,,-9.99,,,,0.045,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,193,,,191.6,,,19.6761,,,36.6737,,,220.24,,,-9.99,,,,0.04,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,195,,,193.5,,,19.6782,,,36.6753,,,220.64,,,-9.99,,,,0.038,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,197,,,195.5,,,19.6907,,,36.6806,,,221.23,,,-9.99,,,,0.043,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,199,,,197.5,,,19.6958,,,36.6822,,,221.48,,,-9.99,,,,0.049,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,201,,,199.5,,,19.7006,,,36.6841,,,221.55,,,-9.99,,,,0.06,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,203,,,201.5,,,19.6901,,,36.6809,,,221.46,,,-9.99,,,,0.059,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,205,,,203.5,,,19.6905,,,36.681,,,221.87,,,-9.99,,,,0.053,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,207,,,205.5,,,19.6887,,,36.6809,,,221.02,,,-9.99,,,,0.047,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,209,,,207.4,,,19.6886,,,36.681,,,221.32,,,-9.99,,,,0.051,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,211,,,209.4,,,19.6878,,,36.6808,,,221.15,,,-9.99,,,,0.056,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,213,,,211.4,,,19.6607,,,36.6732,,,220.87,,,-9.99,,,,0.053,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,215,,,213.4,,,19.6422,,,36.6694,,,220.91,,,-9.99,,,,0.049,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,217,,,215.4,,,19.6294,,,36.668,,,220.41,,,-9.99,,,,0.042,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,219,,,217.4,,,19.6282,,,36.6663,,,219.4,,,-9.99,,,,0.042,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,221,,,219.3,,,19.5752,,,36.6565,,,218.84,,,-9.99,,,,0.035,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,223,,,221.3,,,19.5562,,,36.6539,,,218.69,,,-9.99,,,,0.038,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,225,,,223.3,,,19.5433,,,36.6539,,,218.63,,,-9.99,,,,0.038,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,227,,,225.3,,,19.5487,,,36.6596,,,219.22,,,-9.99,,,,0.029,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,229,,,227.3,,,19.5589,,,36.6653,,,220.34,,,-9.99,,,,0.04,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,231,,,229.3,,,19.5678,,,36.6693,,,220.29,,,-9.99,,,,0.04,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,233,,,231.2,,,19.5634,,,36.6691,,,220.5,,,-9.99,,,,0.045,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,235,,,233.2,,,19.5418,,,36.6631,,,219.24,,,-9.99,,,,0.042,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,237,,,235.2,,,19.5065,,,36.655,,,217.46,,,-9.99,,,,0.041,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,239,,,237.2,,,19.4873,,,36.6509,,,216.31,,,-9.99,,,,0.044,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,241,,,239.2,,,19.4565,,,36.6442,,,215.91,,,-9.99,,,,0.036,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,243,,,241.2,,,19.4291,,,36.6409,,,215.02,,,-9.99,,,,0.03,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,245,,,243.1,,,19.4093,,,36.6386,,,214.19,,,-9.99,,,,0.027,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,247,,,245.1,,,19.3894,,,36.6357,,,213.7,,,-9.99,,,,0.028,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,249,,,247.1,,,19.3874,,,36.6353,,,214.21,,,-9.99,,,,0.025,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,251,,,249.1,,,19.3768,,,36.6334,,,213.72,,,-9.99,,,,0.022,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,253,,,251.1,,,19.3625,,,36.6324,,,212.9,,,-9.99,,,,0.026,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,255,,,253.1,,,19.342,,,36.6327,,,211.65,,,-9.99,,,,0.025,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,257,,,255.1,,,19.3134,,,36.6316,,,210.38,,,-9.99,,,,0.022,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,259,,,257,,,19.2856,,,36.6292,,,208.87,,,-9.99,,,,0.024,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,261,,,259,,,19.2594,,,36.6269,,,207.62,,,-9.99,,,,0.026,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,263,,,261,,,19.2371,,,36.6253,,,206.79,,,-9.99,,,,0.025,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,265,,,263,,,19.2353,,,36.6251,,,206.72,,,-9.99,,,,0.025,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,267,,,265,,,19.2281,,,36.625,,,206.47,,,-9.99,,,,0.025,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,269,,,267,,,19.219,,,36.6248,,,206.19,,,-9.99,,,,0.028,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,271,,,268.9,,,19.2149,,,36.6245,,,205.57,,,-9.99,,,,0.022,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,273,,,270.9,,,19.2003,,,36.6229,,,205.15,,,-9.99,,,,0.022,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,275,,,272.9,,,19.1757,,,36.6216,,,204.17,,,-9.99,,,,0.025,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,277,,,274.9,,,19.159,,,36.6213,,,202.78,,,-9.99,,,,0.028,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,279,,,276.9,,,19.1527,,,36.6216,,,202.44,,,-9.99,,,,0.026,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,281,,,278.9,,,19.1496,,,36.6215,,,202.16,,,-9.99,,,,0.023,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,283,,,280.8,,,19.1446,,,36.6211,,,202.33,,,-9.99,,,,0.029,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,285,,,282.8,,,19.1385,,,36.6201,,,202.56,,,-9.99,,,,0.025,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,287,,,284.8,,,19.1299,,,36.6195,,,202.49,,,-9.99,,,,0.019,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,289,,,286.8,,,19.1112,,,36.6163,,,202.74,,,-9.99,,,,0.026,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,291,,,288.8,,,19.0809,,,36.6147,,,202.64,,,-9.99,,,,0.037,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,293,,,290.8,,,19.0668,,,36.6135,,,202.62,,,-9.99,,,,0.032,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,295,,,292.7,,,19.0602,,,36.6132,,,202.39,,,-9.99,,,,0.017,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,297,,,294.7,,,19.0485,,,36.6125,,,201.77,,,-9.99,,,,0.02,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,299,,,296.7,,,19.0356,,,36.6114,,,201.93,,,-9.99,,,,0.024,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,301,,,298.7,,,19.0288,,,36.6109,,,201.8,,,-9.99,,,,0.032,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,303,,,300.7,,,19.0011,,,36.6088,,,201.7,,,-9.99,,,,0.029,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,305,,,302.7,,,18.9753,,,36.6076,,,201.26,,,-9.99,,,,0.031,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,307,,,304.6,,,18.9571,,,36.6066,,,200.92,,,-9.99,,,,0.03,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,309,,,306.6,,,18.9416,,,36.6048,,,200.9,,,-9.99,,,,0.025,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,311,,,308.6,,,18.9054,,,36.6017,,,200.67,,,-9.99,,,,0.025,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,313,,,310.6,,,18.8721,,,36.6002,,,200.4,,,-9.99,,,,0.023,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,315,,,312.6,,,18.8536,,,36.5993,,,200.38,,,-9.99,,,,0.02,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,317,,,314.6,,,18.8336,,,36.5975,,,200.78,,,-9.99,,,,0.017,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,319,,,316.5,,,18.8053,,,36.5951,,,201.25,,,-9.99,,,,0.02,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,321,,,318.5,,,18.7852,,,36.5948,,,201.34,,,-9.99,,,,0.026,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,323,,,320.5,,,18.7728,,,36.5948,,,201.2,,,-9.99,,,,0.024,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,325,,,322.5,,,18.7757,,,36.5945,,,201.23,,,-9.99,,,,0.024,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,327,,,324.5,,,18.7648,,,36.5938,,,201.37,,,-9.99,,,,0.026,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,329,,,326.4,,,18.7541,,,36.593,,,201.48,,,-9.99,,,,0.031,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,331,,,328.4,,,18.7392,,,36.5918,,,201.42,,,-9.99,,,,0.031,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,333,,,330.4,,,18.7184,,,36.5898,,,201.21,,,-9.99,,,,0.029,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,335,,,332.4,,,18.6883,,,36.588,,,201.69,,,-9.99,,,,0.027,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,337,,,334.4,,,18.6749,,,36.5872,,,201.95,,,-9.99,,,,0.021,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,339,,,336.4,,,18.6684,,,36.5867,,,202.1,,,-9.99,,,,0.022,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,341,,,338.3,,,18.6611,,,36.5861,,,202.28,,,-9.99,,,,0.022,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,343,,,340.3,,,18.6475,,,36.5848,,,202.6,,,-9.99,,,,0.026,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,345,,,342.3,,,18.6298,,,36.5832,,,202.54,,,-9.99,,,,0.032,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,347,,,344.3,,,18.6172,,,36.5821,,,202.53,,,-9.99,,,,0.034,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,349,,,346.3,,,18.6106,,,36.5815,,,202.4,,,-9.99,,,,0.022,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,351,,,348.3,,,18.6069,,,36.5811,,,202.66,,,-9.99,,,,0.024,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,353,,,350.2,,,18.6052,,,36.5809,,,202.57,,,-9.99,,,,0.027,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,355,,,352.2,,,18.6054,,,36.581,,,202.38,,,-9.99,,,,0.02,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,357,,,354.2,,,18.6009,,,36.5802,,,202.17,,,-9.99,,,,0.028,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,359,,,356.2,,,18.5859,,,36.5776,,,200.83,,,-9.99,,,,0.028,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,361,,,358.2,,,18.569,,,36.5768,,,201.47,,,-9.99,,,,0.026,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,363,,,360.2,,,18.5612,,,36.5756,,,201.41,,,-9.99,,,,0.02,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,365,,,362.1,,,18.5544,,,36.5755,,,201.24,,,-9.99,,,,0.017,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,367,,,364.1,,,18.5503,,,36.5749,,,201.11,,,-9.99,,,,0.018,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,369,,,366.1,,,18.5426,,,36.5738,,,200.82,,,-9.99,,,,0.02,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,371,,,368.1,,,18.5369,,,36.5729,,,201.16,,,-9.99,,,,0.021,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,373,,,370.1,,,18.5324,,,36.5723,,,201.59,,,-9.99,,,,0.023,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,375,,,372,,,18.5231,,,36.5717,,,202.29,,,-9.99,,,,0.028,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,377,,,374,,,18.503,,,36.5698,,,202.23,,,-9.99,,,,0.023,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,379,,,376,,,18.4848,,,36.568,,,202.05,,,-9.99,,,,0.026,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,381,,,378,,,18.4727,,,36.5664,,,202.14,,,-9.99,,,,0.029,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,383,,,380,,,18.4672,,,36.5658,,,202.21,,,-9.99,,,,0.028,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,385,,,382,,,18.4602,,,36.5648,,,202.19,,,-9.99,,,,0.026,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,387,,,383.9,,,18.4457,,,36.5627,,,201.76,,,-9.99,,,,0.023,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,389,,,385.9,,,18.4313,,,36.5608,,,201.29,,,-9.99,,,,0.026,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,391,,,387.9,,,18.4205,,,36.5593,,,200.83,,,-9.99,,,,0.028,,,,
,,2018603,,2004.264977,,,31.67,,,64.118,,,393,,,389.9,,,18.4105,,,36.5579,,,199.91,,,-9.99,,,,0.031,,,,
