20016001,1990.083586,31.89,64.24,,,84,,,83.3986,21.04,5.1149,36.718,,-9.99,0.404,0.202,,,17.47,
20016001,1990.083586,31.89,64.24,,,86,,,85.3839,21.027,5.1131,36.714,,-9.99,0.405,0.211,,,16.13,
20016001,1990.083586,31.89,64.24,,,88,,,87.3691,21.024,5.1127,36.713,,-9.99,0.404,0.22,,,14.71,
20016001,1990.083586,31.89,64.24,,,90,,,89.3544,21.016,5.1116,36.71,,-9.99,0.405,0.232,,,13.71,
20016001,1990.083586,31.89,64.24,,,92,,,91.3396,21.005,5.1101,36.707,,-9.99,0.404,0.234,,,12.71,
20016001,1990.083586,31.89,64.24,,,94,,,93.3248,20.982,5.1069,36.7,,-9.99,0.404,0.241,,,11.58,
20016001,1990.083586,31.89,64.24,,,96,,,95.3099,20.959,5.1038,36.694,,-9.99,0.404,0.246,,,10.7,
20016001,1990.083586,31.89,64.24,,,98,,,97.2951,20.946,5.102,36.69,,-9.99,0.404,0.249,,,,9.85
20016001,1990.083586,31.89,64.24,,100,,,99.2802,20.943,5.1018,36.69,,-9.99,0.405,0.257,,,,9.05,
20016001,1990.083586,31.89,64.24,,102,,101.2653,20.939,5.1015,36.69,,-9.99,0.405,0.273,,,,8.32,,
20016001,1990.083586,31.89,64.24,,104,,103.2504,20.93,5.1003,36.688,,-9.99,0.404,0.272,,,,7.69,,
20016001,1990.083586,31.89,64.24,,106,,105.2355,20.924,5.0998,36.688,,-9.99,0.404,0.269,,,,7.05,,
20016001,1990.083586,31.89,64.24,,108,,107.2206,20.917,5.099,36.687,,-9.99,0.405,0.266,,,,6.56,,
20016001,1990.083586,31.89,64.24,,110,,109.2056,20.908,5.098,36.686,,-9.99,0.403,0.261,,,,6.07,,
20016001,1990.083586,31.89,64.24,,112,,111.1906,20.893,5.0961,36.683,,-9.99,0.404,0.258,,,,5.61,,
20016001,1990.083586,31.89,64.24,,114,,113.1756,20.877,5.0943,36.681,,-9.99,0.404,0.239,,,,5.17,,
20016001,1990.083586,31.89,64.24,,116,,115.1606,20.867,5.0936,36.683,,-9.99,0.402,0.216,,,,4.77,,
20016001,1990.083586,31.89,64.24,,118,,117.1456,20.864,5.0939,36.688,,-9.99,0.4,0.203,,,,4.45,,
20016001,1990.083586,31.89,64.24,,120,,119.1305,20.843,5.0922,36.691,,-9.99,0.399,0.181,,,,4.12,,
20016001,1990.083586,31.89,64.24,,122,,121.1154,20.836,5.0921,36.696,,-9.99,0.4,0.176,,,,3.77,,
20016001,1990.083586,31.89,64.24,,124,,123.1003,20.839,5.0928,36.698,,-9.99,0.396,0.175,,,,3.51,,
20016001,1990.083586,31.89,64.24,,126,,125.0852,20.809,5.0897,36.698,,-9.99,0.398,0.169,,,,3.28,,
20016001,1990.083586,31.89,64.24,,128,,127.0701,20.771,5.0857,36.698,,-9.99,0.397,0.164,,,,3.04,,
20016001,1990.083586,31.89,64.24,,130,,129.0549,20.764,5.085,36.697,,-9.99,0.396,0.161,,,,2.81,,
20016001,1990.083586,31.89,64.24,,132,,131.0397,20.739,5.0823,36.696,,-9.99,0.396,0.157,,,,2.58,,
20016001,1990.083586,31.89,64.24,,134,,133.0245,20.736,5.0819,36.695,,-9.99,0.395,0.156,,,,2.39,,
20016001,1990.083586,31.89,64.24,,136,,135.0093,20.69,5.0766,36.691,,-9.99,0.395,0.152,,,,2.23,,
20016001,1990.083586,31.89,64.24,,138,,136.9941,20.516,5.0568,36.679,,-9.99,0.392,0.137,,,,2.08,,
20016001,1990.083586,31.89,64.24,,140,,138.9788,20.388,5.0421,36.669,,-9.99,0.392,0.128,,,,1.9,,
20016001,1990.083586,31.89,64.24,,142,,140.9636,20.249,5.0258,36.656,,-9.99,0.391,0.122,,,,1.75,,
20016001,1990.083586,31.89,64.24,,144,,142.9483,20.052,5.0045,36.651,,-9.99,0.389,0.125,,,,1.63,,
20016001,1990.083586,31.89,64.24,,146,,144.933,19.839,4.9808,36.641,,-9.99,0.387,0.133,,,,1.5,,
20016001,1990.083586,31.89,64.24,,148,,146.9176,19.823,4.979,36.639,,-9.99,0.389,0.13,,,,1.38,,
20016001,1990.083586,31.89,64.24,,150,,148.9023,19.729,4.9688,36.636,,-9.99,0.387,0.127,,,,1.27,,
20016001,1990.083586,31.89,64.24,,152,,150.8869,19.433,4.9366,36.627,,-9.99,0.387,0.131,,,,1.16,,
20016001,1990.083586,31.89,64.24,,154,,152.8715,19.308,4.9232,36.624,,-9.99,0.387,0.124,,,,1.07,,
20016001,1990.083586,31.89,64.24,,156,,154.8561,19.272,4.919,36.62,,-9.99,0.384,0.12,,,,0.98,,
20016001,1990.083586,31.89,64.24,,158,,156.8407,19.247,4.9161,36.617,,-9.99,0.385,0.12,,,,0.91,,
20016001,1990.083586,31.89,64.24,,160,,158.8253,19.181,4.909,36.615,,-9.99,0.382,0.118,,,,0.85,,
20016001,1990.083586,31.89,64.24,,162,,160.8098,19.128,4.9031,36.611,,-9.99,0.382,0.109,,,,0.78,,
20016001,1990.083586,31.89,64.24,,164,,162.7943,19.08,4.8976,36.607,,-9.99,0.383,0.102,,,,0.71,,
20016001,1990.083586,31.89,64.24,,166,,164.7788,19.081,4.8976,36.605,,-9.99,0.384,0.097,,,,0.66,,
20016001,1990.083586,31.89,64.24,,168,,166.7633,19.082,4.8978,36.605,,-9.99,0.382,0.094,,,,0.62,,
20016001,1990.083586,31.89,64.24,,170,,168.7478,19.082,4.8978,36.604,,-9.99,0.381,0.092,,,,0.56,,
20016001,1990.083586,31.89,64.24,,172,,170.7322,19.05,4.8943,36.602,,-9.99,0.381,0.087,,,,0.52,,
20016001,1990.083586,31.89,64.24,,174,,172.7166,18.994,4.8881,36.599,,-9.99,0.381,0.081,,,,0.48,,
20016001,1990.083586,31.89,64.24,,176,,174.701,18.95,4.8832,36.596,,-9.99,0.38,0.07,,,,0.44,,
20016001,1990.083586,31.89,64.24,,178,,176.6854,18.93,4.8809,36.593,,-9.99,0.378,0.072,,,,0.41,,
20016001,1990.083586,31.89,64.24,,180,,178.6698,18.926,4.8805,36.593,,-9.99,0.382,0.066,,,,0.38,,
20016001,1990.083586,31.89,64.24,,182,,180.6541,18.906,4.8784,36.592,,-9.99,0.38,0.065,,,,0.35,,
20016001,1990.083586,31.89,64.24,,184,,182.6384,18.881,4.8755,36.589,,-9.99,0.381,0.063,,,,0.33,,
20016001,1990.083586,31.89,64.24,,186,,184.6228,18.86,4.8732,36.587,,-9.99,0.38,0.06,,,,0.31,,
20016001,1990.083586,31.89,64.24,,188,,186.607,18.831,4.8701,36.586,,-9.99,0.379,0.059,,,,0.29,,
20016001,1990.083586,31.89,64.24,,190,,188.5913,18.804,4.8673,36.585,,-9.99,0.378,0.059,,,,0.28,,
20016001,1990.083586,31.89,64.24,,192,,190.5756,18.78,4.8645,36.582,,-9.99,0.378,0.05,,,,0.28,,
20016001,1990.083586,31.89,64.24,,194,,192.5598,18.76,4.8625,36.582,,-9.99,0.378,0.043,,,,0.27,,
20016001,1990.083586,31.89,64.24,,196,,194.544,18.737,4.8598,36.579,,-9.99,0.378,0.033,,,,0.27,,
20016001,1990.083586,31.89,64.24,,198,,196.5282,18.707,4.8565,36.577,,-9.99,0.378,0.031,,,,0.26,,
20016001,1990.083586,31.89,64.24,,200,,198.5124,18.693,4.855,36.576,,-9.99,0.378,0.037,,,,0.26,,
20016001,1990.083586,31.89,64.24,,202,,200.4965,18.682,4.8538,36.575,,-9.99,0.378,0.038,,,,0.26,,
20016001,1990.083586,31.89,64.24,,204,,202.4807,18.675,4.8532,36.575,,-9.99,0.377,0.036,,,,0.26,,
20016001,1990.083586,31.89,64.24,,206,,204.4648,18.666,4.8522,36.574,,-9.99,0.378,0.026,,,,0.26,,
20016001,1990.083586,31.89,64.24,,208,,206.4489,18.655,4.8512,36.574,,-9.99,0.375,0.024,,,,0.25,,
20016001,1990.083586,31.89,64.24,,210,,208.4329,18.647,4.8503,36.573,,-9.99,0.376,0.024,,,,0.25,,
20016001,1990.083586,31.89,64.24,,212,,210.417,18.637,4.8492,36.572,,-9.99,0.377,0.023,,,,0.25,,
20016001,1990.083586,31.89,64.24,,214,,212.401,18.625,4.8479,36.571,,-9.99,0.378,0.018,,,,0.25,,
20016001,1990.083586,31.89,64.24,,216,,214.3851,18.595,4.8448,36.57,,-9.99,0.376,0.016,,,,0.25,,
20016001,1990.083586,31.89,64.24,,218,,216.3691,18.574,4.8424,36.568,,-9.99,0.376,0.014,,,,0.25,,
20016001,1990.083586,31.89,64.24,,220,,218.353,18.562,4.8411,36.567,,-9.99,0.375,0.011,,,,0.25,,
20016001,1990.083586,31.89,64.24,,222,,220.337,18.541,4.8388,36.565,,-9.99,0.376,0.013,,,,0.25,,
20016001,1990.083586,31.89,64.24,,224,,222.3209,18.517,4.8363,36.564,,-9.99,0.377,0.013,,,,0.25,,
20016001,1990.083586,31.89,64.24,,226,,224.3049,18.511,4.8356,36.563,,-9.99,0.376,0.011,,,,0.24,,
20016001,1990.083586,31.89,64.24,,228,,226.2888,18.504,4.8347,36.561,,-9.99,0.378,0.009,,,,0.24,,
20016001,1990.083586,31.89,64.24,,230,,228.2727,18.484,4.8326,36.56,,-9.99,0.375,0.01,,,,0.24,,
20016001,1990.083586,31.89,64.24,,232,,230.2565,18.471,4.8311,36.558,,-9.99,0.375,0.014,,,,0.24,,
20016001,1990.083586,31.89,64.24,,234,,232.2404,18.466,4.8307,36.558,,-9.99,0.376,0.015,,,,0.24,,
20016001,1990.083586,31.89,64.24,,236,,234.2242,18.461,4.8302,36.558,,-9.99,0.374,0.011,,,,0.24,,
20016001,1990.083586,31.89,64.24,,238,,236.208,18.449,4.829,36.557,,-9.99,0.375,0.006,,,,0.24,,
20016001,1990.083586,31.89,64.24,,240,,238.1918,18.44,4.828,36.556,,-9.99,0.375,0.002,,,,0.24,,
20016001,1990.083586,31.89,64.24,,242,,240.1756,18.433,4.8272,36.555,,-9.99,0.375,0.007,,,,0.24,,
20016001,1990.083586,31.89,64.24,,244,,242.1593,18.424,4.8264,36.555,,-9.99,0.374,0.004,,,,0.24,,
20016001,1990.083586,31.89,64.24,,246,,244.143,18.418,4.8257,36.554,,-9.99,0.374,0.003,,,,0.24,,
20016001,1990.083586,31.89,64.24,,248,,246.1268,18.406,4.8243,36.552,,-9.99,0.375,0.007,,,,0.24,,
20016001,1990.083586,31.89,64.24,,250,,248.1105,18.397,4.8235,36.552,,-9.99,0.375,0.006,,,,0.24,,
20016001,1990.083586,31.89,64.24,,252,,250.0941,18.394,4.8231,36.551,,-9.99,0.375,0.005,,,,0.24,,
20016001,1990.083586,31.89,64.24,,254,,252.0778,18.379,4.8214,36.549,,-9.99,0.375,0.003,,,,0.23,,
20016002,1990.084087,31.909,64.239,,,,3,,,,2.9791,21.586,5.1712,36.732,,-9.99,0.408,0.038,,317.23
20016002,1990.084087,31.909,64.239,,,,5,,,,4.9651,21.58,5.1708,36.733,,-9.99,0.411,0.05,,167.3
20016002,1990.084087,31.909,64.239,,,,7,,,,6.9512,21.58,5.1709,36.733,,-9.99,0.414,0.038,,129.69
20016002,1990.084087,31.909,64.239,,,,9,,,,8.9372,21.569,5.1698,36.733,,-9.99,0.412,0.046,,118.13
20016002,1990.084087,31.909,64.239,,,11,,,10.9232,21.571,5.1701,36.733,,-9.99,0.411,0.047,,,94.14,
20016002,1990.084087,31.909,64.239,,,13,,,12.9091,21.573,5.1704,36.733,,-9.99,0.412,0.044,,,83.71,
20016002,1990.084087,31.909,64.239,,,15,,,14.8951,21.561,5.1692,36.733,,-9.99,0.412,0.048,,,70.56,
20016002,1990.084087,31.909,64.239,,,17,,,16.881,21.518,5.1648,36.734,,-9.99,0.411,0.049,,,68.86,
20016002,1990.084087,31.909,64.239,,,19,,,18.8669,21.499,5.1629,36.734,,-9.99,0.414,0.054,,,62.98,
20016002,1990.084087,31.909,64.239,,,21,,,20.8528,21.497,5.1627,36.733,,-9.99,0.412,0.055,,,58.31,
20016002,1990.084087,31.909,64.239,,,23,,,22.8387,21.495,5.1625,36.733,,-9.99,0.412,0.052,,,53.77,
20016002,1990.084087,31.909,64.239,,,25,,,24.8245,21.493,5.1624,36.733,,-9.99,0.413,0.053,,,49.95,
20016002,1990.084087,31.909,64.239,,,27,,,26.8104,21.491,5.1623,36.733,,-9.99,0.414,0.054,,,47.93,
20016002,1990.084087,31.909,64.239,,,29,,,28.7962,21.49,5.1623,36.733,,-9.99,0.412,0.061,,,44.43,
20016002,1990.084087,31.909,64.239,,,31,,,30.782,21.489,5.1623,36.733,,-9.99,0.412,0.066,,,41.2,
20016002,1990.084087,31.909,64.239,,,33,,,32.7677,21.485,5.1619,36.733,,-9.99,0.413,0.062,,,38.25,
20016002,1990.084087,31.909,64.239,,,35,,,34.7535,21.482,5.1617,36.733,,-9.99,0.415,0.07,,,35.52,
20016002,1990.084087,31.909,64.239,,,37,,,36.7392,21.48,5.1616,36.733,,-9.99,0.413,0.068,,,32.64,
20016002,1990.084087,31.909,64.239,,,39,,,38.725,21.478,5.1614,36.733,,-9.99,0.412,0.07,,,29.78,
20016002,1990.084087,31.909,64.239,,,41,,,40.7107,21.476,5.1613,36.733,,-9.99,0.413,0.071,,,27.71,
20016002,1990.084087,31.909,64.239,,,43,,,42.6963,21.469,5.1607,36.733,,-9.99,0.414,0.081,,,25.66,
20016002,1990.084087,31.909,64.239,,,45,,,44.682,21.413,5.1544,36.73,,-9.99,0.415,0.093,,,23.71,
20016002,1990.084087,31.909,64.239,,,47,,,46.6676,21.344,5.1467,36.727,,-9.99,0.412,0.101,,,21.94,
20016002,1990.084087,31.909,64.239,,,49,,,48.6532,21.297,5.1414,36.724,,-9.99,0.413,0.098,,,20.23,
20016002,1990.084087,31.909,64.239,,,51,,,50.6388,21.272,5.1389,36.724,,-9.99,0.411,0.101,,,18.68,
20016002,1990.084087,31.909,64.239,,,53,,,52.6244,21.23,5.1345,36.724,,-9.99,0.412,0.113,,,17.12,
20016002,1990.084087,31.909,64.239,,,55,,,54.61,21.198,5.1311,36.724,,-9.99,0.412,0.115,,,15.8,
20016002,1990.084087,31.909,64.239,,,57,,,56.5955,21.16,5.1269,36.722,,-9.99,0.412,0.12,,,14.62,
20016002,1990.084087,31.909,64.239,,,59,,,58.5811,21.136,5.1242,36.72,,-9.99,0.411,0.127,,,13.6,
20016002,1990.084087,31.909,64.239,,,61,,,60.5666,21.114,5.1217,36.718,,-9.99,0.41,0.138,,,12.39,
20016002,1990.084087,31.909,64.239,,,63,,,62.5521,21.079,5.1176,36.714,,-9.99,0.414,0.151,,,11.42,
20016002,1990.084087,31.909,64.239,,,65,,,64.5375,21.064,5.1159,36.713,,-9.99,0.41,0.147,,,10.59,
20016002,1990.084087,31.909,64.239,,,67,,,66.523,21.056,5.1152,36.713,,-9.99,0.411,0.15,,,,9.73
20016002,1990.084087,31.909,64.239,,,69,,,68.5084,21.053,5.115,36.713,,-9.99,0.412,0.151,,,,8.94
20016002,1990.084087,31.909,64.239,,,71,,,70.4938,21.053,5.1152,36.714,,-9.99,0.41,0.155,,,,8.25
20016002,1990.084087,31.909,64.239,,,73,,,72.4792,21.054,5.1154,36.714,,-9.99,0.411,0.154,,,,7.56
20016002,1990.084087,31.909,64.239,,,75,,,74.4646,21.054,5.1155,36.714,,-9.99,0.409,0.155,,,,7.03
20016002,1990.084087,31.909,64.239,,,77,,,76.4499,21.06,5.1166,36.717,,-9.99,0.411,0.156,,,,6.42
20016002,1990.084087,31.909,64.239,,,79,,,78.4352,21.06,5.1166,36.717,,-9.99,0.412,0.167,,,,5.91
20016002,1990.084087,31.909,64.239,,,81,,,80.4206,21.061,5.1168,36.717,,-9.99,0.41,0.165,,,,5.43
20016002,1990.084087,31.909,64.239,,,83,,,82.4058,21.062,5.117,36.717,,-9.99,0.409,0.162,,,,4.99
20016002,1990.084087,31.909,64.239,,,85,,,84.3911,21.062,5.1171,36.717,,-9.99,0.412,0.159,,,,4.59
20016002,1990.084087,31.909,64.239,,,87,,,86.3764,21.061,5.1171,36.717,,-9.99,0.41,0.163,,,,4.23
20016002,1990.084087,31.909,64.239,,,89,,,88.3616,21.062,5.1173,36.717,,-9.99,0.411,0.164,,,,3.89
20016002,1990.084087,31.909,64.239,,,91,,,90.3468,21.064,5.1176,36.717,,-9.99,0.411,0.161,,,,3.61
20016002,1990.084087,31.909,64.239,,,93,,,92.332,21.059,5.1172,36.717,,-9.99,0.411,0.165,,,,3.33
20016002,1990.084087,31.909,64.239,,,95,,,94.3172,21.049,5.1162,36.717,,-9.99,0.409,0.177,,,,3.05
20016002,1990.084087,31.909,64.239,,,97,,,96.3024,21.046,5.116,36.717,,-9.99,0.409,0.185,,,,2.81
20016002,1990.084087,31.909,64.239,,,99,,,98.2875,21.042,5.1155,36.716,,-9.99,0.408,0.193,,,,2.59
20016002,1990.084087,31.909,64.239,,101,,100.2726,21.04,5.1154,36.716,,-9.99,0.408,0.2,,,,2.37,,
20016002,1990.084087,31.909,64.239,,103,,102.2577,21.038,5.1153,36.716,,-9.99,0.408,0.209,,,,2.2,,
20016002,1990.084087,31.909,64.239,,105,,104.2428,21.037,5.1152,36.716,,-9.99,0.408,0.226,,,,2.03,,
20016002,1990.084087,31.909,64.239,,107,,106.2279,21.034,5.115,36.716,,-9.99,0.409,0.228,,,,1.86,,
20016002,1990.084087,31.909,64.239,,109,,108.2129,21.033,5.115,36.716,,-9.99,0.408,0.254,,,,1.71,,
20016002,1990.084087,31.909,64.239,,111,,110.1979,21.036,5.1156,36.718,,-9.99,0.408,0.274,,,,1.57,,
20016002,1990.084087,31.909,64.239,,113,,112.1829,21.037,5.116,36.719,,-9.99,0.407,0.3,,,,1.43,,
20016002,1990.084087,31.909,64.239,,115,,114.1679,21.032,5.1154,36.718,,-9.99,0.405,0.29,,,,1.31,,
20016002,1990.084087,31.909,64.239,,117,,116.1529,21.024,5.1144,36.716,,-9.99,0.405,0.277,,,,1.2,,
20016002,1990.084087,31.909,64.239,,119,,118.1378,20.992,5.1103,36.71,,-9.99,0.405,0.268,,,,1.1,,
20016002,1990.084087,31.909,64.239,,121,,120.1228,20.94,5.1034,36.698,,-9.99,0.404,0.255,,,,1.01,,
20016002,1990.084087,31.909,64.239,,123,,122.1077,20.924,5.1015,36.696,,-9.99,0.403,0.234,,,,0.93,,
20016002,1990.084087,31.909,64.239,,125,,124.0926,20.929,5.1025,36.699,,-9.99,0.401,0.202,,,,0.86,,
20016002,1990.084087,31.909,64.239,,127,,126.0774,20.934,5.1041,36.707,,-9.99,0.396,0.193,,,,0.8,,
20016002,1990.084087,31.909,64.239,,129,,128.0623,20.91,5.1019,36.709,,-9.99,0.396,0.171,,,,0.74,,
20016002,1990.084087,31.909,64.239,,131,,130.0471,20.87,5.0973,36.705,,-9.99,0.396,0.15,,,,0.68,,
20016002,1990.084087,31.909,64.239,,133,,132.0319,20.847,5.0948,36.704,,-9.99,0.395,0.137,,,,0.64,,
20016002,1990.084087,31.909,64.239,,135,,134.0167,20.774,5.0864,36.698,,-9.99,0.395,0.144,,,,0.58,,
20016002,1990.084087,31.909,64.239,,137,,136.0015,20.638,5.071,36.69,,-9.99,0.395,0.144,,,,0.54,,
20016002,1990.084087,31.909,64.239,,139,,137.9863,20.555,5.0603,36.674,,-9.99,0.393,0.129,,,,0.5,,
20016002,1990.084087,31.909,64.239,,141,,139.971,20.435,5.0465,36.664,,-9.99,0.393,0.13,,,,0.46,,
20016002,1990.084087,31.909,64.239,,143,,141.9557,20.359,5.0379,36.659,,-9.99,0.392,0.138,,,,0.42,,
20016002,1990.084087,31.909,64.239,,145,,143.9404,20.309,5.0324,36.657,,-9.99,0.391,0.142,,,,0.39,,
20016002,1990.084087,31.909,64.239,,147,,145.9251,20.194,5.0191,36.647,,-9.99,0.391,0.152,,,,0.36,,
20016002,1990.084087,31.909,64.239,,149,,147.9097,20.148,5.0141,36.645,,-9.99,0.392,0.156,,,,0.33,,
20016002,1990.084087,31.909,64.239,,151,,149.8944,20.025,5.0005,36.639,,-9.99,0.391,0.159,,,,0.31,,
20016002,1990.084087,31.909,64.239,,153,,151.879,19.903,4.9877,36.639,,-9.99,0.39,0.157,,,,0.29,,
20016002,1990.084087,31.909,64.239,,155,,153.8636,19.786,4.975,36.636,,-9.99,0.389,0.133,,,,0.28,,
20016002,1990.084087,31.909,64.239,,157,,155.8482,19.633,4.9584,36.631,,-9.99,0.387,0.131,,,,0.27,,
20016002,1990.084087,31.909,64.239,,159,,157.8327,19.461,4.94,36.628,,-9.99,0.387,0.131,,,,0.27,,
20016002,1990.084087,31.909,64.239,,161,,159.8173,19.339,4.9265,36.622,,-9.99,0.387,0.132,,,,0.26,,
20016002,1990.084087,31.909,64.239,,163,,161.8018,19.21,4.9125,36.617,,-9.99,0.387,0.126,,,,0.26,,
20016002,1990.084087,31.909,64.239,,165,,163.7863,19.157,4.9064,36.612,,-9.99,0.384,0.111,,,,0.26,,
20016002,1990.084087,31.909,64.239,,167,,165.7708,19.129,4.9033,36.61,,-9.99,0.385,0.102,,,,0.26,,
20016002,1990.084087,31.909,64.239,,169,,167.7553,19.102,4.9002,36.607,,-9.99,0.384,0.099,,,,0.25,,
20016002,1990.084087,31.909,64.239,,171,,169.7397,19.064,4.8959,36.604,,-9.99,0.382,0.092,,,,0.25,,
20016002,1990.084087,31.909,64.239,,173,,171.7241,19.02,4.891,36.601,,-9.99,0.382,0.086,,,,0.25,,
20016002,1990.084087,31.909,64.239,,175,,173.7086,18.987,4.8872,36.597,,-9.99,0.382,0.08,,,,0.25,,
20016002,1990.084087,31.909,64.239,,177,,175.6929,18.929,4.881,36.595,,-9.99,0.38,0.066,,,,0.25,,
20016002,1990.084087,31.909,64.239,,179,,177.6773,18.915,4.8795,36.594,,-9.99,0.38,0.067,,,,0.25,,
20016002,1990.084087,31.909,64.239,,181,,179.6617,18.903,4.8781,36.592,,-9.99,0.379,0.065,,,,0.24,,
20016002,1990.084087,31.909,64.239,,183,,181.646,18.893,4.877,36.591,,-9.99,0.38,0.062,,,,0.24,,
20016002,1990.084087,31.909,64.239,,185,,183.6303,18.869,4.8743,36.589,,-9.99,0.379,0.053,,,,0.24,,
20016002,1990.084087,31.909,64.239,,187,,185.6146,18.865,4.8739,36.588,,-9.99,0.379,0.062,,,,0.24,,
20016002,1990.084087,31.909,64.239,,189,,187.5989,18.838,4.871,36.587,,-9.99,0.38,0.052,,,,0.24,,
20016002,1990.084087,31.909,64.239,,191,,189.5831,18.804,4.8671,36.583,,-9.99,0.378,0.049,,,,0.24,,
20016002,1990.084087,31.909,64.239,,193,,191.5674,18.788,4.8654,36.582,,-9.99,0.38,0.052,,,,0.24,,
20016002,1990.084087,31.909,64.239,,195,,193.5516,18.777,4.8642,36.581,,-9.99,0.378,0.05,,,,0.24,,
