,,2017301,,2003.171465,,,31.648,,,64.182,6,6,,,19.6051,,,36.6411,,,223.21,,,-9.99,,,,0.256
,,2017301,,2003.171465,,,31.648,,,64.182,8,7.9,,,19.6048,,,36.641,,,223,,,-9.99,,,,0.26
,,2017301,,2003.171465,,,31.648,,,64.182,,,,10,9.9,,,19.6037,,,36.6409,,,223.24,,,-9.99,,,,0.276,
,,2017301,,2003.171465,,,31.648,,,64.182,,,386,,,383,,,17.8649,,,36.4996,,,193.35,,,-9.99,,,,0.026,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,388,,,384.9,,,17.8481,,,36.4974,,,193.27,,,-9.99,,,,0.024,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,390,,,386.9,,,17.8495,,,36.497,,,193.47,,,-9.99,,,,0.018,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,392,,,388.9,,,17.8435,,,36.4951,,,193.32,,,-9.99,,,,0.022,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,394,,,390.9,,,17.8198,,,36.4907,,,193.34,,,-9.99,,,,0.029,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,396,,,392.9,,,17.7875,,,36.4873,,,193.11,,,-9.99,,,,0.033,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,398,,,394.8,,,17.7871,,,36.4881,,,192.76,,,-9.99,,,,0.028,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,400,,,396.8,,,17.7703,,,36.4854,,,192.74,,,-9.99,,,,0.026,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,402,,,398.8,,,17.746,,,36.4825,,,192.52,,,-9.99,,,,0.024,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,404,,,400.8,,,17.7252,,,36.4793,,,192.17,,,-9.99,,,,0.027,,,,
,,2017301,,2003.171465,,,31.648,,,64.182,,,406,,,402.8,,,17.6986,,,36.4763,,,191.93,,,-9.99,,,,0.034,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,6,6,,,19.6099,,,36.6407,,,219.44,,,-9.99,,,,0.31
,,2017302,,2003.17152,,,31.646,,,64.183,8,7.9,,,19.6099,,,36.6406,,,219.53,,,-9.99,,,,0.326
,,2017302,,2003.17152,,,31.646,,,64.183,,,,10,9.9,,,19.6097,,,36.6406,,,219.48,,,-9.99,,,,0.337,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,12,,,,11.9,,,19.6098,,,36.6407,,,219.38,,,-9.99,,,,0.347,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,14,,,,13.9,,,19.6101,,,36.6407,,,219.34,,,-9.99,,,,0.353,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,16,,,,15.9,,,19.6101,,,36.6407,,,219.25,,,-9.99,,,,0.357,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,18,,,,17.9,,,19.6095,,,36.6405,,,219.33,,,-9.99,,,,0.361,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,20,,,,19.9,,,19.6086,,,36.6404,,,219.42,,,-9.99,,,,0.374,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,22,,,,21.8,,,19.6081,,,36.6404,,,219.45,,,-9.99,,,,0.382,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,24,,,,23.8,,,19.6076,,,36.6403,,,219.22,,,-9.99,,,,0.386,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,26,,,,25.8,,,19.6077,,,36.6404,,,219.4,,,-9.99,,,,0.388,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,28,,,,27.8,,,19.6087,,,36.6405,,,219.49,,,-9.99,,,,0.375,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,30,,,,29.8,,,19.6084,,,36.6403,,,219.68,,,-9.99,,,,0.389,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,32,,,,31.8,,,19.6088,,,36.6404,,,219.91,,,-9.99,,,,0.375,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,34,,,,33.8,,,19.6076,,,36.6403,,,219.93,,,-9.99,,,,0.386,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,36,,,,35.7,,,19.6082,,,36.6403,,,219.27,,,-9.99,,,,0.384,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,38,,,,37.7,,,19.6074,,,36.6401,,,219.18,,,-9.99,,,,0.379,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,40,,,,39.7,,,19.6047,,,36.6401,,,219.24,,,-9.99,,,,0.362,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,42,,,,41.7,,,19.6049,,,36.6402,,,219.61,,,-9.99,,,,0.382,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,44,,,,43.7,,,19.6051,,,36.64,,,218.99,,,-9.99,,,,0.375,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,46,,,,45.7,,,19.6028,,,36.6399,,,218.58,,,-9.99,,,,0.367,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,48,,,,47.7,,,19.5981,,,36.6398,,,219.02,,,-9.99,,,,0.361,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,50,,,,49.6,,,19.593,,,36.6396,,,219.42,,,-9.99,,,,0.363,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,52,,,,51.6,,,19.5867,,,36.6396,,,219.29,,,-9.99,,,,0.354,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,54,,,,53.6,,,19.5803,,,36.6396,,,218.78,,,-9.99,,,,0.34,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,56,,,,55.6,,,19.5782,,,36.6399,,,218.98,,,-9.99,,,,0.322,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,58,,,,57.6,,,19.5776,,,36.64,,,219.16,,,-9.99,,,,0.317,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,60,,,,59.6,,,19.577,,,36.6401,,,219.2,,,-9.99,,,,0.307,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,62,,,,61.6,,,19.5763,,,36.6401,,,219.1,,,-9.99,,,,0.298,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,64,,,,63.5,,,19.5756,,,36.6402,,,219.06,,,-9.99,,,,0.286,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,66,,,,65.5,,,19.5744,,,36.6403,,,219.04,,,-9.99,,,,0.277,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,68,,,,67.5,,,19.5734,,,36.6404,,,219.04,,,-9.99,,,,0.273,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,70,,,,69.5,,,19.5722,,,36.6403,,,218.93,,,-9.99,,,,0.268,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,72,,,,71.5,,,19.57,,,36.6404,,,218.86,,,-9.99,,,,0.265,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,74,,,,73.5,,,19.5659,,,36.6405,,,218.83,,,-9.99,,,,0.257,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,76,,,,75.5,,,19.5623,,,36.6408,,,218.86,,,-9.99,,,,0.253,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,78,,,,77.4,,,19.5562,,,36.6413,,,218.62,,,-9.99,,,,0.242,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,80,,,,79.4,,,19.5453,,,36.6425,,,218.16,,,-9.99,,,,0.225,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,82,,,,81.4,,,19.5357,,,36.6428,,,217.86,,,-9.99,,,,0.191,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,84,,,,83.4,,,19.5277,,,36.6436,,,217.54,,,-9.99,,,,0.17,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,86,,,,85.4,,,19.5248,,,36.6438,,,217.51,,,-9.99,,,,0.163,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,88,,,,87.4,,,19.5178,,,36.6439,,,217.43,,,-9.99,,,,0.153,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,90,,,,89.4,,,19.5052,,,36.6441,,,217.05,,,-9.99,,,,0.152,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,92,,,,91.3,,,19.4916,,,36.644,,,216.88,,,-9.99,,,,0.152,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,94,,,,93.3,,,19.4796,,,36.6435,,,216.95,,,-9.99,,,,0.152,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,96,,,,95.3,,,19.4737,,,36.6431,,,216.92,,,-9.99,,,,0.149,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,,98,,,,97.3,,,19.4688,,,36.6438,,,216.94,,,-9.99,,,,0.15,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,100,,,,99.3,,,19.4668,,,36.6445,,,216.95,,,-9.99,,,,0.148,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,102,,,101.3,,,19.4652,,,36.6455,,,216.93,,,-9.99,,,,0.142,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,104,,,103.2,,,19.4638,,,36.6459,,,216.96,,,-9.99,,,,0.137,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,106,,,105.2,,,19.4621,,,36.6456,,,216.96,,,-9.99,,,,0.138,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,108,,,107.2,,,19.4591,,,36.6454,,,216.88,,,-9.99,,,,0.135,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,110,,,109.2,,,19.4558,,,36.6449,,,216.67,,,-9.99,,,,0.127,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,112,,,111.2,,,19.4483,,,36.6437,,,216.45,,,-9.99,,,,0.12,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,114,,,113.2,,,19.4411,,,36.6434,,,216.19,,,-9.99,,,,0.117,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,116,,,115.2,,,19.4387,,,36.6431,,,215.55,,,-9.99,,,,0.107,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,118,,,117.1,,,19.4376,,,36.6431,,,215.61,,,-9.99,,,,0.088,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,120,,,119.1,,,19.4342,,,36.6427,,,215.57,,,-9.99,,,,0.093,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,122,,,121.1,,,19.43,,,36.6426,,,215.58,,,-9.99,,,,0.089,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,124,,,123.1,,,19.4297,,,36.6435,,,215.26,,,-9.99,,,,0.082,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,126,,,125.1,,,19.4308,,,36.6453,,,215.65,,,-9.99,,,,0.075,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,128,,,127.1,,,19.4313,,,36.6455,,,216.1,,,-9.99,,,,0.08,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,130,,,129.1,,,19.4319,,,36.6457,,,216.13,,,-9.99,,,,0.081,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,132,,,131,,,19.4313,,,36.6455,,,215.83,,,-9.99,,,,0.079,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,134,,,133,,,19.4306,,,36.6454,,,216.19,,,-9.99,,,,0.08,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,136,,,135,,,19.4296,,,36.6455,,,216.37,,,-9.99,,,,0.082,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,138,,,137,,,19.4271,,,36.6455,,,216.21,,,-9.99,,,,0.081,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,140,,,139,,,19.425,,,36.6453,,,215.85,,,-9.99,,,,0.075,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,142,,,141,,,19.4239,,,36.6451,,,215.79,,,-9.99,,,,0.072,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,144,,,142.9,,,19.4181,,,36.6443,,,215.91,,,-9.99,,,,0.072,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,146,,,144.9,,,19.4141,,,36.6439,,,215.91,,,-9.99,,,,0.073,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,148,,,146.9,,,19.4053,,,36.6429,,,215.98,,,-9.99,,,,0.074,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,150,,,148.9,,,19.3994,,,36.6423,,,215.92,,,-9.99,,,,0.076,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,152,,,150.9,,,19.3931,,,36.6416,,,215.74,,,-9.99,,,,0.078,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,154,,,152.9,,,19.3882,,,36.6409,,,215.2,,,-9.99,,,,0.073,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,156,,,154.9,,,19.3863,,,36.641,,,215.31,,,-9.99,,,,0.07,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,158,,,156.8,,,19.385,,,36.641,,,215.22,,,-9.99,,,,0.07,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,160,,,158.8,,,19.383,,,36.6409,,,215.14,,,-9.99,,,,0.073,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,162,,,160.8,,,19.3805,,,36.6404,,,215.27,,,-9.99,,,,0.076,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,164,,,162.8,,,19.3742,,,36.6392,,,214.81,,,-9.99,,,,0.067,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,166,,,164.8,,,19.3716,,,36.6392,,,214.81,,,-9.99,,,,0.063,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,168,,,166.8,,,19.3693,,,36.6388,,,214.96,,,-9.99,,,,0.062,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,170,,,168.7,,,19.3638,,,36.6382,,,215.07,,,-9.99,,,,0.069,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,172,,,170.7,,,19.361,,,36.6377,,,215.03,,,-9.99,,,,0.072,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,174,,,172.7,,,19.3583,,,36.6373,,,214.93,,,-9.99,,,,0.059,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,176,,,174.7,,,19.3548,,,36.6369,,,215.14,,,-9.99,,,,0.06,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,178,,,176.7,,,19.3542,,,36.6368,,,215.19,,,-9.99,,,,0.071,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,180,,,178.7,,,19.353,,,36.637,,,215.08,,,-9.99,,,,0.066,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,182,,,180.7,,,19.3528,,,36.6368,,,214.98,,,-9.99,,,,0.068,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,184,,,182.6,,,19.3491,,,36.6364,,,214.89,,,-9.99,,,,0.064,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,186,,,184.6,,,19.3417,,,36.6355,,,214.87,,,-9.99,,,,0.063,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,188,,,186.6,,,19.3396,,,36.6359,,,215.11,,,-9.99,,,,0.064,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,190,,,188.6,,,19.3379,,,36.6357,,,214.61,,,-9.99,,,,0.067,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,192,,,190.6,,,19.3325,,,36.6355,,,214.65,,,-9.99,,,,0.067,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,194,,,192.6,,,19.3286,,,36.6354,,,214.74,,,-9.99,,,,0.064,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,196,,,194.5,,,19.3259,,,36.6353,,,214.76,,,-9.99,,,,0.061,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,198,,,196.5,,,19.3234,,,36.6352,,,214.67,,,-9.99,,,,0.06,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,200,,,198.5,,,19.3203,,,36.6351,,,214.48,,,-9.99,,,,0.056,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,202,,,200.5,,,19.3179,,,36.635,,,214.57,,,-9.99,,,,0.052,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,204,,,202.5,,,19.3174,,,36.635,,,214.83,,,-9.99,,,,0.049,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,206,,,204.5,,,19.3158,,,36.6349,,,214.44,,,-9.99,,,,0.056,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,208,,,206.4,,,19.3148,,,36.6349,,,214.82,,,-9.99,,,,0.049,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,210,,,208.4,,,19.3129,,,36.635,,,214.64,,,-9.99,,,,0.043,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,212,,,210.4,,,19.3106,,,36.635,,,214.06,,,-9.99,,,,0.041,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,214,,,212.4,,,19.3002,,,36.6342,,,213.9,,,-9.99,,,,0.04,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,216,,,214.4,,,19.2936,,,36.6336,,,214.02,,,-9.99,,,,0.039,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,218,,,216.4,,,19.2841,,,36.6328,,,213.85,,,-9.99,,,,0.037,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,220,,,218.4,,,19.274,,,36.6316,,,213.34,,,-9.99,,,,0.041,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,222,,,220.3,,,19.2617,,,36.6303,,,213.09,,,-9.99,,,,0.043,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,224,,,222.3,,,19.2407,,,36.6284,,,212.86,,,-9.99,,,,0.042,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,226,,,224.3,,,19.2214,,,36.6279,,,212.54,,,-9.99,,,,0.038,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,228,,,226.3,,,19.2125,,,36.6279,,,212.53,,,-9.99,,,,0.038,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,230,,,228.3,,,19.2007,,,36.6271,,,212.35,,,-9.99,,,,0.038,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,232,,,230.3,,,19.1896,,,36.6265,,,212.19,,,-9.99,,,,0.038,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,234,,,232.2,,,19.1764,,,36.6256,,,212.05,,,-9.99,,,,0.036,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,236,,,234.2,,,19.1623,,,36.6243,,,211.6,,,-9.99,,,,0.033,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,238,,,236.2,,,19.1511,,,36.623,,,211.18,,,-9.99,,,,0.033,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,240,,,238.2,,,19.1401,,,36.6219,,,210.64,,,-9.99,,,,0.033,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,242,,,240.2,,,19.1309,,,36.6211,,,210.17,,,-9.99,,,,0.032,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,244,,,242.2,,,19.1134,,,36.6198,,,209.13,,,-9.99,,,,0.032,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,246,,,244.1,,,19.0748,,,36.6188,,,207.29,,,-9.99,,,,0.033,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,248,,,246.1,,,19.0444,,,36.618,,,206.24,,,-9.99,,,,0.036,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,250,,,248.1,,,19.0118,,,36.6155,,,205.85,,,-9.99,,,,0.039,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,252,,,250.1,,,18.9898,,,36.6136,,,206.32,,,-9.99,,,,0.04,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,254,,,252.1,,,18.9439,,,36.6116,,,204.94,,,-9.99,,,,0.039,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,256,,,254.1,,,18.9021,,,36.6076,,,204.53,,,-9.99,,,,0.042,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,258,,,256,,,18.8684,,,36.608,,,203.7,,,-9.99,,,,0.038,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,260,,,258,,,18.8504,,,36.6062,,,203.65,,,-9.99,,,,0.042,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,262,,,260,,,18.8286,,,36.6044,,,202.73,,,-9.99,,,,0.043,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,264,,,262,,,18.7749,,,36.6007,,,201.75,,,-9.99,,,,0.038,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,266,,,264,,,18.7589,,,36.6007,,,201.78,,,-9.99,,,,0.04,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,268,,,266,,,18.7529,,,36.6009,,,201.42,,,-9.99,,,,0.037,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,270,,,267.9,,,18.7415,,,36.6001,,,201.41,,,-9.99,,,,0.037,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,272,,,269.9,,,18.727,,,36.599,,,201.01,,,-9.99,,,,0.033,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,274,,,271.9,,,18.7045,,,36.5973,,,200.83,,,-9.99,,,,0.035,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,276,,,273.9,,,18.6993,,,36.5973,,,200.72,,,-9.99,,,,0.042,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,278,,,275.9,,,18.6765,,,36.5947,,,200.44,,,-9.99,,,,0.036,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,280,,,277.9,,,18.6576,,,36.5937,,,200.12,,,-9.99,,,,0.034,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,282,,,279.8,,,18.6546,,,36.5936,,,200.09,,,-9.99,,,,0.03,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,284,,,281.8,,,18.6497,,,36.5931,,,199.65,,,-9.99,,,,0.037,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,286,,,283.8,,,18.6325,,,36.5913,,,199.51,,,-9.99,,,,0.037,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,288,,,285.8,,,18.6119,,,36.5893,,,199.6,,,-9.99,,,,0.033,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,290,,,287.8,,,18.5938,,,36.5876,,,199.72,,,-9.99,,,,0.031,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,292,,,289.8,,,18.5674,,,36.5847,,,199.34,,,-9.99,,,,0.028,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,294,,,291.7,,,18.5447,,,36.5825,,,199.25,,,-9.99,,,,0.026,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,296,,,293.7,,,18.5236,,,36.5804,,,198.93,,,-9.99,,,,0.03,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,298,,,295.7,,,18.5087,,,36.5789,,,199.06,,,-9.99,,,,0.033,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,300,,,297.7,,,18.4972,,,36.5776,,,199.06,,,-9.99,,,,0.033,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,302,,,299.7,,,18.4843,,,36.5759,,,198.27,,,-9.99,,,,0.034,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,304,,,301.7,,,18.4749,,,36.5752,,,197.81,,,-9.99,,,,0.025,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,306,,,303.6,,,18.4594,,,36.5739,,,198.17,,,-9.99,,,,0.024,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,308,,,305.6,,,18.4486,,,36.573,,,198.44,,,-9.99,,,,0.026,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,310,,,307.6,,,18.4379,,,36.572,,,198.52,,,-9.99,,,,0.028,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,312,,,309.6,,,18.4292,,,36.5705,,,198.24,,,-9.99,,,,0.03,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,314,,,311.6,,,18.3985,,,36.5669,,,197.95,,,-9.99,,,,0.025,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,316,,,313.6,,,18.3864,,,36.566,,,197.7,,,-9.99,,,,0.024,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,318,,,315.5,,,18.3783,,,36.5648,,,197.79,,,-9.99,,,,0.026,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,320,,,317.5,,,18.369,,,36.564,,,197.87,,,-9.99,,,,0.03,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,322,,,319.5,,,18.3635,,,36.5634,,,197.68,,,-9.99,,,,0.029,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,324,,,321.5,,,18.3581,,,36.5631,,,197.41,,,-9.99,,,,0.033,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,326,,,323.5,,,18.3505,,,36.5609,,,197.4,,,-9.99,,,,0.035,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,328,,,325.5,,,18.3185,,,36.5567,,,197.61,,,-9.99,,,,0.035,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,330,,,327.4,,,18.3023,,,36.5549,,,196.15,,,-9.99,,,,0.02,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,332,,,329.4,,,18.2836,,,36.5525,,,196.07,,,-9.99,,,,0.019,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,334,,,331.4,,,18.2632,,,36.5508,,,196.03,,,-9.99,,,,0.021,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,336,,,333.4,,,18.2415,,,36.5465,,,195.71,,,-9.99,,,,0.019,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,338,,,335.4,,,18.1914,,,36.5426,,,195.73,,,-9.99,,,,0.022,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,340,,,337.4,,,18.175,,,36.5406,,,195.99,,,-9.99,,,,0.026,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,342,,,339.3,,,18.1615,,,36.539,,,196.05,,,-9.99,,,,0.024,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,344,,,341.3,,,18.1514,,,36.5378,,,196.2,,,-9.99,,,,0.02,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,346,,,343.3,,,18.1398,,,36.5364,,,195.93,,,-9.99,,,,0.022,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,348,,,345.3,,,18.1327,,,36.5356,,,195.68,,,-9.99,,,,0.026,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,350,,,347.3,,,18.1229,,,36.534,,,195.67,,,-9.99,,,,0.032,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,352,,,349.3,,,18.107,,,36.5311,,,195.63,,,-9.99,,,,0.03,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,354,,,351.2,,,18.0878,,,36.5285,,,195.64,,,-9.99,,,,0.025,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,356,,,353.2,,,18.0738,,,36.5274,,,195.66,,,-9.99,,,,0.023,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,358,,,355.2,,,18.066,,,36.5266,,,195.73,,,-9.99,,,,0.028,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,360,,,357.2,,,18.0638,,,36.5264,,,195.64,,,-9.99,,,,0.024,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,362,,,359.2,,,18.0485,,,36.5248,,,195.63,,,-9.99,,,,0.026,,,,
