20040002,1992.074985,31.656,64.264,,171,,169.7433,-9.99,-9.99,-9.99,,-9.99,0.369,0.07,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,173,,171.7277,-9.99,-9.99,-9.99,,-9.99,0.369,0.067,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,175,,173.7122,-9.99,-9.99,-9.99,,-9.99,0.368,0.064,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,177,,175.6966,-9.99,-9.99,-9.99,,-9.99,0.367,0.063,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,179,,177.681,-9.99,-9.99,-9.99,,-9.99,0.364,0.06,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,181,,179.6654,-9.99,-9.99,-9.99,,-9.99,0.365,0.054,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,183,,181.6498,-9.99,-9.99,-9.99,,-9.99,0.364,0.049,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,185,,183.6342,-9.99,-9.99,-9.99,,-9.99,0.363,0.045,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,187,,185.6185,-9.99,-9.99,-9.99,,-9.99,0.364,0.046,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,189,,187.6028,-9.99,-9.99,-9.99,,-9.99,0.363,0.046,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,191,,189.5871,-9.99,-9.99,-9.99,,-9.99,0.362,0.043,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,193,,191.5714,-9.99,-9.99,-9.99,,-9.99,0.362,0.04,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,195,,193.5556,-9.99,-9.99,-9.99,,-9.99,0.362,0.04,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,197,,195.5399,-9.99,-9.99,-9.99,,-9.99,0.361,0.039,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,199,,197.5241,-9.99,-9.99,-9.99,,-9.99,0.361,0.037,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,201,,199.5083,-9.99,-9.99,-9.99,,-9.99,0.361,0.04,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,203,,201.4925,-9.99,-9.99,-9.99,,-9.99,0.361,0.039,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,205,,203.4766,-9.99,-9.99,-9.99,,-9.99,0.361,0.03,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,207,,205.4608,-9.99,-9.99,-9.99,,-9.99,0.36,0.03,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,209,,207.4449,-9.99,-9.99,-9.99,,-9.99,0.36,0.03,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,211,,209.429,-9.99,-9.99,-9.99,,-9.99,0.357,0.031,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,213,,211.4131,-9.99,-9.99,-9.99,,-9.99,0.353,0.02,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,215,,213.3972,-9.99,-9.99,-9.99,,-9.99,0.351,0.012,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,217,,215.3812,-9.99,-9.99,-9.99,,-9.99,0.35,0.01,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,219,,217.3652,-9.99,-9.99,-9.99,,-9.99,0.349,0.01,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,221,,219.3493,-9.99,-9.99,-9.99,,-9.99,0.347,0.008,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,223,,221.3333,-9.99,-9.99,-9.99,,-9.99,0.346,0.007,,,-9.99,,,,
20040002,1992.074985,31.656,64.264,,225,,223.3172,-9.99,-9.99,-9.99,,-9.99,0.345,0.002,,,-9.99,,,,
20040003,1992.075411,31.631,64.305,,,,3,,,,2.9792,19.6695,4.9551,36.6292,230.45,0.394,0.093,,,-9.99,
20040003,1992.075411,31.631,64.305,,,,5,,,,4.9653,19.6688,4.9551,36.6295,229.59,0.395,0.093,,,-9.99,
20040003,1992.075411,31.631,64.305,,,,7,,,,6.9513,19.6677,4.9551,36.6294,229.5,0.394,0.096,,,-9.99,
20040003,1992.075411,31.631,64.305,,,,9,,,,8.9374,19.6687,4.9553,36.6293,229.33,0.395,0.109,,,-9.99,
20040003,1992.075411,31.631,64.305,,,11,,,10.9234,19.6669,4.9552,36.6292,229.02,0.395,0.12,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,13,,,12.9094,19.6591,4.9545,36.6296,227.82,0.398,0.129,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,15,,,14.8954,19.6621,4.955,36.6301,227.51,0.398,0.125,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,17,,,16.8814,19.6611,4.9549,36.6298,227.01,0.399,0.121,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,19,,,18.8674,19.6504,4.9538,36.6295,226.74,0.398,0.133,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,21,,,20.8533,19.6504,4.9539,36.6296,226.71,0.399,0.138,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,23,,,22.8392,19.6497,4.9539,36.6296,226.58,0.399,0.143,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,25,,,24.8251,19.6497,4.954,36.6297,226.4,0.4,0.146,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,27,,,26.811,19.6495,4.9541,36.6297,226.3,0.4,0.146,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,29,,,28.7968,19.6498,4.9543,36.6298,226.13,0.4,0.154,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,31,,,30.7827,19.6485,4.9542,36.6298,226.03,0.399,0.157,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,33,,,32.7685,19.6483,4.9543,36.6298,225.89,0.398,0.169,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,35,,,34.7543,19.6483,4.9544,36.6299,225.71,0.398,0.172,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,37,,,36.7401,19.6495,4.9546,36.63,225.71,0.398,0.178,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,39,,,38.7258,19.6495,4.9547,36.63,225.65,0.397,0.185,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,41,,,40.7116,19.65,4.9548,36.63,225.57,0.397,0.187,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,43,,,42.6973,19.6487,4.9548,36.6302,225.55,0.396,0.185,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,45,,,44.683,19.6489,4.9549,36.6303,225.61,0.395,0.183,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,47,,,46.6687,19.6494,4.9551,36.6301,225.66,0.395,0.181,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,49,,,48.6544,19.6499,4.9552,36.6301,225.58,0.395,0.184,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,51,,,50.64,19.6503,4.9554,36.6304,225.51,0.395,0.188,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,53,,,52.6256,19.65,4.9554,36.6305,225.42,0.394,0.188,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,55,,,54.6112,19.6501,4.9555,36.6305,225.3,0.394,0.189,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,57,,,56.5968,19.6508,4.9557,36.6302,225.07,0.393,0.188,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,59,,,58.5824,19.6509,4.9558,36.6305,224.96,0.393,0.186,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,61,,,60.568,19.6511,4.9559,36.6306,224.99,0.393,0.187,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,63,,,62.5535,19.6515,4.9561,36.6306,225.04,0.393,0.185,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,65,,,64.539,19.652,4.9562,36.6304,225.1,0.393,0.18,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,67,,,66.5245,19.6525,4.9563,36.6303,225.15,0.394,0.18,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,69,,,68.51,19.6526,4.9564,36.6305,225.14,0.393,0.18,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,71,,,70.4954,19.6521,4.9565,36.6307,225.07,0.393,0.176,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,73,,,72.4809,19.652,4.9566,36.631,225,0.393,0.174,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,75,,,74.4663,19.6523,4.9567,36.6309,224.99,0.393,0.174,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,77,,,76.4517,19.6523,4.9568,36.631,224.94,0.392,0.169,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,79,,,78.437,19.6523,4.9569,36.6311,224.97,0.391,0.17,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,81,,,80.4224,19.6524,4.957,36.6312,224.95,0.391,0.171,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,83,,,82.4077,19.6533,4.9572,36.6311,224.89,0.391,0.164,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,85,,,84.3931,19.6535,4.9573,36.6311,224.85,0.391,0.158,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,87,,,86.3784,19.6539,4.9575,36.6311,224.82,0.391,0.157,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,89,,,88.3636,19.654,4.9576,36.6314,224.77,0.39,0.161,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,91,,,90.3489,19.6538,4.9577,36.6316,224.76,0.389,0.159,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,93,,,92.3341,19.6539,4.9578,36.6317,224.73,0.389,0.155,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,95,,,94.3194,19.654,4.9579,36.6318,224.69,0.388,0.149,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,97,,,96.3046,19.6543,4.958,36.6318,224.64,0.387,0.146,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,,99,,,98.2898,19.6548,4.9582,36.6318,224.57,0.388,0.146,,,-9.99,,,
20040003,1992.075411,31.631,64.305,,101,,100.2749,19.6555,4.9583,36.6316,224.56,0.388,0.144,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,103,,102.2601,19.6559,4.9585,36.6317,224.61,0.389,0.146,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,105,,104.2452,19.6558,4.9586,36.632,224.67,0.387,0.149,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,107,,106.2303,19.6559,4.9587,36.632,224.72,0.388,0.149,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,109,,108.2154,19.6563,4.9588,36.6319,224.77,0.388,0.147,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,111,,110.2005,19.6568,4.9589,36.6318,224.83,0.387,0.146,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,113,,112.1855,19.6572,4.9591,36.6319,224.83,0.388,0.144,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,115,,114.1705,19.6568,4.9592,36.6323,224.8,0.387,0.143,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,117,,116.1556,19.6573,4.9593,36.6324,224.75,0.386,0.138,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,119,,118.1405,19.6574,4.9595,36.6327,224.65,0.385,0.134,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,121,,120.1255,19.6575,4.9596,36.6331,224.59,0.385,0.136,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,123,,122.1105,19.6576,4.9598,36.6338,224.6,0.382,0.13,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,125,,124.0954,19.6584,4.9601,36.6345,224.55,0.38,0.124,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,127,,126.0803,19.6596,4.9604,36.6357,224.44,0.378,0.116,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,129,,128.0652,19.6596,4.9605,36.6358,224.39,0.376,0.114,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,131,,130.0501,19.6597,4.9606,36.636,224.17,0.378,0.11,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,133,,132.035,19.6469,4.9599,36.6399,224.13,0.376,0.109,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,135,,134.0198,19.64,4.9593,36.6406,224.13,0.376,0.108,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,137,,136.0046,19.6305,4.9585,36.6417,224.18,0.376,0.106,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,139,,137.9894,19.6252,4.9581,36.6423,224.3,0.376,0.102,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,141,,139.9742,19.6197,4.9577,36.6428,224.47,0.376,0.101,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,143,,141.959,19.6191,4.9578,36.6431,224.53,0.376,0.102,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,145,,143.9437,19.619,4.9579,36.6439,224.55,0.375,0.099,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,147,,145.9284,19.6185,4.958,36.6444,224.51,0.375,0.094,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,149,,147.9131,19.6169,4.958,36.6445,224.42,0.375,0.089,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,151,,149.8978,19.6146,4.9578,36.6444,224.37,0.374,0.086,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,153,,151.8825,19.6135,4.9577,36.6439,224.21,0.374,0.085,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,155,,153.8671,19.6129,4.9577,36.6438,224.11,0.373,0.085,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,157,,155.8518,19.6128,4.9578,36.6438,224.07,0.373,0.08,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,159,,157.8364,19.6132,4.9579,36.6435,224.06,0.374,0.079,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,161,,159.821,19.6132,4.958,36.6435,224.08,0.374,0.079,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,163,,161.8055,19.6121,4.958,36.6435,224.04,0.373,0.078,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,165,,163.7901,19.6115,4.958,36.6433,224.04,0.373,0.08,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,167,,165.7746,19.6081,4.9576,36.6429,224.01,0.372,0.077,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,169,,167.7591,19.6056,4.9575,36.6427,223.93,0.372,0.075,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,171,,169.7436,19.6021,4.9571,36.6425,223.78,0.372,0.071,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,173,,171.7281,19.5999,4.957,36.6425,223.53,0.371,0.068,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,175,,173.7125,19.597,4.9568,36.6423,223.42,0.371,0.071,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,177,,175.697,19.5883,4.9559,36.6421,223.17,0.368,0.07,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,179,,177.6814,19.5739,4.9546,36.6428,222.85,0.367,0.067,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,181,,179.6658,19.5739,4.9547,36.6428,222.6,0.367,0.069,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,183,,181.6502,19.5703,4.9544,36.643,222.11,0.367,0.071,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,185,,183.6345,19.5651,4.954,36.6437,221.68,0.369,0.068,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,187,,185.6189,19.5607,4.9539,36.6461,221.39,0.369,0.069,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,189,,187.6032,19.5574,4.9542,36.6503,220.8,0.367,0.065,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,191,,189.5875,19.5466,4.9533,36.6518,220.67,0.367,0.064,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,193,,191.5718,19.542,4.953,36.6522,220.45,0.366,0.063,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,195,,193.556,19.5417,4.9532,36.6533,220.26,0.365,0.058,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,197,,195.5403,19.5394,4.9531,36.6543,220.08,0.364,0.054,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,199,,197.5245,19.5407,4.9542,36.6615,219.71,0.36,0.048,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,201,,199.5087,19.4983,4.9503,36.6653,219.55,0.359,0.04,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,203,,201.4929,19.4458,4.9444,36.662,219.31,0.358,0.033,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,205,,203.4771,19.4064,4.94,36.6585,218.46,0.357,0.027,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,207,,205.4612,19.405,4.9398,36.6574,218.14,0.357,0.03,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,209,,207.4453,19.3679,4.9355,36.6533,217.73,0.356,0.027,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,211,,209.4295,19.3334,4.9314,36.6486,217.13,0.353,0.023,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,213,,211.4135,19.32,4.9297,36.6458,216.79,0.352,0.022,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,215,,213.3976,19.2435,4.9206,36.6363,216.03,0.351,0.018,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,217,,215.3817,19.1438,4.9088,36.6241,214.63,0.348,0.011,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,219,,217.3657,19.0479,4.8983,36.62,213.61,0.346,0.013,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,221,,219.3497,19.0058,4.8937,36.6175,211.56,0.346,0.005,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,223,,221.3337,19.0009,4.8932,36.6168,209.81,0.346,0.003,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,225,,223.3177,18.9991,4.893,36.6165,208.77,0.346,0.003,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,227,,225.3016,18.9672,4.8893,36.6129,207.42,0.346,0.001,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,229,,227.2856,18.8692,4.8785,36.6075,206.82,0.346,0.008,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,231,,229.2695,18.823,4.8734,36.6046,206.67,0.345,0.006,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,233,,231.2534,18.7868,4.8695,36.6031,206.45,0.344,0.004,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,235,,233.2373,18.7789,4.8686,36.6017,206.19,0.345,0.004,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,237,,235.2211,18.7672,4.8674,36.6006,206.09,0.344,0.004,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,239,,237.205,18.744,4.8648,36.5987,205.92,0.344,0.001,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,241,,239.1888,18.7305,4.8634,36.598,205.91,0.344,0.002,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,243,,241.1726,18.7244,4.8627,36.597,205.97,0.344,0.005,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,245,,243.1564,18.7067,4.8608,36.5954,206.07,0.344,0.005,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,247,,245.1401,18.6836,4.8583,36.5941,206.18,0.344,0.006,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,249,,247.1239,18.6713,4.857,36.5931,206.26,0.343,0.004,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,251,,249.1076,18.6637,4.8561,36.5919,206.35,0.344,0.004,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,253,,251.0913,18.656,4.8553,36.5911,206.45,0.342,0.008,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,255,,253.075,18.653,4.8551,36.5909,206.5,0.342,0.009,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,257,,255.0587,18.6503,4.8548,36.5901,206.47,0.343,0.006,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,259,,257.0423,18.643,4.854,36.5892,206.48,0.342,0.003,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,261,,259.026,18.63,4.8526,36.5879,206.46,0.342,0.009,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,263,,261.0096,18.6211,4.8515,36.586,206.21,0.34,0.005,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,265,,262.9932,18.6185,4.8513,36.5857,206.26,0.339,0.013,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,267,,264.9767,18.6027,4.8496,36.5846,206.25,0.339,0.015,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,269,,266.9603,18.5867,4.8477,36.5824,206.26,0.339,0.016,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,271,,268.9438,18.5677,4.8457,36.5812,206.31,0.339,0.013,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,273,,270.9274,18.5633,4.8454,36.5815,206.38,0.339,0.01,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,275,,272.9108,18.5491,4.8439,36.5812,206.49,0.339,0.011,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,277,,274.8943,18.5342,4.8424,36.5809,206.74,0.339,0.009,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,279,,276.8778,18.5217,4.8412,36.5806,206.92,0.339,0.011,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,281,,278.8612,18.5206,4.8411,36.5802,207.12,0.339,0.011,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,283,,280.8446,18.5156,4.8406,36.5798,207.44,0.339,0.014,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,285,,282.828,18.5121,4.8403,36.5796,207.73,0.339,0.012,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,287,,284.8114,18.5029,4.8394,36.5794,207.99,0.339,0.014,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,289,,286.7948,18.5007,4.8392,36.5791,208.15,0.339,0.013,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,291,,288.7781,18.4992,4.8392,36.5789,208.35,0.339,0.012,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,293,,290.7615,18.4957,4.8388,36.5786,208.43,0.338,0.013,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,295,,292.7448,18.4909,4.8384,36.5781,208.5,0.338,0.012,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,297,,294.7281,18.4882,4.8381,36.5778,208.56,0.337,0.011,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,299,,296.7113,18.4839,4.8378,36.5781,208.64,0.337,0.011,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,301,,298.6946,18.483,4.8378,36.578,208.71,0.339,0.014,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,303,,300.6778,18.478,4.8373,36.5772,208.78,0.337,0.017,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,305,,302.661,18.4658,4.8358,36.5748,208.77,0.337,0.017,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,307,,304.6442,18.4477,4.8339,36.5735,208.75,0.337,0.018,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,309,,306.6274,18.4384,4.833,36.5736,208.71,0.337,0.017,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,311,,308.6105,18.4347,4.8327,36.5735,208.68,0.337,0.017,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,313,,310.5937,18.4334,4.8326,36.5735,208.58,0.337,0.017,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,315,,312.5768,18.4312,4.8325,36.5736,208.74,0.337,0.016,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,317,,314.5599,18.4279,4.8322,36.5735,208.83,0.337,0.015,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,319,,316.5429,18.4217,4.8317,36.5735,208.97,0.337,0.016,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,321,,318.526,18.4138,4.8309,36.5732,209.13,0.337,0.016,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,323,,320.509,18.4138,4.8309,36.5727,209.33,0.337,0.014,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,325,,322.4921,18.4087,4.8304,36.5722,209.5,0.337,0.016,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,327,,324.4751,18.4025,4.8298,36.5719,209.7,0.338,0.016,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,329,,326.458,18.3994,4.8296,36.5716,209.8,0.335,0.016,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,331,,328.441,18.3939,4.829,36.5712,209.87,0.335,0.017,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,333,,330.4239,18.3904,4.8287,36.5705,209.93,0.335,0.017,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,335,,332.4069,18.387,4.8284,36.5703,209.99,0.335,0.017,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,337,,334.3898,18.386,4.8284,36.571,210.04,0.336,0.018,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,339,,336.3727,18.3833,4.8282,36.5706,210.1,0.335,0.018,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,341,,338.3555,18.3786,4.8277,36.5701,210.17,0.335,0.019,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,343,,340.3384,18.3758,4.8275,36.5696,210.25,0.335,0.02,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,345,,342.3212,18.3657,4.8263,36.5675,210.32,0.335,0.021,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,347,,344.304,18.3568,4.8253,36.5666,210.32,0.335,0.023,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,349,,346.2868,18.3521,4.8249,36.5663,210.31,0.335,0.019,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,351,,348.2696,18.3454,4.8243,36.5661,210.29,0.335,0.025,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,353,,350.2523,18.3381,4.8236,36.5661,210.39,0.335,0.027,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,355,,352.2351,18.3329,4.823,36.5649,210.46,0.335,0.022,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,357,,354.2178,18.309,4.8198,36.5582,210.63,0.335,0.018,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,359,,356.2005,18.2915,4.8177,36.5548,210.62,0.334,0.016,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,361,,358.1831,18.2717,4.8151,36.55,210.36,0.334,0.019,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,363,,360.1658,18.2401,4.811,36.5418,209.7,0.333,0.02,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,365,,362.1484,18.2173,4.8081,36.5372,209.11,0.333,0.023,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,367,,364.1311,18.216,4.8081,36.537,208.48,0.333,0.023,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,369,,366.1137,18.2161,4.8082,36.537,207.69,0.333,0.026,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,371,,368.0962,18.2085,4.8074,36.5365,207.23,0.333,0.028,,,-9.99,,,,,
