20232001,2008.144695,31.6663,64.1674,,,51,,,50.6399,20.7945,5.0803,36.68,221.67,-9.99,0.043,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,53,,,52.6255,20.7969,5.0807,36.6812,221.59,-9.99,0.048,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,55,,,54.6111,20.8003,5.0813,36.6833,221.36,-9.99,0.052,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,57,,,56.5967,20.8032,5.0818,36.685,221.46,-9.99,0.05,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,59,,,58.5822,20.806,5.0823,36.6864,221.63,-9.99,0.05,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,61,,,60.5678,20.8083,5.0827,36.6876,221.71,-9.99,0.049,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,63,,,62.5533,20.808,5.0827,36.6879,221.76,-9.99,0.05,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,65,,,64.5388,20.7926,5.0809,36.6866,221.61,-9.99,0.051,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,67,,,66.5243,20.773,5.0787,36.6854,221.31,-9.99,0.057,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,69,,,68.5098,20.7585,5.077,36.6845,221.17,-9.99,0.061,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,71,,,70.4952,20.7373,5.0747,36.6835,221.04,-9.99,0.073,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,73,,,72.4806,20.7245,5.0733,36.6835,221.07,-9.99,0.078,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,75,,,74.4661,20.7202,5.0729,36.684,221.04,-9.99,0.08,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,77,,,76.4514,20.7145,5.0724,36.6849,221.27,-9.99,0.086,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,79,,,78.4368,20.717,5.0729,36.6867,221.23,-9.99,0.086,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,81,,,80.4222,20.7207,5.0736,36.6892,221.36,-9.99,0.085,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,83,,,82.4075,20.7233,5.0741,36.6909,221.43,-9.99,0.083,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,85,,,84.3928,20.7252,5.0746,36.6935,221.42,-9.99,0.079,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,87,,,86.3781,20.7225,5.0744,36.6946,221.48,-9.99,0.075,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,89,,,88.3634,20.7084,5.073,36.6951,221.43,-9.99,0.071,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,91,,,90.3486,20.683,5.0702,36.6945,221.54,-9.99,0.073,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,93,,,92.3339,20.6534,5.0666,36.6909,221.55,-9.99,0.074,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,95,,,94.3191,20.6314,5.0638,36.6871,221.48,-9.99,0.074,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,97,,,96.3043,20.596,5.0593,36.6804,221.26,-9.99,0.079,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,,99,,,98.2895,20.5661,5.0553,36.6737,220.8,-9.99,0.095,,,-9.99,,
20232001,2008.144695,31.6663,64.1674,,101,,100.2746,20.5355,5.0511,36.6658,220.33,-9.99,0.103,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,103,,102.2598,20.5,5.0463,36.6575,219.73,-9.99,0.112,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,105,,104.2449,20.5083,5.0476,36.661,219.24,-9.99,0.119,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,107,,106.23,20.4881,5.0448,36.6561,218.32,-9.99,0.128,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,109,,108.2151,20.4638,5.0416,36.6504,217.68,-9.99,0.133,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,111,,110.2001,20.4203,5.0356,36.639,217.25,-9.99,0.136,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,113,,112.1852,20.4257,5.0363,36.6405,217.18,-9.99,0.13,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,115,,114.1702,20.4263,5.0365,36.6416,217.25,-9.99,0.123,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,117,,116.1552,20.4418,5.0391,36.6496,217.68,-9.99,0.11,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,119,,118.1402,20.4635,5.0428,36.6604,218.39,-9.99,0.101,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,121,,120.1252,20.49,5.0471,36.6728,219.25,-9.99,0.094,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,123,,122.1101,20.5199,5.0518,36.6854,219.01,-9.99,0.086,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,125,,124.0951,20.5172,5.0518,36.6881,219.42,-9.99,0.079,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,127,,126.08,20.5162,5.0519,36.6893,219.96,-9.99,0.074,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,129,,128.0649,20.524,5.0532,36.6937,219.94,-9.99,0.067,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,131,,130.0497,20.5202,5.0527,36.6924,219.41,-9.99,0.068,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,133,,132.0346,20.5095,5.0511,36.6889,219.1,-9.99,0.072,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,135,,134.0194,20.5025,5.0502,36.6874,219.18,-9.99,0.072,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,137,,136.0042,20.4996,5.0499,36.6877,218.1,-9.99,0.076,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,139,,137.989,20.4834,5.0479,36.6849,217.76,-9.99,0.071,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,141,,139.9738,20.4548,5.0442,36.68,216.8,-9.99,0.066,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,143,,141.9585,20.429,5.041,36.6763,215.41,-9.99,0.06,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,145,,143.9433,20.3809,5.0355,36.6728,213.1,-9.99,0.061,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,147,,145.928,20.256,5.0215,36.6666,209.31,-9.99,0.055,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,149,,147.9127,20.1597,5.0111,36.6645,206.65,-9.99,0.052,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,151,,149.8974,20.0978,5.0044,36.6633,205.1,-9.99,0.047,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,153,,151.882,19.9671,4.9902,36.6603,202.65,-9.99,0.043,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,155,,153.8667,19.8586,4.9785,36.6583,200.51,-9.99,0.039,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,157,,155.8513,19.7774,4.9697,36.6566,199.3,-9.99,0.038,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,159,,157.8359,19.6643,4.9575,36.6544,197.34,-9.99,0.034,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,161,,159.8205,19.6322,4.954,36.6536,196.04,-9.99,0.031,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,163,,161.8051,19.6035,4.9509,36.6528,194.98,-9.99,0.03,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,165,,163.7896,19.534,4.9433,36.6512,193.85,-9.99,0.028,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,167,,165.7741,19.4382,4.933,36.6493,193.17,-9.99,0.025,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,169,,167.7586,19.3015,4.9183,36.6465,192.58,-9.99,0.02,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,171,,169.7431,19.2193,4.9094,36.6443,192.39,-9.99,0.021,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,173,,171.7276,19.1609,4.903,36.6426,192.12,-9.99,0.021,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,175,,173.712,19.1347,4.9002,36.6418,191.96,-9.99,0.022,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,177,,175.6965,19.114,4.8979,36.6409,191.98,-9.99,0.018,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,179,,177.6809,19.0921,4.8955,36.6403,191.8,-9.99,0.021,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,181,,179.6653,19.0636,4.8923,36.6386,191.74,-9.99,0.019,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,183,,181.6496,19.0167,4.8871,36.6362,191.86,-9.99,0.02,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,185,,183.634,18.9765,4.8826,36.6341,191.95,-9.99,0.022,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,187,,185.6183,18.8937,4.8733,36.6289,192.45,-9.99,0.016,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,189,,187.6026,18.7774,4.8601,36.6205,192.92,-9.99,0.017,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,191,,189.5869,18.7496,4.8571,36.6199,192.87,-9.99,0.017,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,193,,191.5712,18.7322,4.8552,36.6189,192.8,-9.99,0.015,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,195,,193.5555,18.726,4.8545,36.6186,192.89,-9.99,0.015,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,197,,195.5397,18.7142,4.8532,36.6182,193.56,-9.99,0.015,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,199,,197.5239,18.6995,4.8517,36.6184,194.18,-9.99,0.016,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,201,,199.5081,18.6839,4.8501,36.6187,194.86,-9.99,0.016,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,203,,201.4923,18.6575,4.8474,36.6194,195.65,-9.99,0.016,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,205,,203.4765,18.6438,4.846,36.6192,196.15,-9.99,0.02,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,207,,205.4606,18.6049,4.8414,36.6153,196.79,-9.99,0.019,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,209,,207.4447,18.5675,4.8371,36.6115,197.16,-9.99,0.015,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,211,,209.4288,18.5182,4.8314,36.6076,197.45,-9.99,0.011,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,213,,211.4129,18.5164,4.8314,36.6085,197.41,-9.99,0.018,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,215,,213.397,18.5089,4.8305,36.6077,197.49,-9.99,0.016,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,217,,215.381,18.5035,4.8299,36.6077,197.66,-9.99,0.016,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,219,,217.3651,18.5006,4.8296,36.6077,197.82,-9.99,0.016,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,221,,219.3491,18.4921,4.8287,36.6074,198.02,-9.99,0.017,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,223,,221.3331,18.4879,4.8282,36.6071,198.07,-9.99,0.017,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,225,,223.317,18.4818,4.8275,36.6064,198.17,-9.99,0.018,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,227,,225.301,18.4735,4.8265,36.6057,198.32,-9.99,0.016,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,229,,227.2849,18.4596,4.8249,36.604,198.68,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,231,,229.2688,18.4482,4.8236,36.6033,198.87,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,233,,231.2527,18.429,4.8214,36.6018,199.19,-9.99,0.011,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,235,,233.2366,18.417,4.8201,36.6011,199.33,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,237,,235.2204,18.3983,4.8179,36.5987,199.76,-9.99,0.01,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,239,,237.2043,18.3754,4.8151,36.5955,199.97,-9.99,0.01,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,241,,239.1881,18.3325,4.8098,36.5884,200.54,-9.99,0.011,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,243,,241.1719,18.3107,4.8072,36.5862,200.62,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,245,,243.1557,18.2886,4.8046,36.5834,200.94,-9.99,0.015,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,247,,245.1394,18.2719,4.8028,36.5829,201.27,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,249,,247.1232,18.2688,4.8025,36.5828,201.47,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,251,,249.1069,18.2577,4.8013,36.5826,201.7,-9.99,0.017,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,253,,251.0906,18.2429,4.7996,36.5817,202.21,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,255,,253.0743,18.2209,4.797,36.5791,202.49,-9.99,0.016,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,257,,255.0579,18.2097,4.7958,36.5788,202.67,-9.99,0.017,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,259,,257.0416,18.2081,4.7956,36.5785,203.06,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,261,,259.0252,18.1982,4.7945,36.5777,203.23,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,263,,261.0088,18.1874,4.7932,36.5765,203.3,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,265,,262.9924,18.1791,4.7922,36.5753,203.29,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,267,,264.976,18.1738,4.7916,36.5751,203.14,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,269,,266.9595,18.1687,4.791,36.5745,203.09,-9.99,0.018,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,271,,268.9431,18.1624,4.7904,36.5742,203.34,-9.99,0.019,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,273,,270.9266,18.1579,4.7901,36.5763,203.23,-9.99,0.016,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,275,,272.9101,18.158,4.7902,36.5769,203.22,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,277,,274.8935,18.1523,4.7895,36.5759,202.57,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,279,,276.877,18.1364,4.7876,36.5735,202.51,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,281,,278.8604,18.1262,4.7862,36.5714,202.16,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,283,,280.8438,18.1158,4.7849,36.5695,201.84,-9.99,0.008,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,285,,282.8272,18.0992,4.7828,36.566,201.67,-9.99,0.01,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,287,,284.8106,18.0826,4.7807,36.5626,201.57,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,289,,286.794,18.0692,4.779,36.56,201.54,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,291,,288.7773,18.0552,4.7771,36.5568,201.37,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,293,,290.7606,18.0416,4.7754,36.5542,201.21,-9.99,0.01,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,295,,292.7439,18.0287,4.774,36.5531,201.56,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,297,,294.7272,18.0207,4.7732,36.5534,201.87,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,299,,296.7105,18.014,4.7725,36.5539,202.06,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,301,,298.6937,18.0139,4.7726,36.5549,202.54,-9.99,0.009,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,303,,300.6769,18.0026,4.7714,36.5543,202.44,-9.99,0.011,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,305,,302.6601,18.0032,4.7714,36.5542,202.2,-9.99,0.009,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,307,,304.6433,17.9907,4.7698,36.5517,201.96,-9.99,0.01,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,309,,306.6265,17.9791,4.7683,36.5492,201.78,-9.99,0.01,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,311,,308.6096,17.9681,4.7669,36.5469,201.7,-9.99,0.011,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,313,,310.5928,17.9548,4.7652,36.5443,202.48,-9.99,0.011,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,315,,312.5759,17.9561,4.7655,36.5458,203.21,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,317,,314.559,17.9617,4.7665,36.5492,204.03,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,319,,316.542,17.9743,4.7685,36.555,204.57,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,321,,318.5251,17.9726,4.7684,36.5552,204.66,-9.99,0.011,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,323,,320.5081,17.9669,4.7677,36.5546,204.72,-9.99,0.01,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,325,,322.4911,17.9586,4.7666,36.5531,204.8,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,327,,324.4741,17.9478,4.7653,36.5515,204.67,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,329,,326.4571,17.9337,4.7636,36.5496,204.63,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,331,,328.44,17.9292,4.7631,36.5489,204.7,-9.99,0.011,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,333,,330.423,17.9247,4.7625,36.5482,204.73,-9.99,0.011,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,335,,332.4059,17.9235,4.7624,36.5479,204.7,-9.99,0.01,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,337,,334.3888,17.9213,4.7621,36.5475,204.72,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,339,,336.3717,17.9177,4.7617,36.5469,204.77,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,341,,338.3545,17.9115,4.7609,36.5455,204.67,-9.99,0.016,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,343,,340.3374,17.8923,4.7585,36.5423,204.56,-9.99,0.018,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,345,,342.3202,17.8741,4.7563,36.5397,204.4,-9.99,0.018,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,347,,344.303,17.8578,4.7541,36.5354,204.28,-9.99,0.016,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,349,,346.2858,17.8411,4.7522,36.5339,204.47,-9.99,0.015,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,351,,348.2686,17.8309,4.7509,36.5322,204.46,-9.99,0.01,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,353,,350.2513,17.8249,4.7502,36.5314,204.41,-9.99,0.011,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,355,,352.234,17.8218,4.7498,36.531,204.09,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,357,,354.2167,17.8125,4.7487,36.5291,203.56,-9.99,0.008,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,359,,356.1994,17.7867,4.7454,36.524,203.52,-9.99,0.009,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,361,,358.1821,17.775,4.7439,36.5215,203.58,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,363,,360.1647,17.7713,4.7434,36.5207,203.56,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,365,,362.1474,17.7709,4.7434,36.5209,203.89,-9.99,0.011,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,367,,364.13,17.7712,4.7435,36.5213,204.02,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,369,,366.1126,17.7651,4.7428,36.521,204.26,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,371,,368.0952,17.7603,4.7422,36.5206,204.32,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,373,,370.0777,17.7522,4.7413,36.5196,204.41,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,375,,372.0603,17.7431,4.7402,36.5185,204.59,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,377,,374.0428,17.7335,4.7391,36.5172,204.71,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,379,,376.0253,17.7216,4.7377,36.516,204.88,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,381,,378.0077,17.7097,4.7363,36.5146,205.18,-9.99,0.011,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,383,,379.9902,17.7062,4.7359,36.5145,205.67,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,385,,381.9726,17.6996,4.7352,36.5143,206.44,-9.99,0.015,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,387,,383.9551,17.7005,4.7356,36.5165,207.07,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,389,,385.9375,17.7007,4.7358,36.5181,207.4,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,391,,387.9199,17.7038,4.7364,36.5205,207.81,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,393,,389.9022,17.7042,4.7365,36.5209,207.88,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,395,,391.8846,17.7045,4.7365,36.5211,208.05,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,397,,393.8669,17.7008,4.7361,36.5206,208.26,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,399,,395.8492,17.6898,4.7349,36.5202,208.31,-9.99,0.01,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,401,,397.8315,17.693,4.7353,36.5208,208.53,-9.99,0.011,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,403,,399.8138,17.6907,4.7351,36.5213,208.33,-9.99,0.012,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,405,,401.796,17.6893,4.7349,36.5208,208.65,-9.99,0.01,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,407,,403.7782,17.6849,4.7344,36.5205,208.67,-9.99,0.009,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,409,,405.7605,17.6837,4.7343,36.5206,208.39,-9.99,0.01,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,411,,407.7426,17.6803,4.7338,36.5195,208.52,-9.99,0.011,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,413,,409.7248,17.666,4.7321,36.5179,208.66,-9.99,0.014,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,415,,411.707,17.6607,4.7315,36.5168,208.67,-9.99,0.013,,,-9.99,,,,
20232001,2008.144695,31.6663,64.1674,,417,,413.6891,17.6554,4.7308,36.5158,208.61,-9.99,0.012,,,-9.99,,,,
