,,2016101,,2002.179639,,,31.693,,,64.131,6,6,,,20.1559,,,36.6954,,,223.59,,,-9.99,,,,0.155
,,2016101,,2002.179639,,,31.693,,,64.131,8,7.9,,,20.1584,,,36.6956,,,223.45,,,-9.99,,,,0.168
,,2016101,,2002.179639,,,31.693,,,64.131,,,,10,9.9,,,20.158,,,36.6952,,,223.42,,,-9.99,,,,0.174,
,,2016101,,2002.179639,,,31.693,,,64.131,,,386,,,383,,,17.678,,,36.4737,,,195.8,,,-9.99,,,,0.02,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,388,,,384.9,,,17.6677,,,36.4726,,,196.03,,,-9.99,,,,0.027,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,390,,,386.9,,,17.6618,,,36.4723,,,195.79,,,-9.99,,,,0.028,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,392,,,388.9,,,17.6574,,,36.4723,,,195.52,,,-9.99,,,,0.029,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,394,,,390.9,,,17.6544,,,36.4718,,,195.74,,,-9.99,,,,0.029,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,396,,,392.9,,,17.6514,,,36.4716,,,195.78,,,-9.99,,,,0.03,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,398,,,394.8,,,17.6442,,,36.4709,,,195.6,,,-9.99,,,,0.027,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,400,,,396.8,,,17.6177,,,36.4663,,,195.36,,,-9.99,,,,0.023,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,402,,,398.8,,,17.5963,,,36.4618,,,195.72,,,-9.99,,,,0.029,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,404,,,400.8,,,17.593,,,36.4642,,,194.79,,,-9.99,,,,0.019,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,406,,,402.8,,,17.5551,,,36.4542,,,194.04,,,-9.99,,,,0.032,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,408,,,404.8,,,17.5077,,,36.444,,,193.28,,,-9.99,,,,0.027,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,410,,,406.7,,,17.467,,,36.4363,,,191.95,,,-9.99,,,,0.034,,,,
,,2016101,,2002.179639,,,31.693,,,64.131,,,412,,,408.7,,,17.4364,,,36.432,,,191.82,,,-9.99,,,,0.032,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,6,6,,,20.1643,,,36.6963,,,221.32,,,-9.99,,,,0.132
,,2016102,,2002.179686,,,31.697,,,64.128,8,7.9,,,20.1637,,,36.6961,,,221.15,,,-9.99,,,,0.133
,,2016102,,2002.179686,,,31.697,,,64.128,,,,10,9.9,,,20.1643,,,36.6961,,,221.09,,,-9.99,,,,0.136,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,12,,,,11.9,,,20.1652,,,36.6962,,,221.13,,,-9.99,,,,0.139,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,14,,,,13.9,,,20.166,,,36.6963,,,221.31,,,-9.99,,,,0.138,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,16,,,,15.9,,,20.1662,,,36.6964,,,221.5,,,-9.99,,,,0.135,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,18,,,,17.9,,,20.1653,,,36.6962,,,221.59,,,-9.99,,,,0.138,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,20,,,,19.9,,,20.1643,,,36.696,,,221.55,,,-9.99,,,,0.145,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,22,,,,21.8,,,20.1636,,,36.696,,,221.8,,,-9.99,,,,0.151,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,24,,,,23.8,,,20.1635,,,36.696,,,221.95,,,-9.99,,,,0.155,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,26,,,,25.8,,,20.1636,,,36.6962,,,221.85,,,-9.99,,,,0.155,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,28,,,,27.8,,,20.1641,,,36.6961,,,221.37,,,-9.99,,,,0.162,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,30,,,,29.8,,,20.1642,,,36.6961,,,221.06,,,-9.99,,,,0.161,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,32,,,,31.8,,,20.1645,,,36.6962,,,220.88,,,-9.99,,,,0.18,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,34,,,,33.8,,,20.1655,,,36.6961,,,221.68,,,-9.99,,,,0.186,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,36,,,,35.7,,,20.166,,,36.696,,,221.78,,,-9.99,,,,0.188,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,38,,,,37.7,,,20.1661,,,36.6961,,,222.06,,,-9.99,,,,0.187,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,40,,,,39.7,,,20.1665,,,36.6961,,,221.81,,,-9.99,,,,0.186,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,42,,,,41.7,,,20.1666,,,36.6962,,,221.35,,,-9.99,,,,0.2,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,44,,,,43.7,,,20.167,,,36.6961,,,221.44,,,-9.99,,,,0.194,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,46,,,,45.7,,,20.1675,,,36.6961,,,221.38,,,-9.99,,,,0.197,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,48,,,,47.7,,,20.168,,,36.6961,,,221.51,,,-9.99,,,,0.202,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,50,,,,49.6,,,20.1677,,,36.6961,,,221.61,,,-9.99,,,,0.199,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,52,,,,51.6,,,20.1689,,,36.6962,,,221.62,,,-9.99,,,,0.197,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,54,,,,53.6,,,20.1701,,,36.6963,,,221.63,,,-9.99,,,,0.201,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,56,,,,55.6,,,20.1707,,,36.6961,,,221.47,,,-9.99,,,,0.214,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,58,,,,57.6,,,20.1709,,,36.696,,,221.39,,,-9.99,,,,0.219,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,60,,,,59.6,,,20.1711,,,36.696,,,221.36,,,-9.99,,,,0.22,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,62,,,,61.6,,,20.1712,,,36.6961,,,221.27,,,-9.99,,,,0.216,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,64,,,,63.5,,,20.1717,,,36.696,,,221.59,,,-9.99,,,,0.208,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,66,,,,65.5,,,20.172,,,36.6959,,,221.73,,,-9.99,,,,0.203,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,68,,,,67.5,,,20.1722,,,36.696,,,221.61,,,-9.99,,,,0.201,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,70,,,,69.5,,,20.1724,,,36.696,,,221.27,,,-9.99,,,,0.204,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,72,,,,71.5,,,20.1724,,,36.6962,,,221.22,,,-9.99,,,,0.203,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,74,,,,73.5,,,20.1728,,,36.6961,,,221.34,,,-9.99,,,,0.203,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,76,,,,75.5,,,20.1731,,,36.6961,,,221.06,,,-9.99,,,,0.207,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,78,,,,77.4,,,20.1733,,,36.6961,,,220.89,,,-9.99,,,,0.21,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,80,,,,79.4,,,20.1736,,,36.6961,,,221.07,,,-9.99,,,,0.207,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,82,,,,81.4,,,20.1742,,,36.6961,,,221.36,,,-9.99,,,,0.198,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,84,,,,83.4,,,20.1749,,,36.6962,,,221.18,,,-9.99,,,,0.199,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,86,,,,85.4,,,20.175,,,36.696,,,221.25,,,-9.99,,,,0.2,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,88,,,,87.4,,,20.1746,,,36.6959,,,221.42,,,-9.99,,,,0.196,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,90,,,,89.4,,,20.1749,,,36.6959,,,221.54,,,-9.99,,,,0.203,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,92,,,,91.3,,,20.1755,,,36.6958,,,221.62,,,-9.99,,,,0.2,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,94,,,,93.3,,,20.1753,,,36.696,,,221.75,,,-9.99,,,,0.194,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,96,,,,95.3,,,20.1752,,,36.6957,,,221.46,,,-9.99,,,,0.202,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,,98,,,,97.3,,,20.175,,,36.6957,,,221.27,,,-9.99,,,,0.203,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,100,,,,99.3,,,20.1741,,,36.6955,,,221.56,,,-9.99,,,,0.192,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,102,,,101.3,,,20.1654,,,36.6942,,,221.1,,,-9.99,,,,0.191,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,104,,,103.2,,,20.1628,,,36.6938,,,220.82,,,-9.99,,,,0.182,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,106,,,105.2,,,20.1668,,,36.6944,,,221.11,,,-9.99,,,,0.194,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,108,,,107.2,,,20.1715,,,36.695,,,221.26,,,-9.99,,,,0.191,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,110,,,109.2,,,20.1737,,,36.6952,,,221.43,,,-9.99,,,,0.191,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,112,,,111.2,,,20.1541,,,36.6919,,,221.23,,,-9.99,,,,0.187,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,114,,,113.2,,,20.1391,,,36.6886,,,220.18,,,-9.99,,,,0.19,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,116,,,115.2,,,20.0849,,,36.6792,,,219.54,,,-9.99,,,,0.176,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,118,,,117.1,,,19.9968,,,36.6658,,,219.02,,,-9.99,,,,0.145,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,120,,,119.1,,,19.9082,,,36.6518,,,218.64,,,-9.99,,,,0.122,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,122,,,121.1,,,19.8681,,,36.6482,,,218.35,,,-9.99,,,,0.106,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,124,,,123.1,,,19.8631,,,36.6478,,,217.33,,,-9.99,,,,0.095,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,126,,,125.1,,,19.8522,,,36.6475,,,217.23,,,-9.99,,,,0.092,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,128,,,127.1,,,19.8479,,,36.6473,,,216.6,,,-9.99,,,,0.085,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,130,,,129.1,,,19.8178,,,36.6456,,,215.75,,,-9.99,,,,0.076,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,132,,,131,,,19.7722,,,36.6434,,,216.22,,,-9.99,,,,0.066,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,134,,,133,,,19.7568,,,36.6443,,,214.74,,,-9.99,,,,0.061,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,136,,,135,,,19.7419,,,36.6464,,,214.49,,,-9.99,,,,0.068,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,138,,,137,,,19.7328,,,36.6496,,,212.99,,,-9.99,,,,0.073,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,140,,,139,,,19.7159,,,36.6535,,,211.57,,,-9.99,,,,0.077,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,142,,,141,,,19.6944,,,36.6562,,,210.21,,,-9.99,,,,0.08,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,144,,,142.9,,,19.663,,,36.655,,,209.14,,,-9.99,,,,0.07,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,146,,,144.9,,,19.647,,,36.6541,,,209.32,,,-9.99,,,,0.069,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,148,,,146.9,,,19.6282,,,36.6533,,,209.21,,,-9.99,,,,0.065,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,150,,,148.9,,,19.6203,,,36.653,,,209.13,,,-9.99,,,,0.062,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,152,,,150.9,,,19.6053,,,36.6523,,,209.03,,,-9.99,,,,0.06,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,154,,,152.9,,,19.5985,,,36.6518,,,208.72,,,-9.99,,,,0.053,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,156,,,154.9,,,19.5832,,,36.6507,,,209.14,,,-9.99,,,,0.059,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,158,,,156.8,,,19.5411,,,36.6484,,,209.37,,,-9.99,,,,0.062,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,160,,,158.8,,,19.5217,,,36.6476,,,208.86,,,-9.99,,,,0.056,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,162,,,160.8,,,19.4839,,,36.6465,,,208.31,,,-9.99,,,,0.045,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,164,,,162.8,,,19.4507,,,36.646,,,207.45,,,-9.99,,,,0.05,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,166,,,164.8,,,19.41,,,36.646,,,205.79,,,-9.99,,,,0.057,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,168,,,166.8,,,19.3875,,,36.6462,,,204.87,,,-9.99,,,,0.055,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,170,,,168.7,,,19.3558,,,36.6461,,,204.3,,,-9.99,,,,0.052,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,172,,,170.7,,,19.3449,,,36.6454,,,204.31,,,-9.99,,,,0.051,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,174,,,172.7,,,19.3325,,,36.6451,,,203.83,,,-9.99,,,,0.052,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,176,,,174.7,,,19.3151,,,36.6443,,,204.36,,,-9.99,,,,0.055,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,178,,,176.7,,,19.3047,,,36.6439,,,203.76,,,-9.99,,,,0.043,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,180,,,178.7,,,19.2949,,,36.6438,,,203.04,,,-9.99,,,,0.045,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,182,,,180.7,,,19.2634,,,36.6432,,,203.09,,,-9.99,,,,0.044,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,184,,,182.6,,,19.2523,,,36.6433,,,202.41,,,-9.99,,,,0.043,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,186,,,184.6,,,19.2332,,,36.6433,,,201.88,,,-9.99,,,,0.044,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,188,,,186.6,,,19.1796,,,36.6422,,,200.92,,,-9.99,,,,0.036,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,190,,,188.6,,,19.1284,,,36.6414,,,200.62,,,-9.99,,,,0.041,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,192,,,190.6,,,19.1011,,,36.6401,,,200.04,,,-9.99,,,,0.045,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,194,,,192.6,,,19.0815,,,36.6398,,,199.64,,,-9.99,,,,0.048,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,196,,,194.5,,,19.0402,,,36.6375,,,199.4,,,-9.99,,,,0.044,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,198,,,196.5,,,19.005,,,36.6358,,,199.48,,,-9.99,,,,0.045,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,200,,,198.5,,,18.9765,,,36.6343,,,199.53,,,-9.99,,,,0.045,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,202,,,200.5,,,18.9669,,,36.6336,,,199.43,,,-9.99,,,,0.04,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,204,,,202.5,,,18.9613,,,36.6335,,,199.65,,,-9.99,,,,0.039,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,206,,,204.5,,,18.9569,,,36.6333,,,199.96,,,-9.99,,,,0.041,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,208,,,206.4,,,18.9525,,,36.633,,,200.15,,,-9.99,,,,0.043,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,210,,,208.4,,,18.9485,,,36.6327,,,199.86,,,-9.99,,,,0.042,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,212,,,210.4,,,18.9399,,,36.6323,,,199.82,,,-9.99,,,,0.039,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,214,,,212.4,,,18.9315,,,36.6317,,,200.13,,,-9.99,,,,0.034,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,216,,,214.4,,,18.9201,,,36.6305,,,200.8,,,-9.99,,,,0.043,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,218,,,216.4,,,18.8875,,,36.628,,,201,,,-9.99,,,,0.041,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,220,,,218.4,,,18.8712,,,36.6267,,,201.02,,,-9.99,,,,0.038,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,222,,,220.3,,,18.847,,,36.6249,,,201,,,-9.99,,,,0.035,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,224,,,222.3,,,18.8242,,,36.6226,,,200.75,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,226,,,224.3,,,18.7969,,,36.6198,,,200.62,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,228,,,226.3,,,18.776,,,36.6178,,,200.63,,,-9.99,,,,0.032,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,230,,,228.3,,,18.7463,,,36.6152,,,200.73,,,-9.99,,,,0.037,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,232,,,230.3,,,18.7565,,,36.6166,,,200.62,,,-9.99,,,,0.035,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,234,,,232.2,,,18.7493,,,36.6162,,,200.53,,,-9.99,,,,0.032,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,236,,,234.2,,,18.7498,,,36.6165,,,200.56,,,-9.99,,,,0.032,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,238,,,236.2,,,18.748,,,36.6164,,,200.75,,,-9.99,,,,0.037,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,240,,,238.2,,,18.7471,,,36.6165,,,200.76,,,-9.99,,,,0.037,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,242,,,240.2,,,18.7435,,,36.6164,,,200.65,,,-9.99,,,,0.034,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,244,,,242.2,,,18.7383,,,36.616,,,200.49,,,-9.99,,,,0.033,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,246,,,244.1,,,18.728,,,36.6153,,,200.33,,,-9.99,,,,0.031,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,248,,,246.1,,,18.7138,,,36.6142,,,200.16,,,-9.99,,,,0.033,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,250,,,248.1,,,18.7008,,,36.6127,,,200.09,,,-9.99,,,,0.038,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,252,,,250.1,,,18.6562,,,36.6053,,,199.99,,,-9.99,,,,0.037,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,254,,,252.1,,,18.6209,,,36.6011,,,199.74,,,-9.99,,,,0.032,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,256,,,254.1,,,18.61,,,36.6002,,,199.32,,,-9.99,,,,0.027,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,258,,,256,,,18.5899,,,36.5998,,,199.13,,,-9.99,,,,0.031,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,260,,,258,,,18.5731,,,36.5988,,,199.09,,,-9.99,,,,0.038,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,262,,,260,,,18.5668,,,36.5983,,,199.24,,,-9.99,,,,0.035,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,264,,,262,,,18.5555,,,36.5968,,,199.02,,,-9.99,,,,0.033,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,266,,,264,,,18.534,,,36.5949,,,198.99,,,-9.99,,,,0.037,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,268,,,266,,,18.5229,,,36.5939,,,198.97,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,270,,,267.9,,,18.52,,,36.5935,,,198.97,,,-9.99,,,,0.031,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,272,,,269.9,,,18.5163,,,36.593,,,198.97,,,-9.99,,,,0.033,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,274,,,271.9,,,18.5095,,,36.5922,,,198.57,,,-9.99,,,,0.04,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,276,,,273.9,,,18.5016,,,36.5916,,,198.38,,,-9.99,,,,0.037,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,278,,,275.9,,,18.4891,,,36.5902,,,198.4,,,-9.99,,,,0.034,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,280,,,277.9,,,18.4722,,,36.5882,,,198.52,,,-9.99,,,,0.033,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,282,,,279.8,,,18.4593,,,36.5863,,,198.75,,,-9.99,,,,0.029,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,284,,,281.8,,,18.4488,,,36.5846,,,198.71,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,286,,,283.8,,,18.4238,,,36.5804,,,197.56,,,-9.99,,,,0.036,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,288,,,285.8,,,18.3986,,,36.5769,,,196.91,,,-9.99,,,,0.038,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,290,,,287.8,,,18.3851,,,36.5747,,,196.95,,,-9.99,,,,0.035,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,292,,,289.8,,,18.3759,,,36.5732,,,196.83,,,-9.99,,,,0.035,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,294,,,291.7,,,18.3708,,,36.5723,,,196.41,,,-9.99,,,,0.034,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,296,,,293.7,,,18.3495,,,36.5694,,,196.41,,,-9.99,,,,0.032,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,298,,,295.7,,,18.3316,,,36.5666,,,196.22,,,-9.99,,,,0.035,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,300,,,297.7,,,18.3196,,,36.5649,,,196.03,,,-9.99,,,,0.036,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,302,,,299.7,,,18.304,,,36.5627,,,195.84,,,-9.99,,,,0.036,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,304,,,301.7,,,18.2908,,,36.561,,,195.75,,,-9.99,,,,0.033,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,306,,,303.6,,,18.2796,,,36.5602,,,195.91,,,-9.99,,,,0.031,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,308,,,305.6,,,18.2711,,,36.5597,,,196.02,,,-9.99,,,,0.029,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,310,,,307.6,,,18.262,,,36.5591,,,196.1,,,-9.99,,,,0.029,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,312,,,309.6,,,18.251,,,36.558,,,196.16,,,-9.99,,,,0.029,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,314,,,311.6,,,18.2383,,,36.5563,,,195.92,,,-9.99,,,,0.019,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,316,,,313.6,,,18.22,,,36.5533,,,195.51,,,-9.99,,,,0.026,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,318,,,315.5,,,18.2008,,,36.5504,,,195.91,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,320,,,317.5,,,18.1946,,,36.5496,,,196.07,,,-9.99,,,,0.032,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,322,,,319.5,,,18.1836,,,36.5483,,,195.78,,,-9.99,,,,0.034,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,324,,,321.5,,,18.1682,,,36.5465,,,195.38,,,-9.99,,,,0.031,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,326,,,323.5,,,18.1593,,,36.5457,,,195.49,,,-9.99,,,,0.029,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,328,,,325.5,,,18.1412,,,36.5432,,,195.41,,,-9.99,,,,0.027,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,330,,,327.4,,,18.1293,,,36.5412,,,195.39,,,-9.99,,,,0.027,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,332,,,329.4,,,18.1135,,,36.5384,,,194.82,,,-9.99,,,,0.025,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,334,,,331.4,,,18.0923,,,36.5353,,,194.33,,,-9.99,,,,0.026,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,336,,,333.4,,,18.0862,,,36.5344,,,194.58,,,-9.99,,,,0.027,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,338,,,335.4,,,18.0812,,,36.5338,,,195.05,,,-9.99,,,,0.031,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,340,,,337.4,,,18.0706,,,36.5325,,,195.33,,,-9.99,,,,0.038,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,342,,,339.3,,,18.0579,,,36.531,,,194.83,,,-9.99,,,,0.034,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,344,,,341.3,,,18.0378,,,36.5275,,,194.75,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,346,,,343.3,,,18.019,,,36.5263,,,195.02,,,-9.99,,,,0.032,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,348,,,345.3,,,18.0031,,,36.5234,,,195.28,,,-9.99,,,,0.034,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,350,,,347.3,,,17.9785,,,36.5189,,,195.72,,,-9.99,,,,0.029,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,352,,,349.3,,,17.9606,,,36.5159,,,195.96,,,-9.99,,,,0.031,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,354,,,351.2,,,17.9467,,,36.5138,,,195.5,,,-9.99,,,,0.039,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,356,,,353.2,,,17.9324,,,36.5115,,,195.57,,,-9.99,,,,0.037,,,,
