,,2016001,,2002.119473,,,31.62,,,64.226,6,6,,,20.2068,,,36.6432,,,225.79,,,-9.99,,,,0.225
,,2016001,,2002.119473,,,31.62,,,64.226,8,7.9,,,20.2047,,,36.6431,,,227.01,,,-9.99,,,,0.229
,,2016001,,2002.119473,,,31.62,,,64.226,,,,10,9.9,,,20.2035,,,36.6432,,,225.81,,,-9.99,,,,0.245,
,,2016002,,2002.119521,,,31.62,,,64.232,,,349,,,346.3,,,18.5641,,,36.5918,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,351,,,348.3,,,18.5493,,,36.5899,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,353,,,350.2,,,18.5343,,,36.5879,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,355,,,352.2,,,18.5226,,,36.5864,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,357,,,354.2,,,18.5115,,,36.5844,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,359,,,356.2,,,18.5034,,,36.5835,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,361,,,358.2,,,18.5007,,,36.5832,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,363,,,360.2,,,18.4962,,,36.5823,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,365,,,362.1,,,18.4809,,,36.5801,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,367,,,364.1,,,18.4635,,,36.5778,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,369,,,366.1,,,18.4512,,,36.5759,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,371,,,368.1,,,18.4392,,,36.5742,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,373,,,370.1,,,18.4266,,,36.5724,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,375,,,372,,,18.4042,,,36.5699,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,377,,,374,,,18.3767,,,36.5668,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,379,,,376,,,18.3647,,,36.5653,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,381,,,378,,,18.3376,,,36.562,,,,-9.99,,,-9.99,,,,0.039,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,383,,,380,,,18.3136,,,36.5591,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,385,,,382,,,18.2965,,,36.5572,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,387,,,383.9,,,18.2735,,,36.5546,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,389,,,385.9,,,18.257,,,36.5529,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,391,,,387.9,,,18.2463,,,36.5516,,,,-9.99,,,-9.99,,,,0.021,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,393,,,389.9,,,18.2198,,,36.5487,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,395,,,391.9,,,18.1954,,,36.546,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,397,,,393.9,,,18.1785,,,36.5442,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,399,,,395.8,,,18.1626,,,36.5425,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,401,,,397.8,,,18.1461,,,36.5403,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,403,,,399.8,,,18.127,,,36.5377,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,405,,,401.8,,,18.0962,,,36.5339,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,407,,,403.8,,,18.0798,,,36.5316,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,409,,,405.7,,,18.0661,,,36.5297,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,411,,,407.7,,,18.0345,,,36.5247,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,413,,,409.7,,,18.003,,,36.5202,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,415,,,411.7,,,17.9866,,,36.5176,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,417,,,413.7,,,17.9744,,,36.5158,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,419,,,415.7,,,17.9753,,,36.5161,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,421,,,417.6,,,17.9683,,,36.5152,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,423,,,419.6,,,17.954,,,36.5133,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,425,,,421.6,,,17.9303,,,36.5101,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,427,,,423.6,,,17.9233,,,36.5089,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,429,,,425.6,,,17.9182,,,36.5081,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,431,,,427.6,,,17.9145,,,36.5077,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,433,,,429.5,,,17.9114,,,36.5073,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,435,,,431.5,,,17.9101,,,36.5072,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,437,,,433.5,,,17.8945,,,36.5052,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,439,,,435.5,,,17.877,,,36.5029,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,441,,,437.5,,,17.8692,,,36.502,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,443,,,439.4,,,17.8423,,,36.4984,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,445,,,441.4,,,17.8004,,,36.493,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,447,,,443.4,,,17.7496,,,36.4865,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,449,,,445.4,,,17.7356,,,36.4844,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,451,,,447.4,,,17.721,,,36.4819,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,453,,,449.4,,,17.7176,,,36.4814,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,455,,,451.3,,,17.7124,,,36.4805,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,457,,,453.3,,,17.7023,,,36.4792,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,459,,,455.3,,,17.6875,,,36.4771,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,461,,,457.3,,,17.6769,,,36.4756,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,463,,,459.3,,,17.6664,,,36.4742,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,465,,,461.2,,,17.6555,,,36.4729,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,467,,,463.2,,,17.6391,,,36.4708,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,469,,,465.2,,,17.6302,,,36.4698,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,471,,,467.2,,,17.6275,,,36.4695,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,473,,,469.2,,,17.6262,,,36.4692,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,475,,,471.1,,,17.6235,,,36.4688,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,477,,,473.1,,,17.6127,,,36.4677,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,479,,,475.1,,,17.5918,,,36.4661,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,481,,,477.1,,,17.5741,,,36.4653,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,483,,,479.1,,,17.5721,,,36.4661,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,485,,,481.1,,,17.565,,,36.4657,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,487,,,483,,,17.5568,,,36.4652,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,489,,,485,,,17.549,,,36.4649,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,491,,,487,,,17.5397,,,36.4641,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,493,,,489,,,17.5303,,,36.4626,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,495,,,491,,,17.5185,,,36.4609,,,,-9.99,,,-9.99,,,,0.023,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,497,,,492.9,,,17.495,,,36.4574,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,499,,,494.9,,,17.4612,,,36.4531,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,501,,,496.9,,,17.4515,,,36.4514,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,503,,,498.9,,,17.4413,,,36.4491,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016002,,2002.119521,,,31.62,,,64.232,,,505,,,500.9,,,17.4249,,,36.4458,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016003,,2002.120158,,,31.605,,,64.291,6,6,,,20.4124,,,36.6596,,,227.75,,,-9.99,,,,0.306
,,2016003,,2002.120158,,,31.605,,,64.291,8,7.9,,,20.3845,,,36.6564,,,227.1,,,-9.99,,,,0.315
,,2016003,,2002.120158,,,31.605,,,64.291,,,,10,9.9,,,20.3613,,,36.6538,,,226.8,,,-9.99,,,,0.325,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,12,,,,11.9,,,20.3432,,,36.6517,,,226.7,,,-9.99,,,,0.34,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,14,,,,13.9,,,20.3401,,,36.6515,,,226.59,,,-9.99,,,,0.346,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,16,,,,15.9,,,20.3378,,,36.6511,,,226.86,,,-9.99,,,,0.353,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,18,,,,17.9,,,20.3368,,,36.6511,,,226.58,,,-9.99,,,,0.35,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,20,,,,19.9,,,20.3323,,,36.6507,,,226.21,,,-9.99,,,,0.344,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,22,,,,21.8,,,20.3222,,,36.6497,,,226.48,,,-9.99,,,,0.346,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,24,,,,23.8,,,20.3026,,,36.6479,,,227.14,,,-9.99,,,,0.35,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,26,,,,25.8,,,20.3071,,,36.6482,,,226.68,,,-9.99,,,,0.321,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,28,,,,27.8,,,20.2972,,,36.6474,,,225.99,,,-9.99,,,,0.323,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,30,,,,29.8,,,20.2922,,,36.6467,,,226.06,,,-9.99,,,,0.314,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,32,,,,31.8,,,20.2953,,,36.647,,,226.91,,,-9.99,,,,0.31,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,34,,,,33.8,,,20.2952,,,36.647,,,226.01,,,-9.99,,,,0.31,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,36,,,,35.7,,,20.2984,,,36.6473,,,226.3,,,-9.99,,,,0.301,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,38,,,,37.7,,,20.3,,,36.6475,,,226.44,,,-9.99,,,,0.305,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,40,,,,39.7,,,20.2884,,,36.6464,,,223.5,,,-9.99,,,,0.306,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,42,,,,41.7,,,20.2818,,,36.646,,,225.09,,,-9.99,,,,0.294,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,44,,,,43.7,,,20.2791,,,36.6455,,,225.88,,,-9.99,,,,0.29,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,46,,,,45.7,,,20.2779,,,36.6456,,,224.82,,,-9.99,,,,0.296,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,48,,,,47.7,,,20.2552,,,36.6443,,,225.59,,,-9.99,,,,0.296,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,50,,,,49.6,,,20.252,,,36.6444,,,224.75,,,-9.99,,,,0.314,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,52,,,,51.6,,,20.2508,,,36.6445,,,225.32,,,-9.99,,,,0.321,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,54,,,,53.6,,,20.2493,,,36.6444,,,224.79,,,-9.99,,,,0.334,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,56,,,,55.6,,,20.2469,,,36.6444,,,225.46,,,-9.99,,,,0.324,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,58,,,,57.6,,,20.246,,,36.6445,,,225.54,,,-9.99,,,,0.332,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,60,,,,59.6,,,20.2456,,,36.6445,,,225.41,,,-9.99,,,,0.337,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,62,,,,61.6,,,20.2452,,,36.6443,,,225.05,,,-9.99,,,,0.338,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,64,,,,63.5,,,20.2445,,,36.6443,,,224.97,,,-9.99,,,,0.337,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,66,,,,65.5,,,20.2437,,,36.6442,,,224.87,,,-9.99,,,,0.337,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,68,,,,67.5,,,20.2425,,,36.6444,,,225.29,,,-9.99,,,,0.339,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,70,,,,69.5,,,20.2424,,,36.6444,,,224.96,,,-9.99,,,,0.332,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,72,,,,71.5,,,20.2422,,,36.6444,,,224.37,,,-9.99,,,,0.325,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,74,,,,73.5,,,20.2413,,,36.6443,,,223.72,,,-9.99,,,,0.316,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,76,,,,75.5,,,20.2406,,,36.6442,,,224.02,,,-9.99,,,,0.31,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,78,,,,77.4,,,20.2401,,,36.6441,,,224.37,,,-9.99,,,,0.306,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,80,,,,79.4,,,20.2396,,,36.644,,,224.51,,,-9.99,,,,0.302,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,82,,,,81.4,,,20.2389,,,36.644,,,224.64,,,-9.99,,,,0.301,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,84,,,,83.4,,,20.2384,,,36.6441,,,224.69,,,-9.99,,,,0.299,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,86,,,,85.4,,,20.2375,,,36.6441,,,224.38,,,-9.99,,,,0.287,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,88,,,,87.4,,,20.237,,,36.644,,,224.55,,,-9.99,,,,0.28,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,90,,,,89.4,,,20.2368,,,36.6439,,,224.71,,,-9.99,,,,0.279,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,92,,,,91.3,,,20.2364,,,36.6439,,,224.49,,,-9.99,,,,0.276,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,94,,,,93.3,,,20.236,,,36.644,,,224.37,,,-9.99,,,,0.276,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,96,,,,95.3,,,20.2352,,,36.6439,,,224.06,,,-9.99,,,,0.273,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,,98,,,,97.3,,,20.2349,,,36.6439,,,223.88,,,-9.99,,,,0.275,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,100,,,,99.3,,,20.2343,,,36.6438,,,223.37,,,-9.99,,,,0.268,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,102,,,101.3,,,20.2325,,,36.6438,,,223.63,,,-9.99,,,,0.265,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,104,,,103.2,,,20.2315,,,36.6439,,,223.98,,,-9.99,,,,0.267,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,106,,,105.2,,,20.2315,,,36.6439,,,223.83,,,-9.99,,,,0.267,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,108,,,107.2,,,20.2317,,,36.6438,,,223.93,,,-9.99,,,,0.267,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,110,,,109.2,,,20.2318,,,36.6438,,,223.95,,,-9.99,,,,0.266,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,112,,,111.2,,,20.2317,,,36.6438,,,224.36,,,-9.99,,,,0.264,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,114,,,113.2,,,20.2303,,,36.6437,,,224.24,,,-9.99,,,,0.262,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,116,,,115.2,,,20.2284,,,36.6435,,,224.17,,,-9.99,,,,0.263,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,118,,,117.1,,,20.2265,,,36.6436,,,224.05,,,-9.99,,,,0.27,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,120,,,119.1,,,20.2268,,,36.6434,,,223.68,,,-9.99,,,,0.263,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,122,,,121.1,,,20.2269,,,36.6434,,,224.14,,,-9.99,,,,0.258,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,124,,,123.1,,,20.2268,,,36.6435,,,223.94,,,-9.99,,,,0.262,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,126,,,125.1,,,20.2271,,,36.6435,,,224.09,,,-9.99,,,,0.261,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,128,,,127.1,,,20.227,,,36.6434,,,223.8,,,-9.99,,,,0.265,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,130,,,129.1,,,20.2259,,,36.6432,,,223.88,,,-9.99,,,,0.26,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,132,,,131,,,20.2235,,,36.6432,,,223.82,,,-9.99,,,,0.267,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,134,,,133,,,20.2188,,,36.6428,,,225.12,,,-9.99,,,,0.255,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,136,,,135,,,20.2186,,,36.6427,,,223.88,,,-9.99,,,,0.263,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,138,,,137,,,20.2158,,,36.6426,,,223.61,,,-9.99,,,,0.256,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,140,,,139,,,20.2034,,,36.642,,,224.03,,,-9.99,,,,0.257,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,142,,,141,,,20.1861,,,36.6411,,,223.82,,,-9.99,,,,0.254,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,144,,,142.9,,,20.1805,,,36.6408,,,223.97,,,-9.99,,,,0.24,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,146,,,144.9,,,20.1699,,,36.6403,,,224.04,,,-9.99,,,,0.231,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,148,,,146.9,,,20.1614,,,36.6398,,,223.49,,,-9.99,,,,0.227,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,150,,,148.9,,,20.1624,,,36.6399,,,223.5,,,-9.99,,,,0.227,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,152,,,150.9,,,20.1594,,,36.6398,,,223.6,,,-9.99,,,,0.227,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,154,,,152.9,,,20.1541,,,36.6395,,,223.75,,,-9.99,,,,0.227,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,156,,,154.9,,,20.1465,,,36.6392,,,223.57,,,-9.99,,,,0.222,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,158,,,156.8,,,20.1411,,,36.6388,,,223.72,,,-9.99,,,,0.223,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,160,,,158.8,,,20.1392,,,36.6387,,,223.46,,,-9.99,,,,0.218,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,162,,,160.8,,,20.1384,,,36.6387,,,223.4,,,-9.99,,,,0.216,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,164,,,162.8,,,20.1339,,,36.6385,,,223.11,,,-9.99,,,,0.208,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,166,,,164.8,,,20.1212,,,36.6381,,,222.84,,,-9.99,,,,0.196,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,168,,,166.8,,,20.115,,,36.6378,,,223.52,,,-9.99,,,,0.199,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,170,,,168.7,,,20.1109,,,36.6375,,,224.14,,,-9.99,,,,0.204,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,172,,,170.7,,,20.1085,,,36.6374,,,223.14,,,-9.99,,,,0.208,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,174,,,172.7,,,20.107,,,36.6374,,,223.94,,,-9.99,,,,0.205,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,176,,,174.7,,,20.1058,,,36.6374,,,223.87,,,-9.99,,,,0.202,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,178,,,176.7,,,20.1043,,,36.6372,,,222.88,,,-9.99,,,,0.194,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,180,,,178.7,,,20.0991,,,36.6372,,,222.98,,,-9.99,,,,0.203,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,182,,,180.7,,,20.0854,,,36.6364,,,223.97,,,-9.99,,,,0.202,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,184,,,182.6,,,20.0831,,,36.6367,,,224.2,,,-9.99,,,,0.205,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,186,,,184.6,,,20.0766,,,36.6362,,,224.66,,,-9.99,,,,0.202,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,188,,,186.6,,,20.0756,,,36.6361,,,223.46,,,-9.99,,,,0.204,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,190,,,188.6,,,20.0579,,,36.6351,,,224.23,,,-9.99,,,,0.194,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,192,,,190.6,,,20.0538,,,36.6351,,,221.84,,,-9.99,,,,0.192,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,194,,,192.6,,,20.0266,,,36.6342,,,221.47,,,-9.99,,,,0.188,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,196,,,194.5,,,19.9854,,,36.6325,,,221.17,,,-9.99,,,,0.177,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,198,,,196.5,,,19.9509,,,36.6308,,,220.94,,,-9.99,,,,0.163,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,200,,,198.5,,,19.9042,,,36.6298,,,220.8,,,-9.99,,,,0.141,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,202,,,200.5,,,19.8809,,,36.631,,,220.75,,,-9.99,,,,0.125,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,204,,,202.5,,,19.869,,,36.6314,,,221.08,,,-9.99,,,,0.123,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,206,,,204.5,,,19.8632,,,36.631,,,222.71,,,-9.99,,,,0.13,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,208,,,206.4,,,19.8566,,,36.6305,,,222.88,,,-9.99,,,,0.148,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,210,,,208.4,,,19.8531,,,36.63,,,221.92,,,-9.99,,,,0.158,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,212,,,210.4,,,19.8434,,,36.6288,,,222.78,,,-9.99,,,,0.157,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,214,,,212.4,,,19.8362,,,36.6278,,,223.17,,,-9.99,,,,0.166,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,216,,,214.4,,,19.827,,,36.6265,,,223.28,,,-9.99,,,,0.172,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,218,,,216.4,,,19.8125,,,36.6248,,,222.72,,,-9.99,,,,0.176,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,220,,,218.4,,,19.803,,,36.6232,,,222.45,,,-9.99,,,,0.172,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,222,,,220.3,,,19.794,,,36.6219,,,222.58,,,-9.99,,,,0.174,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,224,,,222.3,,,19.785,,,36.6206,,,222.72,,,-9.99,,,,0.174,,,,
