20290001,2013.153111,,31.668,,64.167,,,,8,,,,7.9434,,,19.3266,,,,4.9083,,,36.5378,,,,224.79,0.524,,,,0.291,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,,10,,,,9.9292,,,19.3255,,,,4.9083,,,36.5382,,,,224.86,0.524,,,,0.296,,,-999,,,,
20290005,2013.156083,,31.501,,64.173,,,86,,,85.3819,,,19.3124,,,,4.9105,,,36.5392,,,,222.58,0.474,,,,0.232,,0,,
20290005,2013.156083,,31.501,,64.173,,,88,,,87.3688,,,19.3125,,,,4.9105,,,36.539,,,,222.39,0.476,,,,0.231,,0,,
20290005,2013.156083,,31.501,,64.173,,,90,,,89.3528,,,19.3123,,,,4.9106,,,36.539,,,,222.12,0.474,,,,0.214,,0,,
20290005,2013.156083,,31.501,,64.173,,,92,,,91.339,,,19.311,,,,4.9105,,,36.5385,,,,222.3,0.473,,,,0.21,,0,,
20290005,2013.156083,,31.501,,64.173,,,94,,,93.3235,,,19.3111,,,,4.9106,,,36.5385,,,,222.32,0.472,,,,0.206,,0,,
20290005,2013.156083,,31.501,,64.173,,,96,,,95.3092,,,19.3095,,,,4.9105,,,36.5382,,,,222.12,0.47,,,,0.209,,0,,
20290005,2013.156083,,31.501,,64.173,,,98,,,97.2941,,,19.3096,,,,4.9106,,,36.5382,,,,222.24,0.469,,,,0.21,,0,,
20290005,2013.156083,,31.501,,64.173,,100,,,99.2795,,,19.3098,,,,4.9107,,,36.5379,,,,222.32,0.469,,,,0.207,,0,,,
20290005,2013.156083,,31.501,,64.173,,102,,101.2646,,,19.3101,,,,4.9108,,,36.5379,,,,222.29,0.469,,,,0.201,,0,,,,
20290005,2013.156083,,31.501,,64.173,,104,,103.2497,,,19.3095,,,,4.9108,,,36.5377,,,,222.04,0.469,,,,0.206,,0,,,,
20290005,2013.156083,,31.501,,64.173,,106,,105.2343,,,19.3089,,,,4.9108,,,36.5377,,,,222.02,0.468,,,,0.202,,0,,,,
20290005,2013.156083,,31.501,,64.173,,108,,107.2192,,,19.3094,,,,4.911,,,36.5377,,,,222.32,0.468,,,,0.199,,0,,,,
20290005,2013.156083,,31.501,,64.173,,110,,109.2047,,,19.3105,,,,4.9112,,,36.5377,,,,222.05,0.467,,,,0.196,,0,,,,
20290005,2013.156083,,31.501,,64.173,,112,,111.1895,,,19.3098,,,,4.9112,,,36.5376,,,,221.97,0.47,,,,0.2,,0,,,,
20290005,2013.156083,,31.501,,64.173,,114,,113.1745,,,19.3086,,,,4.9111,,,36.5371,,,,221.83,0.466,,,,0.201,,0,,,,
20290005,2013.156083,,31.501,,64.173,,116,,115.159,,,19.3082,,,,4.9111,,,36.537,,,,222.03,0.467,,,,0.193,,0,,,,
20290005,2013.156083,,31.501,,64.173,,118,,117.1445,,,19.3083,,,,4.9112,,,36.5371,,,,221.79,0.466,,,,0.188,,0,,,,
20290005,2013.156083,,31.501,,64.173,,120,,119.129,,,19.3086,,,,4.9113,,,36.5371,,,,221.69,0.466,,,,0.186,,0,,,,
20290005,2013.156083,,31.501,,64.173,,122,,121.1146,,,19.3071,,,,4.9112,,,36.5367,,,,221.93,0.465,,,,0.188,,0,,,,
20290005,2013.156083,,31.501,,64.173,,124,,123.099,,,19.3076,,,,4.9114,,,36.5366,,,,221.56,0.465,,,,0.179,,0,,,,
20290005,2013.156083,,31.501,,64.173,,126,,125.0838,,,19.3056,,,,4.9112,,,36.5362,,,,221.6,0.464,,,,0.171,,0,,,,
20290005,2013.156083,,31.501,,64.173,,128,,127.0684,,,19.3054,,,,4.9112,,,36.5361,,,,221.63,0.464,,,,0.168,,0,,,,
20290005,2013.156083,,31.501,,64.173,,130,,129.0539,,,19.3064,,,,4.9115,,,36.5363,,,,221.86,0.462,,,,0.167,,0,,,,
20290005,2013.156083,,31.501,,64.173,,132,,131.0386,,,19.3053,,,,4.9114,,,36.5361,,,,221.63,0.463,,,,0.163,,0,,,,
20290005,2013.156083,,31.501,,64.173,,134,,133.0234,,,19.3044,,,,4.9115,,,36.5365,,,,221.65,0.462,,,,0.163,,0,,,,
20290005,2013.156083,,31.501,,64.173,,136,,135.008,,,19.3044,,,,4.9116,,,36.5367,,,,221.93,0.461,,,,0.169,,0,,,,
20290005,2013.156083,,31.501,,64.173,,138,,136.9929,,,19.3043,,,,4.9117,,,36.5369,,,,221.88,0.462,,,,0.161,,0,,,,
20290005,2013.156083,,31.501,,64.173,,140,,138.9773,,,19.3042,,,,4.9118,,,36.537,,,,221.46,0.462,,,,0.16,,0,,,,
20290005,2013.156083,,31.501,,64.173,,142,,140.9626,,,19.304,,,,4.9118,,,36.537,,,,221.7,0.462,,,,0.161,,0,,,,
20290005,2013.156083,,31.501,,64.173,,144,,142.9465,,,19.3049,,,,4.912,,,36.5371,,,,221.58,0.462,,,,0.163,,0,,,,
20290005,2013.156083,,31.501,,64.173,,146,,144.9308,,,19.3048,,,,4.9121,,,36.5372,,,,221.91,0.466,,,,0.165,,0,,,,
20290005,2013.156083,,31.501,,64.173,,148,,146.9159,,,19.3052,,,,4.9123,,,36.5375,,,,221.92,0.462,,,,0.166,,0,,,,
20290005,2013.156083,,31.501,,64.173,,150,,148.9006,,,19.3057,,,,4.9124,,,36.5376,,,,221.89,0.462,,,,0.16,,0,,,,
20290005,2013.156083,,31.501,,64.173,,152,,150.8848,,,19.3061,,,,4.9126,,,36.538,,,,221.93,0.461,,,,0.154,,0,,,,
20290005,2013.156083,,31.501,,64.173,,154,,152.87,,,19.3064,,,,4.9127,,,36.538,,,,222.05,0.461,,,,0.158,,0,,,,
20290005,2013.156083,,31.501,,64.173,,156,,154.8546,,,19.3072,,,,4.9129,,,36.5379,,,,221.99,0.461,,,,0.156,,0,,,,
20290005,2013.156083,,31.501,,64.173,,158,,156.8392,,,19.3073,,,,4.913,,,36.5381,,,,221.92,0.462,,,,0.154,,0,,,,
20290005,2013.156083,,31.501,,64.173,,160,,158.8237,,,19.3075,,,,4.9132,,,36.5383,,,,221.85,0.463,,,,0.151,,0,,,,
20290005,2013.156083,,31.501,,64.173,,162,,160.8075,,,19.3096,,,,4.9136,,,36.5391,,,,221.51,0.462,,,,0.156,,0,,,,
20290005,2013.156083,,31.501,,64.173,,164,,162.7926,,,19.31,,,,4.9137,,,36.539,,,,221.71,0.461,,,,0.154,,0,,,,
20290005,2013.156083,,31.501,,64.173,,166,,164.7763,,,19.3107,,,,4.9139,,,36.5395,,,,221.74,0.464,,,,0.153,,0,,,,
20290005,2013.156083,,31.501,,64.173,,168,,166.7613,,,19.3098,,,,4.9139,,,36.5393,,,,221.97,0.464,,,,0.146,,0,,,,
20290005,2013.156083,,31.501,,64.173,,170,,168.7463,,,19.3088,,,,4.9138,,,36.5391,,,,221.85,0.464,,,,0.155,,0,,,,
20290005,2013.156083,,31.501,,64.173,,172,,170.7307,,,19.309,,,,4.914,,,36.5391,,,,221.54,0.463,,,,0.15,,0,,,,
20290005,2013.156083,,31.501,,64.173,,174,,172.7147,,,19.3093,,,,4.9141,,,36.539,,,,221.94,0.462,,,,0.146,,0,,,,
20290005,2013.156083,,31.501,,64.173,,176,,174.6995,,,19.3089,,,,4.9141,,,36.539,,,,221.76,0.463,,,,0.195,,0,,,,
20290005,2013.156083,,31.501,,64.173,,178,,176.683,,,19.3091,,,,4.9142,,,36.539,,,,221.47,0.463,,,,0.154,,0,,,,
20290005,2013.156083,,31.501,,64.173,,180,,178.6679,,,19.3091,,,,4.9144,,,36.5394,,,,221.56,0.463,,,,0.136,,0,,,,
20290005,2013.156083,,31.501,,64.173,,182,,180.6522,,,19.3095,,,,4.9145,,,36.5395,,,,221.6,0.463,,,,0.146,,0,,,,
20290005,2013.156083,,31.501,,64.173,,184,,182.637,,,19.3102,,,,4.9147,,,36.5398,,,,221.6,0.463,,,,0.148,,0,,,,
20290005,2013.156083,,31.501,,64.173,,186,,184.6214,,,19.3105,,,,4.9148,,,36.54,,,,221.44,0.463,,,,0.148,,0,,,,
20290005,2013.156083,,31.501,,64.173,,188,,186.6051,,,19.3105,,,,4.9149,,,36.54,,,,221.6,0.463,,,,0.153,,0,,,,
20290005,2013.156083,,31.501,,64.173,,190,,188.5886,,,19.311,,,,4.9151,,,36.5399,,,,221.52,0.463,,,,0.144,,0,,,,
20290005,2013.156083,,31.501,,64.173,,192,,190.5734,,,19.3102,,,,4.9151,,,36.54,,,,220.53,0.463,,,,0.146,,0,,,,
20290005,2013.156083,,31.501,,64.173,,194,,192.5581,,,19.3075,,,,4.915,,,36.5405,,,,219.46,0.464,,,,0.128,,0,,,,
20290005,2013.156083,,31.501,,64.173,,196,,194.5418,,,19.2999,,,,4.9143,,,36.541,,,,217.77,0.464,,,,0.14,,0,,,,
20290005,2013.156083,,31.501,,64.173,,198,,196.5266,,,19.2893,,,,4.9135,,,36.543,,,,218.21,0.459,,,,0.129,,0,,,,
20290005,2013.156083,,31.501,,64.173,,200,,198.5101,,,19.2883,,,,4.9135,,,36.5432,,,,213.67,0.456,,,,0.127,,0,,,,
20290005,2013.156083,,31.501,,64.173,,202,,200.4947,,,19.2781,,,,4.9126,,,36.5441,,,,213.05,0.454,,,,0.122,,0,,,,
20290005,2013.156083,,31.501,,64.173,,204,,202.4789,,,19.2597,,,,4.911,,,36.5455,,,,213.78,0.451,,,,0.107,,0,,,,
20290005,2013.156083,,31.501,,64.173,,206,,204.4627,,,19.2573,,,,4.9108,,,36.5457,,,,209.4,0.454,,,,0.105,,0,,,,
20290005,2013.156083,,31.501,,64.173,,208,,206.4466,,,19.2061,,,,4.906,,,36.5494,,,,202.3,0.446,,,,0.07,,0,,,,
20290005,2013.156083,,31.501,,64.173,,210,,208.4316,,,19.152,,,,4.9009,,,36.5537,,,,199.07,0.437,,,,0.053,,0,,,,
20290005,2013.156083,,31.501,,64.173,,212,,210.415,,,19.0538,,,,4.8907,,,36.5537,,,,200.24,0.435,,,,0.048,,0,,,,
20290005,2013.156083,,31.501,,64.173,,214,,212.3989,,,19.0718,,,,4.8928,,,36.5543,,,,198.94,0.434,,,,0.042,,0,,,,
20290005,2013.156083,,31.501,,64.173,,216,,214.3828,,,18.9909,,,,4.8846,,,36.5566,,,,196.77,0.431,,,,0.03,,0,,,,
20290005,2013.156083,,31.501,,64.173,,218,,216.3671,,,18.9608,,,,4.8815,,,36.556,,,,196.3,0.43,,,,0.026,,0,,,,
20290005,2013.156083,,31.501,,64.173,,220,,218.3514,,,18.9308,,,,4.8784,,,36.5553,,,,195.84,0.429,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,222,,220.3355,,,18.8667,,,,4.8714,,,36.552,,,,195.79,0.429,,,,0.024,,0,,,,
20290005,2013.156083,,31.501,,64.173,,224,,222.3187,,,18.8079,,,,4.8649,,,36.5489,,,,196.04,0.429,,,,0.023,,0,,,,
20290005,2013.156083,,31.501,,64.173,,226,,224.3021,,,18.78,,,,4.8619,,,36.547,,,,196.27,0.428,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,228,,226.2861,,,18.7499,,,,4.8586,,,36.5449,,,,195.87,0.428,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,230,,228.2699,,,18.7272,,,,4.8563,,,36.5456,,,,195.66,0.428,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,232,,230.2547,,,18.6912,,,,4.8525,,,36.5439,,,,196.01,0.428,,,,0.024,,0,,,,
20290005,2013.156083,,31.501,,64.173,,234,,232.239,,,18.6645,,,,4.8497,,,36.5431,,,,196.2,0.428,,,,0.025,,0,,,,
20290005,2013.156083,,31.501,,64.173,,236,,234.2213,,,18.6456,,,,4.8477,,,36.5422,,,,196.25,0.428,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,238,,236.2053,,,18.6142,,,,4.8444,,,36.5417,,,,196.25,0.427,,,,0.022,,0,,,,
20290005,2013.156083,,31.501,,64.173,,240,,238.1894,,,18.5823,,,,4.8412,,,36.5417,,,,196.65,0.426,,,,0.023,,0,,,,
20290005,2013.156083,,31.501,,64.173,,242,,240.173,,,18.5486,,,,4.8377,,,36.5415,,,,197.03,0.426,,,,0.023,,0,,,,
20290005,2013.156083,,31.501,,64.173,,244,,242.1568,,,18.5233,,,,4.8351,,,36.5409,,,,197.26,0.426,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,246,,244.1408,,,18.5141,,,,4.8342,,,36.541,,,,197.03,0.426,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,248,,246.1245,,,18.5097,,,,4.8339,,,36.5409,,,,196.94,0.426,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,250,,248.1081,,,18.5041,,,,4.8334,,,36.5411,,,,197.01,0.425,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,252,,250.092,,,18.5004,,,,4.8331,,,36.5412,,,,196.74,0.425,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,254,,252.0754,,,18.4877,,,,4.8319,,,36.541,,,,196.78,0.425,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,256,,254.0593,,,18.4613,,,,4.8292,,,36.5414,,,,196.62,0.425,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,258,,256.0423,,,18.4428,,,,4.8274,,,36.5414,,,,196.76,0.425,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,260,,258.0252,,,18.424,,,,4.8255,,,36.5416,,,,197.05,0.425,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,262,,260.009,,,18.4098,,,,4.8242,,,36.5424,,,,197.02,0.425,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,264,,261.9933,,,18.4171,,,,4.8249,,,36.5412,,,,196.31,0.425,,,,0.022,,0,,,,
20290005,2013.156083,,31.501,,64.173,,266,,263.9768,,,18.3836,,,,4.8217,,,36.5426,,,,196.18,0.425,,,,0.023,,0,,,,
20290005,2013.156083,,31.501,,64.173,,268,,265.9606,,,18.3668,,,,4.82,,,36.5426,,,,195.87,0.424,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,270,,267.9434,,,18.3511,,,,4.8186,,,36.5434,,,,195.5,0.424,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,272,,269.9275,,,18.329,,,,4.8165,,,36.5444,,,,195.38,0.424,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,274,,271.9103,,,18.3031,,,,4.814,,,36.5455,,,,195.46,0.424,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,276,,273.8931,,,18.2993,,,,4.8138,,,36.5462,,,,195.46,0.424,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,278,,275.8775,,,18.298,,,,4.8138,,,36.5468,,,,195.26,0.425,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,280,,277.8607,,,18.2895,,,,4.8132,,,36.5487,,,,195.26,0.424,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,282,,279.8443,,,18.2854,,,,4.8129,,,36.5487,,,,195.44,0.425,,,,0.021,,0,,,,
20290005,2013.156083,,31.501,,64.173,,284,,281.8272,,,18.2711,,,,4.8115,,,36.5488,,,,195.47,0.425,,,,0.023,,0,,,,
20290005,2013.156083,,31.501,,64.173,,286,,283.8107,,,18.2659,,,,4.8111,,,36.5493,,,,195.32,0.424,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,288,,285.7947,,,18.2618,,,,4.8108,,,36.5495,,,,195.4,0.425,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,290,,287.7774,,,18.2583,,,,4.8105,,,36.5494,,,,195.09,0.424,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,292,,289.7607,,,18.2447,,,,4.8093,,,36.5503,,,,194.76,0.424,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,294,,291.7444,,,18.2312,,,,4.808,,,36.551,,,,194.91,0.424,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,296,,293.7273,,,18.2188,,,,4.8069,,,36.5515,,,,194.98,0.424,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,298,,295.7107,,,18.2085,,,,4.806,,,36.5524,,,,194.85,0.424,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,300,,297.6941,,,18.1982,,,,4.8051,,,36.5532,,,,194.72,0.424,,,,0.012,,0,,,,
20290005,2013.156083,,31.501,,64.173,,302,,299.6765,,,18.1897,,,,4.8044,,,36.5542,,,,194.88,0.424,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,304,,301.6597,,,18.1794,,,,4.8036,,,36.5558,,,,194.79,0.424,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,306,,303.643,,,18.1663,,,,4.8025,,,36.5573,,,,194.77,0.424,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,308,,305.6265,,,18.1539,,,,4.8015,,,36.5589,,,,194.74,0.424,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,310,,307.6091,,,18.1452,,,,4.8007,,,36.5587,,,,194.98,0.424,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,312,,309.5922,,,18.1349,,,,4.7996,,,36.558,,,,195.09,0.424,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,314,,311.5758,,,18.1258,,,,4.7987,,,36.5573,,,,195.14,0.424,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,316,,313.5588,,,18.1155,,,,4.7976,,,36.5565,,,,195.18,0.424,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,318,,315.5413,,,18.1086,,,,4.7969,,,36.5563,,,,195.25,0.423,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,320,,317.5257,,,18.1082,,,,4.7969,,,36.5559,,,,195.37,0.423,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,322,,319.5075,,,18.0986,,,,4.7962,,,36.557,,,,195.47,0.424,,,,0.019,,0,,,,
20290005,2013.156083,,31.501,,64.173,,324,,321.4907,,,18.0957,,,,4.7962,,,36.5589,,,,195.48,0.424,,,,0.012,,0,,,,
20290005,2013.156083,,31.501,,64.173,,326,,323.4735,,,18.0908,,,,4.796,,,36.5609,,,,195.93,0.423,,,,0.011,,0,,,,
20290005,2013.156083,,31.501,,64.173,,328,,325.4562,,,18.0768,,,,4.7945,,,36.56,,,,195.98,0.423,,,,0.009,,0,,,,
20290005,2013.156083,,31.501,,64.173,,330,,327.4393,,,18.0507,,,,4.7916,,,36.5576,,,,196.33,0.423,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,332,,329.4227,,,18.0356,,,,4.79,,,36.5567,,,,196.83,0.423,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,334,,331.405,,,18.0162,,,,4.7878,,,36.5544,,,,196.95,0.423,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,336,,333.3877,,,18.0107,,,,4.7873,,,36.5539,,,,196.92,0.423,,,,0.011,,0,,,,
20290005,2013.156083,,31.501,,64.173,,338,,335.371,,,18.0067,,,,4.7869,,,36.5535,,,,197.23,0.423,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,340,,337.3538,,,18.0046,,,,4.7867,,,36.5533,,,,197.35,0.423,,,,0.011,,0,,,,
20290005,2013.156083,,31.501,,64.173,,342,,339.3365,,,17.9977,,,,4.786,,,36.5521,,,,197.4,0.423,,,,0.009,,0,,,,
20290005,2013.156083,,31.501,,64.173,,344,,341.3196,,,18.0035,,,,4.7867,,,36.5521,,,,197.45,0.423,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,346,,343.3022,,,17.9569,,,,4.7813,,,36.5469,,,,197.48,0.423,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,348,,345.2843,,,17.9548,,,,4.7812,,,36.5476,,,,197.48,0.423,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,350,,347.2676,,,17.9538,,,,4.7812,,,36.5472,,,,197.7,0.423,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,352,,349.25,,,17.9529,,,,4.7811,,,36.5469,,,,197.7,0.422,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,354,,351.2325,,,17.946,,,,4.7804,,,36.5459,,,,197.44,0.423,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,356,,353.2153,,,17.9285,,,,4.7784,,,36.5434,,,,197.83,0.422,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,358,,355.1981,,,17.9121,,,,4.7765,,,36.5412,,,,197.48,0.423,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,360,,357.1807,,,17.9045,,,,4.7757,,,36.5401,,,,197.52,0.423,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,362,,359.1632,,,17.8973,,,,4.7748,,,36.5387,,,,197.76,0.422,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,364,,361.1462,,,17.8825,,,,4.7732,,,36.5367,,,,197.63,0.423,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,366,,363.1286,,,17.8711,,,,4.7719,,,36.5349,,,,197.7,0.423,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,368,,365.1106,,,17.863,,,,4.771,,,36.5337,,,,197.66,0.423,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,370,,367.0934,,,17.8554,,,,4.7701,,,36.5323,,,,197.83,0.423,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,372,,369.0761,,,17.8447,,,,4.7689,,,36.5307,,,,197.85,0.423,,,,0.012,,0,,,,
20290005,2013.156083,,31.501,,64.173,,374,,371.0589,,,17.8347,,,,4.7678,,,36.5292,,,,197.91,0.423,,,,0.011,,0,,,,
20290005,2013.156083,,31.501,,64.173,,376,,373.0408,,,17.8226,,,,4.7664,,,36.5273,,,,197.85,0.423,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,378,,375.0238,,,17.8116,,,,4.7651,,,36.5255,,,,197.8,0.422,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,380,,377.0062,,,17.7954,,,,4.7632,,,36.5229,,,,197.78,0.422,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,382,,378.9885,,,17.7738,,,,4.7607,,,36.5198,,,,197.67,0.422,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,384,,380.9703,,,17.7637,,,,4.7596,,,36.5185,,,,197.5,0.422,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,386,,382.953,,,17.759,,,,4.7591,,,36.5175,,,,197.61,0.423,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,388,,384.9354,,,17.7404,,,,4.7569,,,36.5143,,,,197.89,0.422,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,390,,386.9172,,,17.7237,,,,4.7549,,,36.5118,,,,198.02,0.422,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,392,,388.8999,,,17.7168,,,,4.7542,,,36.5107,,,,197.82,0.422,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,394,,390.8824,,,17.7117,,,,4.7536,,,36.5097,,,,197.99,0.422,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,396,,392.8648,,,17.7055,,,,4.753,,,36.5089,,,,198.14,0.422,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,398,,394.8466,,,17.7027,,,,4.7527,,,36.5083,,,,197.95,0.422,,,,0.012,,0,,,,
20290005,2013.156083,,31.501,,64.173,,400,,396.8289,,,17.7007,,,,4.7525,,,36.5077,,,,198.06,0.422,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,402,,398.8116,,,17.7007,,,,4.7526,,,36.5076,,,,197.79,0.422,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,404,,400.7935,,,17.6868,,,,4.751,,,36.5052,,,,198.13,0.422,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,406,,402.7756,,,17.6769,,,,4.7498,,,36.5036,,,,198.07,0.422,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,408,,404.7581,,,17.6678,,,,4.7488,,,36.5021,,,,197.78,0.422,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,410,,406.7402,,,17.666,,,,4.7487,,,36.5018,,,,197.98,0.421,,,,0.014,,0,,,,
20290005,2013.156083,,31.501,,64.173,,412,,408.7221,,,17.6606,,,,4.748,,,36.5005,,,,196.84,0.422,,,,0.011,,0,,,,
20290005,2013.156083,,31.501,,64.173,,414,,410.7044,,,17.6499,,,,4.7467,,,36.4978,,,,196.28,0.422,,,,0.012,,0,,,,
20290005,2013.156083,,31.501,,64.173,,416,,412.6864,,,17.6265,,,,4.7435,,,36.4907,,,,196.33,0.422,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,418,,414.6682,,,17.5841,,,,4.7382,,,36.4814,,,,196.23,0.422,,,,0.01,,0,,,,
20290005,2013.156083,,31.501,,64.173,,420,,416.6498,,,17.5676,,,,4.736,,,36.4767,,,,195.76,0.422,,,,0.02,,0,,,,
20290005,2013.156083,,31.501,,64.173,,422,,418.6327,,,17.5429,,,,4.7328,,,36.4706,,,,195.41,0.422,,,,0.012,,0,,,,
20290005,2013.156083,,31.501,,64.173,,424,,420.6146,,,17.5087,,,,4.7285,,,36.4635,,,,195.27,0.422,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,426,,422.5961,,,17.4896,,,,4.7263,,,36.46,,,,195.23,0.422,,,,0.018,,0,,,,
20290005,2013.156083,,31.501,,64.173,,428,,424.5788,,,17.4775,,,,4.7248,,,36.4571,,,,194.74,0.422,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,430,,426.5608,,,17.4579,,,,4.7223,,,36.4523,,,,194.41,0.422,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,432,,428.5429,,,17.418,,,,4.7174,,,36.4451,,,,194.49,0.423,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,434,,430.5243,,,17.4177,,,,4.7174,,,36.4448,,,,194.42,0.422,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,436,,432.5058,,,17.416,,,,4.7172,,,36.4436,,,,194.26,0.423,,,,0.015,,0,,,,
20290005,2013.156083,,31.501,,64.173,,438,,434.4882,,,17.395,,,,4.7146,,,36.4392,,,,194.17,0.422,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,440,,436.4695,,,17.3684,,,,4.7114,,,36.4344,,,,193.85,0.422,,,,0.013,,0,,,,
20290005,2013.156083,,31.501,,64.173,,442,,438.4522,,,17.351,,,,4.7092,,,36.4303,,,,193.47,0.422,,,,0.017,,0,,,,
20290005,2013.156083,,31.501,,64.173,,444,,440.4339,,,17.3331,,,,4.707,,,36.4267,,,,193.58,0.423,,,,0.012,,0,,,,
20290005,2013.156083,,31.501,,64.173,,446,,442.4157,,,17.3144,,,,4.7046,,,36.4216,,,,193.61,0.422,,,,0.016,,0,,,,
20290005,2013.156083,,31.501,,64.173,,448,,444.3971,,,17.2801,,,,4.7005,,,36.4163,,,,192.75,0.423,,,,0.011,,0,,,,
20290005,2013.156083,,31.501,,64.173,,450,,446.3783,,,17.2402,,,,4.6958,,,36.4104,,,,192.71,0.422,,,,0.018,,0,,,,
