30017004,1990.161256,31.838,64.077,,118,,117.1461,20.674,5.0808,36.745,,-9.99,0.409,0.233,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,120,,119.131,20.672,5.0805,36.744,,-9.99,0.409,0.223,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,122,,121.1159,20.67,5.0804,36.744,,-9.99,0.409,0.24,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,124,,123.1008,20.67,5.0805,36.744,,-9.99,0.409,0.239,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,126,,125.0857,20.668,5.0802,36.743,,-9.99,0.409,0.232,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,128,,127.0706,20.667,5.0802,36.743,,-9.99,0.409,0.23,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,130,,129.0555,20.666,5.0801,36.742,,-9.99,0.409,0.234,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,132,,131.0403,20.667,5.0803,36.742,,-9.99,0.409,0.236,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,134,,133.0251,20.663,5.0797,36.74,,-9.99,0.41,0.245,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,136,,135.0099,20.654,5.0787,36.739,,-9.99,0.409,0.239,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,138,,136.9947,20.649,5.078,36.737,,-9.99,0.411,0.231,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,140,,138.9794,20.631,5.0758,36.734,,-9.99,0.407,0.233,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,142,,140.9642,20.538,5.0645,36.722,,-9.99,0.404,0.23,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,144,,142.9489,20.477,5.0575,36.717,,-9.99,0.403,0.205,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,146,,144.9336,20.418,5.05,36.706,,-9.99,0.403,0.188,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,148,,146.9183,20.138,5.0175,36.682,,-9.99,0.399,0.173,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,150,,148.9029,19.959,4.9954,36.655,,-9.99,0.396,0.179,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,152,,150.8876,19.837,4.981,36.642,,-9.99,0.397,0.198,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,154,,152.8722,19.694,4.9652,36.635,,-9.99,0.394,0.192,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,156,,154.8568,19.689,4.9646,36.634,,-9.99,0.394,0.186,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,158,,156.8414,19.63,4.9585,36.634,,-9.99,0.392,0.177,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,160,,158.826,19.497,4.9438,36.628,,-9.99,0.391,0.16,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,162,,160.8105,19.432,4.9367,36.625,,-9.99,0.389,0.147,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,164,,162.795,19.346,4.9268,36.617,,-9.99,0.387,0.139,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,166,,164.7795,19.291,4.921,36.616,,-9.99,0.386,0.119,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,168,,166.764,19.243,4.9154,36.611,,-9.99,0.386,0.095,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,170,,168.7485,19.178,4.9081,36.606,,-9.99,0.384,0.089,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,172,,170.7329,19.148,4.9052,36.607,,-9.99,0.384,0.091,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,174,,172.7174,19.147,4.905,36.606,,-9.99,0.384,0.086,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,176,,174.7018,19.119,4.9019,36.604,,-9.99,0.383,0.077,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,178,,176.6862,19.109,4.9007,36.602,,-9.99,0.383,0.07,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,180,,178.6705,19.102,4.9,36.601,,-9.99,0.385,0.073,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,182,,180.6549,19.093,4.8989,36.599,,-9.99,0.383,0.071,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,184,,182.6392,19.086,4.8981,36.598,,-9.99,0.383,0.072,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,186,,184.6235,19.08,4.8976,36.598,,-9.99,0.384,0.07,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,188,,186.6078,19.067,4.8961,36.596,,-9.99,0.383,0.069,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,190,,188.5921,19.051,4.8945,36.596,,-9.99,0.383,0.063,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,192,,190.5764,18.998,4.8886,36.593,,-9.99,0.382,0.052,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,194,,192.5606,18.945,4.8828,36.59,,-9.99,0.381,0.043,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,196,,194.5448,18.927,4.8809,36.589,,-9.99,0.381,0.039,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,198,,196.529,18.907,4.8786,36.587,,-9.99,0.381,0.042,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,200,,198.5132,18.883,4.876,36.585,,-9.99,0.381,0.036,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,202,,200.4974,18.859,4.8733,36.583,,-9.99,0.381,0.028,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,204,,202.4815,18.82,4.8692,36.582,,-9.99,0.38,0.022,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,206,,204.4656,18.793,4.8662,36.58,,-9.99,0.381,0.021,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,208,,206.4498,18.778,4.8645,36.578,,-9.99,0.38,0.02,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,210,,208.4338,18.761,4.8627,36.577,,-9.99,0.379,0.019,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,212,,210.4179,18.749,4.8613,36.575,,-9.99,0.38,0.022,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,214,,212.402,18.732,4.8594,36.573,,-9.99,0.379,0.019,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,216,,214.386,18.71,4.8572,36.573,,-9.99,0.379,0.017,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,218,,216.37,18.698,4.8558,36.571,,-9.99,0.379,0.015,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,220,,218.354,18.69,4.8548,36.569,,-9.99,0.379,0.02,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,222,,220.3379,18.689,4.8548,36.569,,-9.99,0.379,0.017,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,224,,222.3219,18.67,4.8526,36.567,,-9.99,0.379,0.014,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,226,,224.3058,18.649,4.8503,36.565,,-9.99,0.379,0.011,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,228,,226.2897,18.631,4.8485,36.565,,-9.99,0.379,0.009,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,230,,228.2736,18.626,4.8478,36.563,,-9.99,0.379,0.01,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,232,,230.2575,18.596,4.8444,36.56,,-9.99,0.378,0.011,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,234,,232.2414,18.577,4.8424,36.559,,-9.99,0.379,0.009,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,236,,234.2252,18.564,4.841,36.558,,-9.99,0.377,0.01,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,238,,236.209,18.555,4.8399,36.556,,-9.99,0.379,0.008,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,240,,238.1928,18.547,4.8391,36.555,,-9.99,0.377,0.01,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,242,,240.1766,18.539,4.8383,36.555,,-9.99,0.378,0.008,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,244,,242.1604,18.535,4.8379,36.554,,-9.99,0.379,0.008,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,246,,244.1441,18.528,4.8371,36.553,,-9.99,0.379,0.007,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,248,,246.1278,18.514,4.8356,36.552,,-9.99,0.378,0.009,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,250,,248.1115,18.508,4.835,36.551,,-9.99,0.379,0.009,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,252,,250.0952,18.505,4.8346,36.55,,-9.99,0.379,0.01,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,254,,252.0789,18.504,4.8345,36.549,,-9.99,0.378,0.009,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,256,,254.0625,18.499,4.8341,36.549,,-9.99,0.378,0.011,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,258,,256.0461,18.48,4.8319,36.547,,-9.99,0.379,0.008,,,-9.99,,,,
30017004,1990.161256,31.838,64.077,,260,,258.0297,18.459,4.8295,36.544,,-9.99,0.379,0.006,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,,,5,,,,4.9652,20.618,5.0711,36.756,,-9.99,0.422,0.225,,,-9.99
30017005,1990.161768,31.888,64.087,,,,7,,,,6.9512,20.625,5.0718,36.755,,-9.99,0.422,0.223,,,-9.99
30017005,1990.161768,31.888,64.087,,,,9,,,,8.9372,20.634,5.0726,36.753,,-9.99,0.422,0.226,,,-9.99
30017005,1990.161768,31.888,64.087,,,11,,,10.9232,20.637,5.073,36.753,,-9.99,0.423,0.235,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,13,,,12.9092,20.638,5.0732,36.753,,-9.99,0.423,0.226,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,15,,,14.8951,20.644,5.0738,36.752,,-9.99,0.424,0.23,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,17,,,16.881,20.643,5.0738,36.752,,-9.99,0.423,0.225,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,19,,,18.867,20.644,5.074,36.752,,-9.99,0.424,0.229,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,21,,,20.8528,20.645,5.0742,36.752,,-9.99,0.423,0.226,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,23,,,22.8387,20.647,5.0745,36.752,,-9.99,0.424,0.226,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,25,,,24.8246,20.649,5.0748,36.752,,-9.99,0.422,0.225,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,27,,,26.8104,20.65,5.075,36.752,,-9.99,0.422,0.228,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,29,,,28.7962,20.65,5.075,36.752,,-9.99,0.422,0.224,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,31,,,30.782,20.65,5.075,36.751,,-9.99,0.423,0.218,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,33,,,32.7678,20.65,5.0751,36.751,,-9.99,0.422,0.232,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,35,,,34.7536,20.65,5.0752,36.751,,-9.99,0.422,0.271,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,37,,,36.7393,20.651,5.0754,36.751,,-9.99,0.422,0.248,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,39,,,38.725,20.65,5.0754,36.751,,-9.99,0.422,0.238,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,41,,,40.7107,20.651,5.0756,36.751,,-9.99,0.422,0.237,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,43,,,42.6964,20.651,5.0757,36.751,,-9.99,0.424,0.229,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,45,,,44.6821,20.652,5.0759,36.751,,-9.99,0.423,0.228,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,47,,,46.6677,20.651,5.0758,36.751,,-9.99,0.424,0.225,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,49,,,48.6533,20.651,5.0759,36.751,,-9.99,0.423,0.245,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,51,,,50.6389,20.653,5.0762,36.751,,-9.99,0.422,0.24,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,53,,,52.6245,20.654,5.0763,36.75,,-9.99,0.42,0.236,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,55,,,54.6101,20.655,5.0765,36.75,,-9.99,0.421,0.234,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,57,,,56.5956,20.654,5.0765,36.75,,-9.99,0.423,0.237,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,59,,,58.5812,20.655,5.0767,36.75,,-9.99,0.42,0.236,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,61,,,60.5667,20.655,5.0767,36.749,,-9.99,0.418,0.234,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,63,,,62.5522,20.656,5.0769,36.749,,-9.99,0.419,0.24,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,65,,,64.5376,20.658,5.0773,36.75,,-9.99,0.422,0.237,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,67,,,66.5231,20.658,5.0774,36.75,,-9.99,0.422,0.247,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,69,,,68.5085,20.659,5.0776,36.75,,-9.99,0.422,0.235,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,71,,,70.4939,20.659,5.0777,36.75,,-9.99,0.423,0.237,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,73,,,72.4793,20.659,5.0776,36.749,,-9.99,0.421,0.23,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,75,,,74.4647,20.658,5.0775,36.748,,-9.99,0.419,0.232,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,77,,,76.45,20.656,5.0774,36.748,,-9.99,0.415,0.235,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,79,,,78.4354,20.657,5.0776,36.748,,-9.99,0.416,0.233,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,81,,,80.4207,20.661,5.0782,36.749,,-9.99,0.421,0.233,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,83,,,82.406,20.661,5.0783,36.749,,-9.99,0.42,0.23,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,85,,,84.3913,20.662,5.0785,36.749,,-9.99,0.422,0.228,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,87,,,86.3765,20.661,5.0786,36.75,,-9.99,0.423,0.225,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,89,,,88.3618,20.661,5.0787,36.75,,-9.99,0.423,0.225,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,91,,,90.347,20.66,5.0785,36.749,,-9.99,0.416,0.231,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,93,,,92.3322,20.66,5.0785,36.748,,-9.99,0.415,0.23,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,95,,,94.3174,20.662,5.0789,36.749,,-9.99,0.419,0.227,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,97,,,96.3025,20.663,5.0791,36.749,,-9.99,0.422,0.222,,,-9.99,,
30017005,1990.161768,31.888,64.087,,,99,,,98.2877,20.663,5.0791,36.748,,-9.99,0.423,0.219,,,-9.99,,
30017005,1990.161768,31.888,64.087,,101,,100.2728,20.664,5.0793,36.748,,-9.99,0.421,0.222,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,103,,102.2579,20.665,5.0795,36.748,,-9.99,0.421,0.219,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,105,,104.243,20.665,5.0796,36.748,,-9.99,0.422,0.213,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,107,,106.2281,20.665,5.0797,36.748,,-9.99,0.422,0.219,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,109,,108.2131,20.665,5.0798,36.748,,-9.99,0.423,0.218,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,111,,110.1981,20.666,5.0798,36.747,,-9.99,0.424,0.219,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,113,,112.1831,20.666,5.0799,36.747,,-9.99,0.423,0.219,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,115,,114.1681,20.666,5.0799,36.746,,-9.99,0.423,0.222,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,117,,116.1531,20.665,5.0799,36.746,,-9.99,0.421,0.226,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,119,,118.138,20.666,5.0801,36.746,,-9.99,0.422,0.222,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,121,,120.123,20.667,5.0803,36.746,,-9.99,0.422,0.22,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,123,,122.1079,20.668,5.0805,36.746,,-9.99,0.424,0.219,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,125,,124.0928,20.668,5.0806,36.746,,-9.99,0.423,0.222,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,127,,126.0777,20.668,5.0805,36.745,,-9.99,0.423,0.222,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,129,,128.0625,20.668,5.0806,36.745,,-9.99,0.424,0.231,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,131,,130.0473,20.668,5.0807,36.745,,-9.99,0.422,0.243,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,133,,132.0322,20.669,5.0808,36.744,,-9.99,0.422,0.254,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,135,,134.017,20.67,5.081,36.744,,-9.99,0.422,0.25,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,137,,136.0017,20.67,5.0811,36.744,,-9.99,0.422,0.256,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,139,,137.9865,20.67,5.0811,36.744,,-9.99,0.423,0.253,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,141,,139.9712,20.667,5.0808,36.743,,-9.99,0.421,0.243,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,143,,141.9559,20.668,5.0809,36.742,,-9.99,0.42,0.234,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,145,,143.9407,20.641,5.0776,36.738,,-9.99,0.413,0.221,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,147,,145.9253,20.565,5.0683,36.727,,-9.99,0.408,0.206,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,149,,147.91,20.301,5.0369,36.699,,-9.99,0.401,0.178,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,151,,149.8946,20.129,5.0162,36.678,,-9.99,0.399,0.174,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,153,,151.8793,20.066,5.009,36.673,,-9.99,0.398,0.171,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,155,,153.8639,19.948,4.9945,36.655,,-9.99,0.398,0.167,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,157,,155.8485,19.761,4.9727,36.638,,-9.99,0.394,0.171,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,159,,157.833,19.577,4.9528,36.633,,-9.99,0.392,0.176,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,161,,159.8176,19.521,4.9466,36.63,,-9.99,0.392,0.164,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,163,,161.8021,19.427,4.937,36.631,,-9.99,0.389,0.143,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,165,,163.7866,19.379,4.9312,36.624,,-9.99,0.387,0.112,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,167,,165.7711,19.341,4.9266,36.619,,-9.99,0.395,0.113,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,169,,167.7556,19.299,4.9221,36.617,,-9.99,0.386,0.106,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,171,,169.74,19.273,4.9193,36.616,,-9.99,0.387,0.098,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,173,,171.7244,19.241,4.9157,36.613,,-9.99,0.386,0.092,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,175,,173.7089,19.164,4.9074,36.611,,-9.99,0.385,0.09,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,177,,175.6933,19.158,4.9069,36.611,,-9.99,0.383,0.091,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,179,,177.6776,19.167,4.9076,36.608,,-9.99,0.383,0.088,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,181,,179.662,19.149,4.9055,36.606,,-9.99,0.383,0.078,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,183,,181.6463,19.114,4.9017,36.604,,-9.99,0.383,0.068,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,185,,183.6306,19.073,4.8971,36.601,,-9.99,0.383,0.065,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,187,,185.6149,19.048,4.8945,36.6,,-9.99,0.383,0.061,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,189,,187.5992,19.036,4.8931,36.598,,-9.99,0.383,0.055,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,191,,189.5835,18.976,4.8863,36.593,,-9.99,0.382,0.048,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,193,,191.5677,18.949,4.8833,36.591,,-9.99,0.381,0.044,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,195,,193.5519,18.934,4.8818,36.591,,-9.99,0.381,0.044,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,197,,195.5361,18.922,4.8804,36.589,,-9.99,0.381,0.044,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,199,,197.5203,18.89,4.8769,36.587,,-9.99,0.381,0.042,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,201,,199.5045,18.867,4.8744,36.585,,-9.99,0.381,0.039,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,203,,201.4886,18.813,4.8685,36.583,,-9.99,0.381,0.035,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,205,,203.4727,18.776,4.8644,36.58,,-9.99,0.381,0.026,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,207,,205.4569,18.764,4.863,36.578,,-9.99,0.381,0.024,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,209,,207.4409,18.74,4.8603,36.576,,-9.99,0.381,0.021,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,211,,209.425,18.716,4.8578,36.575,,-9.99,0.381,0.021,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,213,,211.4091,18.703,4.8564,36.574,,-9.99,0.38,0.019,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,215,,213.3931,18.7,4.8559,36.572,,-9.99,0.379,0.017,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,217,,215.3771,18.693,4.8552,36.571,,-9.99,0.379,0.022,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,219,,217.3611,18.682,4.8539,36.569,,-9.99,0.379,0.021,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,221,,219.3451,18.664,4.852,36.568,,-9.99,0.379,0.02,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,223,,221.329,18.653,4.8508,36.567,,-9.99,0.379,0.019,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,225,,223.3129,18.631,4.8484,36.565,,-9.99,0.379,0.019,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,227,,225.2969,18.629,4.8481,36.564,,-9.99,0.379,0.017,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,229,,227.2808,18.622,4.8474,36.563,,-9.99,0.379,0.017,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,231,,229.2646,18.609,4.8457,36.56,,-9.99,0.38,0.018,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,233,,231.2485,18.585,4.843,36.557,,-9.99,0.379,0.017,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,235,,233.2323,18.569,4.8413,36.556,,-9.99,0.379,0.017,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,237,,235.2161,18.566,4.8409,36.555,,-9.99,0.379,0.021,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,239,,237.1999,18.556,4.8398,36.554,,-9.99,0.379,0.02,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,241,,239.1837,18.546,4.8388,36.553,,-9.99,0.379,0.018,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,243,,241.1675,18.537,4.8378,36.552,,-9.99,0.379,0.017,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,245,,243.1512,18.519,4.8359,36.551,,-9.99,0.379,0.015,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,247,,245.1349,18.505,4.8344,36.55,,-9.99,0.379,0.011,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,249,,247.1187,18.5,4.8341,36.551,,-9.99,0.379,0.01,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,251,,249.1023,18.496,4.8338,36.551,,-9.99,0.379,0.008,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,253,,251.086,18.471,4.8311,36.55,,-9.99,0.379,0.01,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,255,,253.0696,18.46,4.8299,36.549,,-9.99,0.379,0.009,,,-9.99,,,,
30017005,1990.161768,31.888,64.087,,257,,255.0533,18.43,4.8264,36.545,,-9.99,0.378,0.009,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,,,3,,,,2.9791,20.621,5.0707,36.751,,-9.99,0.416,0.239,,,-9.99
30017006,1990.1623,31.869,64.017,,,,5,,,,4.9652,20.624,5.0712,36.752,,-9.99,0.418,0.243,,,-9.99
30017006,1990.1623,31.869,64.017,,,,7,,,,6.9512,20.627,5.0715,36.751,,-9.99,0.418,0.242,,,-9.99
30017006,1990.1623,31.869,64.017,,,,9,,,,8.9372,20.63,5.0719,36.751,,-9.99,0.418,0.245,,,-9.99
30017006,1990.1623,31.869,64.017,,,11,,,10.9232,20.626,5.0716,36.751,,-9.99,0.418,0.235,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,13,,,12.9092,20.628,5.0719,36.751,,-9.99,0.417,0.248,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,15,,,14.8951,20.628,5.072,36.751,,-9.99,0.418,0.243,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,17,,,16.8811,20.631,5.0724,36.751,,-9.99,0.418,0.241,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,19,,,18.867,20.638,5.0732,36.751,,-9.99,0.418,0.238,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,21,,,20.8529,20.637,5.0732,36.751,,-9.99,0.418,0.243,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,23,,,22.8388,20.635,5.0729,36.75,,-9.99,0.418,0.254,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,25,,,24.8246,20.636,5.0731,36.75,,-9.99,0.418,0.248,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,27,,,26.8105,20.635,5.0732,36.751,,-9.99,0.418,0.251,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,29,,,28.7963,20.634,5.0732,36.751,,-9.99,0.419,0.259,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,31,,,30.7821,20.637,5.0736,36.751,,-9.99,0.424,0.254,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,33,,,32.7679,20.64,5.0739,36.75,,-9.99,0.417,0.258,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,35,,,34.7536,20.641,5.0741,36.75,,-9.99,0.418,0.266,,,-9.99,,
