30030002,1991.259056,31.683,64.293,,143,,141.9584,19.344,4.9289,36.644,,-9.99,0.406,0.09,,,,0.7,,,,
30030002,1991.259056,31.683,64.293,,145,,143.9431,19.345,4.9291,36.644,,-9.99,0.406,0.077,,,,0.64,,,,
30030002,1991.259056,31.683,64.293,,147,,145.9278,19.343,4.929,36.644,,-9.99,0.404,0.073,,,,0.59,,,,
30030002,1991.259056,31.683,64.293,,149,,147.9125,19.345,4.9293,36.644,,-9.99,0.404,0.07,,,,0.55,,,,
30030002,1991.259056,31.683,64.293,,151,,149.8972,19.349,4.9299,36.645,,-9.99,0.402,0.056,,,,0.51,,,,
30030002,1991.259056,31.683,64.293,,153,,151.8818,19.347,4.9298,36.645,,-9.99,0.401,0.051,,,,0.48,,,,
30030002,1991.259056,31.683,64.293,,155,,153.8665,19.344,4.9294,36.644,,-9.99,0.402,0.059,,,,0.45,,,,
30030002,1991.259056,31.683,64.293,,157,,155.8511,19.338,4.9288,36.643,,-9.99,0.404,0.059,,,,0.42,,,,
30030002,1991.259056,31.683,64.293,,159,,157.8357,19.334,4.9283,36.642,,-9.99,0.403,0.063,,,,0.39,,,,
30030002,1991.259056,31.683,64.293,,161,,159.8203,19.332,4.9279,36.64,,-9.99,0.401,0.065,,,,0.37,,,,
30030002,1991.259056,31.683,64.293,,163,,161.8048,19.329,4.9272,36.636,,-9.99,0.402,0.07,,,,0.35,,,,
30030002,1991.259056,31.683,64.293,,165,,163.7894,19.328,4.9278,36.641,,-9.99,0.401,0.076,,,,0.33,,,,
30030002,1991.259056,31.683,64.293,,167,,165.7739,19.328,4.9279,36.641,,-9.99,0.401,0.073,,,,0.31,,,,
30030002,1991.259056,31.683,64.293,,169,,167.7584,19.326,4.9278,36.641,,-9.99,0.401,0.071,,,,0.29,,,,
30030002,1991.259056,31.683,64.293,,171,,169.7429,19.326,4.9279,36.641,,-9.99,0.402,0.07,,,,0.27,,,,
30030002,1991.259056,31.683,64.293,,173,,171.7274,19.326,4.928,36.641,,-9.99,0.403,0.07,,,,0.25,,,,
30030002,1991.259056,31.683,64.293,,175,,173.7118,19.326,4.9281,36.641,,-9.99,0.403,0.074,,,,0.24,,,,
30030002,1991.259056,31.683,64.293,,177,,175.6962,19.324,4.9279,36.641,,-9.99,0.405,0.077,,,,0.22,,,,
30030002,1991.259056,31.683,64.293,,179,,177.6806,19.321,4.9276,36.64,,-9.99,0.401,0.07,,,,0.21,,,,
30030002,1991.259056,31.683,64.293,,181,,179.665,19.316,4.927,36.639,,-9.99,0.4,0.063,,,,0.2,,,,
30030002,1991.259056,31.683,64.293,,183,,181.6494,19.309,4.9263,36.638,,-9.99,0.399,0.054,,,,0.19,,,,
30030002,1991.259056,31.683,64.293,,185,,183.6337,19.303,4.9257,36.638,,-9.99,0.396,0.051,,,,0.18,,,,
30030002,1991.259056,31.683,64.293,,187,,185.6181,19.301,4.9255,36.637,,-9.99,0.395,0.045,,,,0.17,,,,
30030002,1991.259056,31.683,64.293,,189,,187.6024,19.299,4.9254,36.637,,-9.99,0.395,0.041,,,,0.16,,,,
30030002,1991.259056,31.683,64.293,,191,,189.5867,19.294,4.9249,36.637,,-9.99,0.396,0.043,,,,0.15,,,,
30030002,1991.259056,31.683,64.293,,193,,191.571,19.296,4.9254,36.638,,-9.99,0.394,0.04,,,,0.15,,,,
30030002,1991.259056,31.683,64.293,,195,,193.5552,19.294,4.9254,36.639,,-9.99,0.394,0.038,,,,0.14,,,,
30030002,1991.259056,31.683,64.293,,197,,195.5394,19.287,4.9247,36.639,,-9.99,0.393,0.035,,,,0.13,,,,
30030002,1991.259056,31.683,64.293,,199,,197.5237,19.277,4.9235,36.637,,-9.99,0.393,0.033,,,,0.13,,,,
30030002,1991.259056,31.683,64.293,,201,,199.5079,19.262,4.9219,36.636,,-9.99,0.393,0.031,,,,0.12,,,,
30030002,1991.259056,31.683,64.293,,203,,201.492,19.253,4.9209,36.635,,-9.99,0.392,0.028,,,,0.12,,,,
30030002,1991.259056,31.683,64.293,,205,,203.4762,19.246,4.9202,36.634,,-9.99,0.392,0.026,,,,0.11,,,,
30030002,1991.259056,31.683,64.293,,207,,205.4603,19.237,4.9192,36.633,,-9.99,0.392,0.026,,,,0.11,,,,
30030002,1991.259056,31.683,64.293,,209,,207.4445,19.223,4.9178,36.633,,-9.99,0.391,0.027,,,,0.1,,,,
30030002,1991.259056,31.683,64.293,,211,,209.4286,19.211,4.9165,36.632,,-9.99,0.39,0.026,,,,0.1,,,,
30030002,1991.259056,31.683,64.293,,213,,211.4126,19.199,4.9152,36.631,,-9.99,0.389,0.024,,,,0.1,,,,
30030002,1991.259056,31.683,64.293,,215,,213.3967,19.192,4.9144,36.63,,-9.99,0.389,0.019,,,,0.09,,,,
30030002,1991.259056,31.683,64.293,,217,,215.3807,19.187,4.9139,36.629,,-9.99,0.389,0.018,,,,0.09,,,,
30030002,1991.259056,31.683,64.293,,219,,217.3648,19.181,4.9133,36.629,,-9.99,0.388,0.021,,,,0.09,,,,
30030002,1991.259056,31.683,64.293,,221,,219.3488,19.172,4.9124,36.628,,-9.99,0.389,0.02,,,,0.09,,,,
30030002,1991.259056,31.683,64.293,,223,,221.3328,19.172,4.9123,36.627,,-9.99,0.388,0.02,,,,0.08,,,,
30030002,1991.259056,31.683,64.293,,225,,223.3167,19.165,4.9117,36.627,,-9.99,0.388,0.021,,,,0.08,,,,
30030002,1991.259056,31.683,64.293,,227,,225.3007,19.158,4.9109,36.626,,-9.99,0.388,0.029,,,,0.08,,,,
30030002,1991.259056,31.683,64.293,,229,,227.2846,19.147,4.9099,36.626,,-9.99,0.388,0.024,,,,0.08,,,,
30030002,1991.259056,31.683,64.293,,231,,229.2685,19.147,4.9102,36.628,,-9.99,0.388,0.023,,,,0.08,,,,
30030002,1991.259056,31.683,64.293,,233,,231.2524,19.145,4.9101,36.628,,-9.99,0.388,0.022,,,,0.07,,,,
30030002,1991.259056,31.683,64.293,,235,,233.2363,19.132,4.9088,36.628,,-9.99,0.388,0.024,,,,0.07,,,,
30030002,1991.259056,31.683,64.293,,237,,235.2201,19.126,4.9083,36.628,,-9.99,0.388,0.027,,,,0.07,,,,
30030002,1991.259056,31.683,64.293,,239,,237.204,19.124,4.908,36.627,,-9.99,0.388,0.024,,,,0.07,,,,
30030002,1991.259056,31.683,64.293,,241,,239.1878,19.118,4.9075,36.627,,-9.99,0.388,0.024,,,,0.07,,,,
30030002,1991.259056,31.683,64.293,,243,,241.1716,19.116,4.9072,36.626,,-9.99,0.388,0.025,,,,0.07,,,,
30030002,1991.259056,31.683,64.293,,245,,243.1553,19.104,4.9059,36.625,,-9.99,0.387,0.028,,,,0.06,,,,
30030002,1991.259056,31.683,64.293,,247,,245.1391,19.091,4.9044,36.623,,-9.99,0.386,0.024,,,,0.06,,,,
30030002,1991.259056,31.683,64.293,,249,,247.1228,19.075,4.9027,36.622,,-9.99,0.387,0.02,,,,0.06,,,,
30030002,1991.259056,31.683,64.293,,251,,249.1066,19.064,4.9015,36.621,,-9.99,0.386,0.018,,,,0.06,,,,
30030002,1991.259056,31.683,64.293,,253,,251.0903,19.055,4.9007,36.621,,-9.99,0.386,0.019,,,,0.06,,,,
30030003,1991.259307,31.683,64.289,,,,4,,,,3.9722,19.493,4.9395,36.654,,-9.99,0.462,0.095,,223.33,,
30030003,1991.259307,31.683,64.289,,,,6,,,,5.9583,19.485,4.9387,36.654,,-9.99,0.462,0.089,,154.28,,
30030003,1991.259307,31.683,64.289,,,,8,,,,7.9443,19.487,4.939,36.654,,-9.99,0.46,0.088,,143.3,,
30030003,1991.259307,31.683,64.289,,,10,,,,9.9304,19.475,4.9377,36.653,,-9.99,0.463,0.098,,128.55,,,
30030003,1991.259307,31.683,64.289,,,12,,,11.9164,19.474,4.9377,36.653,,-9.99,0.465,0.106,,119.25,,,,
30030003,1991.259307,31.683,64.289,,,14,,,13.9024,19.462,4.9366,36.653,,-9.99,0.466,0.11,,115.94,,,,
30030003,1991.259307,31.683,64.289,,,16,,,15.8883,19.447,4.9351,36.653,,-9.99,0.471,0.125,,117.6,,,,
30030003,1991.259307,31.683,64.289,,,18,,,17.8743,19.444,4.9347,36.652,,-9.99,0.474,0.135,,114.56,,,,
30030003,1991.259307,31.683,64.289,,,20,,,19.8602,19.434,4.9338,36.652,,-9.99,0.476,0.15,,110.84,,,,
30030003,1991.259307,31.683,64.289,,,22,,,21.8462,19.429,4.9333,36.652,,-9.99,0.478,0.163,,109.27,,,,
30030003,1991.259307,31.683,64.289,,,24,,,23.8321,19.426,4.933,36.651,,-9.99,0.477,0.175,,104.21,,,,
30030003,1991.259307,31.683,64.289,,,26,,,25.8179,19.425,4.933,36.651,,-9.99,0.476,0.179,,,95.25,,,
30030003,1991.259307,31.683,64.289,,,28,,,27.8038,19.425,4.9331,36.651,,-9.99,0.477,0.191,,,85.82,,,
30030003,1991.259307,31.683,64.289,,,30,,,29.7896,19.423,4.9329,36.651,,-9.99,0.477,0.203,,,80.72,,,
30030003,1991.259307,31.683,64.289,,,32,,,31.7755,19.422,4.9329,36.651,,-9.99,0.477,0.211,,,72.34,,,
30030003,1991.259307,31.683,64.289,,,34,,,33.7613,19.422,4.933,36.651,,-9.99,0.477,0.214,,,65.86,,,
30030003,1991.259307,31.683,64.289,,,36,,,35.747,19.42,4.9329,36.651,,-9.99,0.476,0.216,,,58.16,,,
30030003,1991.259307,31.683,64.289,,,38,,,37.7328,19.418,4.9328,36.651,,-9.99,0.474,0.219,,,51.43,,,
30030003,1991.259307,31.683,64.289,,,40,,,39.7185,19.418,4.9329,36.651,,-9.99,0.473,0.229,,,47.43,,,
30030003,1991.259307,31.683,64.289,,,42,,,41.7043,19.417,4.9328,36.651,,-9.99,0.47,0.231,,,41.86,,,
30030003,1991.259307,31.683,64.289,,,44,,,43.69,19.417,4.9329,36.651,,-9.99,0.469,0.238,,,38.05,,,
30030003,1991.259307,31.683,64.289,,,46,,,45.6757,19.417,4.933,36.651,,-9.99,0.468,0.239,,,34.13,,,
30030003,1991.259307,31.683,64.289,,,48,,,47.6613,19.417,4.9331,36.651,,-9.99,0.468,0.243,,,30.38,,,
30030003,1991.259307,31.683,64.289,,,50,,,49.647,19.417,4.9332,36.651,,-9.99,0.466,0.251,,,27.14,,,
30030003,1991.259307,31.683,64.289,,,52,,,51.6326,19.417,4.9333,36.651,,-9.99,0.465,0.251,,,24.51,,,
30030003,1991.259307,31.683,64.289,,,54,,,53.6182,19.418,4.9335,36.651,,-9.99,0.464,0.249,,,22.12,,,
30030003,1991.259307,31.683,64.289,,,56,,,55.6038,19.418,4.9336,36.651,,-9.99,0.464,0.248,,,19.74,,,
30030003,1991.259307,31.683,64.289,,,58,,,57.5894,19.418,4.9337,36.651,,-9.99,0.462,0.241,,,17.87,,,
30030003,1991.259307,31.683,64.289,,,60,,,59.5749,19.418,4.9338,36.651,,-9.99,0.46,0.241,,,16.06,,,
30030003,1991.259307,31.683,64.289,,,62,,,61.5605,19.418,4.9339,36.651,,-9.99,0.459,0.274,,,14.49,,,
30030003,1991.259307,31.683,64.289,,,64,,,63.546,19.418,4.9338,36.65,,-9.99,0.458,0.247,,,12.95,,,
30030003,1991.259307,31.683,64.289,,,66,,,65.5315,19.418,4.934,36.651,,-9.99,0.456,0.235,,,11.85,,,
30030003,1991.259307,31.683,64.289,,,68,,,67.5169,19.418,4.9341,36.651,,-9.99,0.455,0.227,,,10.56,,,
30030003,1991.259307,31.683,64.289,,,70,,,69.5024,19.418,4.9342,36.651,,-9.99,0.453,0.217,,,,9.66,,
30030003,1991.259307,31.683,64.289,,,72,,,71.4878,19.418,4.9343,36.651,,-9.99,0.453,0.211,,,,8.76,,
30030003,1991.259307,31.683,64.289,,,74,,,73.4733,19.418,4.9344,36.651,,-9.99,0.452,0.21,,,,7.86,,
30030003,1991.259307,31.683,64.289,,,76,,,75.4586,19.419,4.9346,36.651,,-9.99,0.452,0.213,,,,7.1,,
30030003,1991.259307,31.683,64.289,,,78,,,77.444,19.419,4.9347,36.651,,-9.99,0.452,0.214,,,,6.4,,
30030003,1991.259307,31.683,64.289,,,80,,,79.4294,19.419,4.9348,36.651,,-9.99,0.452,0.211,,,,5.81,,
30030003,1991.259307,31.683,64.289,,,82,,,81.4147,19.419,4.9349,36.651,,-9.99,0.451,0.208,,,,5.29,,
30030003,1991.259307,31.683,64.289,,,84,,,83.4,19.42,4.9349,36.65,,-9.99,0.449,0.2,,,,4.79,,
30030003,1991.259307,31.683,64.289,,,86,,,85.3853,19.42,4.935,36.65,,-9.99,0.449,0.2,,,,4.34,,
30030003,1991.259307,31.683,64.289,,,88,,,87.3706,19.42,4.9351,36.65,,-9.99,0.449,0.204,,,,3.91,,
30030003,1991.259307,31.683,64.289,,,90,,,89.3559,19.42,4.9352,36.65,,-9.99,0.449,0.202,,,,3.55,,
30030003,1991.259307,31.683,64.289,,,92,,,91.3411,19.42,4.9353,36.65,,-9.99,0.444,0.192,,,,3.2,,
30030003,1991.259307,31.683,64.289,,,94,,,93.3264,19.42,4.9354,36.65,,-9.99,0.443,0.178,,,,2.94,,
30030003,1991.259307,31.683,64.289,,,96,,,95.3116,19.419,4.9354,36.65,,-9.99,0.443,0.173,,,,2.68,,
30030003,1991.259307,31.683,64.289,,,98,,,97.2968,19.42,4.9356,36.65,,-9.99,0.445,0.174,,,,2.45,,
30030003,1991.259307,31.683,64.289,,100,,,99.2819,19.42,4.9357,36.65,,-9.99,0.441,0.175,,,,2.24,,,
30030003,1991.259307,31.683,64.289,,102,,101.2671,19.421,4.9359,36.65,,-9.99,0.438,0.174,,,,2.1,,,,
30030003,1991.259307,31.683,64.289,,104,,103.2522,19.421,4.9359,36.65,,-9.99,0.439,0.171,,,,1.92,,,,
30030003,1991.259307,31.683,64.289,,106,,105.2373,19.421,4.936,36.65,,-9.99,0.438,0.156,,,,1.8,,,,
30030003,1991.259307,31.683,64.289,,108,,107.2224,19.419,4.9359,36.65,,-9.99,0.435,0.149,,,,1.69,,,,
30030003,1991.259307,31.683,64.289,,110,,109.2075,19.419,4.936,36.65,,-9.99,0.439,0.143,,,,1.59,,,,
30030003,1991.259307,31.683,64.289,,112,,111.1925,19.419,4.9361,36.65,,-9.99,0.433,0.138,,,,1.5,,,,
30030003,1991.259307,31.683,64.289,,114,,113.1775,19.418,4.9361,36.65,,-9.99,0.43,0.131,,,,1.46,,,,
30030003,1991.259307,31.683,64.289,,116,,115.1626,19.418,4.9362,36.65,,-9.99,0.429,0.127,,,,1.38,,,,
30030003,1991.259307,31.683,64.289,,118,,117.1476,19.419,4.9364,36.65,,-9.99,0.43,0.124,,,,1.32,,,,
30030003,1991.259307,31.683,64.289,,120,,119.1325,19.417,4.9362,36.65,,-9.99,0.429,0.126,,,,1.26,,,,
30030003,1991.259307,31.683,64.289,,122,,121.1175,19.413,4.9359,36.65,,-9.99,0.422,0.11,,,,1.21,,,,
30030003,1991.259307,31.683,64.289,,124,,123.1024,19.412,4.9359,36.65,,-9.99,0.419,0.103,,,,1.15,,,,
30030003,1991.259307,31.683,64.289,,126,,125.0873,19.412,4.936,36.65,,-9.99,0.42,0.108,,,,1.1,,,,
30030003,1991.259307,31.683,64.289,,128,,127.0722,19.407,4.9356,36.65,,-9.99,0.418,0.094,,,,1.03,,,,
30030003,1991.259307,31.683,64.289,,130,,129.0571,19.403,4.9352,36.65,,-9.99,0.414,0.091,,,,0.98,,,,
30030003,1991.259307,31.683,64.289,,132,,131.042,19.399,4.9349,36.65,,-9.99,0.41,0.077,,,,0.92,,,,
30030003,1991.259307,31.683,64.289,,134,,133.0268,19.398,4.935,36.651,,-9.99,0.411,0.083,,,,0.87,,,,
30030003,1991.259307,31.683,64.289,,136,,135.0116,19.398,4.935,36.65,,-9.99,0.411,0.078,,,,0.82,,,,
30030003,1991.259307,31.683,64.289,,138,,136.9964,19.398,4.9351,36.65,,-9.99,0.412,0.071,,,,0.78,,,,
30030003,1991.259307,31.683,64.289,,140,,138.9812,19.394,4.9348,36.651,,-9.99,0.412,0.07,,,,0.73,,,,
30030003,1991.259307,31.683,64.289,,142,,140.966,19.391,4.9346,36.651,,-9.99,0.413,0.07,,,,0.69,,,,
30030003,1991.259307,31.683,64.289,,144,,142.9507,19.391,4.9347,36.651,,-9.99,0.412,0.069,,,,0.64,,,,
30030003,1991.259307,31.683,64.289,,146,,144.9354,19.39,4.9347,36.651,,-9.99,0.412,0.087,,,,0.61,,,,
30030003,1991.259307,31.683,64.289,,148,,146.9202,19.388,4.9346,36.651,,-9.99,0.411,0.094,,,,0.57,,,,
30030003,1991.259307,31.683,64.289,,150,,148.9048,19.38,4.9337,36.65,,-9.99,0.412,0.091,,,,0.53,,,,
30030003,1991.259307,31.683,64.289,,152,,150.8895,19.379,4.9337,36.65,,-9.99,0.411,0.086,,,,0.5,,,,
30030003,1991.259307,31.683,64.289,,154,,152.8742,19.379,4.9337,36.649,,-9.99,0.412,0.082,,,,0.46,,,,
30030003,1991.259307,31.683,64.289,,156,,154.8588,19.374,4.9331,36.648,,-9.99,0.413,0.084,,,,0.43,,,,
30030003,1991.259307,31.683,64.289,,158,,156.8434,19.37,4.9326,36.647,,-9.99,0.411,0.084,,,,0.41,,,,
30030003,1991.259307,31.683,64.289,,160,,158.828,19.366,4.9323,36.647,,-9.99,0.41,0.082,,,,0.38,,,,
30030003,1991.259307,31.683,64.289,,162,,160.8126,19.364,4.9322,36.647,,-9.99,0.41,0.083,,,,0.36,,,,
30030003,1991.259307,31.683,64.289,,164,,162.7971,19.363,4.9322,36.647,,-9.99,0.409,0.081,,,,0.33,,,,
30030003,1991.259307,31.683,64.289,,166,,164.7816,19.362,4.9322,36.647,,-9.99,0.412,0.073,,,,0.31,,,,
30030003,1991.259307,31.683,64.289,,168,,166.7662,19.36,4.9319,36.646,,-9.99,0.407,0.071,,,,0.29,,,,
30030003,1991.259307,31.683,64.289,,170,,168.7506,19.358,4.9318,36.646,,-9.99,0.407,0.073,,,,0.27,,,,
30030003,1991.259307,31.683,64.289,,172,,170.7351,19.355,4.9315,36.645,,-9.99,0.406,0.071,,,,0.26,,,,
30030003,1991.259307,31.683,64.289,,174,,172.7196,19.353,4.9313,36.645,,-9.99,0.411,0.067,,,,0.24,,,,
30030003,1991.259307,31.683,64.289,,176,,174.704,19.347,4.9306,36.643,,-9.99,0.405,0.066,,,,0.23,,,,
30030003,1991.259307,31.683,64.289,,178,,176.6884,19.344,4.9303,36.643,,-9.99,0.404,0.068,,,,0.22,,,,
30030003,1991.259307,31.683,64.289,,180,,178.6728,19.339,4.9298,36.642,,-9.99,0.404,0.066,,,,0.2,,,,
30030003,1991.259307,31.683,64.289,,182,,180.6572,19.336,4.9294,36.641,,-9.99,0.403,0.061,,,,0.19,,,,
30030003,1991.259307,31.683,64.289,,184,,182.6416,19.327,4.9283,36.639,,-9.99,0.403,0.063,,,,0.18,,,,
30030003,1991.259307,31.683,64.289,,186,,184.6259,19.327,4.9284,36.639,,-9.99,0.404,0.061,,,,0.17,,,,
30030003,1991.259307,31.683,64.289,,188,,186.6102,19.321,4.9278,36.638,,-9.99,0.402,0.058,,,,0.16,,,,
30030003,1991.259307,31.683,64.289,,190,,188.5945,19.317,4.9274,36.638,,-9.99,0.4,0.056,,,,0.16,,,,
30030003,1991.259307,31.683,64.289,,192,,190.5788,19.305,4.9261,36.637,,-9.99,0.4,0.053,,,,0.15,,,,
30030003,1991.259307,31.683,64.289,,194,,192.5631,19.299,4.9256,36.637,,-9.99,0.396,0.045,,,,0.14,,,,
30030003,1991.259307,31.683,64.289,,196,,194.5473,19.294,4.9252,36.637,,-9.99,0.396,0.04,,,,0.14,,,,
30030003,1991.259307,31.683,64.289,,198,,196.5316,19.286,4.9244,36.637,,-9.99,0.395,0.032,,,,0.13,,,,
30030003,1991.259307,31.683,64.289,,200,,198.5158,19.267,4.9225,36.637,,-9.99,0.394,0.028,,,,0.12,,,,
30030003,1991.259307,31.683,64.289,,202,,200.4999,19.265,4.9223,36.636,,-9.99,0.394,0.025,,,,0.12,,,,
30030003,1991.259307,31.683,64.289,,204,,202.4841,19.258,4.9216,36.636,,-9.99,0.395,0.023,,,,0.11,,,,
30030003,1991.259307,31.683,64.289,,206,,204.4683,19.238,4.9195,36.635,,-9.99,0.393,0.019,,,,0.11,,,,
30030003,1991.259307,31.683,64.289,,208,,206.4524,19.233,4.9189,36.634,,-9.99,0.391,0.021,,,,0.1,,,,
30030003,1991.259307,31.683,64.289,,210,,208.4365,19.231,4.9188,36.634,,-9.99,0.392,0.021,,,,0.1,,,,
30030003,1991.259307,31.683,64.289,,212,,210.4206,19.228,4.9185,36.633,,-9.99,0.392,0.02,,,,0.1,,,,
30030003,1991.259307,31.683,64.289,,214,,212.4047,19.223,4.918,36.633,,-9.99,0.392,0.021,,,,0.09,,,,
30030003,1991.259307,31.683,64.289,,216,,214.3887,19.217,4.9175,36.633,,-9.99,0.391,0.021,,,,0.09,,,,
30030003,1991.259307,31.683,64.289,,218,,216.3728,19.2,4.9157,36.632,,-9.99,0.391,0.024,,,,0.09,,,,
30030003,1991.259307,31.683,64.289,,220,,218.3568,19.197,4.9153,36.631,,-9.99,0.39,0.019,,,,0.09,,,,
30030003,1991.259307,31.683,64.289,,222,,220.3408,19.186,4.9141,36.63,,-9.99,0.39,0.02,,,,0.08,,,,
30030003,1991.259307,31.683,64.289,,224,,222.3247,19.165,4.9119,36.629,,-9.99,0.39,0.019,,,,0.08,,,,
30030003,1991.259307,31.683,64.289,,226,,224.3087,19.153,4.9105,36.627,,-9.99,0.39,0.017,,,,0.08,,,,
30030003,1991.259307,31.683,64.289,,228,,226.2926,19.143,4.9095,36.627,,-9.99,0.389,0.016,,,,0.08,,,,
30030003,1991.259307,31.683,64.289,,230,,228.2766,19.135,4.9088,36.627,,-9.99,0.39,0.016,,,,0.07,,,,
30030003,1991.259307,31.683,64.289,,232,,230.2605,19.129,4.9082,36.627,,-9.99,0.389,0.019,,,,0.07,,,,
30030003,1991.259307,31.683,64.289,,234,,232.2443,19.124,4.9077,36.626,,-9.99,0.389,0.02,,,,0.07,,,,
30030003,1991.259307,31.683,64.289,,236,,234.2282,19.12,4.9073,36.626,,-9.99,0.389,0.021,,,,0.07,,,,
30030003,1991.259307,31.683,64.289,,238,,236.212,19.115,4.9069,36.626,,-9.99,0.39,0.02,,,,0.07,,,,
30030003,1991.259307,31.683,64.289,,240,,238.1959,19.106,4.9059,36.625,,-9.99,0.39,0.019,,,,0.07,,,,
30030003,1991.259307,31.683,64.289,,242,,240.1797,19.101,4.9055,36.625,,-9.99,0.39,0.022,,,,0.06,,,,
30030003,1991.259307,31.683,64.289,,244,,242.1635,19.095,4.905,36.625,,-9.99,0.39,0.024,,,,0.06,,,,
30030003,1991.259307,31.683,64.289,,246,,244.1472,19.086,4.904,36.624,,-9.99,0.39,0.024,,,,0.06,,,,
30030003,1991.259307,31.683,64.289,,248,,246.131,19.079,4.9033,36.624,,-9.99,0.39,0.024,,,,0.06,,,,
30030003,1991.259307,31.683,64.289,,250,,248.1147,19.071,4.9025,36.623,,-9.99,0.39,0.026,,,,0.06,,,,
30030003,1991.259307,31.683,64.289,,252,,250.0984,19.064,4.9018,36.623,,-9.99,0.39,0.027,,,,0.06,,,,
30030003,1991.259307,31.683,64.289,,254,,252.0821,19.057,4.9011,36.622,,-9.99,0.39,0.027,,,,0.06,,,,
30030003,1991.259307,31.683,64.289,,256,,254.0658,19.054,4.9008,36.622,,-9.99,0.39,0.024,,,,0.06,,,,
30030004,1991.259673,31.671,64.319,,,,3,,,,2.9792,19.448,4.9347,36.654,,-9.99,0.479,0.163,,,,2.36
30030004,1991.259673,31.671,64.319,,,,5,,,,4.9652,19.449,4.9349,36.654,,-9.99,0.478,0.159,,,,1.43
30030004,1991.259673,31.671,64.319,,,,7,,,,6.9513,19.45,4.9351,36.654,,-9.99,0.477,0.148,,,,0.8
30030004,1991.259673,31.671,64.319,,,,9,,,,8.9374,19.452,4.9354,36.654,,-9.99,0.477,0.143,,,,0.63
30030004,1991.259673,31.671,64.319,,,11,,,10.9234,19.456,4.9359,36.654,,-9.99,0.478,0.146,,,,0.52,,
30030004,1991.259673,31.671,64.319,,,13,,,12.9094,19.456,4.936,36.654,,-9.99,0.479,0.141,,,,0.43,,
30030004,1991.259673,31.671,64.319,,,15,,,14.8954,19.454,4.9359,36.654,,-9.99,0.477,0.138,,,,0.38,,
30030004,1991.259673,31.671,64.319,,,17,,,16.8813,19.456,4.9362,36.654,,-9.99,0.479,0.15,,,,0.33,,
30030004,1991.259673,31.671,64.319,,,19,,,18.8673,19.457,4.9364,36.654,,-9.99,0.479,0.152,,,,0.31,,
30030004,1991.259673,31.671,64.319,,,21,,,20.8532,19.456,4.9364,36.654,,-9.99,0.479,0.148,,,,0.28,,
30030004,1991.259673,31.671,64.319,,,23,,,22.8391,19.45,4.9357,36.653,,-9.99,0.479,0.147,,,,0.25,,
30030004,1991.259673,31.671,64.319,,,25,,,24.825,19.438,4.9345,36.653,,-9.99,0.481,0.152,,,,0.23,,
30030004,1991.259673,31.671,64.319,,,27,,,26.8109,19.435,4.9342,36.652,,-9.99,0.48,0.158,,,,0.21,,
30030004,1991.259673,31.671,64.319,,,29,,,28.7967,19.442,4.935,36.652,,-9.99,0.48,0.16,,,,0.19,,
30030004,1991.259673,31.671,64.319,,,31,,,30.7826,19.445,4.9354,36.652,,-9.99,0.479,0.167,,,,0.18,,
30030004,1991.259673,31.671,64.319,,,33,,,32.7684,19.445,4.9356,36.653,,-9.99,0.478,0.169,,,,0.16,,
30030004,1991.259673,31.671,64.319,,,35,,,34.7542,19.45,4.9361,36.652,,-9.99,0.48,0.168,,,,0.15,,
30030004,1991.259673,31.671,64.319,,,37,,,36.74,19.454,4.9368,36.653,,-9.99,0.478,0.166,,,,0.14,,
30030004,1991.259673,31.671,64.319,,,39,,,38.7257,19.437,4.9349,36.652,,-9.99,0.478,0.164,,,,0.13,,
30030004,1991.259673,31.671,64.319,,,41,,,40.7115,19.442,4.9356,36.652,,-9.99,0.479,0.163,,,,0.12,,
30030004,1991.259673,31.671,64.319,,,43,,,42.6972,19.442,4.9356,36.652,,-9.99,0.488,0.172,,,,0.11,,
30030004,1991.259673,31.671,64.319,,,45,,,44.6829,19.421,4.9334,36.651,,-9.99,0.474,0.175,,,,0.1,,
30030004,1991.259673,31.671,64.319,,,47,,,46.6685,19.42,4.9334,36.651,,-9.99,0.472,0.183,,,,0.1,,
30030004,1991.259673,31.671,64.319,,,49,,,48.6542,19.42,4.9335,36.651,,-9.99,0.473,0.188,,,,0.09,,
30030004,1991.259673,31.671,64.319,,,51,,,50.6398,19.419,4.9335,36.651,,-9.99,0.467,0.182,,,,0.09,,
30030004,1991.259673,31.671,64.319,,,53,,,52.6255,19.419,4.9336,36.651,,-9.99,0.465,0.176,,,,0.08,,
30030004,1991.259673,31.671,64.319,,,55,,,54.6111,19.419,4.9336,36.651,,-9.99,0.465,0.177,,,,0.08,,
30030004,1991.259673,31.671,64.319,,,57,,,56.5967,19.419,4.9337,36.651,,-9.99,0.463,0.176,,,,0.07,,
30030004,1991.259673,31.671,64.319,,,59,,,58.5822,19.419,4.9338,36.651,,-9.99,0.463,0.171,,,,0.07,,
30030004,1991.259673,31.671,64.319,,,61,,,60.5678,19.419,4.9339,36.651,,-9.99,0.461,0.174,,,,0.07,,
30030004,1991.259673,31.671,64.319,,,63,,,62.5533,19.42,4.9341,36.651,,-9.99,0.462,0.179,,,,0.06,,
30030004,1991.259673,31.671,64.319,,,65,,,64.5388,19.42,4.9342,36.651,,-9.99,0.462,0.177,,,,0.06,,
