20292009,2013.315027,,31.715,,63.23,1124,1113.1587,,,,6.0002,,,,3.4937,,,35.0816,,,,213.45,,,,,0.41,,,,0.023,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1126,1115.1332,,,,5.9779,,,,3.4916,,,35.0796,,,,213.32,,,,,0.411,,,,0.021,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1128,1117.1089,,,,5.9672,,,,3.4907,,,35.0797,,,,213.89,,,,,0.41,,,,0.02,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1130,1119.084,,,,5.9653,,,,3.4903,,,35.0759,,,,213.55,,,,,0.411,,,,0.023,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1132,1121.0596,,,,5.908,,,,3.4853,,,35.0775,,,,215.35,,,,,0.411,,,,0.023,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1134,1123.035,,,,5.9014,,,,3.4848,,,35.0778,,,,216.6,,,,,0.41,,,,0.023,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1136,1125.0109,,,,5.9149,,,,3.4862,,,35.0785,,,,216.38,,,,,0.41,,,,0.022,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1138,1126.9855,,,,5.903,,,,3.4851,,,35.0774,,,,215.96,,,,,0.41,,,,0.022,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1140,1128.9603,,,,5.8926,,,,3.4843,,,35.0784,,,,216.2,,,,,0.41,,,,0.022,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1142,1130.9355,,,,5.8917,,,,3.4843,,,35.0784,,,,216.9,,,,,0.41,,,,0.021,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1144,1132.9111,,,,5.8898,,,,3.4842,,,35.0786,,,,216.79,,,,,0.41,,,,0.02,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1146,1134.8864,,,,5.8878,,,,3.4842,,,35.0789,,,,216.81,,,,,0.41,,,,0.021,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1148,1136.8615,,,,5.8834,,,,3.4838,,,35.0788,,,,216.99,,,,,0.41,,,,0.02,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1150,1138.8366,,,,5.8773,,,,3.4834,,,35.0792,,,,217.28,,,,,0.411,,,,0.018,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1152,1140.8123,,,,5.8779,,,,3.4835,,,35.0787,,,,216.8,,,,,0.411,,,,0.023,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1154,1142.7877,,,,5.8557,,,,3.4814,,,35.0776,,,,216.97,,,,,0.41,,,,0.024,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1156,1144.7628,,,,5.8417,,,,3.4803,,,35.0779,,,,217.34,,,,,0.41,,,,0.021,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1158,1146.7379,,,,5.8276,,,,3.4791,,,35.0782,,,,217.71,,,,,0.41,,,,0.019,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1160,1148.7125,,,,5.7758,,,,3.4739,,,35.0723,,,,218.58,,,,,0.41,,,,0.021,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1162,1150.6872,,,,5.7446,,,,3.4711,,,35.0716,,,,220.41,,,,,0.41,,,,0.02,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1164,1152.6621,,,,5.7523,,,,3.4721,,,35.0736,,,,219.48,,,,,0.41,,,,0.019,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1166,1154.6375,,,,5.7383,,,,3.4709,,,35.0742,,,,220.39,,,,,0.41,,,,0.021,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1168,1156.6122,,,,5.721,,,,3.4695,,,35.0744,,,,221.41,,,,,0.41,,,,0.022,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1170,1158.5875,,,,5.7139,,,,3.4688,,,35.0736,,,,221.55,,,,,0.411,,,,0.018,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1172,1160.5622,,,,5.6991,,,,3.4676,,,35.0737,,,,221.36,,,,,0.41,,,,0.01,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1174,1162.5369,,,,5.6828,,,,3.466,,,35.0721,,,,222.77,,,,,0.41,,,,0.015,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1176,1164.5132,,,,5.6758,,,,3.4657,,,35.0743,,,,223.21,,,,,0.41,,,,0.024,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1178,1166.4879,,,,5.6502,,,,3.4633,,,35.0731,,,,223.19,,,,,0.41,,,,0.022,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1180,1168.4631,,,,5.6242,,,,3.461,,,35.0725,,,,223.38,,,,,0.41,,,,0.017,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1182,1170.4371,,,,5.6197,,,,3.4606,,,35.0722,,,,223.6,,,,,0.41,,,,0.017,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1184,1172.4124,,,,5.6083,,,,3.4596,,,35.071,,,,224.07,,,,,0.41,,,,0.016,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1186,1174.3872,,,,5.5879,,,,3.4577,,,35.0696,,,,224.85,,,,,0.41,,,,0.018,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1188,1176.362,,,,5.5733,,,,3.4563,,,35.0682,,,,225.25,,,,,0.41,,,,0.018,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1190,1178.3365,,,,5.5562,,,,3.4547,,,35.0671,,,,225.9,,,,,0.409,,,,0.022,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1192,1180.3112,,,,5.5465,,,,3.4538,,,35.0662,,,,226.43,,,,,0.41,,,,0.018,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1194,1182.2861,,,,5.5284,,,,3.4522,,,35.0657,,,,227.41,,,,,0.41,,,,0.019,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1196,1184.2611,,,,5.5392,,,,3.4536,,,35.0696,,,,226.97,,,,,0.41,,,,0.02,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1198,1186.2358,,,,5.5328,,,,3.4533,,,35.0708,,,,226.93,,,,,0.41,,,,0.016,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1200,1188.2102,,,,5.5279,,,,3.4529,,,35.0713,,,,227.44,,,,,0.41,,,,0.019,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1202,1190.1851,,,,5.5269,,,,3.4529,,,35.0714,,,,227.85,,,,,0.41,,,,0.022,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1204,1192.1595,,,,5.5234,,,,3.4527,,,35.0713,,,,227.51,,,,,0.409,,,,0.019,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1206,1194.1346,,,,5.5198,,,,3.4525,,,35.0713,,,,227.73,,,,,0.409,,,,0.019,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1208,1196.1092,,,,5.516,,,,3.4522,,,35.0708,,,,228.02,,,,,0.409,,,,0.018,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1210,1198.0839,,,,5.4862,,,,3.4493,,,35.0681,,,,228.5,,,,,0.41,,,,0.019,,,-999,,,,,,,
20292009,2013.315027,,31.715,,63.23,1212,1200.0586,,,,5.4587,,,,3.4466,,,35.0656,,,,229.26,,,,,0.41,,,,0.021,,,-999,,,,,,,
20292010,2013.315774,,32.159,,64.018,,,,7,,,,6.9509,,,21.0638,,,,5.1002,,,36.6071,,,,223.1,,,,,0.47,,,,0.032,,,-999,,
20292010,2013.315774,,32.159,,64.018,,,,9,,,,8.9365,,,21.0649,,,,5.1004,,,36.6072,,,,223.09,,,,,0.467,,,,0.033,,,-999,,
20292010,2013.315774,,32.159,,64.018,,,11,,,10.9232,,,21.0679,,,,5.1009,,,36.6077,,,,222.64,,,,,0.464,,,,0.034,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,13,,,12.9089,,,21.0693,,,,5.1013,,,36.6091,,,,222.56,,,,,0.463,,,,0.034,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,15,,,14.8946,,,21.0707,,,,5.1017,,,36.6106,,,,222.48,,,,,0.462,,,,0.035,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,17,,,16.881,,,21.0628,,,,5.1021,,,36.6193,,,,222.81,,,,,0.462,,,,0.034,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,19,,,18.8665,,,21.0368,,,,5.1016,,,36.6373,,,,222.64,,,,,0.469,,,,0.037,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,21,,,20.8533,,,20.9871,,,,5.1011,,,36.6755,,,,223.61,,,,,0.474,,,,0.038,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,23,,,22.8389,,,20.9827,,,,5.1013,,,36.6801,,,,223.58,,,,,0.462,,,,0.041,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,25,,,24.8241,,,20.9769,,,,5.1011,,,36.6822,,,,223.36,,,,,0.462,,,,0.041,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,27,,,26.8097,,,20.9696,,,,5.1004,,,36.6826,,,,223.52,,,,,0.47,,,,0.037,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,29,,,28.7961,,,20.934,,,,5.0966,,,36.6815,,,,223.25,,,,,0.461,,,,0.038,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,31,,,30.782,,,20.8351,,,,5.0853,,,36.6744,,,,223.18,,,,,0.463,,,,0.036,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,33,,,32.767,,,20.5501,,,,5.051,,,36.6408,,,,224.37,,,,,0.468,,,,0.04,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,35,,,34.7531,,,20.4038,,,,5.0359,,,36.6437,,,,226.16,,,,,0.475,,,,0.044,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,37,,,36.7387,,,20.1409,,,,5.0066,,,36.6304,,,,227.29,,,,,0.475,,,,0.051,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,39,,,38.7248,,,20.0316,,,,4.9951,,,36.6302,,,,227.51,,,,,0.483,,,,0.054,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,41,,,40.7101,,,19.905,,,,4.9808,,,36.6221,,,,227.97,,,,,0.504,,,,0.06,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,43,,,42.6957,,,19.7681,,,,4.9659,,,36.6173,,,,228.68,,,,,0.486,,,,0.069,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,45,,,44.682,,,19.7536,,,,4.9648,,,36.6201,,,,227.37,,,,,0.489,,,,0.078,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,47,,,46.6676,,,19.7569,,,,4.9662,,,36.6282,,,,223.07,,,,,0.492,,,,0.089,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,49,,,48.6524,,,19.7471,,,,4.9655,,,36.6303,,,,221.5,,,,,0.494,,,,0.116,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,51,,,50.6386,,,19.7436,,,,4.9655,,,36.6331,,,,221.74,,,,,0.497,,,,0.127,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,53,,,52.6241,,,19.7531,,,,4.967,,,36.6366,,,,221.88,,,,,0.5,,,,0.137,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,55,,,54.6095,,,19.7382,,,,4.9653,,,36.6342,,,,221.88,,,,,0.501,,,,0.141,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,57,,,56.5944,,,19.706,,,,4.9615,,,36.6299,,,,221.68,,,,,0.503,,,,0.15,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,59,,,58.5807,,,19.6637,,,,4.9563,,,36.6231,,,,222.83,,,,,0.507,,,,0.161,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,61,,,60.566,,,19.6306,,,,4.9524,,,36.6196,,,,222.81,,,,,0.515,,,,0.201,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,63,,,62.5514,,,19.6056,,,,4.9496,,,36.6172,,,,221.3,,,,,0.533,,,,0.272,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,65,,,64.5363,,,19.5827,,,,4.947,,,36.6148,,,,221.14,,,,,0.54,,,,0.32,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,67,,,66.5218,,,19.5512,,,,4.9433,,,36.6111,,,,221.38,,,,,0.524,,,,0.33,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,69,,,68.5071,,,19.5345,,,,4.9415,,,36.6098,,,,221.43,,,,,0.518,,,,0.327,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,71,,,70.4927,,,19.5189,,,,4.9399,,,36.6092,,,,221.18,,,,,0.508,,,,0.299,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,73,,,72.4783,,,19.5034,,,,4.9383,,,36.6086,,,,220.92,,,,,0.498,,,,0.27,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,75,,,74.4637,,,19.4839,,,,4.9362,,,36.6077,,,,219.68,,,,,0.486,,,,0.231,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,77,,,76.4494,,,19.4699,,,,4.9348,,,36.6073,,,,219.43,,,,,0.479,,,,0.222,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,79,,,78.4346,,,19.4608,,,,4.9339,,,36.6071,,,,219.01,,,,,0.474,,,,0.204,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,81,,,80.4195,,,19.4566,,,,4.9334,,,36.6063,,,,218.95,,,,,0.471,,,,0.198,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,83,,,82.4051,,,19.461,,,,4.934,,,36.6064,,,,219.53,,,,,0.471,,,,0.199,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,85,,,84.3906,,,19.4495,,,,4.9327,,,36.6045,,,,219.49,,,,,0.469,,,,0.194,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,87,,,86.3753,,,19.4469,,,,4.9326,,,36.6054,,,,219.31,,,,,0.471,,,,0.18,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,89,,,88.3608,,,19.4003,,,,4.9275,,,36.6029,,,,220.05,,,,,0.462,,,,0.151,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,91,,,90.346,,,19.3975,,,,4.9273,,,36.6032,,,,219.37,,,,,0.459,,,,0.12,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,93,,,92.3316,,,19.3777,,,,4.9253,,,36.6034,,,,218.77,,,,,0.456,,,,0.11,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,95,,,94.3161,,,19.3666,,,,4.9243,,,36.6038,,,,218.3,,,,,0.455,,,,0.099,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,97,,,96.3015,,,19.3557,,,,4.9233,,,36.6045,,,,217.41,,,,,0.452,,,,0.083,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,,99,,,98.287,,,19.3545,,,,4.9232,,,36.6042,,,,217.82,,,,,0.449,,,,0.078,,,-999,,,,
20292010,2013.315774,,32.159,,64.018,,101,,100.272,,,19.3487,,,,4.9227,,,36.6043,,,,217.37,,,,,0.448,,,,0.068,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,103,,102.2563,,,19.3299,,,,4.9205,,,36.6018,,,,217.55,,,,,0.447,,,,0.065,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,105,,104.2417,,,19.3044,,,,4.9176,,,36.5986,,,,216.21,,,,,0.446,,,,0.07,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,107,,106.2266,,,19.3065,,,,4.918,,,36.5998,,,,216.2,,,,,0.445,,,,0.062,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,109,,108.212,,,19.2934,,,,4.9167,,,36.5994,,,,216.62,,,,,0.445,,,,0.063,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,111,,110.1972,,,19.2802,,,,4.9153,,,36.599,,,,215.91,,,,,0.444,,,,0.061,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,113,,112.1823,,,19.2504,,,,4.9117,,,36.5936,,,,215.66,,,,,0.443,,,,0.053,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,115,,114.1669,,,19.2284,,,,4.9091,,,36.5907,,,,215.36,,,,,0.443,,,,0.056,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,117,,116.1514,,,19.2215,,,,4.9085,,,36.5912,,,,214.54,,,,,0.442,,,,0.053,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,119,,118.1364,,,19.2072,,,,4.907,,,36.59,,,,215.21,,,,,0.441,,,,0.046,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,121,,120.1211,,,19.189,,,,4.9049,,,36.5877,,,,216.8,,,,,0.442,,,,0.052,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,123,,122.1063,,,19.1868,,,,4.9048,,,36.5885,,,,217.02,,,,,0.441,,,,0.05,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,125,,124.0914,,,19.1872,,,,4.905,,,36.589,,,,217.38,,,,,0.441,,,,0.052,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,127,,126.0766,,,19.1711,,,,4.9033,,,36.5878,,,,217.56,,,,,0.442,,,,0.052,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,129,,128.0616,,,19.1596,,,,4.9022,,,36.5886,,,,217.86,,,,,0.444,,,,0.067,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,131,,130.046,,,19.1428,,,,4.9007,,,36.5893,,,,218.38,,,,,0.449,,,,0.081,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,133,,132.031,,,19.0997,,,,4.8959,,,36.5865,,,,217.51,,,,,0.449,,,,0.085,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,135,,134.0152,,,19.0972,,,,4.8957,,,36.5865,,,,217.62,,,,,0.447,,,,0.081,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,137,,136.0006,,,19.0357,,,,4.8886,,,36.58,,,,217.26,,,,,0.443,,,,0.071,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,139,,137.985,,,19.0379,,,,4.8891,,,36.5816,,,,217.23,,,,,0.444,,,,0.058,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,141,,139.9696,,,19.0167,,,,4.8871,,,36.5832,,,,217.89,,,,,0.446,,,,0.054,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,143,,141.9541,,,19.0007,,,,4.8856,,,36.584,,,,219.05,,,,,0.441,,,,0.052,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,145,,143.9393,,,19,,,,4.8857,,,36.5839,,,,218.72,,,,,0.441,,,,0.055,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,147,,145.9242,,,18.9936,,,,4.885,,,36.5836,,,,218.88,,,,,0.441,,,,0.047,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,149,,147.9084,,,18.9886,,,,4.8846,,,36.5835,,,,219.24,,,,,0.441,,,,0.042,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,151,,149.8927,,,18.9835,,,,4.8841,,,36.5834,,,,219.61,,,,,0.441,,,,0.037,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,153,,151.877,,,18.9795,,,,4.8838,,,36.5832,,,,219.51,,,,,0.44,,,,0.043,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,155,,153.8626,,,18.972,,,,4.883,,,36.5829,,,,219.24,,,,,0.44,,,,0.04,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,157,,155.8465,,,18.9696,,,,4.8829,,,36.5828,,,,220.14,,,,,0.44,,,,0.039,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,159,,157.8311,,,18.9706,,,,4.8831,,,36.5829,,,,219.87,,,,,0.439,,,,0.04,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,161,,159.8158,,,18.9704,,,,4.8831,,,36.5828,,,,219.61,,,,,0.439,,,,0.041,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,163,,161.8003,,,18.9674,,,,4.8829,,,36.5825,,,,219.82,,,,,0.439,,,,0.039,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,165,,163.7849,,,18.963,,,,4.8824,,,36.5821,,,,220.04,,,,,0.439,,,,0.039,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,167,,165.7694,,,18.9548,,,,4.8816,,,36.5814,,,,219.37,,,,,0.438,,,,0.039,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,169,,167.7532,,,18.9389,,,,4.88,,,36.5808,,,,219.02,,,,,0.437,,,,0.036,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,171,,169.7382,,,18.9301,,,,4.879,,,36.5801,,,,220.48,,,,,0.437,,,,0.035,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,173,,171.7228,,,18.927,,,,4.8786,,,36.5782,,,,219.56,,,,,0.437,,,,0.038,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,175,,173.7066,,,18.9128,,,,4.8772,,,36.5785,,,,219.63,,,,,0.436,,,,0.036,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,177,,175.6909,,,18.9244,,,,4.8786,,,36.5791,,,,219.61,,,,,0.437,,,,0.032,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,179,,177.6758,,,18.907,,,,4.8767,,,36.5776,,,,219.34,,,,,0.436,,,,0.029,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,181,,179.66,,,18.887,,,,4.8744,,,36.5753,,,,219.15,,,,,0.436,,,,0.024,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,183,,181.6447,,,18.8645,,,,4.8717,,,36.5715,,,,218.41,,,,,0.435,,,,0.024,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,185,,183.6289,,,18.836,,,,4.8684,,,36.5678,,,,217.06,,,,,0.434,,,,0.024,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,187,,185.613,,,18.7946,,,,4.8634,,,36.5622,,,,215.06,,,,,0.434,,,,0.025,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,189,,187.5977,,,18.7724,,,,4.8606,,,36.5574,,,,215.23,,,,,0.434,,,,0.031,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,191,,189.5813,,,18.7583,,,,4.859,,,36.5555,,,,215.38,,,,,0.434,,,,0.034,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,193,,191.5651,,,18.7527,,,,4.8585,,,36.555,,,,216.12,,,,,0.434,,,,0.037,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,195,,193.55,,,18.7407,,,,4.8572,,,36.5539,,,,217.84,,,,,0.434,,,,0.037,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,197,,195.5341,,,18.7304,,,,4.8562,,,36.554,,,,218.34,,,,,0.436,,,,0.035,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,199,,197.5176,,,18.7285,,,,4.8561,,,36.5543,,,,217.78,,,,,0.434,,,,0.04,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,201,,199.5024,,,18.7286,,,,4.8562,,,36.554,,,,216.89,,,,,0.434,,,,0.045,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,203,,201.486,,,18.7106,,,,4.8546,,,36.5555,,,,215.08,,,,,0.434,,,,0.04,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,205,,203.4702,,,18.7094,,,,4.8546,,,36.5557,,,,214.59,,,,,0.433,,,,0.038,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,207,,205.4545,,,18.7108,,,,4.8548,,,36.5557,,,,214.53,,,,,0.433,,,,0.038,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,209,,207.4382,,,18.6989,,,,4.8536,,,36.5556,,,,214.4,,,,,0.433,,,,0.036,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,211,,209.4227,,,18.6881,,,,4.8527,,,36.5564,,,,214.53,,,,,0.433,,,,0.042,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,213,,211.4065,,,18.6812,,,,4.852,,,36.5561,,,,215.6,,,,,0.433,,,,0.04,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,215,,213.3907,,,18.6784,,,,4.8518,,,36.5562,,,,216.03,,,,,0.433,,,,0.04,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,217,,215.3752,,,18.6759,,,,4.8517,,,36.5569,,,,214.03,,,,,0.433,,,,0.035,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,219,,217.3592,,,18.6766,,,,4.852,,,36.5574,,,,211.01,,,,,0.433,,,,0.038,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,221,,219.3435,,,18.68,,,,4.8526,,,36.5593,,,,208.05,,,,,0.432,,,,0.036,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,223,,221.3268,,,18.6757,,,,4.8524,,,36.5604,,,,204.23,,,,,0.43,,,,0.028,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,225,,223.3102,,,18.6713,,,,4.8522,,,36.5615,,,,200.42,,,,,0.429,,,,0.021,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,227,,225.2948,,,18.6633,,,,4.8513,,,36.561,,,,201.25,,,,,0.429,,,,0.016,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,229,,227.2787,,,18.6535,,,,4.8503,,,36.5605,,,,200.94,,,,,0.429,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,231,,229.2621,,,18.6423,,,,4.8492,,,36.5596,,,,200.72,,,,,0.428,,,,0.022,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,233,,231.2464,,,18.6325,,,,4.8484,,,36.5606,,,,200.27,,,,,0.428,,,,0.024,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,235,,233.2302,,,18.6241,,,,4.8477,,,36.5616,,,,199.12,,,,,0.428,,,,0.019,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,237,,235.2136,,,18.6169,,,,4.8471,,,36.5626,,,,198.41,,,,,0.428,,,,0.021,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,239,,237.1982,,,18.6103,,,,4.8468,,,36.5651,,,,196.99,,,,,0.428,,,,0.018,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,241,,239.1812,,,18.5947,,,,4.845,,,36.5631,,,,198.41,,,,,0.428,,,,0.017,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,243,,241.165,,,18.5795,,,,4.8435,,,36.5624,,,,198.72,,,,,0.427,,,,0.011,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,245,,243.1489,,,18.5775,,,,4.8436,,,36.5649,,,,196.37,,,,,0.427,,,,0.012,,,-999,,,,,,
20292010,2013.315774,,32.159,,64.018,,247,,245.1329,,,18.5754,,,,4.8437,,,36.5667,,,,195.93,,,,,0.427,,,,0.016,,,-999,,,,,,
