20078001,1995.239728,31.643,64.191,,420,,416.6631,17.8571,4.7675,36.4895,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,422,,418.6452,17.8357,4.7649,36.4853,,-9.99,-9.99,0.06,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,424,,420.6272,17.8206,4.763,36.4816,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,426,,422.6093,17.7747,4.7576,36.4757,,-9.99,-9.99,0.06,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,428,,424.5913,17.7653,4.7565,36.474,,-9.99,-9.99,0.062,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,430,,426.5733,17.7585,4.7557,36.4721,,-9.99,-9.99,0.057,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,432,,428.5553,17.7274,4.7519,36.4663,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,434,,430.5373,17.7024,4.7489,36.4621,,-9.99,-9.99,0.056,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,436,,432.5193,17.7001,4.7487,36.4619,,-9.99,-9.99,0.059,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,438,,434.5012,17.6704,4.7451,36.4565,,-9.99,-9.99,0.058,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,440,,436.4831,17.6347,4.7408,36.4505,,-9.99,-9.99,0.059,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,442,,438.465,17.602,4.7368,36.4446,,-9.99,-9.99,0.06,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,444,,440.4469,17.5965,4.7362,36.4437,,-9.99,-9.99,0.061,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,446,,442.4288,17.5682,4.7327,36.4376,,-9.99,-9.99,0.065,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,448,,444.4106,17.5428,4.7297,36.4334,,-9.99,-9.99,0.066,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,450,,446.3925,17.5282,4.7279,36.4305,,-9.99,-9.99,0.064,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,452,,448.3743,17.5036,4.7249,36.4256,,-9.99,-9.99,0.059,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,454,,450.3561,17.4544,4.719,36.4179,,-9.99,-9.99,0.059,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,456,,452.3378,17.4129,4.714,36.4108,,-9.99,-9.99,0.059,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,458,,454.3196,17.3986,4.7123,36.4082,,-9.99,-9.99,0.06,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,460,,456.3013,17.3676,4.708,36.3984,,-9.99,-9.99,0.06,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,462,,458.283,17.3004,4.7002,36.3897,,-9.99,-9.99,0.06,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,464,,460.2647,17.2704,4.6967,36.3852,,-9.99,-9.99,0.061,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,466,,462.2464,17.2378,4.6927,36.3794,,-9.99,-9.99,0.061,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,468,,464.228,17.2207,4.6908,36.3769,,-9.99,-9.99,0.062,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,470,,466.2097,17.2034,4.6887,36.3738,,-9.99,-9.99,0.063,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,472,,468.1913,17.1815,4.6861,36.3699,,-9.99,-9.99,0.065,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,474,,470.1729,17.1682,4.6845,36.3676,,-9.99,-9.99,0.064,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,476,,472.1545,17.1601,4.6836,36.3659,,-9.99,-9.99,0.062,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,478,,474.136,17.1502,4.6825,36.3646,,-9.99,-9.99,0.061,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,480,,476.1176,17.1401,4.6813,36.3624,,-9.99,-9.99,0.062,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,482,,478.0991,17.1346,4.6807,36.3609,,-9.99,-9.99,0.063,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,484,,480.0806,17.1226,4.6794,36.3596,,-9.99,-9.99,0.061,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,486,,482.0621,17.1202,4.6791,36.359,,-9.99,-9.99,0.059,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,488,,484.0435,17.1165,4.6788,36.3582,,-9.99,-9.99,0.063,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,490,,486.025,17.1148,4.6786,36.3578,,-9.99,-9.99,0.062,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,492,,488.0064,17.1097,4.678,36.3564,,-9.99,-9.99,0.064,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,494,,489.9878,17.1047,4.6774,36.3545,,-9.99,-9.99,0.059,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,496,,491.9692,17.0965,4.6765,36.353,,-9.99,-9.99,0.061,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,498,,493.9506,17.1055,4.6775,36.3537,,-9.99,-9.99,0.062,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,500,,495.9319,17.0876,4.6753,36.3496,,-9.99,-9.99,0.061,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,502,,497.9133,17.0486,4.6705,36.342,,-9.99,-9.99,0.062,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,504,,499.8946,17.032,4.6687,36.3406,,-9.99,-9.99,0.062,,,-9.99,,,,
20078001,1995.239728,31.643,64.191,,506,,501.8759,16.9939,4.6638,36.3305,,-9.99,-9.99,0.064,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,,,7,,,,6.9513,18.8585,4.8684,36.6161,,-9.99,-9.99,0.443,,,-9.99
20078002,1995.240175,31.639,64.188,,,,9,,,,8.9374,18.857,4.8683,36.6156,,-9.99,-9.99,0.463,,,-9.99
20078002,1995.240175,31.639,64.188,,,11,,,10.9234,18.8507,4.8676,36.6151,,-9.99,-9.99,0.467,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,13,,,12.9094,18.8464,4.8672,36.6147,,-9.99,-9.99,0.513,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,15,,,14.8954,18.8464,4.8673,36.6149,,-9.99,-9.99,0.525,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,17,,,16.8814,18.8517,4.8681,36.6157,,-9.99,-9.99,0.536,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,19,,,18.8673,18.8567,4.8687,36.6159,,-9.99,-9.99,0.519,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,21,,,20.8533,18.855,4.8686,36.6158,,-9.99,-9.99,0.522,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,23,,,22.8392,18.8559,4.8688,36.6161,,-9.99,-9.99,0.48,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,25,,,24.8251,18.8589,4.8693,36.6163,,-9.99,-9.99,0.542,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,27,,,26.811,18.8576,4.8691,36.6155,,-9.99,-9.99,0.53,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,29,,,28.7968,18.8455,4.8679,36.6147,,-9.99,-9.99,0.484,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,31,,,30.7827,18.8478,4.8682,36.615,,-9.99,-9.99,0.509,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,33,,,32.7685,18.8448,4.868,36.6146,,-9.99,-9.99,0.522,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,35,,,34.7543,18.845,4.8681,36.6147,,-9.99,-9.99,0.536,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,37,,,36.7401,18.8438,4.868,36.6145,,-9.99,-9.99,0.543,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,39,,,38.7258,18.8428,4.868,36.6147,,-9.99,-9.99,0.549,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,41,,,40.7116,18.8446,4.8683,36.6147,,-9.99,-9.99,0.574,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,43,,,42.6973,18.8437,4.8683,36.6149,,-9.99,-9.99,0.562,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,45,,,44.683,18.8439,4.8684,36.6147,,-9.99,-9.99,0.549,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,47,,,46.6687,18.8435,4.8685,36.6148,,-9.99,-9.99,0.55,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,49,,,48.6543,18.8434,4.8685,36.6147,,-9.99,-9.99,0.548,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,51,,,50.64,18.8432,4.8686,36.6146,,-9.99,-9.99,0.554,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,53,,,52.6256,18.843,4.8687,36.6146,,-9.99,-9.99,0.568,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,55,,,54.6112,18.843,4.8688,36.6147,,-9.99,-9.99,0.563,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,57,,,56.5968,18.843,4.8689,36.6148,,-9.99,-9.99,0.542,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,59,,,58.5824,18.8433,4.869,36.6148,,-9.99,-9.99,0.539,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,61,,,60.5679,18.8437,4.8691,36.6148,,-9.99,-9.99,0.545,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,63,,,62.5534,18.8435,4.8692,36.615,,-9.99,-9.99,0.544,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,65,,,64.539,18.8443,4.8694,36.615,,-9.99,-9.99,0.538,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,67,,,66.5244,18.8451,4.8696,36.6149,,-9.99,-9.99,0.533,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,69,,,68.5099,18.8448,4.8696,36.615,,-9.99,-9.99,0.523,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,71,,,70.4954,18.8445,4.8697,36.6152,,-9.99,-9.99,0.507,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,73,,,72.4808,18.8447,4.8698,36.6152,,-9.99,-9.99,0.493,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,75,,,74.4662,18.845,4.87,36.6154,,-9.99,-9.99,0.49,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,77,,,76.4516,18.8453,4.8701,36.6154,,-9.99,-9.99,0.506,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,79,,,78.437,18.8457,4.8702,36.6155,,-9.99,-9.99,0.469,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,81,,,80.4223,18.846,4.8704,36.6155,,-9.99,-9.99,0.461,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,83,,,82.4077,18.846,4.8704,36.6155,,-9.99,-9.99,0.463,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,85,,,84.393,18.8461,4.8705,36.6155,,-9.99,-9.99,0.469,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,87,,,86.3783,18.8466,4.8707,36.6156,,-9.99,-9.99,0.476,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,89,,,88.3636,18.8473,4.8709,36.6158,,-9.99,-9.99,0.483,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,91,,,90.3488,18.8475,4.871,36.6155,,-9.99,-9.99,0.457,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,93,,,92.3341,18.8481,4.8711,36.6155,,-9.99,-9.99,0.443,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,95,,,94.3193,18.849,4.8714,36.6159,,-9.99,-9.99,0.439,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,97,,,96.3045,18.8494,4.8715,36.6159,,-9.99,-9.99,0.448,,,-9.99,,
20078002,1995.240175,31.639,64.188,,,99,,,98.2897,18.8498,4.8716,36.6159,,-9.99,-9.99,0.452,,,-9.99,,
20078002,1995.240175,31.639,64.188,,101,,100.2749,18.8496,4.8717,36.6157,,-9.99,-9.99,0.447,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,103,,102.26,18.8492,4.8717,36.6155,,-9.99,-9.99,0.444,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,105,,104.2451,18.849,4.8718,36.6156,,-9.99,-9.99,0.442,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,107,,106.2302,18.8492,4.8719,36.6156,,-9.99,-9.99,0.445,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,109,,108.2153,18.8495,4.872,36.6157,,-9.99,-9.99,0.471,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,111,,110.2004,18.8499,4.8722,36.6158,,-9.99,-9.99,0.508,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,113,,112.1854,18.8505,4.8723,36.6157,,-9.99,-9.99,0.462,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,115,,114.1705,18.8506,4.8724,36.6158,,-9.99,-9.99,0.459,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,117,,116.1555,18.8508,4.8725,36.6158,,-9.99,-9.99,0.455,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,119,,118.1405,18.8511,4.8727,36.6159,,-9.99,-9.99,0.451,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,121,,120.1254,18.8514,4.8728,36.6158,,-9.99,-9.99,0.441,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,123,,122.1104,18.8514,4.8728,36.6157,,-9.99,-9.99,0.437,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,125,,124.0953,18.8515,4.8729,36.6156,,-9.99,-9.99,0.437,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,127,,126.0802,18.8514,4.873,36.6158,,-9.99,-9.99,0.44,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,129,,128.0651,18.8518,4.8731,36.6156,,-9.99,-9.99,0.457,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,131,,130.05,18.8522,4.8733,36.6156,,-9.99,-9.99,0.464,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,133,,132.0349,18.8524,4.8734,36.6156,,-9.99,-9.99,0.451,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,135,,134.0197,18.8528,4.8735,36.6157,,-9.99,-9.99,0.451,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,137,,136.0045,18.8533,4.8737,36.6157,,-9.99,-9.99,0.464,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,139,,137.9893,18.8533,4.8738,36.6158,,-9.99,-9.99,0.461,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,141,,139.9741,18.8537,4.8739,36.6157,,-9.99,-9.99,0.461,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,143,,141.9589,18.8541,4.874,36.6158,,-9.99,-9.99,0.447,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,145,,143.9436,18.8542,4.8742,36.616,,-9.99,-9.99,0.45,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,147,,145.9283,18.855,4.8743,36.6158,,-9.99,-9.99,0.45,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,149,,147.913,18.8556,4.8745,36.6161,,-9.99,-9.99,0.468,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,151,,149.8977,18.8556,4.8746,36.6162,,-9.99,-9.99,0.461,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,153,,151.8824,18.8561,4.8747,36.6159,,-9.99,-9.99,0.466,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,155,,153.867,18.8561,4.8748,36.6159,,-9.99,-9.99,0.456,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,157,,155.8517,18.8561,4.8749,36.6159,,-9.99,-9.99,0.447,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,159,,157.8363,18.8563,4.875,36.616,,-9.99,-9.99,0.431,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,161,,159.8209,18.8566,4.8751,36.616,,-9.99,-9.99,0.426,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,163,,161.8054,18.857,4.8753,36.616,,-9.99,-9.99,0.421,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,165,,163.79,18.8572,4.8754,36.6159,,-9.99,-9.99,0.421,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,167,,165.7745,18.8576,4.8755,36.6159,,-9.99,-9.99,0.426,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,169,,167.759,18.8576,4.8756,36.616,,-9.99,-9.99,0.425,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,171,,169.7435,18.857,4.8756,36.6161,,-9.99,-9.99,0.416,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,173,,171.728,18.8561,4.8756,36.6161,,-9.99,-9.99,0.406,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,175,,173.7124,18.8552,4.8756,36.616,,-9.99,-9.99,0.39,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,177,,175.6969,18.8545,4.8756,36.616,,-9.99,-9.99,0.375,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,179,,177.6813,18.8551,4.8758,36.6162,,-9.99,-9.99,0.36,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,181,,179.6657,18.8558,4.876,36.6166,,-9.99,-9.99,0.373,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,183,,181.6501,18.8563,4.8761,36.6164,,-9.99,-9.99,0.376,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,185,,183.6344,18.8565,4.8762,36.6161,,-9.99,-9.99,0.359,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,187,,185.6187,18.8563,4.8763,36.616,,-9.99,-9.99,0.352,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,189,,187.6031,18.8562,4.8764,36.616,,-9.99,-9.99,0.356,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,191,,189.5874,18.8562,4.8764,36.616,,-9.99,-9.99,0.373,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,193,,191.5716,18.8564,4.8766,36.6161,,-9.99,-9.99,0.419,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,195,,193.5559,18.8559,4.8766,36.6162,,-9.99,-9.99,0.374,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,197,,195.5402,18.855,4.8766,36.6165,,-9.99,-9.99,0.379,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,199,,197.5244,18.8555,4.8768,36.6164,,-9.99,-9.99,0.335,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,201,,199.5086,18.8556,4.8769,36.6164,,-9.99,-9.99,0.314,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,203,,201.4928,18.8545,4.8768,36.6161,,-9.99,-9.99,0.298,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,205,,203.4769,18.8393,4.875,36.6132,,-9.99,-9.99,0.282,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,207,,205.4611,18.8226,4.8729,36.6101,,-9.99,-9.99,0.267,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,209,,207.4452,18.7923,4.8693,36.6051,,-9.99,-9.99,0.231,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,211,,209.4293,18.7634,4.8659,36.6014,,-9.99,-9.99,0.167,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,213,,211.4134,18.7555,4.8651,36.6014,,-9.99,-9.99,0.099,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,215,,213.3975,18.7488,4.8646,36.6017,,-9.99,-9.99,0.081,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,217,,215.3815,18.744,4.8641,36.6014,,-9.99,-9.99,0.075,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,219,,217.3656,18.7126,4.8606,36.5986,,-9.99,-9.99,0.074,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,221,,219.3496,18.7082,4.8602,36.5981,,-9.99,-9.99,0.073,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,223,,221.3336,18.6904,4.8583,36.5976,,-9.99,-9.99,0.07,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,225,,223.3175,18.6855,4.8577,36.5963,,-9.99,-9.99,0.066,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,227,,225.3015,18.6802,4.8572,36.5958,,-9.99,-9.99,0.064,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,229,,227.2854,18.6752,4.8567,36.5952,,-9.99,-9.99,0.064,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,231,,229.2693,18.6731,4.8566,36.5949,,-9.99,-9.99,0.066,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,233,,231.2532,18.6729,4.8566,36.5947,,-9.99,-9.99,0.063,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,235,,233.2371,18.6718,4.8565,36.5945,,-9.99,-9.99,0.063,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,237,,235.221,18.6704,4.8565,36.5943,,-9.99,-9.99,0.065,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,239,,237.2048,18.6671,4.8561,36.5935,,-9.99,-9.99,0.066,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,241,,239.1886,18.6638,4.8558,36.5928,,-9.99,-9.99,0.069,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,243,,241.1724,18.6606,4.8555,36.5925,,-9.99,-9.99,0.07,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,245,,243.1562,18.6531,4.8547,36.5913,,-9.99,-9.99,0.066,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,247,,245.14,18.6409,4.8532,36.5893,,-9.99,-9.99,0.066,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,249,,247.1237,18.6165,4.8503,36.5855,,-9.99,-9.99,0.067,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,251,,249.1075,18.5885,4.8471,36.5822,,-9.99,-9.99,0.066,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,253,,251.0912,18.5693,4.845,36.5804,,-9.99,-9.99,0.068,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,255,,253.0749,18.5632,4.8443,36.5793,,-9.99,-9.99,0.071,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,257,,255.0585,18.5461,4.8423,36.5772,,-9.99,-9.99,0.069,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,259,,257.0422,18.5275,4.8403,36.5755,,-9.99,-9.99,0.069,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,261,,259.0258,18.5153,4.839,36.5743,,-9.99,-9.99,0.068,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,263,,261.0094,18.5153,4.8389,36.5732,,-9.99,-9.99,0.066,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,265,,262.993,18.5107,4.8385,36.5728,,-9.99,-9.99,0.063,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,267,,264.9766,18.5003,4.8373,36.5714,,-9.99,-9.99,0.061,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,269,,266.9601,18.493,4.8365,36.5706,,-9.99,-9.99,0.06,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,271,,268.9437,18.4828,4.8353,36.5687,,-9.99,-9.99,0.059,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,273,,270.9272,18.4615,4.833,36.5669,,-9.99,-9.99,0.058,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,275,,272.9107,18.45,4.8317,36.5655,,-9.99,-9.99,0.057,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,277,,274.8941,18.4302,4.8296,36.564,,-9.99,-9.99,0.057,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,279,,276.8776,18.4114,4.8276,36.5628,,-9.99,-9.99,0.059,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,281,,278.861,18.4058,4.827,36.5621,,-9.99,-9.99,0.058,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,283,,280.8445,18.3999,4.8265,36.5623,,-9.99,-9.99,0.061,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,285,,282.8279,18.3972,4.8262,36.5618,,-9.99,-9.99,0.06,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,287,,284.8112,18.3945,4.826,36.5616,,-9.99,-9.99,0.061,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,289,,286.7946,18.3943,4.8261,36.5616,,-9.99,-9.99,0.063,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,291,,288.7779,18.3927,4.826,36.5613,,-9.99,-9.99,0.06,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,293,,290.7613,18.3873,4.8254,36.5607,,-9.99,-9.99,0.06,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,295,,292.7446,18.3828,4.825,36.5604,,-9.99,-9.99,0.062,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,297,,294.7279,18.3762,4.8243,36.5594,,-9.99,-9.99,0.061,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,299,,296.7111,18.3736,4.824,36.5588,,-9.99,-9.99,0.06,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,301,,298.6944,18.352,4.8216,36.5565,,-9.99,-9.99,0.061,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,303,,300.6776,18.3426,4.8208,36.5572,,-9.99,-9.99,0.065,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,305,,302.6608,18.3353,4.82,36.5566,,-9.99,-9.99,0.066,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,307,,304.644,18.3282,4.8193,36.5559,,-9.99,-9.99,0.065,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,309,,306.6272,18.3235,4.8188,36.5552,,-9.99,-9.99,0.063,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,311,,308.6103,18.3198,4.8185,36.5547,,-9.99,-9.99,0.062,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,313,,310.5935,18.3135,4.8178,36.5541,,-9.99,-9.99,0.061,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,315,,312.5766,18.303,4.8166,36.5525,,-9.99,-9.99,0.101,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,317,,314.5597,18.2962,4.816,36.552,,-9.99,-9.99,0.133,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,319,,316.5427,18.293,4.8157,36.552,,-9.99,-9.99,0.1,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,321,,318.5258,18.2886,4.8153,36.5519,,-9.99,-9.99,0.075,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,323,,320.5088,18.2843,4.8149,36.5512,,-9.99,-9.99,0.097,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,325,,322.4918,18.2742,4.8138,36.5502,,-9.99,-9.99,0.119,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,327,,324.4748,18.267,4.8132,36.5503,,-9.99,-9.99,0.094,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,329,,326.4578,18.2638,4.8129,36.55,,-9.99,-9.99,0.08,,,-9.99,,,,
20078002,1995.240175,31.639,64.188,,331,,328.4408,18.2604,4.8126,36.5498,,-9.99,-9.99,0.071,,,-9.99,,,,
