10265001,2010.936644,,31.666,,64.165,1074,1063.7971,,,,5.6283,,,,3.4059,,,35.0363,,,,216.43,,,,,0.369,,,,0.013,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1076,1065.773,,,,5.6119,,,,3.4042,,,35.0345,,,,216.87,,,,,0.369,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1078,1067.7489,,,,5.5941,,,,3.4025,,,35.033,,,,217.43,,,,,0.369,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1080,1069.7248,,,,5.5812,,,,3.4012,,,35.0318,,,,217.94,,,,,0.369,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1082,1071.7007,,,,5.555,,,,3.3986,,,35.0292,,,,218.81,,,,,0.369,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1084,1073.6765,,,,5.5287,,,,3.3959,,,35.0267,,,,219.24,,,,,0.369,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1086,1075.6523,,,,5.505,,,,3.3935,,,35.0239,,,,219.65,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1088,1077.6282,,,,5.4886,,,,3.3918,,,35.0216,,,,219.97,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1090,1079.6039,,,,5.4653,,,,3.3895,,,35.0186,,,,220.33,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1092,1081.5797,,,,5.4484,,,,3.3877,,,35.0162,,,,220.62,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1094,1083.5555,,,,5.4405,,,,3.3869,,,35.015,,,,220.8,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1096,1085.5312,,,,5.4367,,,,3.3865,,,35.0148,,,,221.1,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1098,1087.5069,,,,5.4312,,,,3.386,,,35.014,,,,221.42,,,,,0.37,,,,0.019,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1100,1089.4826,,,,5.4217,,,,3.385,,,35.0127,,,,221.47,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1102,1091.4583,,,,5.4135,,,,3.3842,,,35.0126,,,,221.72,,,,,0.37,,,,0.018,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1104,1093.434,,,,5.4044,,,,3.3834,,,35.0122,,,,222.09,,,,,0.37,,,,0.019,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1106,1095.4096,,,,5.3908,,,,3.382,,,35.0112,,,,222.26,,,,,0.369,,,,0.02,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1108,1097.3852,,,,5.3895,,,,3.3819,,,35.0115,,,,222.7,,,,,0.369,,,,0.013,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1110,1099.3609,,,,5.3883,,,,3.3819,,,35.0119,,,,222.73,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1112,1101.3364,,,,5.384,,,,3.3815,,,35.0118,,,,222.88,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1114,1103.312,,,,5.383,,,,3.3814,,,35.0117,,,,223.4,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1116,1105.2876,,,,5.3711,,,,3.3802,,,35.0108,,,,223.87,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1118,1107.2631,,,,5.359,,,,3.3791,,,35.0103,,,,223.92,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1120,1109.2386,,,,5.3591,,,,3.379,,,35.0096,,,,224.2,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1122,1111.2141,,,,5.3514,,,,3.3783,,,35.009,,,,224.39,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1124,1113.1896,,,,5.3268,,,,3.3759,,,35.008,,,,224.79,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1126,1115.165,,,,5.3106,,,,3.3744,,,35.0073,,,,225.05,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1128,1117.1405,,,,5.3008,,,,3.3735,,,35.0069,,,,225.21,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1130,1119.1159,,,,5.2936,,,,3.3728,,,35.0065,,,,225.5,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1132,1121.0913,,,,5.2891,,,,3.3724,,,35.0062,,,,225.87,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1134,1123.0667,,,,5.2824,,,,3.3717,,,35.0059,,,,226.15,,,,,0.37,,,,0.013,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1136,1125.0421,,,,5.2759,,,,3.3711,,,35.0059,,,,226.29,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1138,1127.0174,,,,5.2723,,,,3.3708,,,35.0057,,,,226.41,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1140,1128.9927,,,,5.2707,,,,3.3706,,,35.0053,,,,227.03,,,,,0.37,,,,0.013,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1142,1130.968,,,,5.2447,,,,3.3681,,,35.0036,,,,227.32,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1144,1132.9433,,,,5.2281,,,,3.3665,,,35.0024,,,,227.46,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1146,1134.9186,,,,5.2106,,,,3.3648,,,35.0015,,,,227.74,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1148,1136.8939,,,,5.198,,,,3.3636,,,35.001,,,,228.24,,,,,0.37,,,,0.013,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1150,1138.8691,,,,5.197,,,,3.3636,,,35.0012,,,,228.31,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1152,1140.8443,,,,5.197,,,,3.3636,,,35.0014,,,,228.37,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1154,1142.8195,,,,5.1952,,,,3.3634,,,35.0016,,,,228.53,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1156,1144.7947,,,,5.1887,,,,3.3628,,,35.0015,,,,228.77,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1158,1146.7698,,,,5.1803,,,,3.362,,,35.0011,,,,229.02,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1160,1148.745,,,,5.1745,,,,3.3615,,,35.0011,,,,229.17,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1162,1150.7201,,,,5.1708,,,,3.3612,,,35.0012,,,,229.33,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1164,1152.6952,,,,5.1665,,,,3.3608,,,35.0014,,,,229.47,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1166,1154.6703,,,,5.1641,,,,3.3606,,,35.0016,,,,229.54,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1168,1156.6454,,,,5.1588,,,,3.3601,,,35.0012,,,,229.77,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1170,1158.6204,,,,5.1487,,,,3.3591,,,35.0006,,,,230.16,,,,,0.37,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1172,1160.5954,,,,5.1446,,,,3.3587,,,35.0006,,,,230.33,,,,,0.369,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1174,1162.5705,,,,5.1454,,,,3.3588,,,35.0007,,,,230.29,,,,,0.37,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1176,1164.5454,,,,5.1466,,,,3.3589,,,35.0007,,,,230.03,,,,,0.37,,,,0.018,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1178,1166.5204,,,,5.1384,,,,3.3581,,,35.0002,,,,230.26,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1180,1168.4954,,,,5.1323,,,,3.3575,,,34.9994,,,,230.91,,,,,0.37,,,,0.018,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1182,1170.4703,,,,5.1229,,,,3.3566,,,34.9984,,,,231.37,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1184,1172.4452,,,,5.1102,,,,3.3555,,,34.9986,,,,231.47,,,,,0.37,,,,0.013,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1186,1174.4201,,,,5.1123,,,,3.3556,,,34.9986,,,,231.33,,,,,0.37,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1188,1176.395,,,,5.1066,,,,3.3551,,,34.9986,,,,231.64,,,,,0.37,,,,0.02,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1190,1178.3699,,,,5.1013,,,,3.3547,,,34.9988,,,,231.71,,,,,0.37,,,,0.018,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1192,1180.3447,,,,5.1007,,,,3.3546,,,34.9989,,,,232.08,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1194,1182.3195,,,,5.0959,,,,3.3543,,,34.9997,,,,232.26,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1196,1184.2943,,,,5.0949,,,,3.3542,,,35,,,,232.06,,,,,0.37,,,,0.018,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1198,1186.2691,,,,5.095,,,,3.3542,,,34.9999,,,,232.49,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1200,1188.2439,,,,5.0799,,,,3.3528,,,35.0002,,,,232.94,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1202,1190.2187,,,,5.0749,,,,3.3523,,,34.9992,,,,232.95,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1204,1192.1934,,,,5.0648,,,,3.3513,,,34.9982,,,,233.3,,,,,0.37,,,,0.013,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1206,1194.1681,,,,5.0467,,,,3.3496,,,34.9973,,,,233.76,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1208,1196.1428,,,,5.0426,,,,3.3492,,,34.9969,,,,233.8,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1210,1198.1175,,,,5.0457,,,,3.3495,,,34.9969,,,,234.12,,,,,0.37,,,,0.018,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1212,1200.0921,,,,5.0351,,,,3.3486,,,34.9978,,,,234.37,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1214,1202.0668,,,,5.0332,,,,3.3485,,,34.9984,,,,234.43,,,,,0.37,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1216,1204.0414,,,,5.0287,,,,3.348,,,34.9984,,,,234.58,,,,,0.37,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1218,1206.016,,,,5.0189,,,,3.3471,,,34.9981,,,,234.8,,,,,0.37,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1220,1207.9906,,,,5.0044,,,,3.3458,,,34.9983,,,,235.05,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1222,1209.9651,,,,5.0066,,,,3.3461,,,34.9992,,,,235.22,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1224,1211.9397,,,,5.0097,,,,3.3464,,,34.9997,,,,235.03,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1226,1213.9142,,,,5.0117,,,,3.3467,,,35.0002,,,,234.83,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1228,1215.8887,,,,5.0122,,,,3.3467,,,35.0004,,,,235.18,,,,,0.369,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1230,1217.8632,,,,5.0115,,,,3.3467,,,35.0007,,,,235.48,,,,,0.369,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1232,1219.8377,,,,5.001,,,,3.3457,,,35.0008,,,,235.8,,,,,0.369,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1234,1221.8121,,,,4.9937,,,,3.3451,,,35.0005,,,,236.14,,,,,0.369,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1236,1223.7866,,,,4.9904,,,,3.3448,,,35.0009,,,,236.43,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1238,1225.761,,,,4.9838,,,,3.3442,,,35.0009,,,,236.79,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1240,1227.7354,,,,4.9758,,,,3.3434,,,35.0004,,,,236.61,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1242,1229.7098,,,,4.9726,,,,3.3431,,,34.9998,,,,236.69,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1244,1231.6841,,,,4.9662,,,,3.3425,,,34.9996,,,,236.86,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1246,1233.6585,,,,4.9589,,,,3.3419,,,35.0004,,,,236.93,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1248,1235.6328,,,,4.967,,,,3.3428,,,35.0025,,,,236.9,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1250,1237.6071,,,,4.9756,,,,3.3439,,,35.0056,,,,236.97,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1252,1239.5814,,,,4.9789,,,,3.3443,,,35.0069,,,,237.05,,,,,0.369,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1254,1241.5557,,,,4.9762,,,,3.344,,,35.0066,,,,237.1,,,,,0.369,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1256,1243.5299,,,,4.9666,,,,3.3431,,,35.0058,,,,237.32,,,,,0.369,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1258,1245.5041,,,,4.9569,,,,3.3421,,,35.0046,,,,237.59,,,,,0.369,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1260,1247.4783,,,,4.9453,,,,3.3409,,,35.0033,,,,237.91,,,,,0.369,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1262,1249.4525,,,,4.9344,,,,3.3398,,,35.0021,,,,238.21,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1264,1251.4267,,,,4.914,,,,3.3378,,,34.9999,,,,238.69,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1266,1253.4009,,,,4.9061,,,,3.337,,,34.9996,,,,238.89,,,,,0.37,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1268,1255.375,,,,4.9051,,,,3.337,,,35.0002,,,,239.18,,,,,0.37,,,,0.018,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1270,1257.3491,,,,4.8962,,,,3.3361,,,34.9995,,,,239.44,,,,,0.37,,,,0.019,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1272,1259.3232,,,,4.8848,,,,3.335,,,34.998,,,,239.81,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1274,1261.2973,,,,4.8794,,,,3.3344,,,34.9975,,,,239.47,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1276,1263.2714,,,,4.8826,,,,3.3347,,,34.9972,,,,239.93,,,,,0.37,,,,0.013,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1278,1265.2454,,,,4.8544,,,,3.3319,,,34.9947,,,,240.65,,,,,0.37,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1280,1267.2195,,,,4.8365,,,,3.3302,,,34.9933,,,,240.83,,,,,0.369,,,,0.018,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1282,1269.1935,,,,4.8292,,,,3.3295,,,34.9929,,,,240.94,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1284,1271.1674,,,,4.8297,,,,3.3295,,,34.9928,,,,240.83,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1286,1273.1414,,,,4.8261,,,,3.3292,,,34.9929,,,,240.71,,,,,0.369,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1288,1275.1154,,,,4.8254,,,,3.3292,,,34.9927,,,,241.01,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1290,1277.0893,,,,4.8216,,,,3.3288,,,34.9927,,,,241.57,,,,,0.37,,,,0.012,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1292,1279.0632,,,,4.8149,,,,3.3283,,,34.9934,,,,241.31,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1294,1281.0371,,,,4.8108,,,,3.328,,,34.9941,,,,241.63,,,,,0.37,,,,0.018,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1296,1283.011,,,,4.8064,,,,3.3276,,,34.9947,,,,241.77,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1298,1284.9849,,,,4.8042,,,,3.3274,,,34.9948,,,,241.77,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1300,1286.9587,,,,4.8014,,,,3.3272,,,34.9947,,,,241.95,,,,,0.37,,,,0.013,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1302,1288.9325,,,,4.7992,,,,3.327,,,34.9947,,,,242.16,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1304,1290.9063,,,,4.7965,,,,3.3267,,,34.9951,,,,242.45,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1306,1292.8801,,,,4.7939,,,,3.3266,,,34.9963,,,,242.81,,,,,0.369,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1308,1294.8539,,,,4.7912,,,,3.3265,,,34.9975,,,,242.65,,,,,0.369,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1310,1296.8276,,,,4.7922,,,,3.3265,,,34.9973,,,,242.63,,,,,0.369,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1312,1298.8014,,,,4.7912,,,,3.3264,,,34.9972,,,,242.67,,,,,0.369,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1314,1300.7751,,,,4.7828,,,,3.3257,,,34.9974,,,,242.92,,,,,0.369,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1316,1302.7488,,,,4.7775,,,,3.3252,,,34.9975,,,,243.09,,,,,0.369,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1318,1304.7224,,,,4.7723,,,,3.3248,,,34.9977,,,,243.3,,,,,0.369,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1320,1306.6961,,,,4.7711,,,,3.3247,,,34.9977,,,,243.26,,,,,0.369,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1322,1308.6697,,,,4.7704,,,,3.3246,,,34.9979,,,,243.32,,,,,0.37,,,,0.013,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1324,1310.6434,,,,4.773,,,,3.3249,,,34.9988,,,,243.23,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1326,1312.617,,,,4.7767,,,,3.3254,,,35.0004,,,,243.15,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1328,1314.5905,,,,4.7802,,,,3.3258,,,35.0017,,,,243.06,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1330,1316.5641,,,,4.7799,,,,3.3258,,,35.002,,,,243.08,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1332,1318.5376,,,,4.7783,,,,3.3257,,,35.0027,,,,243.22,,,,,0.37,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1334,1320.5112,,,,4.7851,,,,3.3265,,,35.0043,,,,243.07,,,,,0.37,,,,0.018,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1336,1322.4847,,,,4.8026,,,,3.3285,,,35.0089,,,,242.6,,,,,0.369,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1338,1324.4582,,,,4.8194,,,,3.3303,,,35.0125,,,,242.26,,,,,0.369,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1340,1326.4316,,,,4.8269,,,,3.3311,,,35.0144,,,,242.48,,,,,0.369,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1342,1328.4051,,,,4.8229,,,,3.3308,,,35.014,,,,243.18,,,,,0.369,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1344,1330.3785,,,,4.7979,,,,3.3282,,,35.011,,,,243.26,,,,,0.369,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1346,1332.3519,,,,4.7876,,,,3.3272,,,35.0095,,,,243.58,,,,,0.369,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1348,1334.3253,,,,4.7733,,,,3.3258,,,35.009,,,,243.82,,,,,0.369,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1350,1336.2987,,,,4.7693,,,,3.3254,,,35.0087,,,,243.9,,,,,0.369,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1352,1338.2721,,,,4.7666,,,,3.3252,,,35.0082,,,,243.92,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1354,1340.2454,,,,4.7621,,,,3.3247,,,35.0078,,,,243.98,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1356,1342.2187,,,,4.7601,,,,3.3245,,,35.0075,,,,244.09,,,,,0.37,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1358,1344.192,,,,4.7562,,,,3.3242,,,35.0075,,,,244.25,,,,,0.369,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1360,1346.1653,,,,4.7552,,,,3.3241,,,35.0074,,,,244.29,,,,,0.369,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1362,1348.1386,,,,4.7534,,,,3.3239,,,35.0072,,,,244.2,,,,,0.369,,,,0.015,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1364,1350.1118,,,,4.752,,,,3.3237,,,35.0069,,,,244.24,,,,,0.37,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1366,1352.0851,,,,4.7499,,,,3.3236,,,35.0071,,,,244.44,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1368,1354.0583,,,,4.7465,,,,3.3233,,,35.0076,,,,244.38,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1370,1356.0315,,,,4.747,,,,3.3234,,,35.0083,,,,244.32,,,,,0.37,,,,0.014,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1372,1358.0047,,,,4.75,,,,3.3238,,,35.0095,,,,244.49,,,,,0.37,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1374,1359.9778,,,,4.7496,,,,3.3238,,,35.0097,,,,244.57,,,,,0.369,,,,0.019,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1376,1361.951,,,,4.745,,,,3.3233,,,35.0097,,,,244.44,,,,,0.369,,,,0.02,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1378,1363.9241,,,,4.7464,,,,3.3235,,,35.0106,,,,244.34,,,,,0.37,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1380,1365.8972,,,,4.7508,,,,3.324,,,35.0119,,,,244.27,,,,,0.369,,,,0.016,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1382,1367.8703,,,,4.7534,,,,3.3244,,,35.0129,,,,244.35,,,,,0.369,,,,0.017,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1384,1369.8433,,,,4.7575,,,,3.3249,,,35.0145,,,,244.62,,,,,0.369,,,,0.018,,,,,-9.99,,,,,,
10265001,2010.936644,,31.666,,64.165,1386,1371.8164,,,,4.7563,,,,3.3248,,,35.0152,,,,244.93,,,,,0.369,,,,0.018,,,,,-9.99,,,,,,
