10023001,1990.61563,31.871,64.192,1363,1349.1024,,4.876,3.3972,35.031,241.16,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1365,1351.0756,,4.855,3.3952,35.03,241.61,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1367,1353.0488,,4.851,3.395,35.03,241.81,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1369,1355.022,,4.842,3.3942,35.029,242.11,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1371,1356.9951,,4.835,3.3936,35.029,242.28,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1373,1358.9682,,4.833,3.3934,35.028,242.43,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1375,1360.9414,,4.829,3.3931,35.028,242.61,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1377,1362.9145,,4.827,3.393,35.028,242.69,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1379,1364.8875,,4.813,3.3918,35.027,243,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1381,1366.8606,,4.805,3.3911,35.026,243.31,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1383,1368.8336,,4.802,3.3908,35.025,243.51,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1385,1370.8066,,4.789,3.3896,35.024,243.78,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1387,1372.7797,,4.774,3.3882,35.023,244.21,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1389,1374.7526,,4.764,3.3873,35.021,244.53,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1391,1376.7256,,4.763,3.3872,35.02,244.79,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1393,1378.6985,,4.753,3.3863,35.019,245.08,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1395,1380.6715,,4.742,3.3853,35.018,245.2,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1397,1382.6444,,4.715,3.3827,35.016,245.66,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1399,1384.6173,,4.704,3.3817,35.014,245.96,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1401,1386.5902,,4.705,3.3817,35.013,246.02,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1403,1388.563,,4.702,3.3814,35.011,246.26,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1405,1390.5358,,4.701,3.3814,35.011,246.33,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1407,1392.5087,,4.698,3.3812,35.011,246.35,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1409,1394.4815,,4.689,3.3803,35.009,246.74,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1411,1396.4542,,4.685,3.38,35.009,247.06,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1413,1398.427,,4.683,3.3799,35.009,247.23,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1415,1400.3998,,4.677,3.3794,35.008,247.61,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1417,1402.3725,,4.661,3.378,35.008,248.02,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1419,1404.3452,,4.654,3.3774,35.007,248.44,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1421,1406.3179,,4.65,3.377,35.006,248.39,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1423,1408.2905,,4.651,3.3772,35.006,248.26,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1425,1410.2632,,4.639,3.3761,35.005,248.37,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1427,1412.2358,,4.637,3.376,35.005,248.31,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1429,1414.2084,,4.651,3.3775,35.007,248.17,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1431,1416.181,,4.651,3.3777,35.008,248.24,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1433,1418.1536,,4.632,3.376,35.007,248.64,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1435,1420.1262,,4.614,3.3744,35.006,249.08,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1437,1422.0987,,4.612,3.3742,35.005,249.19,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1439,1424.0712,,4.611,3.3742,35.005,249.14,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1441,1426.0437,,4.605,3.3737,35.005,249.21,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1443,1428.0162,,4.602,3.3734,35.004,249.37,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1445,1429.9887,,4.6,3.3733,35.004,249.45,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1447,1431.9611,,4.595,3.3729,35.003,249.64,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1449,1433.9336,,4.585,3.372,35.002,249.86,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1451,1435.906,,4.575,3.3711,35.001,250.22,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1453,1437.8784,,4.571,3.3707,35,250.45,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1455,1439.8508,,4.569,3.3706,35,250.51,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1457,1441.8231,,4.562,3.3699,34.998,250.82,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1459,1443.7955,,4.548,3.3687,34.998,251.12,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1461,1445.7678,,4.535,3.3675,34.996,251.56,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1463,1447.7401,,4.525,3.3666,34.996,251.79,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1465,1449.7124,,4.525,3.3666,34.994,251.96,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1467,1451.6846,,4.513,3.3656,34.994,252.21,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1469,1453.6569,,4.508,3.3651,34.993,252.47,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1471,1455.6291,,4.507,3.365,34.992,252.56,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1473,1457.6013,,4.506,3.365,34.992,252.62,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1475,1459.5735,,4.497,3.3643,34.992,252.89,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1477,1461.5457,,4.493,3.364,34.992,253,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1479,1463.5178,,4.492,3.3639,34.991,253.1,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1481,1465.49,,4.486,3.3635,34.991,253.23,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1483,1467.4621,,4.482,3.3631,34.99,253.41,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1485,1469.4342,,4.47,3.3621,34.99,253.55,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1487,1471.4063,,4.458,3.361,34.989,253.77,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1489,1473.3783,,4.455,3.3607,34.988,253.81,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1491,1475.3504,,4.453,3.3606,34.987,253.9,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1493,1477.3224,,4.451,3.3605,34.987,253.82,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1495,1479.2944,,4.444,3.3598,34.986,253.99,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1497,1481.2664,,4.43,3.3587,34.986,254.32,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1499,1483.2383,,4.426,3.3582,34.984,254.51,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1501,1485.2103,,4.417,3.3574,34.983,254.89,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1503,1487.1822,,4.409,3.3568,34.983,255.17,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1505,1489.1541,,4.404,3.3563,34.982,255.55,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1507,1491.126,,4.399,3.3559,34.982,255.67,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1509,1493.0979,,4.397,3.3558,34.981,255.81,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1511,1495.0698,,4.397,3.3558,34.981,255.74,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1513,1497.0416,,4.394,3.3557,34.981,255.61,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1515,1499.0134,,4.391,3.3554,34.98,255.73,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1517,1500.9852,,4.384,3.3548,34.98,255.92,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1519,1502.957,,4.382,3.3547,34.98,256.03,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1521,1504.9288,,4.377,3.3544,34.98,256.19,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1523,1506.9005,,4.372,3.354,34.98,256.31,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1525,1508.8723,,4.369,3.3537,34.979,256.47,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1527,1510.844,,4.363,3.3532,34.978,256.68,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1529,1512.8157,,4.359,3.3529,34.978,256.79,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1531,1514.7874,,4.355,3.3526,34.978,256.94,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1533,1516.759,,4.352,3.3525,34.978,257.1,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1535,1518.7307,,4.35,3.3523,34.977,257.19,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1537,1520.7023,,4.35,3.3524,34.977,257.25,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1539,1522.6739,,4.348,3.3523,34.977,257.34,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1541,1524.6455,,4.34,3.3516,34.977,257.51,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1543,1526.617,,4.336,3.3513,34.977,257.52,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1545,1528.5886,,4.327,3.3505,34.976,257.64,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1547,1530.5601,,4.327,3.3506,34.976,257.7,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1549,1532.5316,,4.316,3.3496,34.975,257.92,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1551,1534.5031,,4.307,3.3489,34.975,258.1,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1553,1536.4746,,4.305,3.3488,34.975,258.13,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1555,1538.446,,4.302,3.3486,34.975,258.39,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1557,1540.4175,,4.295,3.348,34.974,258.58,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1559,1542.3889,,4.291,3.3477,34.974,258.64,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1561,1544.3603,,4.287,3.3474,34.974,258.66,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1563,1546.3317,,4.285,3.3473,34.973,258.69,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1565,1548.303,,4.284,3.3472,34.972,258.85,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1567,1550.2744,,4.284,3.3472,34.972,258.94,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1569,1552.2457,,4.284,3.3473,34.972,259,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1571,1554.217,,4.282,3.3472,34.972,259.01,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1573,1556.1883,,4.282,3.3473,34.972,258.97,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1575,1558.1596,,4.276,3.3469,34.972,259.07,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1577,1560.1308,,4.271,3.3465,34.972,259.1,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1579,1562.102,,4.268,3.3463,34.972,259.16,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1581,1564.0733,,4.265,3.3461,34.972,259.35,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1583,1566.0445,,4.259,3.3457,34.972,259.6,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1585,1568.0156,,4.254,3.3452,34.971,259.76,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1587,1569.9868,,4.252,3.3451,34.971,259.79,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1589,1571.9579,,4.251,3.3451,34.971,259.66,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1591,1573.9291,,4.25,3.3451,34.971,259.62,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1593,1575.9002,,4.247,3.3449,34.971,259.75,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1595,1577.8713,,4.242,3.3445,34.97,259.86,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1597,1579.8423,,4.237,3.3441,34.97,259.97,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1599,1581.8134,,4.236,3.3441,34.97,260.02,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1601,1583.7844,,4.232,3.3438,34.97,260.11,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1603,1585.7554,,4.231,3.3438,34.97,260.18,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1605,1587.7264,,4.23,3.3439,34.971,260.22,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1607,1589.6974,,4.225,3.3435,34.971,260.32,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1609,1591.6683,,4.221,3.3432,34.97,260.48,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1611,1593.6393,,4.218,3.343,34.97,260.56,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1613,1595.6102,,4.214,3.3427,34.97,260.65,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1615,1597.5811,,4.216,3.343,34.97,260.69,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1617,1599.552,,4.216,3.343,34.97,260.72,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1619,1601.5229,,4.216,3.3431,34.97,260.78,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1621,1603.4937,,4.213,3.3429,34.97,260.82,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1623,1605.4645,,4.211,3.3428,34.97,260.84,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1625,1607.4354,,4.212,3.3431,34.971,260.83,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1627,1609.4061,,4.216,3.3435,34.971,260.76,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1629,1611.3769,,4.217,3.3437,34.971,260.73,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1631,1613.3477,,4.217,3.3438,34.971,260.72,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1633,1615.3184,,4.219,3.3441,34.972,260.67,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1635,1617.2891,,4.219,3.3442,34.972,260.61,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1637,1619.2598,,4.238,3.3464,34.976,259.93,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1639,1621.2305,,4.248,3.3475,34.978,259.41,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1641,1623.2012,,4.251,3.348,34.98,259.06,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1643,1625.1718,,4.254,3.3485,34.981,258.85,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1645,1627.1425,,4.247,3.348,34.982,258.76,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1647,1629.1131,,4.261,3.3495,34.984,258.22,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1649,1631.0837,,4.257,3.3492,34.984,258.21,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1651,1633.0542,,4.249,3.3487,34.985,258.27,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1653,1635.0248,,4.252,3.3491,34.985,258.01,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1655,1636.9953,,4.251,3.3491,34.986,257.84,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1657,1638.9658,,4.247,3.3489,34.986,257.74,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1659,1640.9363,,4.242,3.3485,34.986,257.73,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1661,1642.9068,,4.237,3.348,34.985,257.91,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1663,1644.8773,,4.224,3.3469,34.984,258.23,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1665,1646.8477,,4.217,3.3462,34.983,258.42,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1667,1648.8182,,4.21,3.3457,34.983,258.59,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1669,1650.7886,,4.206,3.3453,34.982,258.68,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1671,1652.759,,4.213,3.3461,34.983,258.52,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1673,1654.7293,,4.208,3.3458,34.983,258.63,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1675,1656.6997,,4.204,3.3454,34.982,258.78,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1677,1658.67,,4.203,3.3454,34.982,258.78,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1679,1660.6403,,4.204,3.3456,34.983,258.63,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1681,1662.6106,,4.203,3.3456,34.982,258.57,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1683,1664.5809,,4.203,3.3456,34.982,258.43,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1685,1666.5512,,4.202,3.3456,34.982,258.3,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1687,1668.5214,,4.202,3.3458,34.983,258.22,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1689,1670.4916,,4.209,3.3466,34.984,258.08,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1691,1672.4618,,4.219,3.3477,34.986,257.81,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1693,1674.432,,4.223,3.3484,34.988,257.73,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1695,1676.4022,,4.221,3.3483,34.988,257.73,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1697,1678.3724,,4.202,3.3466,34.988,258.03,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1699,1680.3425,,4.198,3.3463,34.987,257.95,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1701,1682.3126,,4.198,3.3464,34.987,257.83,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1703,1684.2827,,4.198,3.3464,34.987,257.84,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1705,1686.2528,,4.198,3.3464,34.986,257.86,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1707,1688.2228,,4.197,3.3464,34.986,257.92,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1709,1690.1929,,4.191,3.346,34.986,258.04,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1711,1692.1629,,4.188,3.3458,34.986,258.11,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1713,1694.1329,,4.187,3.3458,34.986,258.12,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1715,1696.1029,,4.187,3.3459,34.986,258.1,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1717,1698.0729,,4.188,3.346,34.986,258.12,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1719,1700.0428,,4.181,3.3455,34.986,258.28,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1721,1702.0128,,4.17,3.3446,34.986,258.41,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1723,1703.9827,,4.177,3.3453,34.986,258.17,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1725,1705.9526,,4.178,3.3455,34.986,258.08,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1727,1707.9224,,4.17,3.3448,34.986,258.3,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1729,1709.8923,,4.164,3.3443,34.985,258.44,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1731,1711.8621,,4.158,3.3437,34.984,258.69,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1733,1713.832,,4.13,3.3411,34.981,259.38,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1735,1715.8018,,4.129,3.341,34.98,259.35,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1737,1717.7715,,4.13,3.3411,34.98,259.21,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1739,1719.7413,,4.148,3.343,34.982,258.51,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1741,1721.7111,,4.16,3.3444,34.985,258.04,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1743,1723.6808,,4.159,3.3444,34.985,258.03,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1745,1725.6505,,4.127,3.3415,34.983,258.85,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1747,1727.6202,,4.095,3.3383,34.979,259.76,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1749,1729.5899,,4.093,3.3381,34.978,259.9,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1751,1731.5595,,4.099,3.3387,34.977,259.82,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1753,1733.5292,,4.107,3.3396,34.979,259.54,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1755,1735.4988,,4.103,3.3394,34.979,259.63,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1757,1737.4684,,4.098,3.339,34.979,259.74,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1759,1739.438,,4.104,3.3396,34.979,259.66,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1761,1741.4076,,4.105,3.3398,34.979,259.63,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1763,1743.3771,,4.103,3.3397,34.979,259.67,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1765,1745.3466,,4.102,3.3397,34.979,259.67,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1767,1747.3161,,4.103,3.3399,34.979,259.61,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1769,1749.2856,,4.106,3.3403,34.98,259.51,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1771,1751.2551,,4.111,3.341,34.982,259.26,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,1773,1753.2246,,4.112,3.3413,34.983,259.16,-9.99,-9.99,,,-9.99,,,,,,
