10303015,2014.334534,,32.028,,63.443,1007,,997.5631,,,,7.3483,,,,3.6172,,,35.1286,,,,176.84,,,,,0.429,,,,0.015,,,-999,,,,
10303015,2014.334534,,32.028,,63.443,1009,,999.5387,,,,7.3387,,,,3.6163,,,35.1281,,,,176.72,,,,,0.429,,,,0.015,,,-999,,,,
10303015,2014.334534,,32.028,,63.443,1011,1001.5144,,,,7.327,,,,3.6152,,,35.1268,,,,177.24,,,,,0.429,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1013,1003.4918,,,,7.283,,,,3.6111,,,35.1254,,,,178.11,,,,,0.429,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1015,1005.4686,,,,7.265,,,,3.6095,,,35.1254,,,,177.85,,,,,0.429,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1017,1007.4443,,,,7.2396,,,,3.6072,,,35.1246,,,,177.97,,,,,0.428,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1019,1009.4208,,,,7.2154,,,,3.605,,,35.1241,,,,178.43,,,,,0.429,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1021,1011.3963,,,,7.1863,,,,3.6022,,,35.1226,,,,179.03,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1023,1013.3732,,,,7.1583,,,,3.5995,,,35.1207,,,,179.67,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1025,1015.3497,,,,7.1253,,,,3.5965,,,35.1199,,,,180.18,,,,,0.429,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1027,1017.3255,,,,7.1116,,,,3.5953,,,35.1201,,,,180.49,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1029,1019.3022,,,,7.105,,,,3.5948,,,35.1197,,,,180.75,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1031,1021.2785,,,,7.1002,,,,3.5944,,,35.12,,,,180.58,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1033,1023.2553,,,,7.0757,,,,3.5922,,,35.1191,,,,181.28,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1035,1025.231,,,,7.0437,,,,3.5893,,,35.1187,,,,182.1,,,,,0.428,,,,0.017,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1037,1027.2076,,,,7.0235,,,,3.5874,,,35.1173,,,,182.47,,,,,0.428,,,,0.017,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1039,1029.1839,,,,6.9923,,,,3.5845,,,35.1163,,,,183.12,,,,,0.428,,,,0.018,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1041,1031.1599,,,,6.9671,,,,3.5821,,,35.1151,,,,183.91,,,,,0.428,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1043,1033.1358,,,,6.9122,,,,3.577,,,35.1136,,,,185.07,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1045,1035.1112,,,,6.888,,,,3.5749,,,35.1143,,,,185.34,,,,,0.428,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1047,1037.0876,,,,6.86,,,,3.5722,,,35.1124,,,,186.58,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1049,1039.0645,,,,6.8231,,,,3.569,,,35.1133,,,,187.4,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1051,1041.0403,,,,6.8001,,,,3.5669,,,35.1121,,,,188.06,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1053,1043.0155,,,,6.7716,,,,3.5642,,,35.1108,,,,189.64,,,,,0.428,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1055,1044.9946,,,,6.709,,,,3.5583,,,35.1082,,,,191.27,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1057,1046.9686,,,,6.6963,,,,3.5573,,,35.11,,,,191.98,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1059,1048.9447,,,,6.6743,,,,3.5554,,,35.1102,,,,192.49,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1061,1050.9208,,,,6.6524,,,,3.5535,,,35.1105,,,,193.01,,,,,0.428,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1063,1052.8965,,,,6.6531,,,,3.5537,,,35.1112,,,,192.6,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1065,1054.8721,,,,6.6375,,,,3.5524,,,35.111,,,,192.85,,,,,0.428,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1067,1056.8482,,,,6.613,,,,3.5501,,,35.1098,,,,193.38,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1069,1058.8243,,,,6.5788,,,,3.5469,,,35.1082,,,,194.25,,,,,0.428,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1071,1060.8005,,,,6.5516,,,,3.5445,,,35.1082,,,,195.25,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1073,1062.7765,,,,6.5447,,,,3.5439,,,35.1079,,,,195.68,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1075,1064.7508,,,,6.542,,,,3.5437,,,35.1078,,,,195.71,,,,,0.428,,,,0.017,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1077,1066.7283,,,,6.5301,,,,3.5426,,,35.1073,,,,195.85,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1079,1068.7036,,,,6.4886,,,,3.5389,,,35.1068,,,,197.05,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1081,1070.6794,,,,6.4654,,,,3.5367,,,35.1058,,,,197.82,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1083,1072.6553,,,,6.4422,,,,3.5346,,,35.1047,,,,198.8,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1085,1074.6306,,,,6.4165,,,,3.5323,,,35.1041,,,,199.92,,,,,0.428,,,,0.011,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1087,1076.607,,,,6.417,,,,3.5324,,,35.1045,,,,199.58,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1089,1078.5827,,,,6.4086,,,,3.5317,,,35.1043,,,,199.9,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1091,1080.5578,,,,6.4014,,,,3.5312,,,35.1044,,,,200.17,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1093,1082.5332,,,,6.3927,,,,3.5304,,,35.1035,,,,200.77,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1095,1084.5097,,,,6.3718,,,,3.5285,,,35.1032,,,,201.08,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1097,1086.4852,,,,6.3584,,,,3.5274,,,35.1033,,,,201.45,,,,,0.428,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1099,1088.4607,,,,6.3367,,,,3.5254,,,35.1022,,,,202.6,,,,,0.428,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1101,1090.4371,,,,6.3079,,,,3.5227,,,35.1013,,,,203.6,,,,,0.428,,,,0.011,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1103,1092.4124,,,,6.2803,,,,3.5202,,,35.1004,,,,204.24,,,,,0.428,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1105,1094.3879,,,,6.273,,,,3.5196,,,35.1008,,,,204.76,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1107,1096.3636,,,,6.2658,,,,3.519,,,35.1006,,,,205.03,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1109,1098.3393,,,,6.2603,,,,3.5187,,,35.1009,,,,205.06,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1111,1100.3142,,,,6.2533,,,,3.518,,,35.0999,,,,205.59,,,,,0.428,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1113,1102.2907,,,,6.235,,,,3.5164,,,35.0996,,,,206.16,,,,,0.428,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1115,1104.2653,,,,6.224,,,,3.5154,,,35.0994,,,,206.35,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1117,1106.2412,,,,6.2073,,,,3.5139,,,35.0986,,,,207.06,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1119,1108.2161,,,,6.1941,,,,3.5128,,,35.0984,,,,207.49,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1121,1110.1918,,,,6.1733,,,,3.5108,,,35.0966,,,,208.49,,,,,0.428,,,,0.018,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1123,1112.1679,,,,6.1481,,,,3.5086,,,35.0965,,,,209.36,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1125,1114.1428,,,,6.1372,,,,3.5076,,,35.0962,,,,209.75,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1127,1116.118,,,,6.1303,,,,3.5071,,,35.0961,,,,210.09,,,,,0.428,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1129,1118.0937,,,,6.1268,,,,3.5068,,,35.096,,,,210.56,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1131,1120.0695,,,,6.1242,,,,3.5067,,,35.0959,,,,210.37,,,,,0.428,,,,0.011,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1133,1122.0443,,,,6.102,,,,3.5046,,,35.0947,,,,211.16,,,,,0.428,,,,0.011,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1135,1124.0192,,,,6.0832,,,,3.5029,,,35.094,,,,211.83,,,,,0.428,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1137,1125.995,,,,6.0403,,,,3.4989,,,35.0924,,,,213.04,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1139,1127.9696,,,,6.0169,,,,3.4969,,,35.0922,,,,213.74,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1141,1129.9443,,,,5.9936,,,,3.4948,,,35.0921,,,,214.44,,,,,0.428,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1143,1131.9206,,,,5.9937,,,,3.4949,,,35.0919,,,,214.35,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1145,1133.8954,,,,5.9881,,,,3.4944,,,35.0917,,,,214.99,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1147,1135.8704,,,,5.9837,,,,3.4941,,,35.0917,,,,214.94,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1149,1137.8464,,,,5.9722,,,,3.493,,,35.0906,,,,215.03,,,,,0.428,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1151,1139.8216,,,,5.9521,,,,3.4913,,,35.0911,,,,215.69,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1153,1141.7965,,,,5.9462,,,,3.4908,,,35.0903,,,,215.98,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1155,1143.7716,,,,5.9289,,,,3.4893,,,35.0902,,,,216.41,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1157,1145.7471,,,,5.9253,,,,3.489,,,35.0897,,,,216.66,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1159,1147.7221,,,,5.9107,,,,3.4877,,,35.0892,,,,217.24,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1161,1149.6969,,,,5.8963,,,,3.4864,,,35.0886,,,,217.57,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1163,1151.6725,,,,5.8851,,,,3.4855,,,35.0883,,,,217.94,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1165,1153.6467,,,,5.8799,,,,3.485,,,35.0878,,,,218.02,,,,,0.428,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1167,1155.622,,,,5.879,,,,3.4851,,,35.0881,,,,218.25,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1169,1157.5972,,,,5.8758,,,,3.4848,,,35.0875,,,,218.25,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1171,1159.5712,,,,5.8595,,,,3.4833,,,35.0868,,,,218.78,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1173,1161.5475,,,,5.8472,,,,3.4823,,,35.0867,,,,219.17,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1175,1163.521,,,,5.8379,,,,3.4814,,,35.0858,,,,219.72,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1177,1165.4973,,,,5.8233,,,,3.4802,,,35.0856,,,,219.89,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1179,1167.4713,,,,5.8187,,,,3.4798,,,35.0856,,,,220.12,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1181,1169.4467,,,,5.7843,,,,3.4767,,,35.0842,,,,220.73,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1183,1171.4212,,,,5.7614,,,,3.4746,,,35.0836,,,,221.47,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1185,1173.3963,,,,5.7534,,,,3.4739,,,35.0832,,,,221.67,,,,,0.428,,,,0.018,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1187,1175.3706,,,,5.7459,,,,3.4733,,,35.0828,,,,222.12,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1189,1177.3458,,,,5.7366,,,,3.4725,,,35.0827,,,,222.36,,,,,0.428,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1191,1179.3205,,,,5.7323,,,,3.4722,,,35.0825,,,,222.33,,,,,0.428,,,,0.017,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1193,1181.295,,,,5.7211,,,,3.4712,,,35.0821,,,,222.48,,,,,0.428,,,,0.017,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1195,1183.2699,,,,5.7134,,,,3.4706,,,35.0822,,,,222.83,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1197,1185.2454,,,,5.7059,,,,3.4699,,,35.0813,,,,223.03,,,,,0.428,,,,0.011,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1199,1187.221,,,,5.6877,,,,3.4686,,,35.0838,,,,223.3,,,,,0.428,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1201,1189.1942,,,,5.6856,,,,3.4684,,,35.0832,,,,223.42,,,,,0.427,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1203,1191.1692,,,,5.6704,,,,3.467,,,35.0824,,,,223.48,,,,,0.427,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1205,1193.1444,,,,5.6725,,,,3.4675,,,35.084,,,,223.45,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1207,1195.118,,,,5.677,,,,3.4681,,,35.0853,,,,223.37,,,,,0.428,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1209,1197.0928,,,,5.6725,,,,3.4677,,,35.0851,,,,223.13,,,,,0.427,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1211,1199.0677,,,,5.6564,,,,3.4663,,,35.0846,,,,222.95,,,,,0.427,,,,0.011,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1213,1201.0423,,,,5.6449,,,,3.4653,,,35.0838,,,,223.54,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1215,1203.0168,,,,5.6295,,,,3.4639,,,35.083,,,,224,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1217,1204.9909,,,,5.6216,,,,3.4632,,,35.0827,,,,224.18,,,,,0.428,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1219,1206.965,,,,5.6159,,,,3.4628,,,35.0826,,,,224.27,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1221,1208.9407,,,,5.6094,,,,3.4623,,,35.0829,,,,224.58,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1223,1210.9144,,,,5.6051,,,,3.462,,,35.0829,,,,224.84,,,,,0.427,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1225,1212.8892,,,,5.5952,,,,3.4611,,,35.0822,,,,225.1,,,,,0.427,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1227,1214.8635,,,,5.5807,,,,3.4599,,,35.0824,,,,225.49,,,,,0.427,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1229,1216.8383,,,,5.5633,,,,3.4583,,,35.0816,,,,226.04,,,,,0.427,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1231,1218.8118,,,,5.539,,,,3.456,,,35.0792,,,,227.11,,,,,0.427,,,,0.01,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1233,1220.7877,,,,5.5048,,,,3.4527,,,35.076,,,,228.23,,,,,0.428,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1235,1222.7611,,,,5.4922,,,,3.4518,,,35.0781,,,,228.39,,,,,0.427,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1237,1224.7354,,,,5.4901,,,,3.4517,,,35.0781,,,,228.33,,,,,0.427,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1239,1226.7099,,,,5.4738,,,,3.45,,,35.0754,,,,228.83,,,,,0.427,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1241,1228.684,,,,5.4426,,,,3.4468,,,35.0705,,,,230.65,,,,,0.428,,,,0.018,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1243,1230.6581,,,,5.436,,,,3.4464,,,35.0715,,,,230.69,,,,,0.428,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1245,1232.633,,,,5.4391,,,,3.447,,,35.0738,,,,230.2,,,,,0.427,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1247,1234.607,,,,5.4444,,,,3.4479,,,35.0779,,,,229.62,,,,,0.427,,,,0.011,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1249,1236.5815,,,,5.4439,,,,3.4479,,,35.0773,,,,229.46,,,,,0.427,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1251,1238.5565,,,,5.4439,,,,3.448,,,35.0774,,,,229.51,,,,,0.427,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1253,1240.5297,,,,5.4424,,,,3.4479,,,35.0775,,,,229.42,,,,,0.427,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1255,1242.5037,,,,5.4373,,,,3.4475,,,35.0765,,,,229.51,,,,,0.427,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1257,1244.4787,,,,5.4083,,,,3.4449,,,35.0765,,,,229.89,,,,,0.427,,,,0.013,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1259,1246.4521,,,,5.4058,,,,3.4448,,,35.0763,,,,230.16,,,,,0.427,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1261,1248.4266,,,,5.3884,,,,3.4432,,,35.0754,,,,230.48,,,,,0.427,,,,0.011,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1263,1250.4008,,,,5.3697,,,,3.4415,,,35.0749,,,,230.91,,,,,0.427,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1265,1252.375,,,,5.3527,,,,3.44,,,35.0741,,,,231.2,,,,,0.427,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1267,1254.3487,,,,5.3411,,,,3.4389,,,35.0731,,,,231.8,,,,,0.427,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1269,1256.3223,,,,5.3334,,,,3.4383,,,35.0729,,,,231.99,,,,,0.427,,,,0.014,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1271,1258.297,,,,5.3349,,,,3.4385,,,35.073,,,,232.06,,,,,0.427,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1273,1260.2715,,,,5.332,,,,3.4383,,,35.0725,,,,232.17,,,,,0.427,,,,0.015,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1275,1262.2448,,,,5.3307,,,,3.4383,,,35.0724,,,,232.24,,,,,0.426,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1277,1264.2191,,,,5.3296,,,,3.4383,,,35.0725,,,,232.42,,,,,0.427,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1279,1266.1923,,,,5.3314,,,,3.4385,,,35.0727,,,,232.56,,,,,0.427,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1281,1268.1659,,,,5.3298,,,,3.4384,,,35.0722,,,,232.19,,,,,0.426,,,,0.011,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1283,1270.1409,,,,5.3235,,,,3.4379,,,35.0713,,,,232.66,,,,,0.427,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1285,1272.1146,,,,5.3154,,,,3.4372,,,35.071,,,,232.82,,,,,0.427,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1287,1274.0886,,,,5.3149,,,,3.4372,,,35.0704,,,,232.89,,,,,0.427,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1289,1276.0628,,,,5.3034,,,,3.4361,,,35.0695,,,,233.14,,,,,0.427,,,,0.012,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1291,1278.0359,,,,5.2953,,,,3.4355,,,35.0692,,,,233.25,,,,,0.427,,,,0.017,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1293,1280.01,,,,5.2942,,,,3.4355,,,35.0696,,,,233.24,,,,,0.427,,,,0.016,,,-999,,,,,
10303015,2014.334534,,32.028,,63.443,1295,1281.9844,,,,5.2938,,,,3.4356,,,35.0701,,,,233.23,,,,,0.427,,,,0.014,,,-999,,,,,
10303016,2014.335034,,32.336,,63.653,,,,6,,,,5.9577,,,20.8846,,,,5.0797,,,36.5955,,,,223.18,,,,,0.491,,,,0.038,,,-999
10303016,2014.335034,,32.336,,63.653,,,,8,,,,7.9434,,,20.8847,,,,5.0798,,,36.5955,,,,223.07,,,,,0.492,,,,0.04,,,-999
10303016,2014.335034,,32.336,,63.653,,,10,,,,9.9302,,,20.88,,,,5.0793,,,36.595,,,,223.08,,,,,0.492,,,,0.037,,,-999,
10303016,2014.335034,,32.336,,63.653,,,12,,,11.9157,,,20.8687,,,,5.0781,,,36.5939,,,,223.32,,,,,0.493,,,,0.04,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,14,,,13.9016,,,20.83,,,,5.0736,,,36.5901,,,,223.56,,,,,0.494,,,,0.043,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,16,,,15.8876,,,20.788,,,,5.069,,,36.588,,,,223.97,,,,,0.496,,,,0.041,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,18,,,17.873,,,20.7549,,,,5.0654,,,36.5865,,,,224.17,,,,,0.499,,,,0.042,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,20,,,19.8593,,,20.7364,,,,5.0634,,,36.586,,,,223.96,,,,,0.502,,,,0.042,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,22,,,21.8448,,,20.7321,,,,5.063,,,36.5856,,,,224.07,,,,,0.502,,,,0.044,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,24,,,23.8305,,,20.7304,,,,5.0629,,,36.5856,,,,224.15,,,,,0.503,,,,0.046,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,26,,,25.8161,,,20.7297,,,,5.0629,,,36.5856,,,,223.99,,,,,0.503,,,,0.046,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,28,,,27.8024,,,20.7279,,,,5.0628,,,36.5853,,,,224.22,,,,,0.504,,,,0.045,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,30,,,29.7881,,,20.7223,,,,5.0622,,,36.5846,,,,224.06,,,,,0.504,,,,0.049,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,32,,,31.7738,,,20.7195,,,,5.0619,,,36.5842,,,,224.18,,,,,0.505,,,,0.051,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,34,,,33.7597,,,20.7154,,,,5.0615,,,36.5836,,,,224.28,,,,,0.505,,,,0.049,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,36,,,35.7448,,,20.7112,,,,5.0611,,,36.5831,,,,224.24,,,,,0.505,,,,0.05,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,38,,,37.73,,,20.707,,,,5.0607,,,36.5826,,,,224.2,,,,,0.505,,,,0.052,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,40,,,39.7159,,,20.7054,,,,5.0606,,,36.5824,,,,224.15,,,,,0.505,,,,0.053,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,42,,,41.7017,,,20.7034,,,,5.0605,,,36.5827,,,,224.37,,,,,0.506,,,,0.055,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,44,,,43.6877,,,20.7021,,,,5.0605,,,36.5829,,,,224.42,,,,,0.506,,,,0.056,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,46,,,45.6727,,,20.7018,,,,5.0606,,,36.5831,,,,224.16,,,,,0.506,,,,0.056,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,48,,,47.6583,,,20.7002,,,,5.0605,,,36.5831,,,,224.08,,,,,0.505,,,,0.06,,,-999,,
10303016,2014.335034,,32.336,,63.653,,,50,,,49.6439,,,20.6986,,,,5.0604,,,36.583,,,,224.01,,,,,0.505,,,,0.064,,,-999,,
