10025001,1990.785702,31.859,64.168,,,39,,,38.7251,25.458,5.5623,36.5174,215.14,0.427,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,41,,,40.7108,25.4617,5.5631,36.5197,215.35,0.428,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,43,,,42.6965,25.4676,5.5642,36.5223,215.63,0.428,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,45,,,44.6822,25.4748,5.5658,36.5279,216.01,0.428,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,47,,,46.6678,25.4756,5.5663,36.5305,216.31,0.427,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,49,,,48.6534,25.4558,5.5643,36.531,216.55,0.428,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,51,,,50.6391,25.3624,5.5548,36.5346,216.95,0.428,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,53,,,52.6246,25.1452,5.5366,36.5741,218.81,0.433,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,55,,,54.6102,24.5039,5.4848,36.7073,224.54,0.431,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,57,,,56.5958,24.2209,5.4586,36.7404,226.2,0.432,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,59,,,58.5813,23.9182,5.4293,36.7668,227.64,0.432,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,61,,,60.5668,23.3819,5.3787,36.8234,230.28,0.434,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,63,,,62.5523,23.2202,5.3609,36.8207,230.66,0.432,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,65,,,64.5378,23.1415,5.3524,36.8198,230.9,0.432,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,67,,,66.5232,23.0296,5.3405,36.8205,231.15,0.432,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,69,,,68.5087,22.809,5.3168,36.8209,231.22,0.431,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,71,,,70.4941,22.7596,5.3115,36.8203,231.18,0.431,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,73,,,72.4795,22.6511,5.2999,36.8204,231.14,0.429,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,75,,,74.4649,22.5695,5.2912,36.8205,231.09,0.428,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,77,,,76.4502,22.4455,5.2778,36.8194,230.89,0.428,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,79,,,78.4356,22.244,5.2559,36.8167,230.46,0.426,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,81,,,80.4209,22.0652,5.2331,36.788,228.95,0.425,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,83,,,82.4062,21.9461,5.219,36.7765,228.1,0.424,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,85,,,84.3915,21.7171,5.1915,36.7522,226.61,0.423,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,87,,,86.3767,21.5088,5.1678,36.7406,225.63,0.422,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,89,,,88.362,21.427,5.1584,36.7347,225.1,0.422,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,91,,,90.3472,21.199,5.134,36.7332,224.52,0.42,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,93,,,92.3324,21.1538,5.1295,36.7346,224.38,0.419,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,95,,,94.3176,21.1314,5.127,36.7333,224.19,0.419,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,97,,,96.3028,21.0556,5.1183,36.7277,223.7,0.418,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,,99,,,98.2879,20.9808,5.1103,36.7267,223.38,0.415,-9.99,,,-9.99,,
10025001,1990.785702,31.859,64.168,,101,,100.273,20.8261,5.0925,36.7153,222.13,0.415,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,103,,102.2581,20.7186,5.081,36.7142,221.37,0.412,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,105,,104.2432,20.6977,5.0803,36.7254,221.35,0.412,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,107,,106.2283,20.6144,5.0716,36.7265,220.93,0.412,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,109,,108.2134,20.5799,5.068,36.7262,220.5,0.412,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,111,,110.1984,20.4851,5.0566,36.7143,219.55,0.412,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,113,,112.1834,20.3932,5.046,36.7069,218.83,0.412,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,115,,114.1684,20.3084,5.0358,36.6962,218.06,0.411,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,117,,116.1534,20.2389,5.0281,36.693,217.74,0.41,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,119,,118.1383,20.188,5.0221,36.6866,217.24,0.412,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,121,,120.1233,20.1358,5.0159,36.6808,216.79,0.411,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,123,,122.1082,20.089,5.011,36.6802,216.63,0.411,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,125,,124.0931,20.0337,5.0047,36.6761,216.22,0.408,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,127,,126.078,19.9602,4.9965,36.6718,215.79,0.408,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,129,,128.0628,19.8932,4.989,36.6675,215.43,0.408,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,131,,130.0477,19.879,4.9874,36.6662,215.41,0.407,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,133,,132.0325,19.8273,4.9816,36.662,215.14,0.407,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,135,,134.0173,19.8017,4.9788,36.6608,215.05,0.406,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,137,,136.0021,19.7374,4.9716,36.657,214.65,0.405,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,139,,137.9868,19.6768,4.9648,36.6527,214.24,0.404,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,141,,139.9716,19.6224,4.9586,36.6476,213.83,0.404,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,143,,141.9563,19.5847,4.9546,36.6469,213.71,0.403,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,145,,143.941,19.5436,4.95,36.644,213.43,0.401,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,147,,145.9257,19.4727,4.9421,36.6401,213.02,0.4,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,149,,147.9103,19.4048,4.9348,36.638,212.66,0.399,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,151,,149.895,19.3893,4.9331,36.6362,212.44,0.399,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,153,,151.8796,19.362,4.9299,36.6332,212.15,0.398,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,155,,153.8642,19.3323,4.9268,36.6321,211.97,0.398,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,157,,155.8488,19.2954,4.9227,36.6301,211.66,0.395,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,159,,157.8334,19.2671,4.9196,36.6278,211.32,0.396,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,161,,159.8179,19.2455,4.9171,36.6257,211.06,0.395,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,163,,161.8025,19.2115,4.9135,36.6248,210.89,0.395,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,165,,163.787,19.176,4.9096,36.6223,210.63,0.393,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,167,,165.7715,19.1602,4.9079,36.6215,210.53,0.393,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,169,,167.756,19.1287,4.9045,36.6193,210.32,0.393,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,171,,169.7404,19.1066,4.9021,36.6179,210.15,0.393,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,173,,171.7249,19.0835,4.8994,36.6153,209.88,0.392,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,175,,173.7093,19.0648,4.8973,36.6134,209.66,0.393,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,177,,175.6937,19.0456,4.8952,36.6122,209.54,0.392,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,179,,177.6781,19.0246,4.8929,36.6105,209.47,0.391,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,181,,179.6624,19.0012,4.8902,36.6077,209.41,0.391,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,183,,181.6468,18.9819,4.8882,36.6071,209.42,0.391,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,185,,183.6311,18.969,4.8867,36.605,209.33,0.39,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,187,,185.6154,18.9494,4.8845,36.6034,209.13,0.391,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,189,,187.5997,18.9258,4.8821,36.6029,208.97,0.39,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,191,,189.5839,18.9077,4.8802,36.6023,208.89,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,193,,191.5682,18.8975,4.8794,36.6033,209.02,0.389,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,195,,193.5524,18.8879,4.8784,36.6029,209.21,0.39,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,197,,195.5366,18.8749,4.877,36.602,209.44,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,199,,197.5208,18.863,4.8757,36.6004,209.67,0.389,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,201,,199.505,18.8562,4.875,36.6003,209.9,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,203,,201.4891,18.8472,4.8741,36.5997,210.09,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,205,,203.4732,18.8381,4.8731,36.5985,210.23,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,207,,205.4573,18.8291,4.8722,36.5981,210.33,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,209,,207.4414,18.8127,4.8705,36.5972,210.42,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,211,,209.4255,18.8055,4.8697,36.5967,210.5,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,213,,211.4096,18.7968,4.8688,36.5961,210.55,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,215,,213.3936,18.7861,4.8676,36.5941,210.54,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,217,,215.3776,18.7688,4.8655,36.591,210.47,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,219,,217.3616,18.7537,4.8638,36.5897,210.45,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,221,,219.3456,18.7469,4.8633,36.5903,210.57,0.387,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,223,,221.3295,18.7373,4.8623,36.5896,210.6,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,225,,223.3135,18.717,4.8601,36.5883,210.62,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,227,,225.2974,18.7003,4.8584,36.5877,210.67,0.387,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,229,,227.2813,18.6886,4.8572,36.5876,210.77,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,231,,229.2652,18.6848,4.8569,36.5878,210.9,0.388,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,233,,231.249,18.6734,4.8558,36.5877,211.03,0.387,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,235,,233.2329,18.6646,4.8549,36.5866,211.16,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,237,,235.2167,18.659,4.8542,36.5853,211.26,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,239,,237.2005,18.6552,4.8539,36.5853,211.39,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,241,,239.1843,18.649,4.8533,36.5847,211.4,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,243,,241.1681,18.6387,4.8521,36.5833,211.36,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,245,,243.1518,18.6287,4.851,36.5816,211.32,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,247,,245.1355,18.6163,4.8496,36.5806,211.31,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,249,,247.1192,18.6049,4.8485,36.58,211.32,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,251,,249.1029,18.5968,4.8477,36.5797,211.32,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,253,,251.0866,18.5902,4.8469,36.5781,211.23,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,255,,253.0703,18.5788,4.8455,36.5754,211.14,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,257,,255.0539,18.5683,4.8443,36.5742,211.1,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,259,,257.0375,18.566,4.844,36.573,211.06,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,261,,259.0211,18.5592,4.8433,36.5723,211.07,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,263,,261.0047,18.5537,4.8427,36.5712,210.99,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,265,,262.9882,18.5433,4.8416,36.5701,210.89,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,267,,264.9718,18.5373,4.841,36.5701,210.93,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,269,,266.9553,18.5352,4.8409,36.5701,211,0.387,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,271,,268.9388,18.5307,4.8405,36.5701,211.01,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,273,,270.9223,18.5153,4.8388,36.5688,210.93,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,275,,272.9057,18.5067,4.8378,36.567,210.95,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,277,,274.8892,18.496,4.8368,36.5669,211.03,0.387,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,279,,276.8726,18.4877,4.8359,36.5664,211.07,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,281,,278.856,18.4754,4.8345,36.564,210.98,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,283,,280.8394,18.4666,4.8335,36.5627,210.93,0.385,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,285,,282.8227,18.4553,4.8321,36.5605,210.84,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,287,,284.8061,18.4499,4.8315,36.5595,210.81,0.387,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,289,,286.7894,18.4327,4.8297,36.5584,210.67,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,291,,288.7727,18.4093,4.8268,36.5536,210.3,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,293,,290.756,18.3959,4.8254,36.553,210.23,0.387,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,295,,292.7393,18.3863,4.8243,36.5515,210.16,0.387,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,297,,294.7225,18.3719,4.8228,36.5504,210.08,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,299,,296.7057,18.3606,4.8215,36.5487,209.95,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,301,,298.6889,18.3481,4.8202,36.5479,209.85,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,303,,300.6721,18.3449,4.8199,36.5477,209.83,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,305,,302.6553,18.3353,4.8188,36.5463,209.71,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,307,,304.6385,18.3265,4.8178,36.5448,209.67,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,309,,306.6216,18.317,4.8169,36.5448,209.71,0.385,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,311,,308.6047,18.3084,4.8161,36.5443,209.77,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,313,,310.5878,18.2984,4.8151,36.544,209.8,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,315,,312.5709,18.2957,4.8148,36.5437,209.83,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,317,,314.5539,18.2848,4.8136,36.542,209.82,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,319,,316.537,18.2701,4.812,36.5409,209.81,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,321,,318.52,18.2668,4.8118,36.5412,209.85,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,323,,320.503,18.2592,4.8111,36.5412,209.84,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,325,,322.486,18.2485,4.8099,36.5399,209.83,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,327,,324.469,18.2426,4.8093,36.5395,209.88,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,329,,326.4519,18.2405,4.8091,36.5382,209.9,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,331,,328.4348,18.2371,4.8087,36.537,209.96,0.387,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,333,,330.4177,18.2285,4.8077,36.5356,209.95,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,335,,332.4006,18.2134,4.8059,36.5331,209.82,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,337,,334.3835,18.2026,4.8047,36.5312,209.75,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,339,,336.3663,18.1845,4.8027,36.5295,209.68,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,341,,338.3492,18.1827,4.8025,36.5286,209.65,0.387,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,343,,340.332,18.1638,4.8002,36.5258,209.48,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,345,,342.3148,18.1509,4.7988,36.5245,209.42,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,347,,344.2975,18.1388,4.7974,36.5222,209.28,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,349,,346.2803,18.1195,4.7951,36.5186,209.03,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,351,,348.263,18.1067,4.7936,36.5166,208.88,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,353,,350.2457,18.0938,4.7919,36.5134,208.67,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,355,,352.2284,18.0846,4.7909,36.512,208.55,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,357,,354.2111,18.0778,4.7901,36.51,208.41,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,359,,356.1938,18.0645,4.7886,36.5089,208.29,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,361,,358.1764,18.048,4.7867,36.5061,208.04,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,363,,360.159,18.0183,4.7831,36.5009,207.77,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,365,,362.1416,17.9996,4.7808,36.4972,207.57,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,367,,364.1242,17.9875,4.7796,36.4971,207.53,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,369,,366.1068,17.9764,4.7786,36.4974,207.46,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,371,,368.0893,17.9753,4.7786,36.4979,207.38,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,373,,370.0718,17.9779,4.7789,36.4974,207.27,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,375,,372.0543,17.9444,4.7746,36.4895,206.94,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,377,,374.0368,17.9336,4.7732,36.4865,206.84,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,379,,376.0193,17.8849,4.7677,36.4816,206.54,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,381,,378.0017,17.8705,4.7661,36.4805,206.43,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,383,,379.9842,17.8572,4.7645,36.4777,206.22,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,385,,381.9666,17.8306,4.7615,36.4751,205.99,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,387,,383.949,17.8133,4.7594,36.4714,205.74,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,389,,385.9313,17.8033,4.7584,36.4707,205.63,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,391,,387.9137,17.7882,4.7566,36.4681,205.42,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,393,,389.896,17.7713,4.7545,36.4642,205.23,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,395,,391.8783,17.7582,4.753,36.4628,205.18,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,397,,393.8606,17.7421,4.751,36.4589,205.01,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,399,,395.8429,17.7143,4.7479,36.4565,204.86,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,401,,397.8252,17.6932,4.7456,36.4545,204.73,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,403,,399.8074,17.6846,4.7446,36.4528,204.58,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,405,,401.7896,17.6721,4.7431,36.4506,204.39,0.387,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,407,,403.7718,17.6618,4.7421,36.4496,204.37,0.387,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,409,,405.754,17.6527,4.7409,36.4468,204.22,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,411,,407.7362,17.6286,4.7382,36.4446,204.09,0.387,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,413,,409.7183,17.6212,4.7372,36.4418,203.99,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,415,,411.7004,17.5985,4.7345,36.4383,203.84,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,417,,413.6825,17.5789,4.7325,36.4371,203.79,0.387,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,419,,415.6646,17.5757,4.732,36.4348,203.72,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,421,,417.6467,17.5475,4.7289,36.4331,203.6,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,423,,419.6287,17.5364,4.7277,36.4314,203.48,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,425,,421.6108,17.5192,4.7256,36.4283,203.24,0.386,-9.99,,,-9.99,,,,
10025001,1990.785702,31.859,64.168,,427,,423.5928,17.5153,4.7252,36.4275,203.21,0.386,-9.99,,,-9.99,,,,
