10266001,2011.147719,,31.667,,64.165,,331,,328.44,,,17.9109,,,,4.7594,,,36.5334,,,,201.63,,,,,0.393,,,,0.017,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,333,,330.423,,,17.9057,,,,4.7587,,,36.5325,,,,201.44,,,,,0.393,,,,0.018,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,335,,332.4059,,,17.9015,,,,4.7582,,,36.5319,,,,201.57,,,,,0.393,,,,0.017,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,337,,334.3888,,,17.8927,,,,4.7572,,,36.5306,,,,201.2,,,,,0.393,,,,0.016,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,339,,336.3717,,,17.8843,,,,4.7561,,,36.5292,,,,201.14,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,341,,338.3545,,,17.859,,,,4.7531,,,36.5254,,,,201.4,,,,,0.393,,,,0.013,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,343,,340.3374,,,17.834,,,,4.75,,,36.5217,,,,201.57,,,,,0.393,,,,0.012,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,345,,342.3202,,,17.8355,,,,4.7502,,,36.5218,,,,201.7,,,,,0.393,,,,0.013,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,347,,344.303,,,17.836,,,,4.7503,,,36.522,,,,201.04,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,349,,346.2858,,,17.8343,,,,4.75,,,36.5215,,,,201.35,,,,,0.393,,,,0.013,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,351,,348.2685,,,17.8371,,,,4.7504,,,36.5219,,,,201.3,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,353,,350.2513,,,17.8361,,,,4.7503,,,36.5217,,,,201.01,,,,,0.393,,,,0.012,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,355,,352.234,,,17.8302,,,,4.7495,,,36.5203,,,,201.4,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,357,,354.2167,,,17.8267,,,,4.749,,,36.5196,,,,201.49,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,359,,356.1994,,,17.8222,,,,4.7485,,,36.5189,,,,201.04,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,361,,358.1821,,,17.8141,,,,4.7475,,,36.5174,,,,201.29,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,363,,360.1647,,,17.7988,,,,4.7457,,,36.5157,,,,201.38,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,365,,362.1474,,,17.7942,,,,4.7451,,,36.515,,,,201.36,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,367,,364.13,,,17.794,,,,4.745,,,36.5145,,,,201.45,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,369,,366.1126,,,17.7943,,,,4.7451,,,36.5144,,,,201.51,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,371,,368.0952,,,17.7874,,,,4.7442,,,36.5135,,,,201.55,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,373,,370.0777,,,17.7635,,,,4.7413,,,36.5094,,,,201.46,,,,,0.393,,,,0.011,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,375,,372.0602,,,17.7314,,,,4.7374,,,36.505,,,,201.43,,,,,0.392,,,,0.011,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,377,,374.0428,,,17.7178,,,,4.7359,,,36.5035,,,,201.5,,,,,0.392,,,,0.01,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,379,,376.0253,,,17.7118,,,,4.7352,,,36.5028,,,,201.47,,,,,0.392,,,,0.01,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,381,,378.0077,,,17.7106,,,,4.735,,,36.5025,,,,201.46,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,383,,379.9902,,,17.7087,,,,4.7348,,,36.5023,,,,201.36,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,385,,381.9726,,,17.7053,,,,4.7343,,,36.5017,,,,201.08,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,387,,383.9551,,,17.7022,,,,4.734,,,36.5013,,,,201.34,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,389,,385.9375,,,17.698,,,,4.7335,,,36.5007,,,,201.75,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,391,,387.9198,,,17.6972,,,,4.7334,,,36.5004,,,,201.6,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,393,,389.9022,,,17.6883,,,,4.7323,,,36.4989,,,,201.31,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,395,,391.8846,,,17.6713,,,,4.7302,,,36.4963,,,,201.44,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,397,,393.8669,,,17.6589,,,,4.7286,,,36.4937,,,,201.22,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,399,,395.8492,,,17.6348,,,,4.7256,,,36.4892,,,,200.92,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,401,,397.8315,,,17.5942,,,,4.7206,,,36.4825,,,,201.38,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,403,,399.8137,,,17.5928,,,,4.7204,,,36.4816,,,,201.2,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,405,,401.796,,,17.571,,,,4.7177,,,36.4783,,,,201.07,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,407,,403.7782,,,17.5362,,,,4.7136,,,36.4736,,,,201.01,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,409,,405.7604,,,17.5295,,,,4.7127,,,36.4723,,,,201.14,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,411,,407.7426,,,17.5251,,,,4.7123,,,36.4725,,,,201.76,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,413,,409.7248,,,17.51,,,,4.7106,,,36.4715,,,,201.68,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,415,,411.707,,,17.5058,,,,4.7101,,,36.4708,,,,201.66,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,417,,413.6891,,,17.4939,,,,4.7087,,,36.4691,,,,201.79,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,419,,415.6712,,,17.4828,,,,4.7073,,,36.4673,,,,201.58,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,421,,417.6533,,,17.4792,,,,4.7068,,,36.4666,,,,201.66,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,423,,419.6354,,,17.4569,,,,4.7041,,,36.4628,,,,201.57,,,,,0.391,,,,0.017,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,425,,421.6175,,,17.4285,,,,4.7006,,,36.4584,,,,201.66,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,427,,423.5995,,,17.4129,,,,4.6988,,,36.4562,,,,201.7,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,429,,425.5815,,,17.3997,,,,4.6972,,,36.4543,,,,201.85,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,431,,427.5635,,,17.3961,,,,4.6968,,,36.4538,,,,201.95,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,433,,429.5455,,,17.3956,,,,4.6967,,,36.4538,,,,202.01,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,435,,431.5275,,,17.3949,,,,4.6966,,,36.4537,,,,202.08,,,,,0.391,,,,0.017,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,437,,433.5094,,,17.3925,,,,4.6963,,,36.4533,,,,201.94,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,439,,435.4913,,,17.3862,,,,4.6956,,,36.4525,,,,201.94,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,441,,437.4732,,,17.3851,,,,4.6954,,,36.4522,,,,201.91,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,443,,439.4551,,,17.3767,,,,4.6944,,,36.4508,,,,202.01,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,445,,441.437,,,17.3638,,,,4.6928,,,36.4484,,,,202.13,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,447,,443.4189,,,17.3645,,,,4.6928,,,36.4479,,,,201.73,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,449,,445.4007,,,17.3608,,,,4.6924,,,36.4472,,,,202.29,,,,,0.391,,,,0.017,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,451,,447.3825,,,17.3557,,,,4.6917,,,36.4461,,,,202.56,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,453,,449.3643,,,17.3402,,,,4.6899,,,36.4445,,,,202.49,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,455,,451.3461,,,17.3427,,,,4.6902,,,36.4451,,,,202.41,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,457,,453.3278,,,17.3403,,,,4.6899,,,36.4442,,,,202.14,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,459,,455.3096,,,17.324,,,,4.6879,,,36.4413,,,,201.79,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,461,,457.2913,,,17.3071,,,,4.6857,,,36.4376,,,,201.35,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,463,,459.273,,,17.2914,,,,4.6837,,,36.4341,,,,200.93,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,465,,461.2547,,,17.2659,,,,4.6804,,,36.4287,,,,200.55,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,467,,463.2363,,,17.2567,,,,4.6792,,,36.4265,,,,200.31,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,469,,465.218,,,17.2492,,,,4.6783,,,36.4249,,,,200.17,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,471,,467.1996,,,17.2328,,,,4.6763,,,36.4224,,,,199.83,,,,,0.39,,,,0.012,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,473,,469.1812,,,17.2257,,,,4.6754,,,36.4213,,,,200.28,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,475,,471.1628,,,17.2085,,,,4.6733,,,36.4186,,,,200.67,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,477,,473.1443,,,17.187,,,,4.6708,,,36.4155,,,,200.75,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,479,,475.1259,,,17.1727,,,,4.669,,,36.413,,,,200.38,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,481,,477.1074,,,17.1432,,,,4.6654,,,36.4081,,,,200.76,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,483,,479.0889,,,17.1379,,,,4.6647,,,36.4068,,,,200.38,,,,,0.39,,,,0.012,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,485,,481.0704,,,17.1292,,,,4.6636,,,36.4053,,,,200.24,,,,,0.39,,,,0.011,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,487,,483.0519,,,17.1304,,,,4.6638,,,36.4056,,,,200.33,,,,,0.39,,,,0.009,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,489,,485.0333,,,17.1262,,,,4.6632,,,36.4043,,,,199.88,,,,,0.39,,,,0.011,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,491,,487.0148,,,17.1193,,,,4.6622,,,36.402,,,,199.74,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,493,,488.9962,,,17.1027,,,,4.6602,,,36.3995,,,,199.55,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,495,,490.9776,,,17.1001,,,,4.6599,,,36.399,,,,199.86,,,,,0.39,,,,0.012,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,497,,492.9589,,,17.1082,,,,4.6609,,,36.4003,,,,199.89,,,,,0.39,,,,0.01,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,499,,494.9403,,,17.1193,,,,4.6622,,,36.4019,,,,199.57,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,501,,496.9216,,,17.0803,,,,4.6573,,,36.3941,,,,199.2,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,503,,498.9029,,,17.0435,,,,4.6525,,,36.3853,,,,197.72,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,505,,500.8842,,,17.0027,,,,4.6474,,,36.3771,,,,197.4,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266001,2011.147719,,31.667,,64.165,,507,,502.8655,,,16.9726,,,,4.6437,,,36.3724,,,,198.89,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,,,8,,,,7.9443,,,18.8978,,,,4.8777,,,36.662,,,,227.17,,,,,0.453,,,,0.115,,,,,-9.99
10266002,2011.171223,,31.673,,64.163,,,10,,,,9.9304,,,18.9014,,,,4.878,,,36.6618,,,,227.2,,,,,0.452,,,,0.117,,,,,-9.99,
10266002,2011.171223,,31.673,,64.163,,,12,,,11.9164,,,18.9031,,,,4.8782,,,36.6618,,,,227.26,,,,,0.453,,,,0.117,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,14,,,13.9024,,,18.9059,,,,4.8785,,,36.6618,,,,227.4,,,,,0.453,,,,0.119,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,16,,,15.8884,,,18.9059,,,,4.8785,,,36.6619,,,,227.37,,,,,0.453,,,,0.121,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,18,,,17.8743,,,18.9061,,,,4.8785,,,36.662,,,,227.31,,,,,0.453,,,,0.123,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,20,,,19.8603,,,18.9064,,,,4.8786,,,36.662,,,,227.19,,,,,0.452,,,,0.124,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,22,,,21.8462,,,18.9069,,,,4.8786,,,36.662,,,,227.07,,,,,0.452,,,,0.12,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,24,,,23.8321,,,18.9076,,,,4.8787,,,36.662,,,,227.14,,,,,0.452,,,,0.121,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,26,,,25.818,,,18.908,,,,4.8787,,,36.662,,,,227.12,,,,,0.452,,,,0.119,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,28,,,27.8038,,,18.9084,,,,4.8788,,,36.662,,,,227.24,,,,,0.452,,,,0.118,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,30,,,29.7897,,,18.9085,,,,4.8788,,,36.662,,,,227.13,,,,,0.451,,,,0.121,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,32,,,31.7755,,,18.9086,,,,4.8788,,,36.662,,,,227.03,,,,,0.453,,,,0.119,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,34,,,33.7613,,,18.9095,,,,4.8789,,,36.662,,,,226.93,,,,,0.452,,,,0.123,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,36,,,35.7471,,,18.91,,,,4.879,,,36.662,,,,227.07,,,,,0.452,,,,0.12,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,38,,,37.7328,,,18.9104,,,,4.879,,,36.6622,,,,227.12,,,,,0.454,,,,0.113,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,40,,,39.7186,,,18.9108,,,,4.879,,,36.6621,,,,227.33,,,,,0.452,,,,0.116,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,42,,,41.7043,,,18.9113,,,,4.8791,,,36.662,,,,227.02,,,,,0.452,,,,0.118,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,44,,,43.69,,,18.9118,,,,4.8791,,,36.662,,,,226.95,,,,,0.452,,,,0.116,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,46,,,45.6757,,,18.9117,,,,4.8791,,,36.662,,,,226.95,,,,,0.452,,,,0.115,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,48,,,47.6614,,,18.9118,,,,4.8791,,,36.662,,,,227.05,,,,,0.451,,,,0.115,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,50,,,49.647,,,18.9119,,,,4.8792,,,36.6621,,,,226.97,,,,,0.451,,,,0.117,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,52,,,51.6326,,,18.9122,,,,4.8792,,,36.6623,,,,226.86,,,,,0.452,,,,0.12,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,54,,,53.6183,,,18.9129,,,,4.8793,,,36.6622,,,,226.95,,,,,0.451,,,,0.117,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,56,,,55.6039,,,18.9136,,,,4.8794,,,36.6622,,,,227,,,,,0.451,,,,0.114,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,58,,,57.5894,,,18.9144,,,,4.8794,,,36.6621,,,,227.06,,,,,0.451,,,,0.114,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,60,,,59.575,,,18.9147,,,,4.8795,,,36.6621,,,,227.11,,,,,0.452,,,,0.113,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,62,,,61.5605,,,18.9152,,,,4.8795,,,36.6621,,,,227.12,,,,,0.452,,,,0.112,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,64,,,63.546,,,18.9156,,,,4.8796,,,36.6622,,,,227.01,,,,,0.453,,,,0.11,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,66,,,65.5315,,,18.9161,,,,4.8796,,,36.6623,,,,226.77,,,,,0.458,,,,0.11,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,68,,,67.517,,,18.9165,,,,4.8797,,,36.6623,,,,227,,,,,0.452,,,,0.11,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,70,,,69.5025,,,18.917,,,,4.8797,,,36.6623,,,,226.69,,,,,0.452,,,,0.114,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,72,,,71.4879,,,18.9173,,,,4.8798,,,36.6623,,,,226.91,,,,,0.452,,,,0.112,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,74,,,73.4733,,,18.9178,,,,4.8798,,,36.6621,,,,227.33,,,,,0.451,,,,0.113,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,76,,,75.4587,,,18.9179,,,,4.8798,,,36.6621,,,,226.99,,,,,0.45,,,,0.114,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,78,,,77.4441,,,18.9179,,,,4.8798,,,36.662,,,,226.92,,,,,0.45,,,,0.113,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,80,,,79.4294,,,18.918,,,,4.8798,,,36.662,,,,226.73,,,,,0.449,,,,0.11,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,82,,,81.4148,,,18.9181,,,,4.8798,,,36.6621,,,,226.72,,,,,0.449,,,,0.106,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,84,,,83.4001,,,18.9181,,,,4.8798,,,36.6622,,,,226.74,,,,,0.449,,,,0.102,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,86,,,85.3854,,,18.9183,,,,4.8798,,,36.6621,,,,226.66,,,,,0.449,,,,0.104,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,88,,,87.3707,,,18.9186,,,,4.8799,,,36.6621,,,,226.55,,,,,0.449,,,,0.105,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,90,,,89.356,,,18.9189,,,,4.8799,,,36.6621,,,,226.51,,,,,0.449,,,,0.104,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,92,,,91.3412,,,18.9192,,,,4.8799,,,36.6621,,,,226.42,,,,,0.449,,,,0.103,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,94,,,93.3264,,,18.9196,,,,4.88,,,36.6622,,,,226.49,,,,,0.449,,,,0.104,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,96,,,95.3116,,,18.9201,,,,4.88,,,36.6621,,,,226.51,,,,,0.449,,,,0.106,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,,98,,,97.2968,,,18.9207,,,,4.8801,,,36.6621,,,,226.6,,,,,0.449,,,,0.105,,,,,-9.99,,
10266002,2011.171223,,31.673,,64.163,,100,,,99.282,,,18.9213,,,,4.8802,,,36.6621,,,,226.56,,,,,0.448,,,,0.101,,,,,-9.99,,,
10266002,2011.171223,,31.673,,64.163,,102,,101.2671,,,18.9215,,,,4.8802,,,36.662,,,,226.59,,,,,0.448,,,,0.101,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,104,,103.2523,,,18.9216,,,,4.8802,,,36.6621,,,,226.61,,,,,0.449,,,,0.101,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,106,,105.2374,,,18.9218,,,,4.8802,,,36.6621,,,,226.44,,,,,0.449,,,,0.101,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,108,,107.2225,,,18.922,,,,4.8802,,,36.6621,,,,226.43,,,,,0.449,,,,0.099,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,110,,109.2076,,,18.9225,,,,4.8803,,,36.6623,,,,226.68,,,,,0.448,,,,0.099,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,112,,111.1926,,,18.9227,,,,4.8803,,,36.6624,,,,226.6,,,,,0.449,,,,0.101,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,114,,113.1776,,,18.9231,,,,4.8804,,,36.6623,,,,226.65,,,,,0.448,,,,0.1,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,116,,115.1627,,,18.9232,,,,4.8804,,,36.6624,,,,226.89,,,,,0.448,,,,0.098,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,118,,117.1476,,,18.9236,,,,4.8804,,,36.6623,,,,226.78,,,,,0.45,,,,0.103,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,120,,119.1326,,,18.9238,,,,4.8804,,,36.6624,,,,226.86,,,,,0.45,,,,0.106,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,122,,121.1176,,,18.9239,,,,4.8805,,,36.6625,,,,226.35,,,,,0.451,,,,0.103,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,124,,123.1025,,,18.9245,,,,4.8805,,,36.6625,,,,226.59,,,,,0.45,,,,0.106,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,126,,125.0874,,,18.9247,,,,4.8805,,,36.6624,,,,226.5,,,,,0.45,,,,0.107,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,128,,127.0723,,,18.9253,,,,4.8806,,,36.6623,,,,226.59,,,,,0.449,,,,0.103,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,130,,129.0572,,,18.9255,,,,4.8806,,,36.6623,,,,226.38,,,,,0.449,,,,0.106,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,132,,131.0421,,,18.9259,,,,4.8807,,,36.6624,,,,226.41,,,,,0.449,,,,0.099,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,134,,133.0269,,,18.9264,,,,4.8807,,,36.6624,,,,226.21,,,,,0.449,,,,0.1,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,136,,135.0117,,,18.9266,,,,4.8807,,,36.6623,,,,226.39,,,,,0.449,,,,0.104,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,138,,136.9965,,,18.9271,,,,4.8808,,,36.6623,,,,226.66,,,,,0.449,,,,0.104,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,140,,138.9813,,,18.9273,,,,4.8808,,,36.6624,,,,226.34,,,,,0.449,,,,0.106,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,142,,140.9661,,,18.9277,,,,4.8809,,,36.6624,,,,226.6,,,,,0.449,,,,0.103,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,144,,142.9508,,,18.9285,,,,4.881,,,36.6625,,,,226.62,,,,,0.449,,,,0.103,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,146,,144.9356,,,18.9287,,,,4.881,,,36.6624,,,,226.5,,,,,0.449,,,,0.104,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,148,,146.9203,,,18.9288,,,,4.881,,,36.6624,,,,226.42,,,,,0.449,,,,0.104,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,150,,148.905,,,18.9289,,,,4.881,,,36.6624,,,,226.4,,,,,0.449,,,,0.105,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,152,,150.8896,,,18.9293,,,,4.881,,,36.6624,,,,226.38,,,,,0.449,,,,0.104,,,,,-9.99,,,,
10266002,2011.171223,,31.673,,64.163,,154,,152.8743,,,18.9294,,,,4.881,,,36.6623,,,,226.44,,,,,0.45,,,,0.105,,,,,-9.99,,,,
