10274011,2011.844169,,31.651,,65.039,,429,,425.582,,,17.7957,,,,4.7483,,,36.5409,,,,207,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,431,,427.5641,,,17.7949,,,,4.7482,,,36.541,,,,207.24,,,,,0.278,,,,0.02,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,433,,429.546,,,17.7936,,,,4.748,,,36.5407,,,,207.16,,,,,0.278,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,435,,431.528,,,17.7864,,,,4.7471,,,36.5395,,,,207.31,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,437,,433.51,,,17.7742,,,,4.7457,,,36.5377,,,,207.17,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,439,,435.4919,,,17.7646,,,,4.7445,,,36.536,,,,206.49,,,,,0.278,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,441,,437.4738,,,17.7535,,,,4.743,,,36.5335,,,,206.62,,,,,0.278,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,443,,439.4557,,,17.7391,,,,4.7412,,,36.5302,,,,206.37,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,445,,441.4376,,,17.726,,,,4.7394,,,36.527,,,,205.84,,,,,0.278,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,447,,443.4194,,,17.7137,,,,4.7378,,,36.5242,,,,205.6,,,,,0.278,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,449,,445.4012,,,17.7031,,,,4.7364,,,36.5216,,,,205.29,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,451,,447.3831,,,17.6927,,,,4.7351,,,36.5193,,,,205.18,,,,,0.278,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,453,,449.3649,,,17.6836,,,,4.7339,,,36.5174,,,,204.74,,,,,0.278,,,,0.012,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,455,,451.3466,,,17.6744,,,,4.7328,,,36.5157,,,,204.7,,,,,0.278,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,457,,453.3284,,,17.665,,,,4.7317,,,36.5146,,,,205.34,,,,,0.278,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,459,,455.3101,,,17.6592,,,,4.731,,,36.5143,,,,205.6,,,,,0.278,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,461,,457.2918,,,17.6535,,,,4.7304,,,36.514,,,,205.86,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,463,,459.2735,,,17.6374,,,,4.7284,,,36.5117,,,,206.07,,,,,0.278,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,465,,461.2552,,,17.6245,,,,4.7268,,,36.5091,,,,206.04,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,467,,463.2369,,,17.6067,,,,4.7245,,,36.5055,,,,205.92,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,469,,465.2185,,,17.5985,,,,4.7235,,,36.5037,,,,205.62,,,,,0.278,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,471,,467.2002,,,17.5936,,,,4.7229,,,36.5026,,,,205.32,,,,,0.278,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,473,,469.1818,,,17.5873,,,,4.722,,,36.5013,,,,204.93,,,,,0.278,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,475,,471.1634,,,17.582,,,,4.7214,,,36.5002,,,,204.6,,,,,0.278,,,,0.011,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,477,,473.1449,,,17.5794,,,,4.721,,,36.4996,,,,204.43,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,479,,475.1265,,,17.5705,,,,4.7199,,,36.4975,,,,204.37,,,,,0.277,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,481,,477.108,,,17.556,,,,4.718,,,36.4942,,,,203.91,,,,,0.278,,,,0.012,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,483,,479.0895,,,17.5295,,,,4.7146,,,36.4885,,,,203.61,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,485,,481.071,,,17.5121,,,,4.7124,,,36.4852,,,,202.98,,,,,0.277,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,487,,483.0525,,,17.4984,,,,4.7107,,,36.4825,,,,202.77,,,,,0.278,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,489,,485.0339,,,17.4896,,,,4.7096,,,36.4809,,,,203.29,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,491,,487.0154,,,17.4871,,,,4.7093,,,36.4806,,,,203.05,,,,,0.278,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,493,,488.9968,,,17.4772,,,,4.708,,,36.4788,,,,203.02,,,,,0.278,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,495,,490.9782,,,17.4653,,,,4.7066,,,36.4769,,,,203.14,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,497,,492.9596,,,17.4555,,,,4.7054,,,36.475,,,,202.58,,,,,0.278,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,499,,494.9409,,,17.4514,,,,4.7048,,,36.4742,,,,203.39,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,501,,496.9223,,,17.4454,,,,4.7041,,,36.4731,,,,202.51,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,503,,498.9036,,,17.4315,,,,4.7024,,,36.4706,,,,202.75,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,505,,500.8849,,,17.4152,,,,4.7004,,,36.4678,,,,203.26,,,,,0.278,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,507,,502.8662,,,17.411,,,,4.6998,,,36.4671,,,,203.05,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,509,,504.8474,,,17.4002,,,,4.6985,,,36.465,,,,202.69,,,,,0.278,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,511,,506.8287,,,17.3898,,,,4.6972,,,36.4634,,,,202.8,,,,,0.278,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,513,,508.8099,,,17.3798,,,,4.696,,,36.4615,,,,202.58,,,,,0.278,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,515,,510.7911,,,17.3662,,,,4.6942,,,36.4588,,,,202.64,,,,,0.278,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,517,,512.7723,,,17.3354,,,,4.6904,,,36.4527,,,,202.7,,,,,0.278,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,519,,514.7535,,,17.3149,,,,4.6878,,,36.4488,,,,202.35,,,,,0.278,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,521,,516.7346,,,17.2959,,,,4.6854,,,36.4452,,,,202.04,,,,,0.278,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,523,,518.7157,,,17.2653,,,,4.6816,,,36.4393,,,,201.71,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,525,,520.6968,,,17.2515,,,,4.6799,,,36.4368,,,,202.04,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,527,,522.6779,,,17.2367,,,,4.678,,,36.4337,,,,202.18,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,529,,524.659,,,17.2238,,,,4.6764,,,36.4312,,,,202.01,,,,,0.278,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,531,,526.6401,,,17.2007,,,,4.6734,,,36.4266,,,,201.41,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,533,,528.6211,,,17.1788,,,,4.6706,,,36.4216,,,,200.86,,,,,0.278,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,535,,530.6021,,,17.1532,,,,4.6673,,,36.4161,,,,200.4,,,,,0.278,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,537,,532.5831,,,17.1157,,,,4.6626,,,36.4089,,,,200.03,,,,,0.277,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,539,,534.5641,,,17.0936,,,,4.6599,,,36.405,,,,200.08,,,,,0.277,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,541,,536.5451,,,17.0634,,,,4.6562,,,36.3994,,,,200.12,,,,,0.277,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,543,,538.526,,,17.0407,,,,4.6533,,,36.3951,,,,200.16,,,,,0.277,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,545,,540.5069,,,17.0126,,,,4.6498,,,36.3898,,,,199.92,,,,,0.276,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,547,,542.4878,,,16.9976,,,,4.648,,,36.3874,,,,199.34,,,,,0.277,,,,0.021,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,549,,544.4687,,,16.9787,,,,4.6456,,,36.3835,,,,199.38,,,,,0.277,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,551,,546.4496,,,16.9499,,,,4.642,,,36.3776,,,,198.99,,,,,0.277,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,553,,548.4304,,,16.9224,,,,4.6385,,,36.3722,,,,198.51,,,,,0.277,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,555,,550.4112,,,16.8897,,,,4.6344,,,36.3659,,,,197.84,,,,,0.277,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,557,,552.3921,,,16.8746,,,,4.6325,,,36.3627,,,,197.42,,,,,0.277,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,559,,554.3728,,,16.8542,,,,4.6299,,,36.3581,,,,197.04,,,,,0.277,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,561,,556.3536,,,16.8265,,,,4.6264,,,36.352,,,,196.6,,,,,0.277,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,563,,558.3344,,,16.7962,,,,4.6225,,,36.3456,,,,196.23,,,,,0.276,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,565,,560.3151,,,16.7465,,,,4.6163,,,36.3356,,,,195.51,,,,,0.276,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,567,,562.2958,,,16.7172,,,,4.6126,,,36.3301,,,,195.22,,,,,0.276,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,569,,564.2765,,,16.7086,,,,4.6116,,,36.3286,,,,195.45,,,,,0.276,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,571,,566.2572,,,16.6965,,,,4.6101,,,36.3264,,,,195.18,,,,,0.276,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,573,,568.2378,,,16.6841,,,,4.6085,,,36.3239,,,,195.53,,,,,0.276,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,575,,570.2185,,,16.6684,,,,4.6065,,,36.3206,,,,196.17,,,,,0.276,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,577,,572.1991,,,16.6483,,,,4.604,,,36.3163,,,,196.97,,,,,0.276,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,579,,574.1797,,,16.6091,,,,4.599,,,36.3079,,,,196.89,,,,,0.276,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,581,,576.1603,,,16.5563,,,,4.5924,,,36.2971,,,,196.73,,,,,0.276,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,583,,578.1408,,,16.5479,,,,4.5914,,,36.2959,,,,195.92,,,,,0.277,,,,0.012,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,585,,580.1214,,,16.4897,,,,4.5841,,,36.284,,,,194.83,,,,,0.276,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,587,,582.1019,,,16.4581,,,,4.5801,,,36.2776,,,,194.72,,,,,0.276,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,589,,584.0824,,,16.4156,,,,4.5748,,,36.2694,,,,194.15,,,,,0.276,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,591,,586.0629,,,16.387,,,,4.5713,,,36.2641,,,,193.74,,,,,0.277,,,,0.022,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,593,,588.0434,,,16.3537,,,,4.5671,,,36.2573,,,,193.57,,,,,0.276,,,,0.02,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,595,,590.0238,,,16.3235,,,,4.5634,,,36.2515,,,,192.95,,,,,0.276,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,597,,592.0042,,,16.308,,,,4.5615,,,36.2487,,,,192.71,,,,,0.275,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,599,,593.9847,,,16.2858,,,,4.5588,,,36.2445,,,,192.07,,,,,0.275,,,,0.012,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,601,,595.965,,,16.262,,,,4.5558,,,36.2401,,,,191.32,,,,,0.275,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,603,,597.9454,,,16.2535,,,,4.5548,,,36.2384,,,,190.52,,,,,0.274,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,605,,599.9258,,,16.2267,,,,4.5513,,,36.2322,,,,188.69,,,,,0.274,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,607,,601.9061,,,16.1705,,,,4.5442,,,36.2202,,,,187.6,,,,,0.274,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,609,,603.8864,,,16.1497,,,,4.5416,,,36.2158,,,,187.01,,,,,0.274,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,611,,605.8667,,,16.127,,,,4.5388,,,36.2111,,,,186.5,,,,,0.274,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,613,,607.847,,,16.093,,,,4.5345,,,36.2041,,,,186.56,,,,,0.274,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,615,,609.8273,,,16.0356,,,,4.5275,,,36.1934,,,,187.67,,,,,0.274,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,617,,611.8075,,,15.9999,,,,4.5231,,,36.1865,,,,187.52,,,,,0.274,,,,0.012,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,619,,613.7877,,,15.9389,,,,4.5154,,,36.1735,,,,185.98,,,,,0.274,,,,0.011,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,621,,615.7679,,,15.8847,,,,4.5087,,,36.1624,,,,184.81,,,,,0.274,,,,0.011,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,623,,617.7481,,,15.876,,,,4.5076,,,36.1606,,,,184.14,,,,,0.274,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,625,,619.7283,,,15.7909,,,,4.4971,,,36.1438,,,,181.41,,,,,0.274,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,627,,621.7084,,,15.7447,,,,4.4913,,,36.1345,,,,179.48,,,,,0.275,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,629,,623.6885,,,15.7145,,,,4.4874,,,36.1269,,,,178.46,,,,,0.274,,,,0.021,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,631,,625.6686,,,15.7031,,,,4.486,,,36.1246,,,,176.98,,,,,0.275,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,633,,627.6487,,,15.6703,,,,4.4819,,,36.1179,,,,175.28,,,,,0.275,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,635,,629.6288,,,15.576,,,,4.4703,,,36.0992,,,,171.28,,,,,0.274,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,637,,631.6088,,,15.5545,,,,4.4675,,,36.0935,,,,169.85,,,,,0.274,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,639,,633.5889,,,15.5115,,,,4.4622,,,36.0848,,,,169.25,,,,,0.274,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,641,,635.5689,,,15.4464,,,,4.4542,,,36.0721,,,,168.22,,,,,0.274,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,643,,637.5489,,,15.4118,,,,4.45,,,36.0662,,,,167.82,,,,,0.274,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,645,,639.5289,,,15.3539,,,,4.4431,,,36.0566,,,,167.9,,,,,0.273,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,647,,641.5088,,,15.2981,,,,4.4364,,,36.0472,,,,167.47,,,,,0.274,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,649,,643.4888,,,15.261,,,,4.4319,,,36.0398,,,,167.57,,,,,0.274,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,651,,645.4687,,,15.2197,,,,4.427,,,36.0333,,,,168.44,,,,,0.273,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,653,,647.4486,,,15.1832,,,,4.4226,,,36.0275,,,,168.97,,,,,0.273,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,655,,649.4285,,,15.1294,,,,4.4162,,,36.0185,,,,169.35,,,,,0.273,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,657,,651.4083,,,15.0851,,,,4.4109,,,36.0103,,,,168.84,,,,,0.273,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,659,,653.3882,,,15.0405,,,,4.4055,,,36.0022,,,,168.01,,,,,0.273,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,661,,655.368,,,14.9539,,,,4.3951,,,35.9872,,,,167.38,,,,,0.272,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,663,,657.3478,,,14.8895,,,,4.3875,,,35.9765,,,,167,,,,,0.272,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,665,,659.3276,,,14.8415,,,,4.382,,,35.9702,,,,166.48,,,,,0.272,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,667,,661.3073,,,14.7891,,,,4.3758,,,35.9625,,,,166.09,,,,,0.271,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,669,,663.2871,,,14.7558,,,,4.3718,,,35.9562,,,,166.08,,,,,0.271,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,671,,665.2668,,,14.7061,,,,4.3658,,,35.947,,,,166.39,,,,,0.271,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,673,,667.2465,,,14.6758,,,,4.3622,,,35.9419,,,,167.06,,,,,0.272,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,675,,669.2262,,,14.6467,,,,4.3588,,,35.9369,,,,167.37,,,,,0.272,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,677,,671.2059,,,14.6072,,,,4.3541,,,35.9307,,,,168,,,,,0.272,,,,0.012,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,679,,673.1855,,,14.592,,,,4.3524,,,35.9291,,,,168.87,,,,,0.272,,,,0.012,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,681,,675.1652,,,14.572,,,,4.3502,,,35.927,,,,170.09,,,,,0.272,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,683,,677.1448,,,14.5523,,,,4.348,,,35.9254,,,,171.63,,,,,0.272,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,685,,679.1244,,,14.5311,,,,4.3457,,,35.9234,,,,172.95,,,,,0.272,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,687,,681.104,,,14.4908,,,,4.3411,,,35.9182,,,,173.75,,,,,0.271,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,689,,683.0835,,,14.4467,,,,4.336,,,35.9116,,,,173.26,,,,,0.271,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,691,,685.0631,,,14.4116,,,,4.3319,,,35.9065,,,,172.99,,,,,0.27,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,693,,687.0426,,,14.3697,,,,4.3271,,,35.9004,,,,172.35,,,,,0.27,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,695,,689.0221,,,14.3256,,,,4.3219,,,35.8931,,,,171.41,,,,,0.27,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,697,,691.0016,,,14.3081,,,,4.3198,,,35.8903,,,,171.45,,,,,0.27,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,699,,692.981,,,14.2638,,,,4.3146,,,35.8832,,,,171.53,,,,,0.27,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,701,,694.9605,,,14.2337,,,,4.3111,,,35.8787,,,,171.47,,,,,0.27,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,703,,696.9399,,,14.1753,,,,4.3042,,,35.869,,,,170.56,,,,,0.27,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,705,,698.9193,,,14.0971,,,,4.295,,,35.8552,,,,169.61,,,,,0.27,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,707,,700.8987,,,14.0463,,,,4.289,,,35.8468,,,,168.94,,,,,0.27,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,709,,702.8781,,,14.0117,,,,4.285,,,35.8413,,,,168.4,,,,,0.27,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,711,,704.8574,,,13.9658,,,,4.2796,,,35.8336,,,,167.56,,,,,0.27,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,713,,706.8368,,,13.8998,,,,4.2717,,,35.822,,,,166.25,,,,,0.27,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,715,,708.8161,,,13.8282,,,,4.2633,,,35.8093,,,,165.82,,,,,0.27,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,717,,710.7954,,,13.7912,,,,4.2591,,,35.8046,,,,165.68,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,719,,712.7747,,,13.7674,,,,4.2564,,,35.8015,,,,165.75,,,,,0.269,,,,0.011,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,721,,714.7539,,,13.75,,,,4.2544,,,35.7992,,,,165.85,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,723,,716.7332,,,13.6986,,,,4.2483,,,35.79,,,,164.41,,,,,0.269,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,725,,718.7124,,,13.6022,,,,4.237,,,35.773,,,,162.02,,,,,0.269,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,727,,720.6916,,,13.5198,,,,4.2274,,,35.7597,,,,160.75,,,,,0.269,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,729,,722.6708,,,13.4691,,,,4.2215,,,35.7515,,,,160.95,,,,,0.27,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,731,,724.6499,,,13.4502,,,,4.2194,,,35.7495,,,,160.57,,,,,0.269,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,733,,726.6291,,,13.4313,,,,4.2173,,,35.7471,,,,160.14,,,,,0.269,,,,0.019,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,735,,728.6082,,,13.4036,,,,4.2142,,,35.7435,,,,160.2,,,,,0.269,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,737,,730.5873,,,13.3851,,,,4.2121,,,35.7409,,,,160,,,,,0.268,,,,0.016,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,739,,732.5664,,,13.3553,,,,4.2087,,,35.7367,,,,159.75,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,741,,734.5454,,,13.3434,,,,4.2073,,,35.7349,,,,159.73,,,,,0.268,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,743,,736.5245,,,13.3083,,,,4.2032,,,35.7292,,,,159.97,,,,,0.268,,,,0.018,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,745,,738.5035,,,13.2475,,,,4.1962,,,35.7197,,,,160.4,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,747,,740.4825,,,13.1885,,,,4.1894,,,35.7103,,,,160.19,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,749,,742.4615,,,13.1399,,,,4.1838,,,35.7026,,,,159.74,,,,,0.268,,,,0.013,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,751,,744.4405,,,13.0549,,,,4.174,,,35.6894,,,,159.73,,,,,0.269,,,,0.014,,,,,-9.99,,,,
10274011,2011.844169,,31.651,,65.039,,753,,746.4195,,,13.0363,,,,4.1719,,,35.6865,,,,158.91,,,,,0.269,,,,0.015,,,,,-9.99,,,,
