10028001,1991.03906,31.752,64.118,1472,1456.6295,,4.58,3.374,35.02,252.93,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1474,1458.6017,,4.576,3.3737,35.019,253.04,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1476,1460.5739,,4.569,3.3731,35.019,253.19,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1478,1462.5461,,4.557,3.3721,35.018,253.64,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1480,1464.5183,,4.56,3.3724,35.018,253.51,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1482,1466.4904,,4.558,3.3723,35.018,253.5,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1484,1468.4626,,4.543,3.371,35.018,254,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1486,1470.4347,,4.529,3.3698,35.017,254.55,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1488,1472.4068,,4.526,3.3694,35.015,254.73,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1490,1474.3788,,4.522,3.3691,35.014,254.93,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1492,1476.3509,,4.508,3.3679,35.014,255.4,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1494,1478.3229,,4.501,3.3673,35.014,255.62,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1496,1480.2949,,4.49,3.3663,35.012,256.06,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1498,1482.2669,,4.487,3.3661,35.012,256.11,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1500,1484.2389,,4.487,3.3662,35.012,256.07,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1502,1486.2109,,4.486,3.3661,35.011,256.14,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1504,1488.1828,,4.477,3.3653,35.011,256.42,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1506,1490.1547,,4.472,3.365,35.011,256.58,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1508,1492.1267,,4.472,3.365,35.01,256.59,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1510,1494.0985,,4.466,3.3645,35.01,256.78,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1512,1496.0704,,4.465,3.3644,35.009,256.82,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1514,1498.0423,,4.463,3.3643,35.009,256.88,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1516,1500.0141,,4.462,3.3642,35.008,256.92,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1518,1501.9859,,4.457,3.3639,35.008,257.06,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1520,1503.9577,,4.454,3.3636,35.007,257.16,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1522,1505.9295,,4.448,3.3631,35.007,257.38,0.373,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1524,1507.9012,,4.446,3.363,35.007,257.39,0.372,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1526,1509.873,,4.443,3.3628,35.007,257.44,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1528,1511.8447,,4.439,3.3626,35.007,257.56,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1530,1513.8164,,4.437,3.3625,35.007,257.62,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1532,1515.7881,,4.429,3.3618,35.007,257.85,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1534,1517.7598,,4.423,3.3614,35.007,258,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1536,1519.7314,,4.419,3.361,35.006,258.03,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1538,1521.703,,4.415,3.3607,35.005,258.12,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1540,1523.6746,,4.409,3.3602,35.005,258.28,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1542,1525.6462,,4.4,3.3594,35.004,258.55,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1544,1527.6178,,4.387,3.3583,35.004,258.93,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1546,1529.5894,,4.381,3.3578,35.004,259.08,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1548,1531.5609,,4.381,3.3578,35.003,259.06,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1550,1533.5324,,4.374,3.3572,35.002,259.34,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1552,1535.5039,,4.37,3.3569,35.002,259.49,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1554,1537.4754,,4.365,3.3566,35.002,259.63,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1556,1539.4469,,4.358,3.3559,35.001,259.93,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1558,1541.4183,,4.355,3.3557,35,260.07,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1560,1543.3898,,4.35,3.3552,34.999,260.24,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1562,1545.3612,,4.339,3.3543,34.999,260.63,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1564,1547.3326,,4.336,3.354,34.998,260.77,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1566,1549.3039,,4.328,3.3534,34.998,261.04,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1568,1551.2753,,4.329,3.3536,34.998,260.98,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1570,1553.2466,,4.324,3.3532,34.998,261.13,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1572,1555.2179,,4.315,3.3524,34.997,261.43,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1574,1557.1892,,4.306,3.3516,34.996,261.77,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1576,1559.1605,,4.311,3.3521,34.996,261.52,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1578,1561.1318,,4.314,3.3525,34.996,261.35,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1580,1563.103,,4.307,3.3519,34.996,261.57,0.371,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1582,1565.0742,,4.294,3.3508,34.996,262,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1584,1567.0455,,4.278,3.3494,34.995,262.6,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1586,1569.0166,,4.279,3.3495,34.994,262.46,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1588,1570.9878,,4.28,3.3496,34.994,262.31,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1590,1572.959,,4.276,3.3494,34.994,262.31,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1592,1574.9301,,4.273,3.3492,34.994,262.37,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1594,1576.9012,,4.267,3.3486,34.993,262.63,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1596,1578.8723,,4.283,3.3503,34.994,261.88,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1598,1580.8434,,4.292,3.3512,34.995,261.36,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1600,1582.8145,,4.287,3.351,34.997,261.41,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1602,1584.7855,,4.284,3.3508,34.997,261.42,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1604,1586.7565,,4.282,3.3507,34.997,261.46,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1606,1588.7275,,4.281,3.3507,34.997,261.42,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1608,1590.6985,,4.275,3.3503,34.997,261.6,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1610,1592.6695,,4.252,3.3481,34.995,262.59,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1612,1594.6404,,4.243,3.3473,34.994,262.99,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1614,1596.6114,,4.242,3.3472,34.993,263.07,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1616,1598.5823,,4.243,3.3473,34.992,262.98,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1618,1600.5532,,4.239,3.347,34.992,263.11,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1620,1602.524,,4.235,3.3468,34.992,263.23,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1622,1604.4949,,4.226,3.346,34.992,263.56,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1624,1606.4657,,4.226,3.3461,34.992,263.51,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1626,1608.4366,,4.22,3.3457,34.992,263.69,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1628,1610.4074,,4.217,3.3454,34.991,263.77,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1630,1612.3782,,4.214,3.3452,34.991,263.91,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1632,1614.3489,,4.212,3.345,34.99,263.94,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1634,1616.3197,,4.212,3.3451,34.99,263.9,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1636,1618.2904,,4.205,3.3446,34.99,264.08,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1638,1620.2611,,4.204,3.3446,34.99,264,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1640,1622.2318,,4.203,3.3445,34.99,263.9,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1642,1624.2025,,4.202,3.3445,34.99,263.77,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1644,1626.1731,,4.197,3.3442,34.99,263.84,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1646,1628.1438,,4.193,3.3438,34.989,263.99,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1648,1630.1144,,4.19,3.3436,34.989,264.06,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1650,1632.085,,4.188,3.3435,34.989,264.1,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1652,1634.0556,,4.186,3.3434,34.989,264.15,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1654,1636.0261,,4.184,3.3432,34.988,264.2,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1656,1637.9967,,4.178,3.3428,34.988,264.44,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1658,1639.9672,,4.173,3.3423,34.987,264.56,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1660,1641.9377,,4.167,3.342,34.988,264.72,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1662,1643.9082,,4.16,3.3413,34.987,264.94,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1664,1645.8787,,4.156,3.341,34.986,265.08,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1666,1647.8491,,4.15,3.3405,34.986,265.29,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1668,1649.8196,,4.149,3.3404,34.985,265.29,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1670,1651.79,,4.147,3.3403,34.985,265.34,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1672,1653.7604,,4.144,3.3401,34.985,265.43,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1674,1655.7308,,4.139,3.3397,34.984,265.61,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1676,1657.7011,,4.137,3.3396,34.984,265.67,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1678,1659.6715,,4.138,3.3398,34.984,265.56,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1680,1661.6418,,4.132,3.3393,34.984,265.68,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1682,1663.6121,,4.128,3.339,34.984,265.78,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1684,1665.5824,,4.128,3.3391,34.984,265.68,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1686,1667.5527,,4.127,3.3391,34.984,265.6,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1688,1669.5229,,4.127,3.3391,34.983,265.49,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1690,1671.4932,,4.126,3.3392,34.984,265.42,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1692,1673.4634,,4.123,3.3389,34.983,265.51,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1694,1675.4336,,4.12,3.3387,34.983,265.6,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1696,1677.4038,,4.117,3.3385,34.983,265.66,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1698,1679.3739,,4.116,3.3385,34.983,265.64,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1700,1681.3441,,4.115,3.3385,34.983,265.6,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1702,1683.3142,,4.115,3.3387,34.984,265.54,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1704,1685.2843,,4.113,3.3386,34.984,265.56,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1706,1687.2544,,4.112,3.3386,34.984,265.52,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1708,1689.2245,,4.112,3.3387,34.984,265.47,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1710,1691.1945,,4.111,3.3387,34.984,265.43,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1712,1693.1646,,4.111,3.3388,34.984,265.38,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1714,1695.1346,,4.111,3.3388,34.984,265.34,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1716,1697.1046,,4.107,3.3386,34.984,265.41,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1718,1699.0745,,4.105,3.3385,34.985,265.41,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1720,1701.0445,,4.097,3.3379,34.985,265.66,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1722,1703.0145,,4.096,3.3378,34.984,265.54,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1724,1704.9844,,4.095,3.3378,34.984,265.52,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1726,1706.9543,,4.093,3.3377,34.984,265.56,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1728,1708.9242,,4.091,3.3376,34.984,265.58,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1730,1710.894,,4.088,3.3374,34.984,265.73,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1732,1712.8639,,4.082,3.3369,34.983,265.93,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1734,1714.8337,,4.079,3.3367,34.983,265.95,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1736,1716.8035,,4.076,3.3365,34.983,265.93,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1738,1718.7733,,4.075,3.3365,34.983,265.77,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1740,1720.7431,,4.074,3.3365,34.983,265.77,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1742,1722.7129,,4.068,3.336,34.983,265.95,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1744,1724.6826,,4.065,3.3359,34.983,266.03,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1746,1726.6523,,4.063,3.3357,34.982,266.12,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1748,1728.622,,4.061,3.3355,34.981,266.14,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1750,1730.5917,,4.056,3.3351,34.981,266.34,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1752,1732.5614,,4.057,3.3353,34.981,266.24,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1754,1734.531,,4.047,3.3345,34.981,266.6,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1756,1736.5007,,4.048,3.3347,34.981,266.48,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1758,1738.4703,,4.04,3.334,34.981,266.76,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1760,1740.4399,,4.032,3.3333,34.98,267.1,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1762,1742.4095,,4.03,3.3331,34.979,267.15,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1764,1744.379,,4.023,3.3326,34.979,267.32,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1766,1746.3486,,4.022,3.3326,34.979,267.33,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1768,1748.3181,,4.021,3.3325,34.978,267.33,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1770,1750.2876,,4.019,3.3324,34.978,267.37,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1772,1752.2571,,4.017,3.3323,34.978,267.37,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1774,1754.2265,,4.014,3.3321,34.978,267.46,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1776,1756.196,,4.012,3.332,34.978,267.49,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1778,1758.1654,,4.011,3.332,34.978,267.49,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1780,1760.1348,,4.006,3.3316,34.978,267.54,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1782,1762.1042,,4.002,3.3313,34.977,267.63,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1784,1764.0736,,4,3.3312,34.977,267.59,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1786,1766.043,,3.994,3.3307,34.977,267.74,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1788,1768.0123,,3.991,3.3305,34.977,267.8,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1790,1769.9816,,3.99,3.3305,34.977,267.81,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1792,1771.9509,,3.987,3.3303,34.977,267.88,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1794,1773.9202,,3.98,3.3298,34.977,268.1,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1796,1775.8895,,3.978,3.3296,34.976,268.14,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1798,1777.8587,,3.977,3.3296,34.976,268.15,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1800,1779.8279,,3.976,3.3296,34.976,268.13,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1802,1781.7972,,3.971,3.3292,34.976,268.26,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1804,1783.7664,,3.97,3.3292,34.976,268.25,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1806,1785.7355,,3.97,3.3293,34.976,268.24,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1808,1787.7047,,3.969,3.3292,34.975,268.21,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1810,1789.6738,,3.968,3.3293,34.976,268.15,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1812,1791.6429,,3.966,3.3292,34.976,268.17,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1814,1793.612,,3.958,3.3285,34.976,268.48,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1816,1795.5811,,3.953,3.3281,34.975,268.65,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1818,1797.5502,,3.952,3.3281,34.975,268.58,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1820,1799.5192,,3.948,3.3277,34.974,268.57,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1822,1801.4883,,3.947,3.3278,34.975,268.48,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1824,1803.4573,,3.945,3.3276,34.974,268.52,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1826,1805.4263,,3.943,3.3275,34.974,268.55,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1828,1807.3952,,3.941,3.3274,34.974,268.62,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1830,1809.3642,,3.937,3.3271,34.974,268.72,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1832,1811.3331,,3.936,3.3271,34.974,268.63,0.367,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1834,1813.3021,,3.933,3.327,34.974,268.63,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1836,1815.271,,3.934,3.3271,34.974,268.57,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1838,1817.2398,,3.933,3.3271,34.974,268.51,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1840,1819.2087,,3.933,3.3272,34.974,268.46,0.37,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1842,1821.1776,,3.932,3.3272,34.974,268.39,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1844,1823.1464,,3.931,3.3273,34.975,268.37,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1846,1825.1152,,3.928,3.3271,34.975,268.4,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1848,1827.084,,3.926,3.3269,34.974,268.45,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1850,1829.0528,,3.924,3.3268,34.974,268.48,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1852,1831.0215,,3.921,3.3266,34.974,268.56,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1854,1832.9903,,3.917,3.3263,34.974,268.68,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1856,1834.959,,3.914,3.3262,34.974,268.77,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1858,1836.9277,,3.915,3.3262,34.973,268.72,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1860,1838.8964,,3.913,3.3261,34.973,268.73,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1862,1840.865,,3.913,3.3262,34.973,268.6,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1864,1842.8337,,3.911,3.3261,34.973,268.57,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1866,1844.8023,,3.911,3.3262,34.973,268.46,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1868,1846.7709,,3.912,3.3264,34.973,268.29,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1870,1848.7395,,3.912,3.3265,34.974,268.16,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1872,1850.7081,,3.913,3.3267,34.974,267.95,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1874,1852.6766,,3.919,3.3274,34.975,267.45,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1876,1854.6452,,3.913,3.327,34.976,267.61,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1878,1856.6137,,3.906,3.3264,34.975,267.92,0.369,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1880,1858.5822,,3.899,3.3258,34.974,268.17,0.367,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1882,1860.5507,,3.9,3.326,34.974,268.09,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1884,1862.5191,,3.903,3.3263,34.974,267.87,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1886,1864.4876,,3.902,3.3264,34.975,267.81,0.368,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,1888,1866.456,,3.898,3.3261,34.975,267.94,0.367,-9.99,,,-9.99,,,,,,
