10052003,1993.034011,31.998,64.312,,746,,739.4719,,9.9705,3.8691,35.3039,151.863,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,748,,741.4508,,9.9527,3.8676,35.305,152.697,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,750,,743.4297,,9.9308,3.8655,35.3043,153.352,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,752,,745.4086,,9.9051,3.8629,35.3016,153.698,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,754,,747.3875,,9.8477,3.8569,35.2953,154.082,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,756,,749.3664,,9.766,3.8485,35.288,154.348,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,758,,751.3453,,9.7378,3.8456,35.2846,154.353,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,760,,753.3241,,9.6957,3.8412,35.2796,154.764,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,762,,755.3029,,9.6713,3.8387,35.2771,155.131,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,764,,757.2817,,9.6482,3.8364,35.2748,155.529,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,766,,759.2605,,9.5889,3.8302,35.2682,155.848,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,768,,761.2392,,9.5514,3.8263,35.2641,155.506,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,770,,763.218,,9.5134,3.8223,35.2591,155.886,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,772,,765.1967,,9.4296,3.8135,35.2494,156.144,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,774,,767.1754,,9.3579,3.8063,35.2439,156.329,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,776,,769.1541,,9.3011,3.8006,35.2398,156.96,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,778,,771.1327,,9.2737,3.7982,35.2408,157.861,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,780,,773.1114,,9.2749,3.7985,35.242,158.114,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,782,,775.09,,9.2639,3.7978,35.2439,158.46,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,784,,777.0686,,9.2389,3.7955,35.2442,158.759,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,786,,779.0472,,9.2101,3.7928,35.2432,159.294,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,788,,781.0258,,9.1569,3.7872,35.2363,160.448,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,790,,783.0043,,9.1104,3.7824,35.2319,160.871,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,792,,784.9828,,9.0854,3.7797,35.2275,160.681,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,794,,786.9614,,8.9731,3.768,35.2149,161.017,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,796,,788.9399,,8.9313,3.7638,35.211,161.386,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,798,,790.9183,,8.9022,3.7605,35.2046,161.822,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,800,,792.8968,,8.827,3.7529,35.1982,162.161,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,802,,794.8752,,8.8046,3.7506,35.1948,161.619,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,804,,796.8536,,8.775,3.7476,35.1922,161.22,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,806,,798.832,,8.7356,3.7436,35.1876,161.405,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,808,,800.8104,,8.7066,3.7407,35.1846,161.726,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,810,,802.7888,,8.6724,3.7372,35.1807,161.927,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,812,,804.7671,,8.6156,3.7315,35.176,161.694,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,814,,806.7455,,8.6039,3.7303,35.1747,162.017,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,816,,808.7238,,8.5865,3.7286,35.1726,161.845,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,818,,810.702,,8.5406,3.7239,35.1676,162.585,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,820,,812.6803,,8.5014,3.72,35.1647,162.294,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,822,,814.6586,,8.4679,3.7165,35.1598,162.487,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,824,,816.6368,,8.4278,3.7127,35.1582,162.802,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,826,,818.615,,8.4185,3.7117,35.1566,163.128,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,828,,820.5932,,8.3861,3.7085,35.1536,163.542,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,830,,822.5714,,8.3315,3.7033,35.1511,164.205,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,832,,824.5495,,8.2394,3.6942,35.1456,165.22,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,834,,826.5277,,8.1859,3.6891,35.1433,165.793,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,836,,828.5058,,8.1585,3.6864,35.1414,166.075,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,838,,830.4839,,8.1327,3.6839,35.1396,166.811,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,840,,832.462,,8.1059,3.6815,35.1391,167.034,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,842,,834.44,,8.0899,3.68,35.1389,167.557,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,844,,836.4181,,8.0845,3.6795,35.1378,167.654,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,846,,838.3961,,8.0547,3.6767,35.1368,167.885,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,848,,840.3741,,8.0349,3.6749,35.1359,168.246,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,850,,842.3521,,7.9631,3.6682,35.1352,169.528,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,852,,844.33,,7.9194,3.6642,35.1351,169.971,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,854,,846.308,,7.8973,3.662,35.1328,170.827,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,856,,848.2859,,7.8612,3.6588,35.1333,171.59,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,858,,850.2638,,7.8511,3.658,35.1336,172.037,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,860,,852.2417,,7.8513,3.6581,35.1337,172.584,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,862,,854.2196,,7.8492,3.658,35.1345,173.46,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,864,,856.1975,,7.836,3.6572,35.1373,173.789,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,866,,858.1753,,7.8167,3.6554,35.1373,174.343,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,868,,860.1531,,7.8,3.6541,35.1385,175.482,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,870,,862.1309,,7.7566,3.6505,35.1425,176.762,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,872,,864.1087,,7.7642,3.6525,35.1554,177.215,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,874,,866.0864,,7.7986,3.6571,35.1695,178.47,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,876,,868.0642,,7.7684,3.6544,35.1695,179.464,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,878,,870.0419,,7.7351,3.6513,35.1685,179.924,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,880,,872.0196,,7.7076,3.6487,35.1678,180.34,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,882,,873.9973,,7.6895,3.647,35.1666,181.517,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,884,,875.975,,7.6548,3.6437,35.1646,182.129,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,886,,877.9526,,7.6262,3.6408,35.1617,182.13,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,888,,879.9302,,7.6002,3.6384,35.1603,182.39,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,890,,881.9079,,7.567,3.6352,35.1584,183.085,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,892,,883.8855,,7.5448,3.6332,35.1581,183.734,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,894,,885.863,,7.5195,3.6307,35.156,184.164,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,896,,887.8406,,7.5059,3.6295,35.1552,184.583,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,898,,889.8181,,7.4779,3.6267,35.1527,185.021,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,900,,891.7956,,7.4187,3.6211,35.15,185.488,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,902,,893.7731,,7.3972,3.619,35.1487,186.123,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,904,,895.7506,,7.3676,3.6163,35.1473,186.944,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,906,,897.7281,,7.3475,3.6144,35.146,186.904,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,908,,899.7055,,7.3244,3.6122,35.1448,187.312,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,910,,901.6829,,7.3009,3.6099,35.1429,188.393,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,912,,903.6603,,7.2442,3.6047,35.1428,188.914,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,914,,905.6377,,7.2245,3.6031,35.1442,189.355,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,916,,907.6151,,7.2109,3.602,35.1446,189.642,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,918,,909.5924,,7.1736,3.5985,35.1428,190.124,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,920,,911.5698,,7.1651,3.598,35.145,190.464,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,922,,913.5471,,7.1664,3.5986,35.1501,190.679,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,924,,915.5244,,7.1375,3.596,35.1493,191.157,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,926,,917.5016,,7.0931,3.5917,35.147,191.57,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,928,,919.4789,,7.0707,3.5897,35.1469,191.887,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,930,,921.4561,,7.0602,3.5889,35.1473,192.266,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,932,,923.4333,,7.0552,3.5885,35.147,192.481,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,934,,925.4105,,7.0455,3.5877,35.1469,192.891,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,936,,927.3877,,7.028,3.5861,35.1468,193.258,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,938,,929.3649,,7.0054,3.5841,35.1465,193.549,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,940,,931.342,,6.9894,3.5827,35.1467,194.134,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,942,,933.3191,,6.9799,3.5819,35.1465,194.863,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,944,,935.2963,,6.9758,3.5816,35.1463,194.873,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,946,,937.2733,,6.9598,3.5801,35.1455,195.034,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,948,,939.2504,,6.9013,3.5747,35.1447,196.04,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,950,,941.2275,,6.8791,3.5727,35.1445,196.467,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,952,,943.2045,,6.8654,3.5715,35.1436,197.545,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,954,,945.1815,,6.823,3.5675,35.1417,198.032,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,956,,947.1585,,6.7889,3.5643,35.1404,198.74,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,958,,949.1355,,6.7668,3.5623,35.1398,199.412,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,960,,951.1124,,6.7556,3.5613,35.1394,199.948,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,962,,953.0893,,6.7401,3.5599,35.1387,200.202,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,964,,955.0663,,6.7339,3.5594,35.1385,200.608,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,966,,957.0432,,6.7286,3.559,35.1386,200.812,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,968,,959.02,,6.7243,3.5587,35.1384,201.04,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,970,,960.9969,,6.7206,3.5584,35.1382,201.435,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,972,,962.9737,,6.706,3.5571,35.1381,201.736,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,974,,964.9506,,6.6798,3.5549,35.1386,202.024,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,976,,966.9274,,6.6678,3.5536,35.1364,202.309,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,978,,968.9042,,6.6245,3.5499,35.1379,202.54,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,980,,970.8809,,6.6148,3.5491,35.1382,202.417,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,982,,972.8577,,6.5929,3.5471,35.1378,202.602,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,984,,974.8344,,6.5743,3.5455,35.1384,202.841,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,986,,976.8111,,6.5736,3.5455,35.1377,203.229,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,988,,978.7878,,6.5586,3.5442,35.1382,203.513,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,990,,980.7645,,6.5518,3.5438,35.1387,203.799,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,992,,982.7411,,6.5424,3.5429,35.1378,204.208,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,994,,984.7178,,6.5289,3.5418,35.138,204.465,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,996,,986.6944,,6.53,3.5419,35.1372,204.859,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,,998,,988.671,,6.5211,3.5412,35.138,205.125,-9.99,-9.99,,,-9.99,,,,
10052003,1993.034011,31.998,64.312,1000,,990.6476,,6.5165,3.5409,35.1381,205.397,-9.99,-9.99,,,-9.99,,,,,
10052003,1993.034011,31.998,64.312,1002,,992.6241,,6.5107,3.5403,35.1364,205.715,-9.99,-9.99,,,-9.99,,,,,
10052003,1993.034011,31.998,64.312,1004,,994.6007,,6.4555,3.5353,35.1365,206.063,-9.99,-9.99,,,-9.99,,,,,
10052003,1993.034011,31.998,64.312,1006,,996.5772,,6.4349,3.5336,35.1373,206.448,-9.99,-9.99,,,-9.99,,,,,
10052003,1993.034011,31.998,64.312,1008,,998.5537,,6.4344,3.5338,35.1391,206.787,-9.99,-9.99,,,-9.99,,,,,
10052003,1993.034011,31.998,64.312,1010,1000.5302,,6.4333,3.5338,35.1397,207.131,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1012,1002.5067,,6.4213,3.5327,35.1386,207.292,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1014,1004.4831,,6.3733,3.5279,35.1337,207.761,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1016,1006.4595,,6.3527,3.526,35.1329,208.289,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1018,1008.4359,,6.3157,3.5226,35.1315,208.836,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1020,1010.4123,,6.2894,3.5202,35.1312,209.862,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1022,1012.3887,,6.2737,3.5188,35.1308,210.075,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1024,1014.3651,,6.2662,3.5182,35.1301,210.357,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1026,1016.3414,,6.2619,3.5178,35.1296,211.106,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1028,1018.3177,,6.2548,3.5172,35.1286,211.675,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1030,1020.294,,6.247,3.5164,35.1275,211.917,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1032,1022.2703,,6.1954,3.5114,35.1234,212.784,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1034,1024.2466,,6.1529,3.5076,35.1234,213.614,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1036,1026.2228,,6.1491,3.5073,35.1225,214.041,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1038,1028.199,,6.1398,3.5066,35.1232,214.376,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1040,1030.1752,,6.1356,3.5062,35.123,214.747,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1042,1032.1514,,6.1343,3.5062,35.123,214.914,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1044,1034.1276,,6.1335,3.5063,35.124,215.465,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1046,1036.1037,,6.1329,3.5064,35.1245,215.582,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1048,1038.0799,,6.1303,3.5062,35.1245,215.508,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1050,1040.056,,6.1252,3.5059,35.1255,215.865,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1052,1042.0321,,6.1176,3.5053,35.1257,216.038,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1054,1044.0082,,6.1115,3.5049,35.1255,216.193,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1056,1045.9842,,6.106,3.5044,35.1252,216.635,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1058,1047.9603,,6.0981,3.5037,35.1244,216.778,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1060,1049.9363,,6.0881,3.5029,35.1243,217.061,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1062,1051.9123,,6.0461,3.4985,35.1173,217.769,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1064,1053.8883,,6.006,3.4949,35.1178,217.848,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1066,1055.8642,,6.0149,3.4963,35.1231,218.417,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1068,1057.8402,,6.0097,3.496,35.1243,218.58,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1070,1059.8161,,5.9936,3.4949,35.1268,219.11,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1072,1061.792,,5.9841,3.494,35.1266,219.13,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1074,1063.7679,,5.9709,3.4929,35.1267,219.41,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1076,1065.7438,,5.9588,3.4919,35.1261,219.57,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1078,1067.7196,,5.947,3.4909,35.1261,220.014,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1080,1069.6954,,5.9405,3.4904,35.1262,220.174,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1082,1071.6713,,5.9382,3.4902,35.1261,220.203,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1084,1073.6471,,5.9332,3.4899,35.1265,220.209,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1086,1075.6228,,5.9312,3.4898,35.1263,220.421,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1088,1077.5986,,5.9249,3.4893,35.1264,220.418,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1090,1079.5743,,5.9177,3.4888,35.1268,220.589,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1092,1081.55,,5.9035,3.4875,35.1259,220.928,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1094,1083.5257,,5.8889,3.4861,35.1247,221.457,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1096,1085.5014,,5.8655,3.4839,35.1232,221.358,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1098,1087.4771,,5.8534,3.4829,35.1232,221.753,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1100,1089.4527,,5.8423,3.482,35.1239,221.917,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1102,1091.4284,,5.8355,3.4815,35.1235,222.147,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1104,1093.404,,5.8202,3.48,35.122,222.406,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1106,1095.3796,,5.7996,3.4782,35.122,222.566,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1108,1097.3551,,5.7984,3.4782,35.1219,222.92,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1110,1099.3307,,5.7971,3.4782,35.1224,223.446,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1112,1101.3062,,5.7956,3.4782,35.1226,223.305,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1114,1103.2817,,5.7939,3.4781,35.1226,223.377,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1116,1105.2572,,5.7915,3.478,35.1227,223.818,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1118,1107.2327,,5.7872,3.4776,35.1222,223.67,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1120,1109.2082,,5.773,3.4763,35.1214,223.7,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1122,1111.1836,,5.7459,3.4738,35.1202,223.942,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1124,1113.159,,5.7245,3.4719,35.1196,224.686,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1126,1115.1344,,5.718,3.4714,35.1195,225.044,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1128,1117.1098,,5.7124,3.4709,35.1192,225.072,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1130,1119.0852,,5.7096,3.4707,35.1188,225.665,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1132,1121.0605,,5.7073,3.4706,35.1189,225.718,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1134,1123.0359,,5.7051,3.4705,35.1191,225.735,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1136,1125.0112,,5.7056,3.4706,35.1187,225.991,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1138,1126.9865,,5.7001,3.4702,35.1188,225.847,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1140,1128.9618,,5.6921,3.4695,35.1184,226.49,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1142,1130.937,,5.6886,3.4693,35.1183,226.296,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1144,1132.9122,,5.6634,3.4671,35.1182,226.798,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1146,1134.8875,,5.6604,3.4668,35.1178,226.83,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1148,1136.8627,,5.6487,3.4658,35.1176,226.857,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1150,1138.8378,,5.6426,3.4655,35.1188,227.088,-9.99,-9.99,,,-9.99,,,,,,
10052003,1993.034011,31.998,64.312,1152,1140.813,,5.6407,3.4654,35.1185,227.245,-9.99,-9.99,,,-9.99,,,,,,
