10038004,1991.863927,31.813,64.063,,917,,908.6177,,7.484,3.624,35.1084,179.06,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,919,,910.595,,7.466,3.6222,35.1063,179.82,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,921,,912.5724,,7.3913,3.6153,35.1048,180.26,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,923,,914.5497,,7.368,3.6131,35.1043,181.24,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,925,,916.527,,7.336,3.6102,35.1034,181.53,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,927,,918.5043,,7.2773,3.6046,35.1004,182.74,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,929,,920.4816,,7.221,3.5989,35.0952,183.75,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,931,,922.4589,,7.1902,3.596,35.0934,184.7,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,933,,924.4361,,7.1688,3.5939,35.0912,184.92,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,935,,926.4133,,7.1228,3.5893,35.0866,185.85,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,937,,928.3905,,7.0706,3.5842,35.0824,186.48,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,939,,930.3677,,6.9949,3.5769,35.0782,187.04,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,941,,932.3449,,6.9392,3.5717,35.0767,187.5,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,943,,934.322,,6.8753,3.5656,35.0734,188.27,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,945,,936.2991,,6.8139,3.5598,35.0713,189.55,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,947,,938.2762,,6.8153,3.56,35.071,190.12,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,949,,940.2533,,6.8032,3.5589,35.0702,190.89,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,951,,942.2304,,6.7895,3.5577,35.0696,191.7,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,953,,944.2074,,6.7743,3.5562,35.0677,192.4,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,955,,946.1845,,6.7443,3.5534,35.0659,193.43,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,957,,948.1615,,6.6956,3.5489,35.0654,193.87,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,959,,950.1385,,6.6725,3.5469,35.0652,194.79,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,961,,952.1155,,6.6029,3.5405,35.065,195.24,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,963,,954.0924,,6.5902,3.5393,35.0638,195.76,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,965,,956.0694,,6.5311,3.5339,35.0631,196.58,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,967,,958.0463,,6.5095,3.532,35.063,197,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,969,,960.0232,,6.4868,3.53,35.0627,197.91,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,971,,962.0001,,6.4767,3.5291,35.0621,198.25,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,973,,963.9769,,6.4587,3.5275,35.0619,199.21,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,975,,965.9538,,6.4201,3.5241,35.0621,199.58,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,977,,967.9306,,6.3927,3.5216,35.0618,200.5,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,979,,969.9074,,6.3449,3.5172,35.0608,201.06,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,981,,971.8842,,6.2983,3.513,35.0601,202.08,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,983,,973.8609,,6.2694,3.5104,35.0594,202.55,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,985,,975.8377,,6.2405,3.5078,35.059,203.31,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,987,,977.8144,,6.2035,3.5044,35.059,204.15,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,989,,979.7911,,6.1949,3.5038,35.0593,205.02,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,991,,981.7678,,6.1868,3.5031,35.0591,205.54,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,993,,983.7445,,6.1611,3.5008,35.0591,206.28,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,995,,985.7212,,6.1369,3.4988,35.0605,206.81,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,997,,987.6978,,6.134,3.4987,35.0616,207.21,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,,999,,989.6744,,6.1209,3.4976,35.0609,208.06,-9.99,-9.99,,,-9.99,,,,
10038004,1991.863927,31.813,64.063,1001,,991.651,,6.0947,3.4952,35.06,208.45,-9.99,-9.99,,,-9.99,,,,,
10038004,1991.863927,31.813,64.063,1003,,993.6276,,6.0672,3.4927,35.0597,209.39,-9.99,-9.99,,,-9.99,,,,,
10038004,1991.863927,31.813,64.063,1005,,995.6042,,6.0445,3.4908,35.0605,209.71,-9.99,-9.99,,,-9.99,,,,,
10038004,1991.863927,31.813,64.063,1007,,997.5807,,6.0235,3.4889,35.0598,210.13,-9.99,-9.99,,,-9.99,,,,,
10038004,1991.863927,31.813,64.063,1009,,999.5572,,6.013,3.4879,35.0586,210.51,-9.99,-9.99,,,-9.99,,,,,
10038004,1991.863927,31.813,64.063,1011,1001.5338,,5.999,3.4867,35.0581,211.29,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1013,1003.5102,,5.992,3.4862,35.059,211.8,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1015,1005.4867,,5.9546,3.4829,35.0589,212.21,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1017,1007.4632,,5.9196,3.4797,35.0586,213.14,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1019,1009.4396,,5.9044,3.4783,35.0574,213.43,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1021,1011.416,,5.8926,3.4773,35.0568,213.76,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1023,1013.3924,,5.8484,3.4732,35.0553,214.34,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1025,1015.3688,,5.8037,3.469,35.0534,214.9,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1027,1017.3451,,5.7879,3.4676,35.0529,215.55,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1029,1019.3215,,5.7767,3.4667,35.0533,216.15,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1031,1021.2978,,5.7729,3.4665,35.054,216.87,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1033,1023.2741,,5.7704,3.4665,35.0551,217.7,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1035,1025.2504,,5.7503,3.4647,35.0551,218.23,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1037,1027.2267,,5.7366,3.4635,35.0549,218.63,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1039,1029.2029,,5.7191,3.462,35.0548,219.06,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1041,1031.1791,,5.7043,3.4608,35.0554,219.62,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1043,1033.1553,,5.6877,3.4594,35.0554,220.15,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1045,1035.1315,,5.6825,3.4589,35.0546,220.52,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1047,1037.1077,,5.6693,3.4578,35.0543,220.95,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1049,1039.0838,,5.6626,3.4572,35.0539,221.37,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1051,1041.06,,5.6565,3.4567,35.053,221.7,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1053,1043.0361,,5.6347,3.4546,35.0516,222.08,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1055,1045.0122,,5.6151,3.4528,35.0502,222.46,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1057,1046.9883,,5.6013,3.4516,35.0496,222.82,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1059,1048.9643,,5.5949,3.4511,35.0493,223.2,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1061,1050.9404,,5.5892,3.4506,35.0493,223.61,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1063,1052.9164,,5.5764,3.4495,35.0489,223.99,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1065,1054.8924,,5.5564,3.4477,35.0483,224.34,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1067,1056.8684,,5.5561,3.4478,35.0483,224.62,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1069,1058.8443,,5.5473,3.4471,35.0483,225.01,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1071,1060.8203,,5.5267,3.4453,35.0488,225.34,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1073,1062.7962,,5.5129,3.4442,35.0493,225.76,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1075,1064.7721,,5.5059,3.4436,35.0491,226.28,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1077,1066.748,,5.4887,3.4423,35.051,226.55,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1079,1068.7239,,5.4813,3.4418,35.0515,226.86,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1081,1070.6997,,5.4823,3.4422,35.0546,227.64,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1083,1072.6756,,5.4745,3.4416,35.0545,227.89,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1085,1074.6514,,5.4696,3.4412,35.0542,228.36,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1087,1076.6272,,5.4639,3.4408,35.0544,229.19,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1089,1078.603,,5.4642,3.4409,35.0547,229.46,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1091,1080.5787,,5.4304,3.4379,35.0538,229.87,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1093,1082.5545,,5.4089,3.4359,35.0527,230.32,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1095,1084.5302,,5.3838,3.4336,35.0516,230.64,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1097,1086.5059,,5.3761,3.433,35.0515,231,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1099,1088.4816,,5.3748,3.4329,35.0509,231.37,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1101,1090.4573,,5.3484,3.4305,35.0497,231.63,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1103,1092.4329,,5.3318,3.429,35.0486,231.95,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1105,1094.4085,,5.3069,3.4266,35.0468,232.43,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1107,1096.3841,,5.2973,3.4258,35.0469,232.79,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1109,1098.3597,,5.2936,3.4257,35.0482,233.03,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1111,1100.3353,,5.2943,3.4259,35.0489,233.28,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1113,1102.3109,,5.2898,3.4256,35.0487,233.6,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1115,1104.2864,,5.2747,3.4241,35.0469,233.94,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1117,1106.2619,,5.2531,3.4222,35.0463,234.27,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1119,1108.2374,,5.2498,3.422,35.0468,234.61,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1121,1110.2129,,5.2426,3.4216,35.0482,234.94,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1123,1112.1884,,5.2408,3.4216,35.0489,235.26,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1125,1114.1638,,5.2328,3.421,35.0492,235.51,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1127,1116.1392,,5.2285,3.4206,35.0489,235.8,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1129,1118.1146,,5.2061,3.4186,35.0479,236.1,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1131,1120.09,,5.1847,3.4166,35.0467,236.52,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1133,1122.0654,,5.1704,3.4154,35.0463,236.76,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1135,1124.0407,,5.155,3.414,35.0457,237.12,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1137,1126.0161,,5.1472,3.4134,35.0451,237.44,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1139,1127.9914,,5.144,3.4131,35.0448,237.72,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1141,1129.9667,,5.1307,3.4119,35.0442,237.99,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1143,1131.942,,5.1193,3.411,35.0437,238.4,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1145,1133.9172,,5.1051,3.4097,35.043,239.19,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1147,1135.8925,,5.0933,3.4087,35.0429,239.49,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1149,1137.8677,,5.0725,3.4068,35.0422,239.78,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1151,1139.8429,,5.0542,3.4052,35.0415,240.41,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1153,1141.8181,,5.0505,3.4049,35.041,240.96,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1155,1143.7932,,5.0449,3.4045,35.041,241.19,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1157,1145.7684,,5.0367,3.4038,35.0407,241.5,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1159,1147.7435,,5.0242,3.4027,35.0401,241.81,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1161,1149.7186,,5.0165,3.4021,35.0401,242.2,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1163,1151.6937,,5.0152,3.4021,35.0406,242.41,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1165,1153.6688,,5.0113,3.4019,35.041,242.68,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1167,1155.6438,,5.0075,3.4016,35.0411,242.88,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1169,1157.6188,,5.0059,3.4015,35.0408,243.17,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1171,1159.5939,,4.9946,3.4006,35.0407,243.43,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1173,1161.5689,,4.992,3.4005,35.0409,243.69,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1175,1163.5438,,4.9809,3.3995,35.0407,243.92,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1177,1165.5188,,4.9753,3.3991,35.0404,244.04,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1179,1167.4937,,4.9717,3.3988,35.0403,243.97,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1181,1169.4687,,4.9675,3.3985,35.0399,243.81,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1183,1171.4436,,4.9531,3.3972,35.039,244.04,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1185,1173.4185,,4.945,3.3965,35.0383,244.31,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1187,1175.3933,,4.9424,3.3963,35.0383,244.53,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1189,1177.3682,,4.9402,3.3962,35.0383,244.76,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1191,1179.343,,4.9336,3.3957,35.0383,245.08,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1193,1181.3178,,4.9258,3.3951,35.0383,245.34,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1195,1183.2926,,4.9234,3.3949,35.0382,245.58,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1197,1185.2674,,4.9224,3.3949,35.038,245.78,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1199,1187.2421,,4.9178,3.3946,35.0376,246.08,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1201,1189.2169,,4.9185,3.3948,35.0389,246.27,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1203,1191.1916,,4.932,3.3965,35.0428,246.43,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1205,1193.1663,,4.9538,3.3989,35.0471,246.56,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1207,1195.141,,4.9566,3.3993,35.0482,246.82,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1209,1197.1156,,4.9572,3.3995,35.0486,247,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1211,1199.0903,,4.9565,3.3995,35.0488,247.23,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1213,1201.0649,,4.9528,3.3993,35.0486,246.96,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1215,1203.0395,,4.9466,3.3987,35.0476,247.22,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1217,1205.0141,,4.9324,3.3974,35.0459,247.03,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1219,1206.9887,,4.8975,3.3939,35.0412,247.34,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1221,1208.9632,,4.8735,3.3916,35.0392,247.67,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1223,1210.9377,,4.8796,3.3923,35.0399,247.85,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1225,1212.9122,,4.8871,3.3932,35.0416,248.04,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1227,1214.8867,,4.8793,3.3927,35.0425,248.27,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1229,1216.8612,,4.8791,3.393,35.0447,248.47,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1231,1218.8357,,4.8994,3.395,35.0463,248.57,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1233,1220.8101,,4.8988,3.3951,35.0468,248.77,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1235,1222.7845,,4.8949,3.3949,35.0472,249,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1237,1224.7589,,4.8939,3.3949,35.0475,249.22,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1239,1226.7333,,4.8918,3.3948,35.0475,249.43,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1241,1228.7077,,4.8876,3.3945,35.0473,249.6,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1243,1230.682,,4.8826,3.3941,35.0471,249.84,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1245,1232.6564,,4.8814,3.3941,35.0471,249.75,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1247,1234.6307,,4.8758,3.3936,35.0469,249.71,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1249,1236.605,,4.8591,3.3921,35.0459,249.71,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1251,1238.5792,,4.8461,3.3909,35.0448,249.7,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1253,1240.5535,,4.8424,3.3907,35.0448,249.99,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1255,1242.5277,,4.8372,3.3903,35.0445,250.19,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1257,1244.5019,,4.8321,3.3899,35.0443,250.37,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1259,1246.4761,,4.8316,3.3899,35.0442,250.54,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1261,1248.4503,,4.8284,3.3897,35.0439,250.71,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1263,1250.4245,,4.8269,3.3896,35.0434,250.91,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1265,1252.3986,,4.8189,3.3889,35.0426,251.13,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1267,1254.3727,,4.8131,3.3884,35.0422,251.34,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1269,1256.3468,,4.8096,3.3881,35.0418,251.52,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1271,1258.3209,,4.8026,3.3875,35.0406,251.77,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1273,1260.295,,4.7914,3.3865,35.0402,251.96,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1275,1262.269,,4.7848,3.3859,35.0397,251.63,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1277,1264.2431,,4.7806,3.3857,35.0399,251.84,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1279,1266.2171,,4.7785,3.3856,35.0401,251.68,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1281,1268.1911,,4.7766,3.3855,35.0401,251.65,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1283,1270.1651,,4.7749,3.3854,35.0398,251.83,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1285,1272.139,,4.7694,3.385,35.0394,252.02,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1287,1274.1129,,4.7674,3.3848,35.0391,252.2,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1289,1276.0869,,4.7664,3.3848,35.0389,252.39,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1291,1278.0608,,4.7614,3.3844,35.0385,252.57,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1293,1280.0347,,4.7569,3.384,35.038,252.75,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1295,1282.0085,,4.7513,3.3836,35.0374,252.99,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1297,1283.9824,,4.7424,3.3828,35.0364,253.12,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1299,1285.9562,,4.7365,3.3822,35.0356,253.31,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1301,1287.93,,4.7274,3.3815,35.0354,253.31,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1303,1289.9038,,4.7277,3.3816,35.0352,253.12,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1305,1291.8776,,4.722,3.3812,35.0353,253.18,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1307,1293.8513,,4.7182,3.3809,35.0348,253.07,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1309,1295.825,,4.709,3.38,35.0337,253.24,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1311,1297.7988,,4.6976,3.3791,35.0337,253.4,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1313,1299.7725,,4.7,3.3794,35.0338,253.56,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1315,1301.7461,,4.6985,3.3794,35.0341,253.73,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1317,1303.7198,,4.6942,3.379,35.0339,253.91,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,1319,1305.6934,,4.6892,3.3786,35.0334,254.06,-9.99,-9.99,,,-9.99,,,,,,
