10085005,1995.779827,31.67,64.169,2431,2400.2309,,3.489,3.3115,34.9785,260.318,-9.99,0.013,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2433,2402.1944,,3.4862,3.3114,34.9783,260.329,-9.99,0.014,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2435,2404.158,,3.4812,3.311,34.978,260.377,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2437,2406.1214,,3.478,3.3107,34.9779,260.4,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2439,2408.0849,,3.4759,3.3106,34.9777,260.348,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2441,2410.0484,,3.4736,3.3105,34.9775,260.353,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2443,2412.0118,,3.4722,3.3104,34.9775,260.4,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2445,2413.9752,,3.4717,3.3105,34.9775,260.401,-9.99,0.014,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2447,2415.9386,,3.4697,3.3104,34.9774,260.376,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2449,2417.902,,3.467,3.3102,34.9772,260.369,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2451,2419.8654,,3.4638,3.3099,34.9769,260.367,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2453,2421.8287,,3.4604,3.3097,34.9767,260.407,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2455,2423.792,,3.4582,3.3096,34.9765,260.458,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2457,2425.7553,,3.4551,3.3093,34.9762,260.488,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2459,2427.7186,,3.452,3.3091,34.976,260.478,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2461,2429.6819,,3.4506,3.3091,34.9758,260.482,-9.99,0.031,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2463,2431.6451,,3.446,3.3087,34.9754,260.485,-9.99,0.033,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2465,2433.6084,,3.4411,3.3083,34.975,260.462,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2467,2435.5716,,3.4399,3.3083,34.975,260.445,-9.99,0.033,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2469,2437.5348,,3.438,3.3082,34.9747,260.494,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2471,2439.498,,3.4339,3.3078,34.9743,260.534,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2473,2441.4612,,3.4281,3.3074,34.9739,260.574,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2475,2443.4243,,3.4236,3.307,34.9736,260.568,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2477,2445.3874,,3.4213,3.3069,34.9734,260.562,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2479,2447.3505,,3.4188,3.3067,34.9731,260.551,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2481,2449.3136,,3.4165,3.3066,34.9729,260.664,-9.99,0.03,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2483,2451.2767,,3.4133,3.3064,34.9728,260.736,-9.99,0.04,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2485,2453.2398,,3.4102,3.3061,34.9725,260.782,-9.99,0.03,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2487,2455.2028,,3.4084,3.306,34.9722,260.745,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2489,2457.1658,,3.4045,3.3057,34.972,260.725,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2491,2459.1288,,3.3989,3.3053,34.9714,260.751,-9.99,0.016,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2493,2461.0918,,3.3953,3.305,34.971,260.742,-9.99,0.013,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2495,2463.0548,,3.3935,3.3049,34.9709,260.793,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2497,2465.0177,,3.39,3.3046,34.9706,260.836,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2499,2466.9807,,3.3885,3.3046,34.9705,260.931,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2501,2468.9436,,3.3858,3.3044,34.9702,260.936,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2503,2470.9065,,3.3812,3.304,34.9698,260.915,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2505,2472.8694,,3.3789,3.3039,34.9698,260.975,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2507,2474.8322,,3.3781,3.3039,34.9698,261.064,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2509,2476.7951,,3.3771,3.3039,34.9697,261.056,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2511,2478.7579,,3.3761,3.3039,34.9696,261.048,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2513,2480.7207,,3.3733,3.3037,34.9694,261.075,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2515,2482.6835,,3.3705,3.3035,34.9692,261.108,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2517,2484.6463,,3.3664,3.3032,34.969,261.151,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2519,2486.609,,3.3636,3.303,34.9688,261.134,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2521,2488.5718,,3.3616,3.3029,34.9687,261.187,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2523,2490.5345,,3.36,3.3028,34.9686,261.138,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2525,2492.4972,,3.3568,3.3026,34.9686,261.113,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2527,2494.4599,,3.3517,3.3022,34.9679,261.147,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2529,2496.4225,,3.3507,3.3022,34.9678,261.148,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2531,2498.3852,,3.3495,3.3021,34.9678,261.189,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2533,2500.3478,,3.3484,3.3021,34.9678,261.232,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2535,2502.3104,,3.3444,3.3018,34.9675,261.273,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2537,2504.273,,3.3421,3.3017,34.9674,261.375,-9.99,0.033,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2539,2506.2356,,3.3401,3.3016,34.9673,261.336,-9.99,0.033,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2541,2508.1982,,3.3383,3.3015,34.9673,261.405,-9.99,0.029,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2543,2510.1607,,3.3363,3.3014,34.9673,261.503,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2545,2512.1232,,3.3307,3.3009,34.9671,261.37,-9.99,0.03,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2547,2514.0857,,3.3251,3.3005,34.9668,261.272,-9.99,0.03,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2549,2516.0482,,3.3239,3.3005,34.9669,261.264,-9.99,0.039,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2551,2518.0107,,3.322,3.3004,34.9668,261.259,-9.99,0.03,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2553,2519.9731,,3.3201,3.3003,34.9666,261.182,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2555,2521.9356,,3.3175,3.3001,34.9663,261.174,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2557,2523.898,,3.3142,3.2998,34.966,261.243,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2559,2525.8604,,3.3083,3.2993,34.9654,261.313,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2561,2527.8228,,3.3012,3.2987,34.9647,261.337,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2563,2529.7851,,3.2957,3.2983,34.9642,261.272,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2565,2531.7475,,3.2958,3.2984,34.9642,261.43,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2567,2533.7098,,3.2937,3.2982,34.9639,261.427,-9.99,0.032,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2569,2535.6721,,3.2884,3.2978,34.9636,261.382,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2571,2537.6344,,3.2838,3.2975,34.9635,261.447,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2573,2539.5967,,3.2837,3.2976,34.9637,261.328,-9.99,0.017,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2575,2541.5589,,3.2752,3.2968,34.963,261.233,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2577,2543.5212,,3.2735,3.2967,34.963,261.302,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2579,2545.4834,,3.2722,3.2967,34.9629,261.393,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2581,2547.4456,,3.2714,3.2967,34.963,261.359,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2583,2549.4078,,3.2689,3.2965,34.9627,261.473,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2585,2551.3699,,3.2646,3.2962,34.9625,261.581,-9.99,0.017,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2587,2553.3321,,3.2628,3.2961,34.9623,261.593,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2589,2555.2942,,3.2616,3.2961,34.9621,261.609,-9.99,0.034,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2591,2557.2563,,3.2606,3.2961,34.9621,261.578,-9.99,0.032,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2593,2559.2184,,3.2592,3.296,34.9621,261.56,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2595,2561.1805,,3.2574,3.2959,34.9621,261.585,-9.99,0.017,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2597,2563.1426,,3.2547,3.2958,34.962,261.602,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2599,2565.1046,,3.252,3.2956,34.9619,261.617,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2601,2567.0666,,3.249,3.2954,34.9617,261.657,-9.99,0.029,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2603,2569.0286,,3.2477,3.2953,34.9616,261.649,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2605,2570.9906,,3.2471,3.2954,34.9616,261.642,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2607,2572.9526,,3.2472,3.2954,34.9615,261.649,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2609,2574.9145,,3.2468,3.2955,34.9617,261.572,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2611,2576.8765,,3.2473,3.2956,34.9617,261.568,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2613,2578.8384,,3.2465,3.2956,34.9618,261.605,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2615,2580.8003,,3.2449,3.2956,34.9615,261.589,-9.99,0.017,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2617,2582.7622,,3.2442,3.2956,34.9619,261.536,-9.99,0.01,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2619,2584.724,,3.2436,3.2956,34.9616,261.574,-9.99,0.01,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2621,2586.6859,,3.2415,3.2955,34.9614,261.634,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2623,2588.6477,,3.2397,3.2954,34.9615,261.523,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2625,2590.6095,,3.2371,3.2952,34.9614,261.484,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2627,2592.5713,,3.2328,3.2949,34.961,261.532,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2629,2594.5331,,3.2313,3.2948,34.961,261.591,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2631,2596.4948,,3.2287,3.2947,34.961,261.667,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2633,2598.4566,,3.2261,3.2945,34.9608,261.635,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2635,2600.4183,,3.2232,3.2943,34.9606,261.641,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2637,2602.38,,3.2221,3.2943,34.9606,261.657,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2639,2604.3417,,3.2203,3.2942,34.9605,261.665,-9.99,0.029,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2641,2606.3034,,3.2179,3.294,34.9602,261.706,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2643,2608.265,,3.213,3.2936,34.9597,261.746,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2645,2610.2266,,3.2086,3.2933,34.9592,261.497,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2647,2612.1883,,3.2066,3.2932,34.9593,261.512,-9.99,0.032,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2649,2614.1499,,3.203,3.2929,34.959,261.555,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2651,2616.1114,,3.2014,3.2929,34.9589,261.601,-9.99,0.034,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2653,2618.073,,3.1987,3.2927,34.9589,261.724,-9.99,0.036,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2655,2620.0345,,3.1956,3.2925,34.9586,261.74,-9.99,0.03,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2657,2621.9961,,3.1926,3.2923,34.9585,261.701,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2659,2623.9576,,3.1897,3.2921,34.9583,261.712,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2661,2625.9191,,3.1879,3.292,34.9582,261.753,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2663,2627.8805,,3.1841,3.2917,34.9578,261.788,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2665,2629.842,,3.1831,3.2917,34.9578,261.8,-9.99,0.015,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2667,2631.8034,,3.1804,3.2915,34.9575,261.818,-9.99,0.016,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2669,2633.7648,,3.1794,3.2915,34.9576,261.851,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2671,2635.7262,,3.1779,3.2914,34.9575,261.833,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2673,2637.6876,,3.1772,3.2914,34.9575,261.824,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2675,2639.649,,3.1751,3.2913,34.9573,261.815,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2677,2641.6103,,3.1731,3.2912,34.9572,261.83,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2679,2643.5717,,3.1713,3.2911,34.9571,261.856,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2681,2645.533,,3.1705,3.2911,34.957,261.884,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2683,2647.4943,,3.1691,3.2911,34.9569,261.901,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2685,2649.4556,,3.1664,3.2909,34.9568,261.918,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2687,2651.4168,,3.1645,3.2908,34.9565,261.958,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2689,2653.3781,,3.1638,3.2908,34.9565,261.999,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2691,2655.3393,,3.1611,3.2906,34.9562,262.04,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2693,2657.3005,,3.1586,3.2904,34.956,261.98,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2695,2659.2617,,3.1572,3.2904,34.9559,261.969,-9.99,0.016,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2697,2661.2228,,3.1547,3.2902,34.9557,261.918,-9.99,0.029,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2699,2663.184,,3.1511,3.29,34.9557,261.892,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2701,2665.1451,,3.1486,3.2898,34.9552,261.928,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2703,2667.1063,,3.1447,3.2895,34.955,262.019,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2705,2669.0674,,3.1419,3.2893,34.9549,262.116,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2707,2671.0284,,3.1409,3.2893,34.9548,262.046,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2709,2672.9895,,3.1396,3.2892,34.9547,262.039,-9.99,0.014,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2711,2674.9505,,3.1384,3.2892,34.9548,262.066,-9.99,0.015,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2713,2676.9116,,3.137,3.2892,34.9548,262.092,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2715,2678.8726,,3.1354,3.2891,34.9546,262.105,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2717,2680.8336,,3.1334,3.289,34.9543,262.089,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2719,2682.7946,,3.1306,3.2888,34.9543,262.034,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2721,2684.7555,,3.1273,3.2886,34.954,262.11,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2723,2686.7165,,3.1245,3.2884,34.9538,262.155,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2725,2688.6774,,3.1164,3.2877,34.9534,262.244,-9.99,0.016,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2727,2690.6383,,3.1144,3.2876,34.9531,262.257,-9.99,0.016,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2729,2692.5992,,3.1102,3.2873,34.953,262.272,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2731,2694.56,,3.1099,3.2873,34.953,262.202,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2733,2696.5209,,3.1085,3.2873,34.953,262.201,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2735,2698.4817,,3.1073,3.2872,34.9529,262.233,-9.99,0.016,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2737,2700.4425,,3.106,3.2872,34.9528,262.242,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2739,2702.4033,,3.1043,3.2871,34.9526,262.212,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2741,2704.3641,,3.101,3.2869,34.9524,262.189,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2743,2706.3249,,3.0975,3.2866,34.9522,262.256,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2745,2708.2856,,3.0952,3.2865,34.9521,262.36,-9.99,0.012,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2747,2710.2463,,3.0919,3.2862,34.952,262.39,-9.99,0.003,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2749,2712.2071,,3.09,3.2861,34.9517,262.362,-9.99,0.015,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2751,2714.1677,,3.0891,3.2861,34.9517,262.391,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2753,2716.1284,,3.088,3.2861,34.9517,262.398,-9.99,0.017,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2755,2718.0891,,3.0861,3.286,34.9516,262.377,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2757,2720.0497,,3.0847,3.2859,34.9514,262.405,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2759,2722.0103,,3.0828,3.2858,34.9513,262.443,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2761,2723.9709,,3.0812,3.2858,34.9512,262.456,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2763,2725.9315,,3.0803,3.2858,34.9512,262.473,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2765,2727.8921,,3.0792,3.2857,34.9511,262.448,-9.99,0.03,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2767,2729.8526,,3.0787,3.2858,34.9511,262.548,-9.99,0.032,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2769,2731.8132,,3.0782,3.2858,34.9509,262.542,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2771,2733.7737,,3.0758,3.2857,34.951,262.571,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2773,2735.7342,,3.0734,3.2855,34.9506,262.611,-9.99,0.017,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2775,2737.6947,,3.0711,3.2853,34.9505,262.507,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2777,2739.6551,,3.0666,3.285,34.9502,262.53,-9.99,0.033,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2779,2741.6156,,3.0647,3.2849,34.9502,262.571,-9.99,0.032,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2781,2743.576,,3.0609,3.2846,34.9497,262.641,-9.99,0.031,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2783,2745.5364,,3.0586,3.2845,34.9496,262.63,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2785,2747.4968,,3.0559,3.2843,34.9495,262.543,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2787,2749.4572,,3.0518,3.284,34.9492,262.519,-9.99,0.029,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2789,2751.4175,,3.0493,3.2838,34.9491,262.558,-9.99,0.03,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2791,2753.3779,,3.0474,3.2837,34.949,262.638,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2793,2755.3382,,3.0463,3.2837,34.9488,262.737,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2795,2757.2985,,3.0441,3.2836,34.9487,262.764,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2797,2759.2588,,3.0433,3.2836,34.9487,262.763,-9.99,0.032,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2799,2761.219,,3.0421,3.2835,34.9486,262.719,-9.99,0.029,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2801,2763.1793,,3.0387,3.2833,34.9483,262.739,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2803,2765.1395,,3.0356,3.2831,34.9481,262.739,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2805,2767.0997,,3.0338,3.283,34.948,262.761,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2807,2769.0599,,3.032,3.2829,34.948,262.798,-9.99,0.013,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2809,2771.0201,,3.03,3.2828,34.9478,262.871,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2811,2772.9803,,3.0276,3.2826,34.9476,262.857,-9.99,0.036,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2813,2774.9404,,3.0256,3.2825,34.9473,262.851,-9.99,0.033,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2815,2776.9005,,3.0251,3.2825,34.9473,262.908,-9.99,0.031,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2817,2778.8606,,3.0246,3.2826,34.9473,262.898,-9.99,0.031,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2819,2780.8207,,3.0237,3.2826,34.9474,262.907,-9.99,0.03,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2821,2782.7808,,3.0196,3.2822,34.9468,262.902,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2823,2784.7409,,3.0162,3.282,34.9465,262.9,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2825,2786.7009,,3.011,3.2816,34.9463,262.937,-9.99,0.017,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2827,2788.6609,,3.0106,3.2816,34.9464,262.971,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2829,2790.6209,,3.0097,3.2816,34.9464,262.96,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2831,2792.5809,,3.0078,3.2815,34.9462,262.995,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2833,2794.5409,,3.0055,3.2814,34.9461,263.033,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2835,2796.5008,,3.0027,3.2812,34.9459,263.024,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,2837,2798.4607,,3.0008,3.2811,34.9459,263.015,-9.99,0.022,,,-9.99,,,,,,
