10263012,2010.767041,,31.807,,63.931,,425,,421.6126,,,17.4781,,,,4.7061,,,36.4612,,,,196.91,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,427,,423.5946,,,17.4643,,,,4.7045,,,36.4592,,,,197.24,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,429,,425.5766,,,17.4501,,,,4.7027,,,36.4567,,,,197.2,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,431,,427.5586,,,17.4387,,,,4.7014,,,36.4553,,,,197.32,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,433,,429.5405,,,17.4384,,,,4.7015,,,36.4567,,,,197.96,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,435,,431.5225,,,17.4361,,,,4.7013,,,36.4571,,,,198.83,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,437,,433.5044,,,17.4402,,,,4.7021,,,36.4601,,,,199.23,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,439,,435.4863,,,17.4423,,,,4.7024,,,36.4612,,,,200.05,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,441,,437.4682,,,17.4368,,,,4.7017,,,36.4603,,,,200.76,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,443,,439.45,,,17.4215,,,,4.6997,,,36.4566,,,,200.95,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,445,,441.4319,,,17.4041,,,,4.6974,,,36.4519,,,,199.88,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,447,,443.4137,,,17.3847,,,,4.6947,,,36.4462,,,,198.61,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,449,,445.3955,,,17.3487,,,,4.6902,,,36.4396,,,,197.5,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,451,,447.3773,,,17.3306,,,,4.6882,,,36.4383,,,,197.58,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,453,,449.3591,,,17.3273,,,,4.6879,,,36.4385,,,,197.98,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,455,,451.3408,,,17.3204,,,,4.6872,,,36.4383,,,,198.38,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,457,,453.3226,,,17.3191,,,,4.6872,,,36.4395,,,,198.56,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,459,,455.3043,,,17.332,,,,4.6893,,,36.4462,,,,199.72,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,461,,457.286,,,17.344,,,,4.6911,,,36.4516,,,,201.6,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,463,,459.2677,,,17.3525,,,,4.6926,,,36.4565,,,,204.07,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,465,,461.2493,,,17.3453,,,,4.6918,,,36.4563,,,,204.77,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,467,,463.2309,,,17.341,,,,4.6914,,,36.4568,,,,204.9,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,469,,465.2126,,,17.3364,,,,4.691,,,36.4572,,,,205.28,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,471,,467.1942,,,17.3242,,,,4.6894,,,36.4541,,,,206.05,,,,,0.391,,,,0.019,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,473,,469.1757,,,17.2825,,,,4.684,,,36.4446,,,,204.61,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,475,,471.1573,,,17.2555,,,,4.6805,,,36.4392,,,,203.93,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,477,,473.1388,,,17.2318,,,,4.6776,,,36.4348,,,,203.9,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,479,,475.1204,,,17.1907,,,,4.6719,,,36.4226,,,,202.94,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,481,,477.1019,,,17.1376,,,,4.6652,,,36.4118,,,,200.95,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,483,,479.0834,,,17.1045,,,,4.6609,,,36.404,,,,199.43,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,485,,481.0648,,,17.0751,,,,4.6572,,,36.3978,,,,198.53,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,487,,483.0463,,,17.0911,,,,4.6594,,,36.4031,,,,199.27,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,489,,485.0277,,,17.107,,,,4.6618,,,36.4092,,,,200.19,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,491,,487.0091,,,17.1161,,,,4.6631,,,36.4126,,,,201.83,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,493,,488.9905,,,17.1179,,,,4.6634,,,36.4132,,,,202.35,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,495,,490.9719,,,17.1066,,,,4.6618,,,36.4102,,,,201.88,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,497,,492.9532,,,17.0817,,,,4.6585,,,36.4034,,,,201.03,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,499,,494.9346,,,17.0369,,,,4.6523,,,36.3898,,,,199.04,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,501,,496.9159,,,17.0027,,,,4.6478,,,36.3812,,,,196.83,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263012,2010.767041,,31.807,,63.931,,503,,498.8972,,,16.9894,,,,4.646,,,36.3772,,,,196.12,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,,,7,,,,6.9516,,,26.2131,,,,5.6756,,,36.7571,,,,204.23,,,,,0.425,,,,0.016,,,,,-9.99
10263013,2010.767624,,31.175,,64.321,,,,9,,,,8.9377,,,26.2082,,,,5.6767,,,36.7688,,,,204.23,,,,,0.425,,,,0.016,,,,,-9.99
10263013,2010.767624,,31.175,,64.321,,,11,,,10.9238,,,26.1866,,,,5.6761,,,36.7821,,,,204.39,,,,,0.426,,,,0.018,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,13,,,12.9099,,,26.1692,,,,5.6749,,,36.7874,,,,204.54,,,,,0.427,,,,0.02,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,15,,,14.896,,,26.1603,,,,5.6744,,,36.7904,,,,204.86,,,,,0.426,,,,0.019,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,17,,,16.882,,,26.1422,,,,5.673,,,36.7946,,,,204.97,,,,,0.427,,,,0.021,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,19,,,18.8681,,,26.1392,,,,5.6726,,,36.7942,,,,204.37,,,,,0.427,,,,0.022,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,21,,,20.8541,,,26.1371,,,,5.6724,,,36.7944,,,,204.64,,,,,0.427,,,,0.021,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,23,,,22.8401,,,26.1356,,,,5.6722,,,36.7947,,,,205.19,,,,,0.427,,,,0.022,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,25,,,24.826,,,26.1345,,,,5.6721,,,36.7947,,,,204.42,,,,,0.427,,,,0.023,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,27,,,26.812,,,26.1323,,,,5.6719,,,36.7946,,,,204.66,,,,,0.427,,,,0.026,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,29,,,28.7979,,,26.1317,,,,5.6718,,,36.7947,,,,204.54,,,,,0.43,,,,0.022,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,31,,,30.7838,,,26.1318,,,,5.6719,,,36.795,,,,205.02,,,,,0.428,,,,0.019,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,33,,,32.7697,,,26.1312,,,,5.6718,,,36.7952,,,,204.84,,,,,0.428,,,,0.02,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,35,,,34.7556,,,26.1297,,,,5.6717,,,36.7954,,,,204.42,,,,,0.428,,,,0.023,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,37,,,36.7415,,,26.1286,,,,5.6716,,,36.7956,,,,204.47,,,,,0.429,,,,0.027,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,39,,,38.7273,,,26.1275,,,,5.6715,,,36.7954,,,,203.75,,,,,0.429,,,,0.023,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,41,,,40.7131,,,26.1245,,,,5.6711,,,36.7953,,,,204.08,,,,,0.428,,,,0.023,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,43,,,42.6989,,,26.115,,,,5.6699,,,36.794,,,,205.13,,,,,0.428,,,,0.023,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,45,,,44.6847,,,26.0978,,,,5.6677,,,36.7921,,,,205.75,,,,,0.427,,,,0.021,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,47,,,46.6704,,,26.0756,,,,5.6651,,,36.7905,,,,205.94,,,,,0.426,,,,0.02,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,49,,,48.6562,,,26.0525,,,,5.6623,,,36.7883,,,,206.42,,,,,0.426,,,,0.019,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,51,,,50.6419,,,25.9806,,,,5.6536,,,36.7823,,,,207.11,,,,,0.427,,,,0.02,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,53,,,52.6276,,,25.9066,,,,5.6449,,,36.7785,,,,207.9,,,,,0.428,,,,0.024,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,55,,,54.6133,,,25.8199,,,,5.6349,,,36.7746,,,,208.71,,,,,0.428,,,,0.026,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,57,,,56.599,,,25.7199,,,,5.6235,,,36.7711,,,,209.63,,,,,0.428,,,,0.027,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,59,,,58.5846,,,25.614,,,,5.6115,,,36.7678,,,,210.52,,,,,0.427,,,,0.027,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,61,,,60.5702,,,25.5049,,,,5.5992,,,36.7653,,,,211.32,,,,,0.427,,,,0.029,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,63,,,62.5558,,,25.4073,,,,5.5877,,,36.7592,,,,211.54,,,,,0.428,,,,0.032,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,65,,,64.5414,,,25.1063,,,,5.5533,,,36.7475,,,,212.63,,,,,0.428,,,,0.033,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,67,,,66.527,,,24.7274,,,,5.5117,,,36.7453,,,,214.16,,,,,0.429,,,,0.031,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,69,,,68.5125,,,24.1223,,,,5.4441,,,36.7308,,,,217.42,,,,,0.43,,,,0.034,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,71,,,70.4981,,,23.5244,,,,5.3786,,,36.7247,,,,220.82,,,,,0.431,,,,0.038,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,73,,,72.4836,,,23.037,,,,5.3257,,,36.7226,,,,223.46,,,,,0.431,,,,0.043,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,75,,,74.4691,,,22.6435,,,,5.2829,,,36.7188,,,,225.28,,,,,0.431,,,,0.048,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,77,,,76.4545,,,22.3335,,,,5.2492,,,36.7158,,,,226.2,,,,,0.432,,,,0.047,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,79,,,78.44,,,22.0599,,,,5.2193,,,36.7115,,,,225.42,,,,,0.432,,,,0.048,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,81,,,80.4254,,,21.7579,,,,5.186,,,36.7037,,,,223.97,,,,,0.431,,,,0.051,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,83,,,82.4108,,,21.3799,,,,5.1449,,,36.6984,,,,222.27,,,,,0.431,,,,0.052,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,85,,,84.3962,,,20.9441,,,,5.0991,,,36.7033,,,,219.67,,,,,0.43,,,,0.053,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,87,,,86.3816,,,20.6736,,,,5.0704,,,36.7039,,,,218.83,,,,,0.429,,,,0.053,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,89,,,88.3669,,,20.4336,,,,5.0452,,,36.7062,,,,218.39,,,,,0.427,,,,0.058,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,91,,,90.3523,,,20.3729,,,,5.0392,,,36.7102,,,,217.53,,,,,0.426,,,,0.062,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,93,,,92.3376,,,20.2648,,,,5.0272,,,36.7057,,,,216.95,,,,,0.425,,,,0.064,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,95,,,94.3229,,,20.1708,,,,5.0163,,,36.6981,,,,217.47,,,,,0.425,,,,0.065,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,97,,,96.3082,,,20.115,,,,5.0097,,,36.692,,,,218.49,,,,,0.422,,,,0.066,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,,99,,,98.2934,,,20.0455,,,,5.0019,,,36.6889,,,,220.7,,,,,0.421,,,,0.066,,,,,-9.99,,
10263013,2010.767624,,31.175,,64.321,,101,,100.2787,,,19.9953,,,,4.9966,,,36.6885,,,,219.88,,,,,0.42,,,,0.065,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,103,,102.2639,,,19.9503,,,,4.9917,,,36.6876,,,,219.04,,,,,0.418,,,,0.065,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,105,,104.2491,,,19.8923,,,,4.9854,,,36.6859,,,,218.01,,,,,0.418,,,,0.064,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,107,,106.2343,,,19.8303,,,,4.9786,,,36.684,,,,216.87,,,,,0.418,,,,0.069,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,109,,108.2194,,,19.7898,,,,4.9742,,,36.6829,,,,216.15,,,,,0.418,,,,0.072,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,111,,110.2046,,,19.7315,,,,4.9678,,,36.6813,,,,214.99,,,,,0.418,,,,0.077,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,113,,112.1897,,,19.6582,,,,4.9599,,,36.6802,,,,212.7,,,,,0.42,,,,0.088,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,115,,114.1748,,,19.6178,,,,4.9556,,,36.68,,,,211.16,,,,,0.42,,,,0.093,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,117,,116.1599,,,19.5989,,,,4.9538,,,36.6809,,,,209.57,,,,,0.421,,,,0.095,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,119,,118.145,,,19.5875,,,,4.9525,,,36.6808,,,,209.12,,,,,0.419,,,,0.095,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,121,,120.13,,,19.5636,,,,4.9499,,,36.6801,,,,208.68,,,,,0.419,,,,0.094,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,123,,122.115,,,19.5373,,,,4.9471,,,36.6793,,,,207.97,,,,,0.419,,,,0.097,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,125,,124.1001,,,19.4973,,,,4.9426,,,36.6775,,,,206.76,,,,,0.419,,,,0.095,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,127,,126.085,,,19.4815,,,,4.9406,,,36.6745,,,,206.49,,,,,0.419,,,,0.089,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,129,,128.07,,,19.4372,,,,4.9356,,,36.6716,,,,206.06,,,,,0.419,,,,0.084,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,131,,130.055,,,19.4444,,,,4.9364,,,36.6722,,,,206.31,,,,,0.417,,,,0.085,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,133,,132.0399,,,19.3957,,,,4.9305,,,36.6654,,,,206.25,,,,,0.416,,,,0.086,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,135,,134.0248,,,19.3283,,,,4.9234,,,36.6656,,,,205.19,,,,,0.414,,,,0.076,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,137,,136.0097,,,19.3027,,,,4.9205,,,36.6644,,,,204.06,,,,,0.413,,,,0.069,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,139,,137.9946,,,19.2683,,,,4.9167,,,36.6625,,,,202.88,,,,,0.412,,,,0.068,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,141,,139.9794,,,19.2427,,,,4.9138,,,36.6612,,,,201.99,,,,,0.411,,,,0.068,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,143,,141.9643,,,19.2163,,,,4.9109,,,36.6594,,,,201.29,,,,,0.409,,,,0.065,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,145,,143.9491,,,19.1713,,,,4.9057,,,36.6557,,,,200.69,,,,,0.408,,,,0.061,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,147,,145.9339,,,19.1362,,,,4.9018,,,36.6542,,,,199.56,,,,,0.407,,,,0.058,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,149,,147.9187,,,19.1126,,,,4.8992,,,36.6532,,,,198.68,,,,,0.406,,,,0.055,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,151,,149.9034,,,19.0665,,,,4.8941,,,36.6507,,,,198.08,,,,,0.404,,,,0.051,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,153,,151.8882,,,19.0528,,,,4.8925,,,36.6497,,,,198.2,,,,,0.404,,,,0.049,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,155,,153.8729,,,19.0268,,,,4.8895,,,36.6476,,,,198.34,,,,,0.402,,,,0.046,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,157,,155.8576,,,18.9984,,,,4.8863,,,36.6453,,,,198.37,,,,,0.402,,,,0.044,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,159,,157.8423,,,18.9771,,,,4.8838,,,36.6436,,,,198.81,,,,,0.401,,,,0.042,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,161,,159.8269,,,18.9533,,,,4.8811,,,36.6418,,,,199.23,,,,,0.4,,,,0.041,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,163,,161.8116,,,18.9338,,,,4.8789,,,36.6406,,,,199.11,,,,,0.399,,,,0.04,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,165,,163.7962,,,18.9185,,,,4.8772,,,36.6395,,,,198.74,,,,,0.399,,,,0.037,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,167,,165.7808,,,18.9068,,,,4.8758,,,36.6383,,,,198.8,,,,,0.398,,,,0.033,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,169,,167.7654,,,18.8748,,,,4.8721,,,36.6356,,,,199.45,,,,,0.398,,,,0.034,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,171,,169.75,,,18.8567,,,,4.87,,,36.634,,,,199.75,,,,,0.398,,,,0.032,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,173,,171.7345,,,18.8311,,,,4.8671,,,36.6318,,,,200.49,,,,,0.397,,,,0.028,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,175,,173.719,,,18.8127,,,,4.865,,,36.6302,,,,200.66,,,,,0.397,,,,0.028,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,177,,175.7035,,,18.8067,,,,4.8642,,,36.629,,,,200.41,,,,,0.396,,,,0.025,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,179,,177.688,,,18.7902,,,,4.8624,,,36.628,,,,201.14,,,,,0.396,,,,0.03,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,181,,179.6725,,,18.7833,,,,4.8614,,,36.6264,,,,201.1,,,,,0.396,,,,0.029,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,183,,181.657,,,18.7686,,,,4.8596,,,36.624,,,,201.18,,,,,0.396,,,,0.027,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,185,,183.6414,,,18.7661,,,,4.8593,,,36.6238,,,,201.18,,,,,0.395,,,,0.026,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,187,,185.6258,,,18.7482,,,,4.8571,,,36.621,,,,201.31,,,,,0.395,,,,0.024,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,189,,187.6102,,,18.7202,,,,4.8539,,,36.6185,,,,201.45,,,,,0.394,,,,0.024,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,191,,189.5946,,,18.6986,,,,4.8516,,,36.6181,,,,201.51,,,,,0.394,,,,0.023,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,193,,191.5789,,,18.6853,,,,4.8501,,,36.6173,,,,201.5,,,,,0.394,,,,0.022,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,195,,193.5633,,,18.663,,,,4.8476,,,36.6159,,,,201.64,,,,,0.394,,,,0.02,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,197,,195.5476,,,18.6495,,,,4.8461,,,36.6151,,,,201.92,,,,,0.394,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,199,,197.5319,,,18.6367,,,,4.8446,,,36.6142,,,,202.35,,,,,0.394,,,,0.017,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,201,,199.5162,,,18.6277,,,,4.8436,,,36.6134,,,,202.59,,,,,0.394,,,,0.018,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,203,,201.5004,,,18.6251,,,,4.8433,,,36.6131,,,,202.62,,,,,0.394,,,,0.018,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,205,,203.4847,,,18.6125,,,,4.8419,,,36.6121,,,,202.4,,,,,0.394,,,,0.019,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,207,,205.4689,,,18.6103,,,,4.8416,,,36.6118,,,,202.15,,,,,0.394,,,,0.018,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,209,,207.4531,,,18.6007,,,,4.8405,,,36.611,,,,202.06,,,,,0.393,,,,0.019,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,211,,209.4373,,,18.5846,,,,4.8387,,,36.6104,,,,202.09,,,,,0.393,,,,0.02,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,213,,211.4214,,,18.5757,,,,4.8377,,,36.6097,,,,201.62,,,,,0.393,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,215,,213.4056,,,18.5639,,,,4.8363,,,36.6083,,,,202.3,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,217,,215.3897,,,18.5558,,,,4.8355,,,36.6086,,,,202.11,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,219,,217.3738,,,18.5515,,,,4.835,,,36.6085,,,,201.8,,,,,0.393,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,221,,219.3579,,,18.5425,,,,4.834,,,36.6079,,,,201.32,,,,,0.393,,,,0.02,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,223,,221.342,,,18.5256,,,,4.832,,,36.6059,,,,201.31,,,,,0.393,,,,0.019,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,225,,223.326,,,18.5149,,,,4.8308,,,36.6048,,,,201.41,,,,,0.393,,,,0.018,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,227,,225.3101,,,18.5005,,,,4.8291,,,36.6031,,,,201.63,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,229,,227.2941,,,18.4887,,,,4.8276,,,36.6015,,,,201.72,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,231,,229.2781,,,18.4753,,,,4.826,,,36.5997,,,,202.04,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,233,,231.262,,,18.4605,,,,4.8243,,,36.5978,,,,202.51,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,235,,233.246,,,18.4496,,,,4.8229,,,36.5963,,,,202.74,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,237,,235.2299,,,18.4319,,,,4.8208,,,36.5938,,,,203.06,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,239,,237.2138,,,18.419,,,,4.8193,,,36.5923,,,,202.99,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,241,,239.1977,,,18.408,,,,4.818,,,36.5911,,,,202.89,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,243,,241.1816,,,18.3936,,,,4.8163,,,36.5896,,,,202.6,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,245,,243.1655,,,18.3845,,,,4.8152,,,36.5883,,,,202.39,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,247,,245.1493,,,18.3718,,,,4.8137,,,36.5865,,,,202.73,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,249,,247.1331,,,18.3614,,,,4.8124,,,36.5854,,,,203.16,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263013,2010.767624,,31.175,,64.321,,251,,249.1169,,,18.353,,,,4.8114,,,36.5844,,,,202.84,,,,,0.392,,,,0.014,,,,,-9.99,,,,
