10269013,2011.380594,,30.355,,63.964,,119,,118.1528,,,18.8168,,,,4.8676,,,36.6486,,,,206.85,,,,,0.384,,,,0.033,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,121,,120.138,,,18.7986,,,,4.8653,,,36.6458,,,,205.02,,,,,0.383,,,,0.028,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,123,,122.1232,,,18.7707,,,,4.8619,,,36.6412,,,,204.21,,,,,0.382,,,,0.026,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,125,,124.1083,,,18.7456,,,,4.8589,,,36.6386,,,,205.73,,,,,0.382,,,,0.029,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,127,,126.0934,,,18.7397,,,,4.8585,,,36.6402,,,,206.78,,,,,0.382,,,,0.028,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,129,,128.0785,,,18.7378,,,,4.8585,,,36.6423,,,,205.33,,,,,0.382,,,,0.026,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,131,,130.0636,,,18.7213,,,,4.8566,,,36.6402,,,,203.86,,,,,0.381,,,,0.02,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,133,,132.0487,,,18.6925,,,,4.853,,,36.6352,,,,202.56,,,,,0.381,,,,0.021,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,135,,134.0337,,,18.6701,,,,4.8501,,,36.631,,,,202.33,,,,,0.38,,,,0.022,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,137,,136.0188,,,18.6255,,,,4.8445,,,36.6233,,,,204.75,,,,,0.38,,,,0.024,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,139,,138.0038,,,18.6171,,,,4.8438,,,36.6244,,,,209.11,,,,,0.38,,,,0.025,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,141,,139.9887,,,18.6135,,,,4.8438,,,36.6274,,,,213.4,,,,,0.38,,,,0.025,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,143,,141.9737,,,18.6357,,,,4.8474,,,36.6387,,,,216.11,,,,,0.382,,,,0.028,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,145,,143.9587,,,18.6451,,,,4.849,,,36.6441,,,,216.8,,,,,0.383,,,,0.033,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,147,,145.9436,,,18.646,,,,4.8494,,,36.6464,,,,217.2,,,,,0.384,,,,0.037,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,149,,147.9285,,,18.6387,,,,4.8486,,,36.6465,,,,216.97,,,,,0.384,,,,0.038,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,151,,149.9134,,,18.6275,,,,4.8474,,,36.6455,,,,216.26,,,,,0.384,,,,0.037,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,153,,151.8983,,,18.6135,,,,4.8457,,,36.644,,,,215.57,,,,,0.384,,,,0.034,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,155,,153.8831,,,18.6035,,,,4.8445,,,36.6429,,,,215.34,,,,,0.383,,,,0.032,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,157,,155.868,,,18.5872,,,,4.8426,,,36.641,,,,214.82,,,,,0.383,,,,0.029,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,159,,157.8528,,,18.5774,,,,4.8415,,,36.6401,,,,214.67,,,,,0.384,,,,0.03,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,161,,159.8376,,,18.5656,,,,4.8401,,,36.6392,,,,214.47,,,,,0.383,,,,0.03,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,163,,161.8223,,,18.5496,,,,4.8382,,,36.6375,,,,214.06,,,,,0.381,,,,0.029,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,165,,163.8071,,,18.5309,,,,4.8359,,,36.6344,,,,213.6,,,,,0.38,,,,0.031,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,167,,165.7918,,,18.5069,,,,4.833,,,36.6313,,,,213.73,,,,,0.379,,,,0.024,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,169,,167.7766,,,18.4929,,,,4.8315,,,36.6304,,,,212.99,,,,,0.379,,,,0.027,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,171,,169.7613,,,18.4809,,,,4.83,,,36.6284,,,,212.19,,,,,0.38,,,,0.019,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,173,,171.7459,,,18.4605,,,,4.8275,,,36.6255,,,,211.97,,,,,0.379,,,,0.022,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,175,,173.7306,,,18.4488,,,,4.8261,,,36.6238,,,,212.01,,,,,0.38,,,,0.022,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,177,,175.7152,,,18.4318,,,,4.824,,,36.6214,,,,211.29,,,,,0.379,,,,0.02,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,179,,177.6999,,,18.4141,,,,4.8218,,,36.6186,,,,210.26,,,,,0.378,,,,0.021,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,181,,179.6845,,,18.4028,,,,4.8203,,,36.6159,,,,210.24,,,,,0.378,,,,0.023,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,183,,181.669,,,18.3772,,,,4.8172,,,36.6118,,,,209.53,,,,,0.378,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,185,,183.6536,,,18.364,,,,4.8155,,,36.6096,,,,208.79,,,,,0.378,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,187,,185.6382,,,18.3467,,,,4.8133,,,36.6061,,,,208.16,,,,,0.377,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,189,,187.6227,,,18.3306,,,,4.8113,,,36.6031,,,,207.1,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,191,,189.6072,,,18.3155,,,,4.8093,,,36.5999,,,,207.03,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,193,,191.5917,,,18.3025,,,,4.8077,,,36.5972,,,,207.02,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,195,,193.5761,,,18.2876,,,,4.8058,,,36.5948,,,,207.42,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,197,,195.5606,,,18.28,,,,4.805,,,36.5944,,,,207.65,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,199,,197.545,,,18.278,,,,4.8048,,,36.5949,,,,207.69,,,,,0.376,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,201,,199.5294,,,18.2795,,,,4.8051,,,36.5958,,,,207.37,,,,,0.376,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,203,,201.5138,,,18.28,,,,4.8052,,,36.5961,,,,206.93,,,,,0.376,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,205,,203.4982,,,18.2727,,,,4.8043,,,36.5948,,,,206.42,,,,,0.376,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,207,,205.4826,,,18.2503,,,,4.8014,,,36.5906,,,,207.23,,,,,0.376,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,209,,207.4669,,,18.2411,,,,4.8004,,,36.5899,,,,207.99,,,,,0.376,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,211,,209.4512,,,18.2411,,,,4.8005,,,36.5911,,,,208.83,,,,,0.376,,,,0.01,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,213,,211.4355,,,18.252,,,,4.8021,,,36.595,,,,209.59,,,,,0.376,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,215,,213.4198,,,18.2588,,,,4.8031,,,36.5974,,,,210.28,,,,,0.376,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,217,,215.404,,,18.2646,,,,4.804,,,36.5995,,,,210.77,,,,,0.376,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,219,,217.3883,,,18.2681,,,,4.8045,,,36.6009,,,,211.1,,,,,0.376,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,221,,219.3725,,,18.2747,,,,4.8055,,,36.6034,,,,211.35,,,,,0.376,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,223,,221.3567,,,18.2754,,,,4.8056,,,36.6039,,,,210.66,,,,,0.377,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,225,,223.3409,,,18.2689,,,,4.8048,,,36.6023,,,,210.43,,,,,0.377,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,227,,225.3251,,,18.2554,,,,4.803,,,36.599,,,,210.19,,,,,0.377,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,229,,227.3092,,,18.2484,,,,4.8021,,,36.5981,,,,210.48,,,,,0.377,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,231,,229.2933,,,18.241,,,,4.8012,,,36.5971,,,,210.95,,,,,0.378,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,233,,231.2774,,,18.2369,,,,4.8008,,,36.5971,,,,211.88,,,,,0.378,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,235,,233.2615,,,18.2373,,,,4.801,,,36.5986,,,,212.41,,,,,0.378,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,237,,235.2456,,,18.2389,,,,4.8014,,,36.6004,,,,212.62,,,,,0.378,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,239,,237.2296,,,18.2362,,,,4.8012,,,36.6011,,,,212.49,,,,,0.378,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,241,,239.2137,,,18.2293,,,,4.8004,,,36.6004,,,,212.26,,,,,0.377,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,243,,241.1977,,,18.2219,,,,4.7995,,,36.5992,,,,211.62,,,,,0.377,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,245,,243.1817,,,18.2094,,,,4.7979,,,36.5965,,,,211.45,,,,,0.377,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,247,,245.1656,,,18.1976,,,,4.7963,,,36.5941,,,,211.17,,,,,0.377,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,249,,247.1496,,,18.1843,,,,4.7947,,,36.5918,,,,210.22,,,,,0.377,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,251,,249.1335,,,18.1783,,,,4.7939,,,36.5904,,,,209.81,,,,,0.377,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,253,,251.1174,,,18.1595,,,,4.7914,,,36.5862,,,,209.07,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,255,,253.1013,,,18.1555,,,,4.7909,,,36.5854,,,,208.71,,,,,0.376,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,257,,255.0852,,,18.1413,,,,4.789,,,36.5816,,,,209.66,,,,,0.376,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,259,,257.069,,,18.1318,,,,4.7878,,,36.5796,,,,211.15,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,261,,259.0529,,,18.1453,,,,4.79,,,36.5868,,,,210.23,,,,,0.376,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,263,,261.0367,,,18.1518,,,,4.791,,,36.5891,,,,209.57,,,,,0.376,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,265,,263.0205,,,18.1144,,,,4.786,,,36.5796,,,,209.95,,,,,0.376,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,267,,265.0043,,,18.1102,,,,4.7855,,,36.5789,,,,210.19,,,,,0.376,,,,0.011,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,269,,266.988,,,18.1122,,,,4.7859,,,36.5806,,,,210.99,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,271,,268.9718,,,18.1184,,,,4.7869,,,36.5839,,,,211.72,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,273,,270.9555,,,18.1241,,,,4.7878,,,36.587,,,,211.74,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,275,,272.9392,,,18.1172,,,,4.7869,,,36.5852,,,,211.35,,,,,0.376,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,277,,274.9229,,,18.1075,,,,4.7857,,,36.5833,,,,210.46,,,,,0.376,,,,0.011,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,279,,276.9066,,,18.0985,,,,4.7845,,,36.5812,,,,209.54,,,,,0.376,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,281,,278.8902,,,18.0866,,,,4.7829,,,36.5784,,,,208.81,,,,,0.376,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,283,,280.8738,,,18.071,,,,4.7809,,,36.575,,,,208.74,,,,,0.375,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,285,,282.8574,,,18.0503,,,,4.7782,,,36.5703,,,,208.69,,,,,0.375,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,287,,284.841,,,18.0447,,,,4.7775,,,36.5694,,,,208.85,,,,,0.375,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,289,,286.8246,,,18.0385,,,,4.7768,,,36.5688,,,,208.84,,,,,0.375,,,,0.011,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,291,,288.8081,,,18.0307,,,,4.7759,,,36.5679,,,,208.74,,,,,0.375,,,,0.01,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,293,,290.7917,,,18.0212,,,,4.7747,,,36.566,,,,208.95,,,,,0.375,,,,0.01,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,295,,292.7752,,,18.0173,,,,4.7742,,,36.5655,,,,209.28,,,,,0.375,,,,0.011,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,297,,294.7587,,,18.0152,,,,4.774,,,36.5658,,,,210.68,,,,,0.375,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,299,,296.7422,,,18.0149,,,,4.774,,,36.5663,,,,212.02,,,,,0.375,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,301,,298.7256,,,18.0261,,,,4.7759,,,36.5719,,,,212.75,,,,,0.376,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,303,,300.709,,,18.0275,,,,4.7762,,,36.5739,,,,213.78,,,,,0.376,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,305,,302.6925,,,18.0313,,,,4.777,,,36.5766,,,,213.93,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,307,,304.6759,,,18.0285,,,,4.7767,,,36.5769,,,,214.18,,,,,0.377,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,309,,306.6592,,,18.0246,,,,4.7763,,,36.5766,,,,214.46,,,,,0.377,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,311,,308.6426,,,18.0236,,,,4.7762,,,36.5771,,,,214.92,,,,,0.377,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,313,,310.6259,,,18.0286,,,,4.7769,,,36.5787,,,,215.03,,,,,0.377,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,315,,312.6093,,,18.0308,,,,4.7773,,,36.5797,,,,215.09,,,,,0.377,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,317,,314.5926,,,18.027,,,,4.7768,,,36.5792,,,,214.83,,,,,0.377,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,319,,316.5758,,,18.0231,,,,4.7763,,,36.5782,,,,212.82,,,,,0.377,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,321,,318.5591,,,18.0038,,,,4.7735,,,36.5719,,,,210.54,,,,,0.377,,,,0.011,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,323,,320.5423,,,17.9716,,,,4.7691,,,36.5625,,,,209.25,,,,,0.377,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,325,,322.5256,,,17.951,,,,4.7663,,,36.5571,,,,209.04,,,,,0.376,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,327,,324.5088,,,17.9406,,,,4.7649,,,36.5545,,,,208.73,,,,,0.376,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,329,,326.492,,,17.9385,,,,4.7647,,,36.5542,,,,207.55,,,,,0.376,,,,0.011,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,331,,328.4751,,,17.9285,,,,4.7634,,,36.5518,,,,206.28,,,,,0.376,,,,0.011,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,333,,330.4583,,,17.9021,,,,4.7598,,,36.5452,,,,205.05,,,,,0.376,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,335,,332.4414,,,17.8763,,,,4.7564,,,36.539,,,,204.3,,,,,0.376,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,337,,334.4245,,,17.8535,,,,4.7534,,,36.5333,,,,203.78,,,,,0.376,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,339,,336.4076,,,17.837,,,,4.7512,,,36.5293,,,,203.68,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,341,,338.3907,,,17.8232,,,,4.7494,,,36.5263,,,,203.61,,,,,0.375,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,343,,340.3737,,,17.8123,,,,4.7481,,,36.5241,,,,203.11,,,,,0.375,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,345,,342.3568,,,17.807,,,,4.7474,,,36.5228,,,,201.82,,,,,0.375,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,347,,344.3398,,,17.7958,,,,4.7458,,,36.5198,,,,201.57,,,,,0.375,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,349,,346.3228,,,17.7771,,,,4.7434,,,36.5153,,,,200.58,,,,,0.375,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,351,,348.3058,,,17.7585,,,,4.741,,,36.5113,,,,201.23,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,353,,350.2887,,,17.7431,,,,4.739,,,36.508,,,,205.31,,,,,0.374,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,355,,352.2717,,,17.7596,,,,4.7416,,,36.5152,,,,207.18,,,,,0.375,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,357,,354.2546,,,17.7883,,,,4.7459,,,36.5268,,,,207.24,,,,,0.375,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,359,,356.2375,,,17.7954,,,,4.7469,,,36.5294,,,,206.91,,,,,0.376,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,361,,358.2204,,,17.8036,,,,4.7481,,,36.5324,,,,203.42,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,363,,360.2032,,,17.7536,,,,4.7411,,,36.5168,,,,201.17,,,,,0.376,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,365,,362.1861,,,17.7038,,,,4.7344,,,36.5036,,,,200.25,,,,,0.375,,,,0.01,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,367,,364.1689,,,17.6884,,,,4.7324,,,36.4997,,,,200.21,,,,,0.375,,,,0.012,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,369,,366.1517,,,17.6745,,,,4.7306,,,36.4966,,,,200.14,,,,,0.375,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,371,,368.1345,,,17.6641,,,,4.7292,,,36.4946,,,,200.05,,,,,0.374,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,373,,370.1172,,,17.6482,,,,4.7273,,,36.4916,,,,199.87,,,,,0.374,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,375,,372.1,,,17.6409,,,,4.7263,,,36.4902,,,,199.69,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,377,,374.0827,,,17.6354,,,,4.7256,,,36.4892,,,,199.64,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,379,,376.0654,,,17.6196,,,,4.7237,,,36.4869,,,,199.36,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,381,,378.0481,,,17.6109,,,,4.7226,,,36.4852,,,,199.34,,,,,0.374,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,383,,380.0308,,,17.5953,,,,4.7207,,,36.4823,,,,199.19,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,385,,382.0134,,,17.5777,,,,4.7185,,,36.4788,,,,199.09,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,387,,383.9961,,,17.5672,,,,4.7171,,,36.4768,,,,199.16,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,389,,385.9787,,,17.5589,,,,4.7161,,,36.4755,,,,199.36,,,,,0.374,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,391,,387.9613,,,17.553,,,,4.7154,,,36.4748,,,,199.6,,,,,0.374,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,393,,389.9439,,,17.5474,,,,4.7148,,,36.4741,,,,199.64,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,395,,391.9264,,,17.5396,,,,4.7138,,,36.473,,,,199.51,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,397,,393.909,,,17.5345,,,,4.7133,,,36.4725,,,,199.72,,,,,0.375,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,399,,395.8915,,,17.5307,,,,4.7128,,,36.4717,,,,199.81,,,,,0.375,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,401,,397.874,,,17.519,,,,4.7113,,,36.4698,,,,200.09,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,403,,399.8565,,,17.5086,,,,4.7101,,,36.4688,,,,200.27,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,405,,401.8389,,,17.5006,,,,4.7093,,,36.4686,,,,200.59,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,407,,403.8214,,,17.4842,,,,4.7073,,,36.4659,,,,199.93,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,409,,405.8038,,,17.4738,,,,4.706,,,36.4643,,,,200.23,,,,,0.376,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,411,,407.7862,,,17.464,,,,4.7049,,,36.4632,,,,200.28,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,413,,409.7686,,,17.4476,,,,4.7028,,,36.4602,,,,200.55,,,,,0.375,,,,0.017,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,415,,411.751,,,17.4323,,,,4.701,,,36.4582,,,,200.41,,,,,0.375,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,417,,413.7333,,,17.4165,,,,4.6992,,,36.4565,,,,200.2,,,,,0.375,,,,0.011,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,419,,415.7156,,,17.4026,,,,4.6975,,,36.4541,,,,200.36,,,,,0.375,,,,0.013,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,421,,417.6979,,,17.3932,,,,4.6963,,,36.4523,,,,200.53,,,,,0.375,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,423,,419.6802,,,17.3836,,,,4.6951,,,36.4505,,,,200.7,,,,,0.375,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,425,,421.6625,,,17.3712,,,,4.6936,,,36.4487,,,,200.71,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,427,,423.6448,,,17.3603,,,,4.6923,,,36.4475,,,,200.39,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,429,,425.627,,,17.3504,,,,4.6911,,,36.4459,,,,200.12,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,431,,427.6092,,,17.3414,,,,4.69,,,36.4439,,,,200.95,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,433,,429.5914,,,17.3246,,,,4.6879,,,36.4408,,,,201.05,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,435,,431.5736,,,17.3014,,,,4.6851,,,36.4376,,,,201.13,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,437,,433.5557,,,17.2862,,,,4.6834,,,36.4365,,,,201.17,,,,,0.375,,,,0.014,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,439,,435.5379,,,17.2827,,,,4.683,,,36.4357,,,,200.21,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,441,,437.52,,,17.28,,,,4.6826,,,36.435,,,,199.39,,,,,0.374,,,,0.018,,,,,-9.99,,,,
10269013,2011.380594,,30.355,,63.964,,443,,439.5021,,,17.2456,,,,4.6781,,,36.427,,,,198.5,,,,,0.374,,,,0.016,,,,,-9.99,,,,
