10260014,2010.564209,,31.173,,64.327,1195,1183.3548,,,,5.629,,,,3.4109,,,35.0934,,,,217.63,,,,,0.406,,,,0.012,,,,,-9.99,,,,,
10260014,2010.564209,,31.173,,64.327,1197,1185.3297,,,,5.6241,,,,3.4106,,,35.0944,,,,217.69,,,,,0.406,,,,0.005,,,,,-9.99,,,,,
10260014,2010.564209,,31.173,,64.327,1199,1187.3046,,,,5.6199,,,,3.4102,,,35.0942,,,,217.85,,,,,0.406,,,,0.009,,,,,-9.99,,,,,
10260014,2010.564209,,31.173,,64.327,1201,1189.2794,,,,5.6078,,,,3.4091,,,35.0946,,,,218.35,,,,,0.406,,,,0.011,,,,,-9.99,,,,,
10260014,2010.564209,,31.173,,64.327,1203,1191.2542,,,,5.6015,,,,3.4085,,,35.0948,,,,218.47,,,,,0.406,,,,0.012,,,,,-9.99,,,,,
10260014,2010.564209,,31.173,,64.327,1205,1193.229,,,,5.5953,,,,3.408,,,35.095,,,,218.62,,,,,0.406,,,,0.011,,,,,-9.99,,,,,
10260014,2010.564209,,31.173,,64.327,1207,1195.2038,,,,5.5929,,,,3.4078,,,35.095,,,,218.92,,,,,0.406,,,,0.01,,,,,-9.99,,,,,
10260014,2010.564209,,31.173,,64.327,1209,1197.1786,,,,5.5882,,,,3.4074,,,35.0953,,,,219.36,,,,,0.406,,,,0.01,,,,,-9.99,,,,,
10260015,2010.564973,,31.581,,64.368,,,,6,,,,5.9583,,,28.1599,,,,5.9094,,,36.8934,,,,200.11,,,,,0.457,,,,0.024,,,,,-9.99
10260015,2010.564973,,31.581,,64.368,,,,8,,,,7.9444,,,28.1591,,,,5.9093,,,36.8932,,,,200.03,,,,,0.456,,,,0.024,,,,,-9.99
10260015,2010.564973,,31.581,,64.368,,,10,,,,9.9304,,,28.1579,,,,5.9091,,,36.8929,,,,200.08,,,,,0.455,,,,0.025,,,,,-9.99,
10260015,2010.564973,,31.581,,64.368,,,12,,,11.9165,,,28.1568,,,,5.9089,,,36.8927,,,,200.06,,,,,0.455,,,,0.025,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,14,,,13.9025,,,28.1556,,,,5.9088,,,36.8925,,,,199.95,,,,,0.455,,,,0.025,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,16,,,15.8885,,,28.16,,,,5.9094,,,36.8933,,,,199.79,,,,,0.455,,,,0.024,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,18,,,17.8744,,,28.1632,,,,5.9098,,,36.8937,,,,200.18,,,,,0.455,,,,0.027,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,20,,,19.8604,,,28.1579,,,,5.9091,,,36.8928,,,,200.3,,,,,0.455,,,,0.026,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,22,,,21.8463,,,28.1012,,,,5.9018,,,36.886,,,,200.55,,,,,0.455,,,,0.025,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,24,,,23.8323,,,27.9062,,,,5.877,,,36.8631,,,,204.53,,,,,0.455,,,,0.025,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,26,,,25.8181,,,27.0435,,,,5.774,,,36.8089,,,,210.54,,,,,0.457,,,,0.026,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,28,,,27.804,,,26.3881,,,,5.6984,,,36.7835,,,,215.45,,,,,0.465,,,,0.028,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,30,,,29.7899,,,25.9957,,,,5.6541,,,36.7738,,,,215.37,,,,,0.465,,,,0.032,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,32,,,31.7757,,,25.6019,,,,5.6074,,,36.7476,,,,220.4,,,,,0.466,,,,0.029,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,34,,,33.7615,,,24.7803,,,,5.5196,,,36.7607,,,,223.74,,,,,0.468,,,,0.028,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,36,,,35.7473,,,24.408,,,,5.4791,,,36.7611,,,,226.25,,,,,0.466,,,,0.029,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,38,,,37.7331,,,24.0148,,,,5.4358,,,36.7566,,,,228.46,,,,,0.468,,,,0.032,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,40,,,39.7189,,,23.6645,,,,5.3998,,,36.7709,,,,230.07,,,,,0.471,,,,0.031,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,42,,,41.7046,,,23.5072,,,,5.3838,,,36.7787,,,,230.61,,,,,0.472,,,,0.033,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,44,,,43.6903,,,23.4583,,,,5.3788,,,36.7817,,,,230.56,,,,,0.472,,,,0.033,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,46,,,45.676,,,23.2357,,,,5.3552,,,36.7852,,,,231.33,,,,,0.472,,,,0.033,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,48,,,47.6617,,,22.9471,,,,5.3228,,,36.7753,,,,232.16,,,,,0.473,,,,0.033,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,50,,,49.6474,,,22.7019,,,,5.2944,,,36.7595,,,,232.68,,,,,0.474,,,,0.033,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,52,,,51.633,,,22.4638,,,,5.2649,,,36.7291,,,,234.58,,,,,0.476,,,,0.038,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,54,,,53.6187,,,22.1913,,,,5.2344,,,36.7198,,,,235.48,,,,,0.478,,,,0.041,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,56,,,55.6043,,,21.9782,,,,5.211,,,36.715,,,,236.57,,,,,0.48,,,,0.043,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,58,,,57.5899,,,21.7252,,,,5.1848,,,36.722,,,,236.19,,,,,0.482,,,,0.043,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,60,,,59.5754,,,21.5489,,,,5.1661,,,36.723,,,,235.67,,,,,0.481,,,,0.047,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,62,,,61.561,,,21.4094,,,,5.151,,,36.722,,,,235.59,,,,,0.481,,,,0.049,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,64,,,63.5465,,,21.1669,,,,5.125,,,36.7206,,,,234.76,,,,,0.481,,,,0.054,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,66,,,65.532,,,21.0745,,,,5.1148,,,36.7181,,,,233.91,,,,,0.48,,,,0.057,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,68,,,67.5175,,,20.9787,,,,5.1051,,,36.7224,,,,230.71,,,,,0.478,,,,0.059,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,70,,,69.503,,,20.8953,,,,5.0978,,,36.7349,,,,229.57,,,,,0.475,,,,0.061,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,72,,,71.4884,,,20.7489,,,,5.0812,,,36.727,,,,229.32,,,,,0.472,,,,0.061,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,74,,,73.4739,,,20.5793,,,,5.0626,,,36.7221,,,,229.93,,,,,0.47,,,,0.062,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,76,,,75.4593,,,20.4293,,,,5.0456,,,36.7131,,,,229.14,,,,,0.469,,,,0.065,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,78,,,77.4447,,,20.3357,,,,5.0352,,,36.7095,,,,227.85,,,,,0.468,,,,0.068,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,80,,,79.4301,,,20.251,,,,5.0258,,,36.7062,,,,228.17,,,,,0.467,,,,0.071,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,82,,,81.4154,,,20.1858,,,,5.0182,,,36.7006,,,,228.4,,,,,0.465,,,,0.072,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,84,,,83.4007,,,20.0486,,,,5.0023,,,36.6889,,,,228.83,,,,,0.463,,,,0.078,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,86,,,85.3861,,,19.9867,,,,4.9952,,,36.6848,,,,228.96,,,,,0.463,,,,0.082,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,88,,,87.3714,,,19.9355,,,,4.9896,,,36.6831,,,,228.41,,,,,0.463,,,,0.082,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,90,,,89.3566,,,19.8953,,,,4.985,,,36.6805,,,,226.14,,,,,0.462,,,,0.086,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,92,,,91.3419,,,19.8386,,,,4.9791,,,36.681,,,,222.98,,,,,0.461,,,,0.091,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,94,,,93.3271,,,19.8236,,,,4.9783,,,36.6874,,,,222.88,,,,,0.461,,,,0.098,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,96,,,95.3124,,,19.7777,,,,4.9734,,,36.6869,,,,223.33,,,,,0.46,,,,0.104,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,,98,,,97.2976,,,19.7154,,,,4.9663,,,36.6825,,,,221.76,,,,,0.458,,,,0.103,,,,,-9.99,,
10260015,2010.564973,,31.581,,64.368,,100,,,99.2827,,,19.6734,,,,4.9616,,,36.6809,,,,219.98,,,,,0.457,,,,0.103,,,,,-9.99,,,
10260015,2010.564973,,31.581,,64.368,,102,,101.2679,,,19.6372,,,,4.9583,,,36.6851,,,,217.12,,,,,0.456,,,,0.109,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,104,,103.2531,,,19.623,,,,4.9564,,,36.6816,,,,216.62,,,,,0.458,,,,0.118,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,106,,105.2382,,,19.5822,,,,4.9518,,,36.6791,,,,217.8,,,,,0.457,,,,0.128,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,108,,107.2233,,,19.5448,,,,4.9477,,,36.6778,,,,219.8,,,,,0.456,,,,0.133,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,110,,109.2084,,,19.5083,,,,4.9433,,,36.6732,,,,218.57,,,,,0.456,,,,0.135,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,112,,111.1934,,,19.4523,,,,4.9368,,,36.6683,,,,212.45,,,,,0.454,,,,0.132,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,114,,113.1785,,,19.4245,,,,4.9344,,,36.6728,,,,209.48,,,,,0.453,,,,0.138,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,116,,115.1635,,,19.4065,,,,4.9329,,,36.6762,,,,206.91,,,,,0.45,,,,0.142,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,118,,117.1485,,,19.3701,,,,4.929,,,36.6757,,,,204.84,,,,,0.449,,,,0.142,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,120,,119.1335,,,19.3478,,,,4.927,,,36.6788,,,,202.76,,,,,0.448,,,,0.135,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,122,,121.1185,,,19.3017,,,,4.9217,,,36.6747,,,,202.52,,,,,0.447,,,,0.131,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,124,,123.1034,,,19.2413,,,,4.9145,,,36.6677,,,,203.03,,,,,0.444,,,,0.12,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,126,,125.0884,,,19.1895,,,,4.9084,,,36.6622,,,,202.23,,,,,0.442,,,,0.111,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,128,,127.0733,,,19.1707,,,,4.9065,,,36.6633,,,,200.95,,,,,0.44,,,,0.102,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,130,,129.0582,,,19.1656,,,,4.9064,,,36.667,,,,199.77,,,,,0.438,,,,0.096,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,132,,131.0431,,,19.1327,,,,4.9027,,,36.6645,,,,199.22,,,,,0.437,,,,0.094,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,134,,133.0279,,,19.0985,,,,4.8989,,,36.6634,,,,200.15,,,,,0.434,,,,0.088,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,136,,135.0128,,,19.0496,,,,4.8932,,,36.6581,,,,201.74,,,,,0.432,,,,0.078,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,138,,136.9976,,,19.014,,,,4.8888,,,36.653,,,,202.43,,,,,0.43,,,,0.072,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,140,,138.9824,,,18.9921,,,,4.8862,,,36.65,,,,202.67,,,,,0.43,,,,0.069,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,142,,140.9672,,,18.9588,,,,4.8822,,,36.6458,,,,202.78,,,,,0.428,,,,0.063,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,144,,142.9519,,,18.9374,,,,4.8796,,,36.6435,,,,202.63,,,,,0.427,,,,0.062,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,146,,144.9367,,,18.9162,,,,4.8771,,,36.6412,,,,202.84,,,,,0.426,,,,0.06,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,148,,146.9214,,,18.8899,,,,4.8741,,,36.639,,,,204.2,,,,,0.425,,,,0.056,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,150,,148.9061,,,18.8665,,,,4.8715,,,36.6373,,,,204.01,,,,,0.425,,,,0.051,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,152,,150.8908,,,18.8397,,,,4.8684,,,36.6351,,,,203.96,,,,,0.426,,,,0.05,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,154,,152.8754,,,18.8314,,,,4.8675,,,36.6347,,,,204.03,,,,,0.425,,,,0.052,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,156,,154.8601,,,18.8138,,,,4.8655,,,36.6333,,,,204.03,,,,,0.425,,,,0.048,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,158,,156.8447,,,18.8046,,,,4.8644,,,36.6323,,,,203.68,,,,,0.424,,,,0.044,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,160,,158.8293,,,18.7907,,,,4.8627,,,36.6309,,,,203.03,,,,,0.424,,,,0.041,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,162,,160.8139,,,18.7691,,,,4.8602,,,36.6289,,,,202.79,,,,,0.423,,,,0.041,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,164,,162.7985,,,18.7413,,,,4.857,,,36.6264,,,,201.88,,,,,0.422,,,,0.039,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,166,,164.783,,,18.731,,,,4.8558,,,36.6254,,,,200.05,,,,,0.422,,,,0.035,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,168,,166.7675,,,18.7102,,,,4.8533,,,36.6227,,,,201.23,,,,,0.421,,,,0.034,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,170,,168.7521,,,18.6969,,,,4.8519,,,36.6227,,,,201.44,,,,,0.42,,,,0.03,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,172,,170.7366,,,18.6913,,,,4.8514,,,36.6229,,,,201.09,,,,,0.421,,,,0.03,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,174,,172.721,,,18.6715,,,,4.8491,,,36.6211,,,,202.36,,,,,0.42,,,,0.029,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,176,,174.7055,,,18.6544,,,,4.8471,,,36.6194,,,,201.79,,,,,0.42,,,,0.025,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,178,,176.6899,,,18.643,,,,4.8458,,,36.6183,,,,201.71,,,,,0.42,,,,0.028,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,180,,178.6743,,,18.6358,,,,4.845,,,36.6177,,,,202.52,,,,,0.419,,,,0.03,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,182,,180.6587,,,18.6213,,,,4.8432,,,36.616,,,,202.7,,,,,0.419,,,,0.027,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,184,,182.6431,,,18.6081,,,,4.8417,,,36.6146,,,,202.08,,,,,0.419,,,,0.025,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,186,,184.6275,,,18.5961,,,,4.8403,,,36.6133,,,,201.37,,,,,0.419,,,,0.024,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,188,,186.6118,,,18.5809,,,,4.8385,,,36.6119,,,,201.74,,,,,0.419,,,,0.023,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,190,,188.5961,,,18.5642,,,,4.8366,,,36.6106,,,,202.8,,,,,0.418,,,,0.022,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,192,,190.5804,,,18.5534,,,,4.8354,,,36.6099,,,,203.13,,,,,0.418,,,,0.021,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,194,,192.5647,,,18.5478,,,,4.8348,,,36.6097,,,,202.68,,,,,0.419,,,,0.021,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,196,,194.549,,,18.5394,,,,4.8339,,,36.6096,,,,201.96,,,,,0.419,,,,0.021,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,198,,196.5332,,,18.5274,,,,4.8326,,,36.6095,,,,202.67,,,,,0.418,,,,0.022,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,200,,198.5174,,,18.5131,,,,4.8309,,,36.6077,,,,202.91,,,,,0.417,,,,0.022,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,202,,200.5016,,,18.4935,,,,4.8285,,,36.6041,,,,202.31,,,,,0.417,,,,0.02,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,204,,202.4858,,,18.4794,,,,4.8268,,,36.6022,,,,202.52,,,,,0.418,,,,0.021,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,206,,204.47,,,18.4719,,,,4.8259,,,36.6016,,,,202.82,,,,,0.417,,,,0.019,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,208,,206.4541,,,18.4625,,,,4.8248,,,36.6002,,,,202.54,,,,,0.417,,,,0.017,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,210,,208.4382,,,18.4573,,,,4.8241,,,36.5995,,,,202.07,,,,,0.417,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,212,,210.4224,,,18.4464,,,,4.8228,,,36.5983,,,,201.41,,,,,0.417,,,,0.017,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,214,,212.4064,,,18.4383,,,,4.8219,,,36.5974,,,,201,,,,,0.417,,,,0.018,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,216,,214.3905,,,18.4261,,,,4.8205,,,36.5961,,,,200.94,,,,,0.417,,,,0.018,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,218,,216.3746,,,18.4176,,,,4.8195,,,36.5953,,,,201.01,,,,,0.417,,,,0.017,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,220,,218.3586,,,18.4061,,,,4.8181,,,36.5941,,,,201.2,,,,,0.417,,,,0.017,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,222,,220.3426,,,18.3974,,,,4.8171,,,36.5931,,,,201.27,,,,,0.417,,,,0.017,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,224,,222.3266,,,18.3796,,,,4.815,,,36.5912,,,,200.69,,,,,0.417,,,,0.018,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,226,,224.3106,,,18.3775,,,,4.8148,,,36.591,,,,200.79,,,,,0.417,,,,0.017,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,228,,226.2945,,,18.3707,,,,4.814,,,36.5907,,,,200.22,,,,,0.417,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,230,,228.2785,,,18.3655,,,,4.8134,,,36.5901,,,,200.38,,,,,0.417,,,,0.017,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,232,,230.2624,,,18.3589,,,,4.8126,,,36.5893,,,,200.66,,,,,0.416,,,,0.018,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,234,,232.2463,,,18.3535,,,,4.812,,,36.5886,,,,200.84,,,,,0.416,,,,0.018,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,236,,234.2302,,,18.3436,,,,4.8108,,,36.5876,,,,201.44,,,,,0.416,,,,0.018,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,238,,236.214,,,18.3355,,,,4.8099,,,36.5868,,,,201.24,,,,,0.416,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,240,,238.1979,,,18.3277,,,,4.809,,,36.5862,,,,200.63,,,,,0.416,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,242,,240.1817,,,18.3168,,,,4.8078,,,36.5853,,,,200.03,,,,,0.416,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,244,,242.1655,,,18.3064,,,,4.8066,,,36.5844,,,,200.23,,,,,0.416,,,,0.018,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,246,,244.1493,,,18.2974,,,,4.8055,,,36.5836,,,,199.92,,,,,0.416,,,,0.018,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,248,,246.133,,,18.2885,,,,4.8045,,,36.5826,,,,199.03,,,,,0.416,,,,0.018,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,250,,248.1168,,,18.2842,,,,4.804,,,36.5822,,,,199.33,,,,,0.416,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,252,,250.1005,,,18.2818,,,,4.8037,,,36.5818,,,,197.96,,,,,0.416,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,254,,252.0842,,,18.2623,,,,4.8013,,,36.579,,,,200.64,,,,,0.416,,,,0.017,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,256,,254.0679,,,18.2537,,,,4.8003,,,36.5778,,,,202.61,,,,,0.416,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,258,,256.0516,,,18.2568,,,,4.8009,,,36.5802,,,,201.97,,,,,0.415,,,,0.01,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,260,,258.0352,,,18.253,,,,4.8004,,,36.5793,,,,201.32,,,,,0.416,,,,0.013,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,262,,260.0188,,,18.237,,,,4.7984,,,36.5768,,,,199.85,,,,,0.416,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,264,,262.0024,,,18.227,,,,4.7972,,,36.5752,,,,198.71,,,,,0.415,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,266,,263.986,,,18.204,,,,4.7944,,,36.5713,,,,198.11,,,,,0.415,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,268,,265.9696,,,18.1967,,,,4.7934,,,36.5698,,,,200,,,,,0.417,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,270,,267.9532,,,18.1794,,,,4.7914,,,36.5676,,,,200,,,,,0.416,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,272,,269.9367,,,18.1694,,,,4.7901,,,36.5658,,,,199.36,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,274,,271.9202,,,18.1644,,,,4.7895,,,36.5651,,,,200.02,,,,,0.415,,,,0.02,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,276,,273.9037,,,18.1551,,,,4.7884,,,36.5636,,,,199.84,,,,,0.415,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,278,,275.8872,,,18.145,,,,4.7871,,,36.5622,,,,200.25,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,280,,277.8706,,,18.1359,,,,4.786,,,36.561,,,,200.3,,,,,0.415,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,282,,279.8541,,,18.1238,,,,4.7846,,,36.5594,,,,199.67,,,,,0.415,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,284,,281.8375,,,18.1161,,,,4.7837,,,36.5584,,,,198.6,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,286,,283.8209,,,18.1069,,,,4.7826,,,36.5575,,,,196.9,,,,,0.416,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,288,,285.8043,,,18.1013,,,,4.782,,,36.557,,,,195.92,,,,,0.415,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,290,,287.7876,,,18.0937,,,,4.7811,,,36.5562,,,,195.66,,,,,0.415,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,292,,289.771,,,18.0881,,,,4.7804,,,36.5554,,,,195.22,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,294,,291.7543,,,18.0825,,,,4.7798,,,36.5548,,,,194.73,,,,,0.415,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,296,,293.7376,,,18.0765,,,,4.779,,,36.554,,,,194.32,,,,,0.415,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,298,,295.7209,,,18.07,,,,4.7783,,,36.5534,,,,193.89,,,,,0.415,,,,0.017,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,300,,297.7042,,,18.0655,,,,4.7778,,,36.5532,,,,193.41,,,,,0.415,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,302,,299.6874,,,18.0627,,,,4.7775,,,36.5533,,,,193.13,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,304,,301.6706,,,18.0544,,,,4.7765,,,36.5524,,,,193.17,,,,,0.415,,,,0.012,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,306,,303.6538,,,18.0477,,,,4.7757,,,36.5515,,,,193.27,,,,,0.415,,,,0.014,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,308,,305.637,,,18.0417,,,,4.775,,,36.5506,,,,193.4,,,,,0.415,,,,0.016,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,310,,307.6202,,,18.0345,,,,4.7741,,,36.5492,,,,193.53,,,,,0.415,,,,0.017,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,312,,309.6034,,,18.023,,,,4.7727,,,36.5472,,,,193.66,,,,,0.415,,,,0.015,,,,,-9.99,,,,
10260015,2010.564973,,31.581,,64.368,,314,,311.5865,,,18.0147,,,,4.7716,,,36.5458,,,,193.94,,,,,0.414,,,,0.012,,,,,-9.99,,,,
