10227006,2007.683219,,31.67,,64.169,,224,,222.325,,,18.3734,,,,4.8176,,,36.619,,,,205.9,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,226,,224.3089,,,18.3714,,,,4.8174,,,36.6189,,,,205.97,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,228,,226.2929,,,18.3676,,,,4.817,,,36.6189,,,,205.97,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,230,,228.2768,,,18.3634,,,,4.8166,,,36.6188,,,,206.06,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,232,,230.2607,,,18.3582,,,,4.8159,,,36.6182,,,,206.09,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,234,,232.2446,,,18.3484,,,,4.8148,,,36.6171,,,,206.25,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,236,,234.2285,,,18.337,,,,4.8134,,,36.6155,,,,206.41,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,238,,236.2123,,,18.3344,,,,4.8131,,,36.6151,,,,206.54,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,240,,238.1961,,,18.3316,,,,4.8128,,,36.6148,,,,206.73,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,242,,240.1799,,,18.329,,,,4.8125,,,36.6145,,,,206.77,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,244,,242.1637,,,18.323,,,,4.8118,,,36.6139,,,,206.91,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,246,,244.1475,,,18.3176,,,,4.8112,,,36.6136,,,,207.05,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,248,,246.1312,,,18.3142,,,,4.8108,,,36.6133,,,,207.06,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,250,,248.115,,,18.3068,,,,4.8099,,,36.6125,,,,207.01,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,252,,250.0987,,,18.3009,,,,4.8092,,,36.6119,,,,206.91,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,254,,252.0824,,,18.2979,,,,4.8089,,,36.6116,,,,207.11,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,256,,254.066,,,18.2951,,,,4.8085,,,36.6113,,,,207.35,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,258,,256.0497,,,18.2939,,,,4.8084,,,36.6111,,,,206.9,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,260,,258.0333,,,18.2875,,,,4.8076,,,36.6102,,,,207.05,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,262,,260.0169,,,18.2832,,,,4.8071,,,36.61,,,,207.39,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,264,,262.0005,,,18.2773,,,,4.8065,,,36.6096,,,,207.71,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,266,,263.9841,,,18.2712,,,,4.8058,,,36.6091,,,,208.16,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,268,,265.9677,,,18.265,,,,4.8052,,,36.6094,,,,208.47,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,270,,267.9512,,,18.261,,,,4.8048,,,36.6096,,,,209.06,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,272,,269.9347,,,18.2586,,,,4.8046,,,36.61,,,,209.19,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,274,,271.9182,,,18.2563,,,,4.8044,,,36.6104,,,,209.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,276,,273.9017,,,18.2515,,,,4.8038,,,36.61,,,,209.63,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,278,,275.8852,,,18.2466,,,,4.8033,,,36.6095,,,,209.8,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,280,,277.8686,,,18.2395,,,,4.8024,,,36.6088,,,,209.87,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,282,,279.852,,,18.2321,,,,4.8016,,,36.6082,,,,209.72,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,284,,281.8355,,,18.2265,,,,4.8009,,,36.6076,,,,209.6,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,286,,283.8188,,,18.2175,,,,4.7999,,,36.6067,,,,209.46,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,288,,285.8022,,,18.2141,,,,4.7995,,,36.6066,,,,209.58,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,290,,287.7856,,,18.2109,,,,4.7992,,,36.6065,,,,209.68,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,292,,289.7689,,,18.2097,,,,4.799,,,36.6064,,,,209.69,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,294,,291.7522,,,18.2067,,,,4.7987,,,36.6062,,,,209.75,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,296,,293.7355,,,18.2041,,,,4.7984,,,36.606,,,,209.81,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,298,,295.7187,,,18.2015,,,,4.7981,,,36.6059,,,,210,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,300,,297.702,,,18.2005,,,,4.798,,,36.6059,,,,210.22,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,302,,299.6852,,,18.1972,,,,4.7977,,,36.606,,,,210.47,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,304,,301.6684,,,18.1958,,,,4.7975,,,36.606,,,,210.61,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,306,,303.6516,,,18.1933,,,,4.7973,,,36.606,,,,210.74,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,308,,305.6348,,,18.1919,,,,4.7971,,,36.6059,,,,210.86,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,310,,307.618,,,18.1905,,,,4.797,,,36.606,,,,211.13,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,312,,309.6011,,,18.1876,,,,4.7967,,,36.6059,,,,211.24,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,314,,311.5842,,,18.1859,,,,4.7965,,,36.6059,,,,211.28,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,316,,313.5673,,,18.1851,,,,4.7964,,,36.6059,,,,211.31,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,318,,315.5504,,,18.1827,,,,4.7962,,,36.6058,,,,211.36,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,320,,317.5335,,,18.1795,,,,4.7958,,,36.6059,,,,211.74,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,322,,319.5165,,,18.1781,,,,4.7957,,,36.6059,,,,211.76,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,324,,321.4995,,,18.176,,,,4.7954,,,36.6057,,,,211.76,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,326,,323.4825,,,18.1725,,,,4.7951,,,36.6059,,,,211.84,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,328,,325.4655,,,18.1702,,,,4.7949,,,36.6061,,,,211.98,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,330,,327.4485,,,18.1685,,,,4.7947,,,36.6061,,,,212.06,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,332,,329.4314,,,18.1669,,,,4.7945,,,36.606,,,,212,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,334,,331.4144,,,18.1656,,,,4.7944,,,36.6057,,,,211.94,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,336,,333.3973,,,18.1603,,,,4.7937,,,36.6051,,,,211.98,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,338,,335.3802,,,18.1572,,,,4.7934,,,36.6052,,,,212.07,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,340,,337.363,,,18.155,,,,4.7931,,,36.6045,,,,211.77,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,342,,339.3459,,,18.1499,,,,4.7925,,,36.6038,,,,211.92,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,344,,341.3287,,,18.1465,,,,4.7921,,,36.6034,,,,211.89,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,346,,343.3115,,,18.1434,,,,4.7917,,,36.6028,,,,211.83,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,348,,345.2943,,,18.1413,,,,4.7914,,,36.6024,,,,211.43,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,350,,347.2771,,,18.137,,,,4.7909,,,36.6015,,,,211.52,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,352,,349.2598,,,18.1304,,,,4.7901,,,36.6007,,,,211.53,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,354,,351.2426,,,18.1266,,,,4.7896,,,36.6002,,,,211.47,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,356,,353.2253,,,18.1265,,,,4.7896,,,36.6,,,,211.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,358,,355.208,,,18.1263,,,,4.7896,,,36.6001,,,,211.57,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,360,,357.1907,,,18.1257,,,,4.7895,,,36.5997,,,,211.54,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,362,,359.1733,,,18.1216,,,,4.789,,,36.599,,,,211.68,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,364,,361.156,,,18.1185,,,,4.7886,,,36.5986,,,,211.47,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,366,,363.1386,,,18.114,,,,4.788,,,36.5977,,,,211.16,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,368,,365.1212,,,18.1079,,,,4.7873,,,36.5964,,,,211.19,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,370,,367.1038,,,18.1034,,,,4.7867,,,36.5958,,,,211.04,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,372,,369.0863,,,18.0976,,,,4.786,,,36.5948,,,,210.84,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,374,,371.0689,,,18.0904,,,,4.7851,,,36.5936,,,,210.79,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,376,,373.0514,,,18.0862,,,,4.7846,,,36.5929,,,,210.73,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,378,,375.0339,,,18.0799,,,,4.7838,,,36.592,,,,210.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,380,,377.0164,,,18.0744,,,,4.7831,,,36.5909,,,,210.43,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,382,,378.9989,,,18.0676,,,,4.7823,,,36.5896,,,,210.26,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,384,,380.9813,,,18.0614,,,,4.7815,,,36.5884,,,,210.19,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,386,,382.9638,,,18.0549,,,,4.7806,,,36.5872,,,,210.12,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,388,,384.9462,,,18.048,,,,4.7798,,,36.5861,,,,210.18,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,390,,386.9286,,,18.0444,,,,4.7794,,,36.5856,,,,210.23,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,392,,388.9109,,,18.0439,,,,4.7793,,,36.5855,,,,210.09,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,394,,390.8933,,,18.043,,,,4.7792,,,36.585,,,,209.82,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,396,,392.8756,,,18.0398,,,,4.7788,,,36.585,,,,210.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,398,,394.8579,,,18.0373,,,,4.7785,,,36.5843,,,,209.95,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,400,,396.8402,,,18.0228,,,,4.7767,,,36.5818,,,,209.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,402,,398.8225,,,18.0179,,,,4.776,,,36.5808,,,,209.86,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,404,,400.8048,,,18.0151,,,,4.7758,,,36.5808,,,,209.91,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,406,,402.787,,,18.0154,,,,4.7758,,,36.5805,,,,209.83,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,408,,404.7692,,,18.0124,,,,4.7754,,,36.5799,,,,209.84,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,410,,406.7514,,,18.0075,,,,4.7747,,,36.5788,,,,209.74,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,412,,408.7336,,,17.9995,,,,4.7737,,,36.5773,,,,209.43,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,414,,410.7158,,,17.99,,,,4.7725,,,36.5757,,,,209.42,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,416,,412.6979,,,17.9808,,,,4.7714,,,36.574,,,,209.29,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,418,,414.6801,,,17.9763,,,,4.7708,,,36.5731,,,,209.24,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,420,,416.6622,,,17.9725,,,,4.7703,,,36.5724,,,,209.26,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,422,,418.6443,,,17.9685,,,,4.7698,,,36.5716,,,,209.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,424,,420.6263,,,17.9622,,,,4.769,,,36.5702,,,,208.84,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,426,,422.6084,,,17.9482,,,,4.7672,,,36.5672,,,,208.78,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,428,,424.5904,,,17.9368,,,,4.7657,,,36.5649,,,,208.29,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,430,,426.5724,,,17.9306,,,,4.7649,,,36.5634,,,,207.67,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,432,,428.5544,,,17.9167,,,,4.7631,,,36.5604,,,,207.82,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,434,,430.5364,,,17.9086,,,,4.7621,,,36.5589,,,,207.48,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,436,,432.5183,,,17.9023,,,,4.7613,,,36.5577,,,,207.29,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,438,,434.5003,,,17.8899,,,,4.7597,,,36.5549,,,,207.2,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,440,,436.4822,,,17.8775,,,,4.7582,,,36.553,,,,207.45,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,442,,438.4641,,,17.8658,,,,4.7567,,,36.5508,,,,207.46,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,444,,440.446,,,17.8564,,,,4.7555,,,36.5489,,,,207.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,446,,442.4278,,,17.8498,,,,4.7547,,,36.5475,,,,207.19,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,448,,444.4097,,,17.84,,,,4.7534,,,36.5456,,,,207.14,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,450,,446.3915,,,17.8276,,,,4.7518,,,36.543,,,,206.9,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,452,,448.3733,,,17.8209,,,,4.751,,,36.5418,,,,206.89,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,454,,450.3551,,,17.8115,,,,4.7499,,,36.5403,,,,206.91,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,456,,452.3368,,,17.8034,,,,4.749,,,36.5399,,,,207.2,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,458,,454.3186,,,17.7979,,,,4.7484,,,36.5397,,,,207.36,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,460,,456.3003,,,17.7943,,,,4.748,,,36.5396,,,,207.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,462,,458.282,,,17.7878,,,,4.7473,,,36.5394,,,,207.78,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,464,,460.2637,,,17.7807,,,,4.7464,,,36.5378,,,,207.77,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,466,,462.2454,,,17.7699,,,,4.7449,,,36.5347,,,,207.45,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,468,,464.227,,,17.7597,,,,4.7436,,,36.5328,,,,207.14,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,470,,466.2087,,,17.7535,,,,4.7429,,,36.5323,,,,207.07,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,472,,468.1903,,,17.754,,,,4.7431,,,36.5334,,,,207.39,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,474,,470.1719,,,17.7598,,,,4.7439,,,36.5357,,,,207.93,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,476,,472.1534,,,17.76,,,,4.7441,,,36.5372,,,,208.22,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,478,,474.135,,,17.7514,,,,4.743,,,36.5353,,,,208.24,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,480,,476.1165,,,17.7376,,,,4.7412,,,36.5318,,,,207.62,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,482,,478.098,,,17.7285,,,,4.74,,,36.5301,,,,207.35,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,484,,480.0795,,,17.7186,,,,4.7388,,,36.5283,,,,206.88,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,486,,482.061,,,17.7104,,,,4.7379,,,36.5276,,,,207.62,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,488,,484.0425,,,17.7139,,,,4.7386,,,36.5306,,,,207.83,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,490,,486.0239,,,17.7122,,,,4.7384,,,36.5303,,,,207.96,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,492,,488.0053,,,17.7012,,,,4.737,,,36.5287,,,,207.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,494,,489.9867,,,17.6989,,,,4.7368,,,36.5289,,,,208.1,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,496,,491.9681,,,17.699,,,,4.737,,,36.53,,,,208.47,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,498,,493.9495,,,17.6995,,,,4.7371,,,36.5307,,,,208.68,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,500,,495.9308,,,17.6884,,,,4.7357,,,36.5285,,,,208.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,502,,497.9122,,,17.6753,,,,4.734,,,36.5259,,,,208.41,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,504,,499.8935,,,17.6606,,,,4.7322,,,36.5237,,,,208.84,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227006,2007.683219,,31.67,,64.169,,506,,501.8748,,,17.6569,,,,4.7318,,,36.5235,,,,208.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227007,2007.683904,,31.537,,63.598,,,,7,,,,6.9514,,,27.1501,,,,5.7192,,,36.3308,,,,200.35,,,,-9.99,,,,0.03,,,,,-9.99
10227007,2007.683904,,31.537,,63.598,,,,9,,,,8.9375,,,27.1484,,,,5.719,,,36.3308,,,,200.25,,,,-9.99,,,,0.03,,,,,-9.99
10227007,2007.683904,,31.537,,63.598,,,11,,,10.9235,,,27.1469,,,,5.7188,,,36.3307,,,,200.23,,,,-9.99,,,,0.03,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,13,,,12.9095,,,27.1458,,,,5.7187,,,36.3306,,,,200.25,,,,-9.99,,,,0.031,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,15,,,14.8955,,,27.1456,,,,5.7186,,,36.3306,,,,200.22,,,,-9.99,,,,0.031,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,17,,,16.8815,,,27.1449,,,,5.7185,,,36.3305,,,,200.01,,,,-9.99,,,,0.034,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,19,,,18.8675,,,27.145,,,,5.7186,,,36.3306,,,,200.09,,,,-9.99,,,,0.034,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,21,,,20.8534,,,27.1446,,,,5.7185,,,36.3307,,,,200.23,,,,-9.99,,,,0.035,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,23,,,22.8394,,,27.1455,,,,5.7186,,,36.3306,,,,200.49,,,,-9.99,,,,0.037,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,25,,,24.8253,,,27.146,,,,5.7187,,,36.3306,,,,200.55,,,,-9.99,,,,0.036,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,27,,,26.8112,,,27.1447,,,,5.7186,,,36.3307,,,,200.36,,,,-9.99,,,,0.038,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,29,,,28.7971,,,27.1399,,,,5.7181,,,36.3309,,,,200.45,,,,-9.99,,,,0.039,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,31,,,30.7829,,,27.1373,,,,5.7178,,,36.3312,,,,200.79,,,,-9.99,,,,0.04,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,33,,,32.7688,,,27.1322,,,,5.7174,,,36.3323,,,,201.2,,,,-9.99,,,,0.037,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,35,,,34.7546,,,27.1034,,,,5.715,,,36.3376,,,,208.39,,,,-9.99,,,,0.046,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,37,,,36.7404,,,26.7111,,,,5.6814,,,36.4032,,,,211.01,,,,-9.99,,,,0.047,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,39,,,38.7261,,,26.2075,,,,5.6381,,,36.4876,,,,213.66,,,,-9.99,,,,0.051,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,41,,,40.7119,,,25.8077,,,,5.5999,,,36.527,,,,214.39,,,,-9.99,,,,0.056,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,43,,,42.6976,,,25.4126,,,,5.5609,,,36.556,,,,213.9,,,,-9.99,,,,0.06,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,45,,,44.6834,,,25.1248,,,,5.5304,,,36.5615,,,,213.37,,,,-9.99,,,,0.063,,,,,-9.99,,
10227007,2007.683904,,31.537,,63.598,,,47,,,46.6691,,,24.8223,,,,5.5003,,,36.5818,,,,214.88,,,,-9.99,,,,0.07,,,,,-9.99,,
