10270001,2011.451884,,31.571,,64.168,,334,,331.417,,,18.0307,,,,4.7773,,,36.58,,,,213.35,,,,,0.351,,,,0.018,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,336,,333.4,,,18.0323,,,,4.7777,,,36.5819,,,,214.37,,,,,0.351,,,,0.016,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,338,,335.3829,,,18.0318,,,,4.7775,,,36.5812,,,,213.13,,,,,0.351,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,340,,337.3657,,,18.0055,,,,4.774,,,36.5746,,,,211.93,,,,,0.351,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,342,,339.3486,,,17.9927,,,,4.7726,,,36.5734,,,,212.46,,,,,0.351,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,344,,341.3315,,,17.9948,,,,4.7729,,,36.5746,,,,213.07,,,,,0.351,,,,0.015,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,346,,343.3143,,,17.996,,,,4.7731,,,36.5755,,,,214.06,,,,,0.351,,,,0.017,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,348,,345.2971,,,17.9994,,,,4.7737,,,36.5774,,,,214.4,,,,,0.351,,,,0.018,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,350,,347.2799,,,18.0007,,,,4.7739,,,36.5781,,,,214.35,,,,,0.351,,,,0.011,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,352,,349.2627,,,17.9992,,,,4.7738,,,36.5783,,,,214.36,,,,,0.351,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,354,,351.2454,,,17.9985,,,,4.7737,,,36.5784,,,,214.59,,,,,0.351,,,,0.015,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,356,,353.2281,,,17.9988,,,,4.7738,,,36.5787,,,,214.51,,,,,0.352,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,358,,355.2109,,,17.9981,,,,4.7737,,,36.5788,,,,214.52,,,,,0.352,,,,0.011,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,360,,357.1936,,,17.9943,,,,4.7733,,,36.5782,,,,214.4,,,,,0.352,,,,0.015,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,362,,359.1762,,,17.9867,,,,4.7724,,,36.5771,,,,214.39,,,,,0.352,,,,0.014,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,364,,361.1589,,,17.9846,,,,4.7722,,,36.5774,,,,214.69,,,,,0.352,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,366,,363.1415,,,17.9903,,,,4.7731,,,36.5804,,,,215.77,,,,,0.352,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,368,,365.1241,,,17.9995,,,,4.7745,,,36.5842,,,,216.6,,,,,0.352,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,370,,367.1067,,,18.0005,,,,4.7747,,,36.5846,,,,216.57,,,,,0.352,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,372,,369.0893,,,17.9991,,,,4.7745,,,36.5846,,,,216.4,,,,,0.352,,,,0.014,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,374,,371.0719,,,17.995,,,,4.774,,,36.5835,,,,216.28,,,,,0.352,,,,0.014,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,376,,373.0544,,,17.9861,,,,4.7728,,,36.5816,,,,216.05,,,,,0.353,,,,0.015,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,378,,375.0369,,,17.9776,,,,4.7717,,,36.5795,,,,215.91,,,,,0.352,,,,0.016,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,380,,377.0195,,,17.9722,,,,4.771,,,36.5782,,,,215.71,,,,,0.352,,,,0.015,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,382,,379.0019,,,17.9661,,,,4.7702,,,36.5768,,,,215.42,,,,,0.351,,,,0.014,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,384,,380.9844,,,17.9579,,,,4.7691,,,36.575,,,,215.09,,,,,0.351,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,386,,382.9669,,,17.9499,,,,4.7681,,,36.5731,,,,214.68,,,,,0.351,,,,0.01,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,388,,384.9493,,,17.9437,,,,4.7672,,,36.5716,,,,214.42,,,,,0.351,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,390,,386.9317,,,17.9365,,,,4.7663,,,36.5696,,,,213.88,,,,,0.351,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,392,,388.9141,,,17.9227,,,,4.7644,,,36.5661,,,,212.98,,,,,0.351,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,394,,390.8964,,,17.9127,,,,4.7631,,,36.5636,,,,212.47,,,,,0.351,,,,0.014,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,396,,392.8788,,,17.9043,,,,4.762,,,36.5621,,,,212.73,,,,,0.351,,,,0.015,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,398,,394.8611,,,17.8962,,,,4.761,,,36.5604,,,,212.58,,,,,0.351,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,400,,396.8434,,,17.8845,,,,4.7595,,,36.5576,,,,211.41,,,,,0.351,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,402,,398.8257,,,17.859,,,,4.7561,,,36.5514,,,,210.23,,,,,0.351,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,404,,400.808,,,17.838,,,,4.7532,,,36.5455,,,,209.09,,,,,0.351,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,406,,402.7903,,,17.8158,,,,4.7503,,,36.5401,,,,209.11,,,,,0.351,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,408,,404.7725,,,17.7941,,,,4.7474,,,36.5348,,,,208.31,,,,,0.351,,,,0.015,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,410,,406.7547,,,17.7895,,,,4.7468,,,36.5339,,,,208.13,,,,,0.351,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,412,,408.7369,,,17.7786,,,,4.7454,,,36.5313,,,,207.93,,,,,0.351,,,,0.016,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,414,,410.7191,,,17.7714,,,,4.7445,,,36.53,,,,205.78,,,,,0.351,,,,0.014,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,416,,412.7013,,,17.7246,,,,4.7381,,,36.5171,,,,203.94,,,,,0.351,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,418,,414.6834,,,17.7011,,,,4.735,,,36.5109,,,,203.54,,,,,0.351,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,420,,416.6655,,,17.6837,,,,4.7326,,,36.5064,,,,203.22,,,,,0.351,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,422,,418.6476,,,17.6561,,,,4.729,,,36.4998,,,,202.29,,,,,0.351,,,,0.015,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,424,,420.6297,,,17.6319,,,,4.7259,,,36.4947,,,,201.69,,,,,0.351,,,,0.015,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,426,,422.6118,,,17.6114,,,,4.7233,,,36.4904,,,,201.15,,,,,0.351,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,428,,424.5938,,,17.601,,,,4.7219,,,36.4877,,,,200.73,,,,,0.351,,,,0.014,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,430,,426.5759,,,17.5735,,,,4.7183,,,36.4815,,,,200.1,,,,,0.351,,,,0.015,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,432,,428.5579,,,17.5478,,,,4.715,,,36.4761,,,,199.64,,,,,0.351,,,,0.015,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,434,,430.5399,,,17.5385,,,,4.714,,,36.475,,,,199.76,,,,,0.351,,,,0.015,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,436,,432.5218,,,17.5308,,,,4.713,,,36.4736,,,,199.79,,,,,0.351,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,438,,434.5038,,,17.5274,,,,4.7126,,,36.4731,,,,199.73,,,,,0.351,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,440,,436.4857,,,17.5248,,,,4.7123,,,36.4726,,,,199.81,,,,,0.351,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,442,,438.4676,,,17.5162,,,,4.7112,,,36.4713,,,,199.77,,,,,0.351,,,,0.014,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,444,,440.4495,,,17.5063,,,,4.71,,,36.4698,,,,199.76,,,,,0.351,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,446,,442.4314,,,17.4897,,,,4.708,,,36.467,,,,199.67,,,,,0.351,,,,0.01,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,448,,444.4133,,,17.4824,,,,4.707,,,36.4652,,,,199.25,,,,,0.351,,,,0.011,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,450,,446.3951,,,17.4743,,,,4.706,,,36.4635,,,,199.01,,,,,0.351,,,,0.011,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,452,,448.3769,,,17.4606,,,,4.7043,,,36.4608,,,,198.83,,,,,0.351,,,,0.011,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,454,,450.3587,,,17.4496,,,,4.7028,,,36.4581,,,,198.37,,,,,0.351,,,,0.011,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,456,,452.3405,,,17.4404,,,,4.7016,,,36.456,,,,197.89,,,,,0.351,,,,0.011,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,458,,454.3223,,,17.4098,,,,4.6977,,,36.4495,,,,197.12,,,,,0.35,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,460,,456.304,,,17.3937,,,,4.6956,,,36.4462,,,,197.02,,,,,0.35,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,462,,458.2857,,,17.3803,,,,4.6939,,,36.4435,,,,196.6,,,,,0.35,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,464,,460.2674,,,17.3615,,,,4.6916,,,36.4397,,,,196.54,,,,,0.35,,,,0.011,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,466,,462.2491,,,17.3549,,,,4.6907,,,36.4383,,,,196.49,,,,,0.35,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,468,,464.2308,,,17.3361,,,,4.6884,,,36.4351,,,,196.44,,,,,0.35,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,470,,466.2124,,,17.3127,,,,4.6855,,,36.4309,,,,196.03,,,,,0.35,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,472,,468.194,,,17.2832,,,,4.6818,,,36.4254,,,,195.63,,,,,0.35,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,474,,470.1757,,,17.2613,,,,4.6791,,,36.4216,,,,195.73,,,,,0.35,,,,0.011,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,476,,472.1572,,,17.2509,,,,4.6779,,,36.4203,,,,196.3,,,,,0.35,,,,0.009,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,478,,474.1388,,,17.2342,,,,4.6758,,,36.4167,,,,196,,,,,0.35,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,480,,476.1204,,,17.2114,,,,4.6729,,,36.4125,,,,195.07,,,,,0.35,,,,0.013,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,482,,478.1019,,,17.188,,,,4.67,,,36.4078,,,,194.93,,,,,0.35,,,,0.014,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,484,,480.0834,,,17.168,,,,4.6675,,,36.4044,,,,195.14,,,,,0.35,,,,0.011,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,486,,482.0649,,,17.1384,,,,4.6638,,,36.3985,,,,193.83,,,,,0.35,,,,0.014,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,488,,484.0464,,,17.1093,,,,4.6601,,,36.3925,,,,193.81,,,,,0.35,,,,0.014,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,490,,486.0278,,,17.0932,,,,4.6581,,,36.3899,,,,193.82,,,,,0.35,,,,0.014,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,492,,488.0093,,,17.0776,,,,4.6563,,,36.3877,,,,193.84,,,,,0.35,,,,0.011,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,494,,489.9907,,,17.0729,,,,4.6557,,,36.3865,,,,193.49,,,,,0.35,,,,0.015,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,496,,491.9721,,,17.0515,,,,4.653,,,36.3824,,,,193.51,,,,,0.35,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,498,,493.9535,,,17.0365,,,,4.6511,,,36.3797,,,,193.47,,,,,0.35,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,500,,495.9348,,,17.0172,,,,4.6487,,,36.3759,,,,192.89,,,,,0.358,,,,0.012,,,,,-9.99,,,,
10270001,2011.451884,,31.571,,64.168,,502,,497.9162,,,16.9828,,,,4.6446,,,36.3705,,,,193.23,,,,,0.349,,,,0.012,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,,,6,,,,5.9583,,,23.9415,,,,5.4378,,,36.8326,,,,212.17,,,,,0.404,,,,0.028,,,,,-9.99
10270002,2011.453451,,31.661,,64.169,,,,8,,,,7.9443,,,23.935,,,,5.4372,,,36.8328,,,,212.37,,,,,0.405,,,,0.026,,,,,-9.99
10270002,2011.453451,,31.661,,64.169,,,10,,,,9.9304,,,23.9303,,,,5.4367,,,36.8331,,,,212.43,,,,,0.405,,,,0.025,,,,,-9.99,
10270002,2011.453451,,31.661,,64.169,,,12,,,11.9164,,,23.9273,,,,5.4365,,,36.8338,,,,212.34,,,,,0.406,,,,0.025,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,14,,,13.9024,,,23.9257,,,,5.4364,,,36.8347,,,,212.33,,,,,0.406,,,,0.027,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,16,,,15.8884,,,23.9249,,,,5.4365,,,36.8359,,,,212.3,,,,,0.406,,,,0.026,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,18,,,17.8743,,,23.9247,,,,5.4365,,,36.8366,,,,212.28,,,,,0.405,,,,0.026,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,20,,,19.8603,,,23.9227,,,,5.4366,,,36.8384,,,,212.35,,,,,0.406,,,,0.027,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,22,,,21.8462,,,23.9196,,,,5.4366,,,36.8413,,,,212.23,,,,,0.406,,,,0.027,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,24,,,23.8321,,,23.8946,,,,5.4342,,,36.8433,,,,212.86,,,,,0.406,,,,0.027,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,26,,,25.818,,,23.6971,,,,5.4149,,,36.8597,,,,213.97,,,,,0.406,,,,0.027,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,28,,,27.8038,,,23.442,,,,5.3887,,,36.8716,,,,215.33,,,,,0.402,,,,0.026,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,30,,,29.7897,,,22.7668,,,,5.3161,,,36.875,,,,220.33,,,,,0.402,,,,0.028,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,32,,,31.7755,,,22.3852,,,,5.2723,,,36.8541,,,,223.53,,,,,0.401,,,,0.028,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,34,,,33.7613,,,22.1522,,,,5.2451,,,36.8375,,,,225.17,,,,,0.402,,,,0.027,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,36,,,35.7471,,,21.9791,,,,5.2269,,,36.8408,,,,225.71,,,,,0.403,,,,0.03,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,38,,,37.7329,,,21.8772,,,,5.215,,,36.8331,,,,226.19,,,,,0.403,,,,0.03,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,40,,,39.7186,,,21.7264,,,,5.1975,,,36.8222,,,,226.68,,,,,0.404,,,,0.031,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,42,,,41.7043,,,21.578,,,,5.1807,,,36.8152,,,,227.36,,,,,0.406,,,,0.033,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,44,,,43.6901,,,21.481,,,,5.1694,,,36.8078,,,,227.33,,,,,0.407,,,,0.035,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,46,,,45.6757,,,21.3052,,,,5.1493,,,36.7972,,,,226.73,,,,,0.408,,,,0.037,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,48,,,47.6614,,,21.184,,,,5.1357,,,36.792,,,,226.69,,,,,0.408,,,,0.038,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,50,,,49.6471,,,21.0915,,,,5.1253,,,36.7879,,,,226.72,,,,,0.408,,,,0.041,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,52,,,51.6327,,,20.9801,,,,5.1126,,,36.7819,,,,226.87,,,,,0.407,,,,0.042,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,54,,,53.6183,,,20.9123,,,,5.105,,,36.7785,,,,226.95,,,,,0.407,,,,0.042,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,56,,,55.6039,,,20.8212,,,,5.0948,,,36.7746,,,,226.45,,,,,0.407,,,,0.047,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,58,,,57.5895,,,20.7424,,,,5.0859,,,36.7706,,,,226.26,,,,,0.406,,,,0.047,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,60,,,59.575,,,20.6896,,,,5.08,,,36.7686,,,,224.93,,,,,0.405,,,,0.048,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,62,,,61.5606,,,20.6173,,,,5.0718,,,36.7646,,,,223.95,,,,,0.405,,,,0.049,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,64,,,63.5461,,,20.5213,,,,5.061,,,36.759,,,,224.04,,,,,0.405,,,,0.05,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,66,,,65.5316,,,20.3863,,,,5.0456,,,36.7506,,,,223.84,,,,,0.406,,,,0.051,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,68,,,67.5171,,,20.2582,,,,5.0311,,,36.7432,,,,223.22,,,,,0.407,,,,0.053,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,70,,,69.5025,,,20.1603,,,,5.0199,,,36.7371,,,,222.28,,,,,0.408,,,,0.058,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,72,,,71.488,,,20.0761,,,,5.0104,,,36.7319,,,,221.18,,,,,0.409,,,,0.063,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,74,,,73.4734,,,19.906,,,,4.9911,,,36.7214,,,,221.01,,,,,0.411,,,,0.069,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,76,,,75.4588,,,19.8086,,,,4.9801,,,36.7156,,,,221.41,,,,,0.413,,,,0.079,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,78,,,77.4442,,,19.6322,,,,4.9603,,,36.7062,,,,222.97,,,,,0.41,,,,0.096,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,80,,,79.4295,,,19.646,,,,4.9621,,,36.7087,,,,223.36,,,,,0.407,,,,0.097,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,82,,,81.4149,,,19.5883,,,,4.9557,,,36.7068,,,,223.28,,,,,0.402,,,,0.097,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,84,,,83.4002,,,19.5519,,,,4.9516,,,36.7046,,,,222.13,,,,,0.402,,,,0.101,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,86,,,85.3855,,,19.5203,,,,4.9479,,,36.7016,,,,220.28,,,,,0.404,,,,0.105,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,88,,,87.3708,,,19.4662,,,,4.9417,,,36.6971,,,,217.55,,,,,0.408,,,,0.116,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,90,,,89.3561,,,19.4093,,,,4.9352,,,36.6927,,,,216.11,,,,,0.406,,,,0.14,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,92,,,91.3413,,,19.3673,,,,4.9305,,,36.6904,,,,215.01,,,,,0.406,,,,0.156,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,94,,,93.3265,,,19.3377,,,,4.9274,,,36.6906,,,,214.89,,,,,0.406,,,,0.168,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,96,,,95.3117,,,19.2943,,,,4.9226,,,36.6892,,,,214.4,,,,,0.402,,,,0.163,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,,98,,,97.2969,,,19.2378,,,,4.9161,,,36.6848,,,,213.91,,,,,0.394,,,,0.144,,,,,-9.99,,
10270002,2011.453451,,31.661,,64.169,,100,,,99.2821,,,19.1953,,,,4.9112,,,36.6811,,,,213.59,,,,,0.391,,,,0.13,,,,,-9.99,,,
10270002,2011.453451,,31.661,,64.169,,102,,101.2672,,,19.1342,,,,4.9042,,,36.6757,,,,213.27,,,,,0.387,,,,0.116,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,104,,103.2524,,,19.0953,,,,4.8995,,,36.6714,,,,211.08,,,,,0.384,,,,0.116,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,106,,105.2375,,,19.0475,,,,4.8939,,,36.6658,,,,207.74,,,,,0.38,,,,0.108,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,108,,107.2226,,,19.0186,,,,4.8904,,,36.6624,,,,204.89,,,,,0.38,,,,0.093,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,110,,109.2077,,,18.9787,,,,4.8855,,,36.6563,,,,200.32,,,,,0.379,,,,0.088,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,112,,111.1927,,,18.9589,,,,4.8835,,,36.6568,,,,203.94,,,,,0.377,,,,0.084,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,114,,113.1778,,,18.9296,,,,4.8803,,,36.6556,,,,203.54,,,,,0.376,,,,0.08,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,116,,115.1628,,,18.9007,,,,4.8768,,,36.6524,,,,202.65,,,,,0.376,,,,0.077,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,118,,117.1478,,,18.89,,,,4.8757,,,36.652,,,,202.85,,,,,0.376,,,,0.075,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,120,,119.1327,,,18.8695,,,,4.8733,,,36.6502,,,,207.2,,,,,0.376,,,,0.068,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,122,,121.1177,,,18.87,,,,4.8747,,,36.6613,,,,210.06,,,,,0.374,,,,0.07,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,124,,123.1026,,,18.8391,,,,4.8707,,,36.6555,,,,206.88,,,,,0.373,,,,0.064,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,126,,125.0876,,,18.8161,,,,4.868,,,36.6531,,,,208.95,,,,,0.373,,,,0.059,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,128,,127.0725,,,18.8087,,,,4.8678,,,36.6575,,,,211.81,,,,,0.371,,,,0.056,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,130,,129.0573,,,18.7764,,,,4.8642,,,36.6559,,,,211.91,,,,,0.368,,,,0.05,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,132,,131.0422,,,18.7577,,,,4.8621,,,36.6547,,,,211.87,,,,,0.367,,,,0.048,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,134,,133.0271,,,18.7441,,,,4.8608,,,36.6556,,,,211.69,,,,,0.367,,,,0.047,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,136,,135.0119,,,18.7339,,,,4.8597,,,36.6553,,,,211.4,,,,,0.366,,,,0.045,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,138,,136.9967,,,18.7114,,,,4.857,,,36.6526,,,,210.83,,,,,0.365,,,,0.041,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,140,,138.9815,,,18.6906,,,,4.8544,,,36.6495,,,,210.52,,,,,0.365,,,,0.039,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,142,,140.9662,,,18.6733,,,,4.8523,,,36.6469,,,,210.31,,,,,0.365,,,,0.038,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,144,,142.951,,,18.6549,,,,4.8501,,,36.6445,,,,210.73,,,,,0.365,,,,0.036,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,146,,144.9357,,,18.6454,,,,4.8491,,,36.6446,,,,211.53,,,,,0.364,,,,0.037,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,148,,146.9204,,,18.6447,,,,4.8497,,,36.6498,,,,212.09,,,,,0.362,,,,0.033,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,150,,148.9051,,,18.6319,,,,4.8483,,,36.6497,,,,212.31,,,,,0.36,,,,0.03,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,152,,150.8898,,,18.6238,,,,4.8474,,,36.649,,,,212.4,,,,,0.358,,,,0.027,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,154,,152.8744,,,18.6101,,,,4.8457,,,36.6472,,,,211.73,,,,,0.357,,,,0.025,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,156,,154.8591,,,18.5902,,,,4.8432,,,36.6432,,,,210.87,,,,,0.357,,,,0.021,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,158,,156.8437,,,18.5601,,,,4.8392,,,36.6361,,,,209.45,,,,,0.357,,,,0.021,,,,,-9.99,,,,
10270002,2011.453451,,31.661,,64.169,,160,,158.8283,,,18.5212,,,,4.8341,,,36.6277,,,,208.22,,,,,0.357,,,,0.02,,,,,-9.99,,,,
