10233006,2008.19904,,31.654,,64.203,,342,,339.3463,,,17.7928,,,,4.7453,,,36.5179,,,,201.44,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,344,,341.3291,,,17.7834,,,,4.7441,,,36.5161,,,,201.26,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,346,,343.312,,,17.7728,,,,4.7428,,,36.5143,,,,200.91,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,348,,345.2948,,,17.7642,,,,4.7418,,,36.5129,,,,200.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,350,,347.2775,,,17.7596,,,,4.7412,,,36.5121,,,,200.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,352,,349.2603,,,17.7493,,,,4.7399,,,36.5106,,,,201,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,354,,351.243,,,17.748,,,,4.7401,,,36.5135,,,,201.8,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,356,,353.2257,,,17.7376,,,,4.739,,,36.5127,,,,201.79,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,358,,355.2084,,,17.7186,,,,4.7365,,,36.5088,,,,201.72,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,360,,357.1911,,,17.6987,,,,4.734,,,36.5047,,,,201.8,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,362,,359.1738,,,17.6969,,,,4.7337,,,36.5037,,,,201.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,364,,361.1564,,,17.6711,,,,4.7305,,,36.4992,,,,201.44,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,366,,363.1391,,,17.6556,,,,4.7286,,,36.4965,,,,201.17,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,368,,365.1217,,,17.6491,,,,4.7278,,,36.4952,,,,201.01,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,370,,367.1043,,,17.6386,,,,4.7264,,,36.4931,,,,200.87,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,372,,369.0868,,,17.6289,,,,4.7252,,,36.4911,,,,200.7,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,374,,371.0694,,,17.623,,,,4.7245,,,36.49,,,,200.58,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,376,,373.0519,,,17.6196,,,,4.724,,,36.4893,,,,200.54,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,378,,375.0344,,,17.6037,,,,4.722,,,36.4862,,,,200.29,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,380,,377.0169,,,17.5914,,,,4.7205,,,36.4838,,,,200.27,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,382,,378.9994,,,17.5725,,,,4.7181,,,36.4803,,,,200.23,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,384,,380.9818,,,17.5568,,,,4.7161,,,36.4774,,,,200.25,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,386,,382.9643,,,17.553,,,,4.7157,,,36.4768,,,,200.24,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,388,,384.9467,,,17.5532,,,,4.7157,,,36.4768,,,,200.19,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,390,,386.9291,,,17.5466,,,,4.7149,,,36.4758,,,,200.21,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,392,,388.9114,,,17.5403,,,,4.7141,,,36.4748,,,,200.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,394,,390.8938,,,17.5324,,,,4.7131,,,36.4734,,,,200.27,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,396,,392.8761,,,17.5165,,,,4.7112,,,36.4708,,,,200.45,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,398,,394.8585,,,17.4976,,,,4.7089,,,36.4679,,,,200.52,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,400,,396.8408,,,17.4906,,,,4.708,,,36.4663,,,,200.79,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,402,,398.823,,,17.4667,,,,4.7053,,,36.4644,,,,201.53,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,404,,400.8053,,,17.4652,,,,4.7053,,,36.4657,,,,202.21,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,406,,402.7875,,,17.4516,,,,4.7038,,,36.4647,,,,202.32,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,408,,404.7698,,,17.4399,,,,4.7023,,,36.4629,,,,202.72,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,410,,406.752,,,17.4329,,,,4.7014,,,36.4613,,,,202.81,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,412,,408.7342,,,17.4074,,,,4.6983,,,36.4567,,,,203.03,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,414,,410.7163,,,17.3964,,,,4.6969,,,36.4547,,,,203,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,416,,412.6985,,,17.3887,,,,4.6959,,,36.4532,,,,202.87,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,418,,414.6806,,,17.3782,,,,4.6946,,,36.451,,,,202.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,420,,416.6627,,,17.3612,,,,4.6925,,,36.4479,,,,203.05,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,422,,418.6448,,,17.3449,,,,4.6905,,,36.4453,,,,202.95,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,424,,420.6269,,,17.3298,,,,4.6886,,,36.4421,,,,202.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,426,,422.6089,,,17.3139,,,,4.6865,,,36.4386,,,,202.68,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,428,,424.591,,,17.2937,,,,4.684,,,36.4345,,,,202.54,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,430,,426.573,,,17.2656,,,,4.6804,,,36.4285,,,,202.28,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,432,,428.555,,,17.2546,,,,4.679,,,36.4264,,,,202.17,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,434,,430.5369,,,17.243,,,,4.6775,,,36.424,,,,201.81,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,436,,432.5189,,,17.2216,,,,4.6748,,,36.4196,,,,201.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,438,,434.5008,,,17.2011,,,,4.6722,,,36.4154,,,,201.22,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,440,,436.4828,,,17.1915,,,,4.671,,,36.4134,,,,200.85,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,442,,438.4647,,,17.1718,,,,4.6685,,,36.4094,,,,200.73,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,444,,440.4465,,,17.1517,,,,4.6659,,,36.4051,,,,200.14,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,446,,442.4284,,,17.1261,,,,4.6626,,,36.3996,,,,199.29,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,448,,444.4102,,,17.1213,,,,4.662,,,36.3984,,,,199.19,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,450,,446.3921,,,17.1089,,,,4.6604,,,36.3955,,,,198.43,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,452,,448.3739,,,17.0857,,,,4.6574,,,36.3905,,,,197.63,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,454,,450.3557,,,17.0592,,,,4.6541,,,36.3849,,,,196.97,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,456,,452.3374,,,17.0155,,,,4.6485,,,36.3757,,,,195.74,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,458,,454.3192,,,16.9867,,,,4.6449,,,36.3703,,,,195.15,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,460,,456.3009,,,16.9693,,,,4.6428,,,36.3671,,,,195,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,462,,458.2826,,,16.9646,,,,4.6422,,,36.366,,,,194.79,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,464,,460.2643,,,16.9549,,,,4.6409,,,36.3639,,,,194.49,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,466,,462.246,,,16.9486,,,,4.6401,,,36.3626,,,,194.29,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,468,,464.2276,,,16.935,,,,4.6384,,,36.3597,,,,193.72,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,470,,466.2093,,,16.9182,,,,4.6363,,,36.3561,,,,193.3,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,472,,468.1909,,,16.889,,,,4.6326,,,36.3502,,,,192.68,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,474,,470.1725,,,16.854,,,,4.6282,,,36.3434,,,,192.09,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,476,,472.154,,,16.7939,,,,4.6206,,,36.3307,,,,191.29,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,478,,474.1356,,,16.7499,,,,4.615,,,36.3216,,,,191.3,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,480,,476.1171,,,16.721,,,,4.6114,,,36.3157,,,,190.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,482,,478.0987,,,16.6799,,,,4.6062,,,36.3071,,,,190.32,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,484,,480.0802,,,16.6602,,,,4.6039,,,36.3043,,,,189.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,486,,482.0616,,,16.6135,,,,4.5981,,,36.296,,,,188.74,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,488,,484.0431,,,16.562,,,,4.5916,,,36.2854,,,,188.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,490,,486.0246,,,16.5352,,,,4.5883,,,36.2803,,,,187.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,492,,488.006,,,16.473,,,,4.5805,,,36.2679,,,,187.43,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,494,,489.9874,,,16.4432,,,,4.5769,,,36.2626,,,,186.91,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,496,,491.9688,,,16.4258,,,,4.5747,,,36.2591,,,,186.18,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,498,,493.9501,,,16.3972,,,,4.5712,,,36.2538,,,,186.15,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,500,,495.9315,,,16.3732,,,,4.5682,,,36.2492,,,,185.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,502,,497.9128,,,16.3179,,,,4.5614,,,36.2385,,,,185.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,504,,499.8941,,,16.2847,,,,4.5573,,,36.2322,,,,185.66,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,506,,501.8754,,,16.2544,,,,4.5535,,,36.2261,,,,185.82,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,508,,503.8567,,,16.2168,,,,4.5489,,,36.2195,,,,185.6,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,510,,505.8379,,,16.1887,,,,4.5455,,,36.2148,,,,185.4,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,512,,507.8192,,,16.1577,,,,4.5417,,,36.2089,,,,184.91,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,514,,509.8004,,,16.1292,,,,4.5382,,,36.204,,,,184.56,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,516,,511.7816,,,16.1079,,,,4.5356,,,36.2002,,,,184.24,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,518,,513.7628,,,16.0825,,,,4.5325,,,36.1957,,,,183.91,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,520,,515.7439,,,16.0399,,,,4.5273,,,36.1876,,,,183.54,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,522,,517.7251,,,15.999,,,,4.5222,,,36.1795,,,,183.1,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,524,,519.7062,,,15.9754,,,,4.5194,,,36.1756,,,,182.83,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,526,,521.6873,,,15.9405,,,,4.5152,,,36.1701,,,,182.4,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,528,,523.6684,,,15.9187,,,,4.5127,,,36.1672,,,,181.87,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,530,,525.6494,,,15.8635,,,,4.506,,,36.1581,,,,181.23,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,532,,527.6305,,,15.8329,,,,4.5023,,,36.1522,,,,181.14,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,534,,529.6115,,,15.7838,,,,4.4962,,,36.1428,,,,180.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,536,,531.5925,,,15.7395,,,,4.4908,,,36.1347,,,,180.65,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,538,,533.5735,,,15.7023,,,,4.4863,,,36.1283,,,,180.39,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,540,,535.5545,,,15.6351,,,,4.4782,,,36.1169,,,,180.08,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,542,,537.5354,,,15.5972,,,,4.4737,,,36.1105,,,,179.93,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,544,,539.5164,,,15.5718,,,,4.4706,,,36.1061,,,,179.74,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,546,,541.4973,,,15.5398,,,,4.4667,,,36.1004,,,,179.47,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,548,,543.4782,,,15.507,,,,4.4628,,,36.0952,,,,179.23,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,550,,545.459,,,15.464,,,,4.4578,,,36.0885,,,,178.85,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,552,,547.4399,,,15.4244,,,,4.453,,,36.0821,,,,178.65,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,554,,549.4207,,,15.387,,,,4.4486,,,36.0763,,,,178.36,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,556,,551.4015,,,15.3512,,,,4.4443,,,36.07,,,,178.17,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,558,,553.3823,,,15.3154,,,,4.44,,,36.0636,,,,178.1,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,560,,555.3631,,,15.2846,,,,4.4363,,,36.0584,,,,178.07,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,562,,557.3439,,,15.254,,,,4.4327,,,36.0538,,,,177.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,564,,559.3246,,,15.2284,,,,4.4297,,,36.05,,,,177.71,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,566,,561.3053,,,15.1961,,,,4.4258,,,36.0442,,,,177.59,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,568,,563.286,,,15.1571,,,,4.421,,,36.037,,,,177.86,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,570,,565.2667,,,15.1247,,,,4.4169,,,36.0294,,,,178.21,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,572,,567.2474,,,15.0553,,,,4.4084,,,36.0157,,,,178.67,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,574,,569.228,,,15.0121,,,,4.4033,,,36.0087,,,,178.63,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,576,,571.2087,,,14.9914,,,,4.4008,,,36.0048,,,,178.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,578,,573.1893,,,14.9594,,,,4.3969,,,35.9987,,,,178.55,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,580,,575.1699,,,14.921,,,,4.3923,,,35.9919,,,,178.4,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,582,,577.1504,,,14.9034,,,,4.3902,,,35.9888,,,,178.21,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,584,,579.131,,,14.8823,,,,4.3877,,,35.9849,,,,178.28,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,586,,581.1115,,,14.8513,,,,4.384,,,35.9798,,,,178.2,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,588,,583.092,,,14.8331,,,,4.3818,,,35.9764,,,,178.2,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,590,,585.0725,,,14.7825,,,,4.3759,,,35.969,,,,178,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,592,,587.053,,,14.7527,,,,4.3723,,,35.9639,,,,177.95,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,594,,589.0335,,,14.7151,,,,4.3679,,,35.9578,,,,177.74,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,596,,591.0139,,,14.6724,,,,4.363,,,35.9518,,,,177.23,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,598,,592.9943,,,14.655,,,,4.3611,,,35.9507,,,,176.61,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,600,,594.9747,,,14.6342,,,,4.3587,,,35.9482,,,,176.27,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,602,,596.9551,,,14.6076,,,,4.3556,,,35.9444,,,,176.02,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,604,,598.9355,,,14.5703,,,,4.3512,,,35.938,,,,175.95,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,606,,600.9158,,,14.518,,,,4.345,,,35.9288,,,,175.93,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,608,,602.8961,,,14.4812,,,,4.3407,,,35.9231,,,,175.56,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,610,,604.8764,,,14.4446,,,,4.3365,,,35.9185,,,,175.11,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,612,,606.8567,,,14.4241,,,,4.3342,,,35.9162,,,,174.82,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,614,,608.837,,,14.3708,,,,4.3281,,,35.9092,,,,174.22,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,616,,610.8173,,,14.3208,,,,4.3224,,,35.9027,,,,173.86,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,618,,612.7975,,,14.2696,,,,4.3163,,,35.8935,,,,173.41,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,620,,614.7777,,,14.2221,,,,4.3106,,,35.8851,,,,173.09,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,622,,616.7579,,,14.1602,,,,4.3033,,,35.8746,,,,172.57,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,624,,618.7381,,,14.105,,,,4.2969,,,35.8664,,,,172.13,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,626,,620.7182,,,14.0549,,,,4.2909,,,35.8564,,,,171.53,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,628,,622.6983,,,14.0087,,,,4.2854,,,35.8487,,,,170.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,630,,624.6785,,,13.9801,,,,4.2821,,,35.8438,,,,170.52,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,632,,626.6586,,,13.9263,,,,4.2758,,,35.8351,,,,170.65,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,634,,628.6386,,,13.9202,,,,4.2751,,,35.834,,,,170.52,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,636,,630.6187,,,13.8848,,,,4.271,,,35.8287,,,,170.06,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,638,,632.5987,,,13.8672,,,,4.2689,,,35.8254,,,,170.05,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,640,,634.5788,,,13.8375,,,,4.2653,,,35.8195,,,,169.62,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,642,,636.5588,,,13.8174,,,,4.2629,,,35.8162,,,,169.48,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,644,,638.5387,,,13.7733,,,,4.2578,,,35.8093,,,,169.09,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,646,,640.5187,,,13.7402,,,,4.254,,,35.8044,,,,168.57,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,648,,642.4987,,,13.6763,,,,4.2466,,,35.7945,,,,167.9,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,650,,644.4786,,,13.6285,,,,4.2411,,,35.7876,,,,167.41,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,652,,646.4585,,,13.5859,,,,4.2362,,,35.7815,,,,167.09,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,654,,648.4384,,,13.549,,,,4.232,,,35.7758,,,,166.38,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,656,,650.4183,,,13.5275,,,,4.2295,,,35.7725,,,,166.01,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,658,,652.3981,,,13.5069,,,,4.2271,,,35.7692,,,,165.59,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,660,,654.3779,,,13.4711,,,,4.223,,,35.7641,,,,165.08,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,662,,656.3578,,,13.45,,,,4.2206,,,35.7611,,,,164.94,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,664,,658.3376,,,13.3947,,,,4.2142,,,35.7524,,,,164.97,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233006,2008.19904,,31.654,,64.203,,666,,660.3173,,,13.3059,,,,4.2043,,,35.7417,,,,164.98,,,,-9.99,,,,0.011,,,,,-9.99,,,,
