10258007,2010.366098,,31.646,,64.199,,454,,450.3559,,,16.6827,,,,4.6052,,,36.2956,,,,185.79,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,456,,452.3377,,,16.652,,,,4.6014,,,36.2901,,,,185.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,458,,454.3195,,,16.6151,,,,4.5968,,,36.2832,,,,185.14,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,460,,456.3012,,,16.6043,,,,4.5955,,,36.281,,,,185.08,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,462,,458.2829,,,16.5779,,,,4.5922,,,36.276,,,,184.68,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,464,,460.2646,,,16.555,,,,4.5894,,,36.2716,,,,184.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,466,,462.2463,,,16.5263,,,,4.5858,,,36.2663,,,,184.03,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,468,,464.2279,,,16.502,,,,4.5828,,,36.2617,,,,183.78,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,470,,466.2096,,,16.4725,,,,4.5791,,,36.2558,,,,183.36,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,472,,468.1912,,,16.4436,,,,4.5755,,,36.2501,,,,182.79,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,474,,470.1728,,,16.3994,,,,4.57,,,36.2413,,,,182.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,476,,472.1543,,,16.3393,,,,4.5625,,,36.2292,,,,181.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,478,,474.1359,,,16.2842,,,,4.5556,,,36.2181,,,,181.74,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,480,,476.1174,,,16.2562,,,,4.5523,,,36.2141,,,,181.5,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,482,,478.099,,,16.2434,,,,4.5508,,,36.2124,,,,181.08,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,484,,480.0805,,,16.2267,,,,4.5488,,,36.2095,,,,180.31,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,486,,482.062,,,16.1663,,,,4.5413,,,36.198,,,,179.9,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,488,,484.0434,,,16.1054,,,,4.5337,,,36.1855,,,,179.62,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,490,,486.0249,,,16.0401,,,,4.5257,,,36.1737,,,,178.93,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,492,,488.0063,,,15.9514,,,,4.5149,,,36.1573,,,,178.35,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,494,,489.9877,,,15.8786,,,,4.506,,,36.1438,,,,178.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,496,,491.9691,,,15.8251,,,,4.4996,,,36.1351,,,,178.35,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,498,,493.9505,,,15.7828,,,,4.4945,,,36.1284,,,,178.34,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,500,,495.9318,,,15.7682,,,,4.4929,,,36.127,,,,177.96,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258007,2010.366098,,31.646,,64.199,,502,,497.9131,,,15.7431,,,,4.4899,,,36.1228,,,,178.01,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,,,6,,,,5.9583,,,20.4559,,,,5.0446,,,36.6825,,,,228.11,,,,-9.99,,,,0.046,,,,,-9.99
10258008,2010.367177,,31.62,,64.224,,,,8,,,,7.9444,,,20.4301,,,,5.0418,,,36.6812,,,,228.39,,,,-9.99,,,,0.046,,,,,-9.99
10258008,2010.367177,,31.62,,64.224,,,10,,,,9.9304,,,20.4001,,,,5.0384,,,36.6802,,,,228.65,,,,-9.99,,,,0.047,,,,,-9.99,
10258008,2010.367177,,31.62,,64.224,,,12,,,11.9164,,,20.3723,,,,5.0355,,,36.6798,,,,228.84,,,,-9.99,,,,0.048,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,14,,,13.9024,,,20.3356,,,,5.0315,,,36.6793,,,,229.22,,,,-9.99,,,,0.049,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,16,,,15.8884,,,20.3258,,,,5.0305,,,36.68,,,,229.29,,,,-9.99,,,,0.049,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,18,,,17.8744,,,20.3233,,,,5.0303,,,36.6803,,,,229.16,,,,-9.99,,,,0.051,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,20,,,19.8603,,,20.3185,,,,5.0299,,,36.6807,,,,229,,,,-9.99,,,,0.055,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,22,,,21.8463,,,20.3118,,,,5.0292,,,36.6808,,,,229.03,,,,-9.99,,,,0.054,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,24,,,23.8322,,,20.3044,,,,5.0283,,,36.6806,,,,229,,,,-9.99,,,,0.05,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,26,,,25.8181,,,20.3009,,,,5.028,,,36.6807,,,,229.36,,,,-9.99,,,,0.052,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,28,,,27.8039,,,20.2925,,,,5.0271,,,36.6803,,,,229.78,,,,-9.99,,,,0.049,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,30,,,29.7898,,,20.262,,,,5.0236,,,36.6782,,,,230.06,,,,-9.99,,,,0.053,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,32,,,31.7756,,,20.1827,,,,5.0144,,,36.6717,,,,235.31,,,,-9.99,,,,0.056,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,34,,,33.7614,,,19.8736,,,,4.9793,,,36.6525,,,,238.28,,,,-9.99,,,,0.057,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,36,,,35.7472,,,19.6513,,,,4.9549,,,36.6448,,,,239.41,,,,-9.99,,,,0.064,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,38,,,37.733,,,19.4796,,,,4.9365,,,36.6423,,,,240.58,,,,-9.99,,,,0.069,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,40,,,39.7188,,,19.3999,,,,4.9283,,,36.6433,,,,240.47,,,,-9.99,,,,0.071,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,42,,,41.7045,,,19.3643,,,,4.9248,,,36.6458,,,,240.03,,,,-9.99,,,,0.074,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,44,,,43.6902,,,19.2987,,,,4.9177,,,36.6444,,,,240.28,,,,-9.99,,,,0.082,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,46,,,45.6759,,,19.2603,,,,4.914,,,36.6467,,,,239.9,,,,-9.99,,,,0.086,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,48,,,47.6616,,,19.2484,,,,4.9129,,,36.6485,,,,239.33,,,,-9.99,,,,0.087,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,50,,,49.6472,,,19.2287,,,,4.9109,,,36.6485,,,,238.89,,,,-9.99,,,,0.085,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,52,,,51.6329,,,19.1775,,,,4.9053,,,36.6472,,,,238.43,,,,-9.99,,,,0.085,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,54,,,53.6185,,,19.1321,,,,4.9004,,,36.6464,,,,238.13,,,,-9.99,,,,0.084,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,56,,,55.6041,,,19.1264,,,,4.9,,,36.6476,,,,237.49,,,,-9.99,,,,0.086,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,58,,,57.5897,,,19.1142,,,,4.8989,,,36.6495,,,,236.67,,,,-9.99,,,,0.09,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,60,,,59.5752,,,19.1033,,,,4.898,,,36.6512,,,,234.53,,,,-9.99,,,,0.093,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,62,,,61.5608,,,19.0853,,,,4.896,,,36.6505,,,,232.14,,,,-9.99,,,,0.094,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,64,,,63.5463,,,19.0258,,,,4.8886,,,36.6407,,,,232,,,,-9.99,,,,0.105,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,66,,,65.5318,,,18.9841,,,,4.8835,,,36.6346,,,,232.08,,,,-9.99,,,,0.115,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,68,,,67.5173,,,18.954,,,,4.8799,,,36.6311,,,,231.53,,,,-9.99,,,,0.123,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,70,,,69.5028,,,18.9238,,,,4.8765,,,36.6291,,,,230.49,,,,-9.99,,,,0.133,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,72,,,71.4882,,,18.8845,,,,4.872,,,36.6263,,,,229.26,,,,-9.99,,,,0.155,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,74,,,73.4736,,,18.842,,,,4.8672,,,36.6233,,,,228.15,,,,-9.99,,,,0.183,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,76,,,75.459,,,18.8021,,,,4.8627,,,36.6207,,,,227.38,,,,-9.99,,,,0.21,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,78,,,77.4444,,,18.7708,,,,4.8593,,,36.6194,,,,226.52,,,,-9.99,,,,0.227,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,80,,,79.4298,,,18.7292,,,,4.8548,,,36.6181,,,,225.18,,,,-9.99,,,,0.226,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,82,,,81.4151,,,18.6914,,,,4.8507,,,36.6169,,,,224.04,,,,-9.99,,,,0.219,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,84,,,83.4005,,,18.662,,,,4.8475,,,36.6159,,,,223.51,,,,-9.99,,,,0.214,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,86,,,85.3858,,,18.6266,,,,4.8437,,,36.615,,,,222.61,,,,-9.99,,,,0.204,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,88,,,87.3711,,,18.6205,,,,4.8431,,,36.6154,,,,221.43,,,,-9.99,,,,0.202,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,90,,,89.3564,,,18.6073,,,,4.8418,,,36.6159,,,,219.76,,,,-9.99,,,,0.198,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,92,,,91.3416,,,18.5569,,,,4.836,,,36.6121,,,,219.5,,,,-9.99,,,,0.185,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,94,,,93.3268,,,18.536,,,,4.8336,,,36.6104,,,,218.61,,,,-9.99,,,,0.17,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,96,,,95.3121,,,18.5121,,,,4.831,,,36.6088,,,,217.81,,,,-9.99,,,,0.153,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,,98,,,97.2973,,,18.5036,,,,4.83,,,36.6084,,,,217.37,,,,-9.99,,,,0.142,,,,,-9.99,,
10258008,2010.367177,,31.62,,64.224,,100,,,99.2824,,,18.4959,,,,4.8292,,,36.6082,,,,216.94,,,,-9.99,,,,0.132,,,,,-9.99,,,
10258008,2010.367177,,31.62,,64.224,,102,,101.2676,,,18.4899,,,,4.8285,,,36.6079,,,,217.06,,,,-9.99,,,,0.128,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,104,,103.2527,,,18.4856,,,,4.828,,,36.6075,,,,216.27,,,,-9.99,,,,0.127,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,106,,105.2378,,,18.4796,,,,4.8274,,,36.6073,,,,216.1,,,,-9.99,,,,0.119,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,108,,107.2229,,,18.4739,,,,4.8267,,,36.6066,,,,215.7,,,,-9.99,,,,0.117,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,110,,109.208,,,18.4637,,,,4.8256,,,36.606,,,,215.06,,,,-9.99,,,,0.113,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,112,,111.1931,,,18.4562,,,,4.8248,,,36.606,,,,215.1,,,,-9.99,,,,0.1,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,114,,113.1781,,,18.4514,,,,4.8243,,,36.6062,,,,215.16,,,,-9.99,,,,0.091,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,116,,115.1632,,,18.4449,,,,4.8237,,,36.6066,,,,215.25,,,,-9.99,,,,0.083,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,118,,117.1482,,,18.4369,,,,4.8228,,,36.6067,,,,215.21,,,,-9.99,,,,0.075,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,120,,119.1331,,,18.4318,,,,4.8222,,,36.6062,,,,215.12,,,,-9.99,,,,0.068,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,122,,121.1181,,,18.4311,,,,4.8222,,,36.6066,,,,215.08,,,,-9.99,,,,0.066,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,124,,123.1031,,,18.4256,,,,4.8216,,,36.6062,,,,215.09,,,,-9.99,,,,0.063,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,126,,125.088,,,18.4206,,,,4.8211,,,36.6061,,,,214.94,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,128,,127.0729,,,18.4198,,,,4.821,,,36.6061,,,,214.73,,,,-9.99,,,,0.06,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,130,,129.0578,,,18.4184,,,,4.8208,,,36.6058,,,,214.85,,,,-9.99,,,,0.056,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,132,,131.0426,,,18.4083,,,,4.8196,,,36.6046,,,,214.4,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,134,,133.0275,,,18.4027,,,,4.819,,,36.6044,,,,214.33,,,,-9.99,,,,0.051,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,136,,135.0123,,,18.4003,,,,4.8187,,,36.6041,,,,214.45,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,138,,136.9971,,,18.3945,,,,4.8181,,,36.6039,,,,214.52,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,140,,138.9819,,,18.3893,,,,4.8175,,,36.6038,,,,214.53,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,142,,140.9667,,,18.3845,,,,4.817,,,36.6035,,,,214.49,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,144,,142.9515,,,18.3805,,,,4.8165,,,36.6032,,,,214.51,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,146,,144.9362,,,18.3764,,,,4.8161,,,36.603,,,,214.58,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,148,,146.9209,,,18.3617,,,,4.8144,,,36.6018,,,,214.66,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,150,,148.9056,,,18.361,,,,4.8143,,,36.6019,,,,214.72,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,152,,150.8903,,,18.3531,,,,4.8134,,,36.6014,,,,214.71,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,154,,152.8749,,,18.3509,,,,4.8132,,,36.6013,,,,214.65,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,156,,154.8596,,,18.3458,,,,4.8126,,,36.6008,,,,214.69,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,158,,156.8442,,,18.3404,,,,4.812,,,36.6001,,,,214.84,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,160,,158.8288,,,18.3379,,,,4.8117,,,36.6001,,,,214.85,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,162,,160.8134,,,18.3354,,,,4.8114,,,36.6001,,,,215.03,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,164,,162.7979,,,18.3316,,,,4.811,,,36.6,,,,215.35,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,166,,164.7825,,,18.3292,,,,4.8108,,,36.5997,,,,215.13,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,168,,166.767,,,18.3252,,,,4.8103,,,36.5993,,,,215.03,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,170,,168.7515,,,18.3189,,,,4.8095,,,36.5986,,,,215.26,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,172,,170.736,,,18.3136,,,,4.8089,,,36.5979,,,,215.07,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,174,,172.7205,,,18.3092,,,,4.8083,,,36.5968,,,,214.11,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,176,,174.7049,,,18.3026,,,,4.8075,,,36.5957,,,,214.26,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,178,,176.6893,,,18.2998,,,,4.8072,,,36.5953,,,,214.1,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,180,,178.6738,,,18.2952,,,,4.8066,,,36.5948,,,,213.85,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,182,,180.6581,,,18.2907,,,,4.8061,,,36.5942,,,,213.98,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,184,,182.6425,,,18.2838,,,,4.8052,,,36.5932,,,,213.62,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,186,,184.6269,,,18.278,,,,4.8046,,,36.5927,,,,213.94,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,188,,186.6112,,,18.2735,,,,4.804,,,36.5921,,,,214.01,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,190,,188.5955,,,18.2678,,,,4.8034,,,36.5913,,,,213.85,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,192,,190.5798,,,18.2646,,,,4.803,,,36.591,,,,213.94,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,194,,192.5641,,,18.2616,,,,4.8026,,,36.5907,,,,213.65,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,196,,194.5483,,,18.258,,,,4.8022,,,36.5902,,,,213.4,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,198,,196.5326,,,18.2532,,,,4.8016,,,36.5894,,,,213.15,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,200,,198.5168,,,18.2452,,,,4.8006,,,36.5882,,,,213.04,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,202,,200.501,,,18.2387,,,,4.7998,,,36.5873,,,,213.28,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,204,,202.4852,,,18.2321,,,,4.7991,,,36.5865,,,,213.31,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,206,,204.4693,,,18.2274,,,,4.7985,,,36.5859,,,,212.79,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,208,,206.4535,,,18.2232,,,,4.798,,,36.5855,,,,212.4,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,210,,208.4376,,,18.2172,,,,4.7973,,,36.5843,,,,212.5,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,212,,210.4217,,,18.2084,,,,4.7962,,,36.583,,,,212.43,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,214,,212.4058,,,18.2021,,,,4.7954,,,36.5822,,,,212.24,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,216,,214.3898,,,18.1966,,,,4.7948,,,36.5813,,,,212.06,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,218,,216.3739,,,18.1911,,,,4.7941,,,36.5804,,,,211.93,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,220,,218.3579,,,18.1859,,,,4.7934,,,36.5795,,,,211.8,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,222,,220.3419,,,18.1776,,,,4.7924,,,36.5782,,,,211.58,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,224,,222.3259,,,18.1698,,,,4.7915,,,36.577,,,,211.26,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,226,,224.3099,,,18.1658,,,,4.791,,,36.5763,,,,211.18,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,228,,226.2938,,,18.1571,,,,4.7899,,,36.5752,,,,210.96,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,230,,228.2777,,,18.1479,,,,4.7888,,,36.574,,,,210.66,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,232,,230.2616,,,18.1401,,,,4.7879,,,36.5727,,,,210.5,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,234,,232.2455,,,18.1273,,,,4.7863,,,36.5705,,,,210.4,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,236,,234.2294,,,18.1141,,,,4.7847,,,36.5686,,,,210.48,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,238,,236.2133,,,18.1107,,,,4.7843,,,36.5686,,,,210.5,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,240,,238.1971,,,18.107,,,,4.7839,,,36.5684,,,,210.46,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,242,,240.1809,,,18.103,,,,4.7834,,,36.5681,,,,210.42,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,244,,242.1647,,,18.0986,,,,4.7829,,,36.5676,,,,210.39,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,246,,244.1485,,,18.0894,,,,4.7818,,,36.5664,,,,210.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,248,,246.1322,,,18.0805,,,,4.7808,,,36.5655,,,,210.23,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,250,,248.116,,,18.0758,,,,4.7802,,,36.5648,,,,210.22,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,252,,250.0997,,,18.0717,,,,4.7797,,,36.5641,,,,209.89,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,254,,252.0834,,,18.0661,,,,4.779,,,36.5633,,,,209.77,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,256,,254.0671,,,18.0562,,,,4.7778,,,36.5619,,,,209.93,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,258,,256.0507,,,18.0488,,,,4.777,,,36.561,,,,210.12,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,260,,258.0344,,,18.0411,,,,4.776,,,36.56,,,,210.12,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,262,,260.018,,,18.0383,,,,4.7757,,,36.5593,,,,209.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,264,,262.0016,,,18.0335,,,,4.7751,,,36.5586,,,,209.83,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,266,,263.9852,,,18.0252,,,,4.7741,,,36.5575,,,,209.56,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,268,,265.9688,,,18.0177,,,,4.7731,,,36.556,,,,209.4,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,270,,267.9523,,,17.9973,,,,4.7706,,,36.5524,,,,208.79,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,272,,269.9358,,,17.9813,,,,4.7686,,,36.5499,,,,209.3,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,274,,271.9193,,,17.9611,,,,4.7662,,,36.547,,,,209.25,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,276,,273.9028,,,17.9634,,,,4.7665,,,36.5478,,,,209.3,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,278,,275.8863,,,17.9621,,,,4.7664,,,36.5478,,,,209.61,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258008,2010.367177,,31.62,,64.224,,280,,277.8698,,,17.9604,,,,4.7662,,,36.548,,,,209.74,,,,-9.99,,,,0.012,,,,,-9.99,,,,
