10285010,2012.704045,,31.174,,64.321,,279,,276.8882,,,18.2008,,,,4.8075,,,36.5794,,,,197.87,,-999,,,,0.01,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,281,,278.8716,,,18.1851,,,,4.8057,,,36.5771,,,,198.14,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,283,,280.8547,,,18.1648,,,,4.8033,,,36.574,,,,198.31,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,285,,282.8385,,,18.1524,,,,4.8019,,,36.5725,,,,198.49,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,287,,284.8216,,,18.1412,,,,4.8007,,,36.5712,,,,198.49,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,289,,286.8053,,,18.1356,,,,4.8002,,,36.5714,,,,198.56,,-999,,,,0.019,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,291,,288.7888,,,18.1333,,,,4.8,,,36.5709,,,,198.44,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,293,,290.7716,,,18.1285,,,,4.7996,,,36.5711,,,,198.64,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,295,,292.7559,,,18.1236,,,,4.7992,,,36.5707,,,,198.66,,-999,,,,0.017,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,297,,294.7386,,,18.1133,,,,4.7981,,,36.5698,,,,198.65,,-999,,,,0.017,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,299,,296.7216,,,18.1046,,,,4.7972,,,36.569,,,,199.12,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,301,,298.7055,,,18.0939,,,,4.7961,,,36.569,,,,200.15,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,303,,300.6888,,,18.0866,,,,4.7954,,,36.5685,,,,200.21,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,305,,302.6721,,,18.081,,,,4.7948,,,36.5677,,,,200.1,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,307,,304.6555,,,18.0754,,,,4.7942,,,36.567,,,,199.73,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,309,,306.6386,,,18.0649,,,,4.7931,,,36.5655,,,,199.65,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,311,,308.6218,,,18.0558,,,,4.7921,,,36.5642,,,,200.2,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,313,,310.6046,,,18.0459,,,,4.7909,,,36.5623,,,,200.6,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,315,,312.5887,,,18.036,,,,4.7897,,,36.5605,,,,200.65,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,317,,314.5716,,,18.0254,,,,4.7886,,,36.5594,,,,201.74,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,319,,316.5543,,,18.0135,,,,4.7873,,,36.5583,,,,201.88,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,321,,318.5377,,,18.008,,,,4.7868,,,36.5579,,,,201.67,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,323,,320.5205,,,18.0038,,,,4.7864,,,36.5576,,,,201.55,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,325,,322.5043,,,18.0006,,,,4.7861,,,36.5573,,,,201.52,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,327,,324.4868,,,17.9886,,,,4.7848,,,36.5559,,,,201.73,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,329,,326.4704,,,17.9763,,,,4.7834,,,36.5544,,,,201.34,,-999,,,,0.018,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,331,,328.453,,,17.9684,,,,4.7826,,,36.5536,,,,201.33,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,333,,330.4368,,,17.9645,,,,4.7822,,,36.5531,,,,201.3,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,335,,332.4185,,,17.9627,,,,4.7821,,,36.5528,,,,201.81,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,337,,334.402,,,17.9532,,,,4.781,,,36.5514,,,,201.73,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,339,,336.3847,,,17.9415,,,,4.7798,,,36.5503,,,,202.31,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,341,,338.3673,,,17.9308,,,,4.7786,,,36.5493,,,,202.68,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,343,,340.3504,,,17.9226,,,,4.7778,,,36.5487,,,,202.68,,-999,,,,0.018,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,345,,342.3335,,,17.9153,,,,4.777,,,36.5474,,,,201.99,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,347,,344.3163,,,17.9086,,,,4.7762,,,36.5462,,,,201.52,,-999,,,,0.01,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,349,,346.2997,,,17.8991,,,,4.7751,,,36.544,,,,202.01,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,351,,348.2819,,,17.8815,,,,4.773,,,36.5414,,,,201.44,,-999,,,,0.008,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,353,,350.2647,,,17.8713,,,,4.7718,,,36.5394,,,,201.21,,-999,,,,0.01,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,355,,352.2475,,,17.8623,,,,4.7707,,,36.5374,,,,201.62,,-999,,,,0.017,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,357,,354.2307,,,17.8543,,,,4.7698,,,36.5361,,,,201.5,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,359,,356.2136,,,17.8495,,,,4.7693,,,36.5352,,,,201.78,,-999,,,,0.01,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,361,,358.196,,,17.8405,,,,4.7684,,,36.5344,,,,201.51,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,363,,360.1792,,,17.8319,,,,4.7675,,,36.5338,,,,201.46,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,365,,362.1612,,,17.8127,,,,4.7652,,,36.5304,,,,201.19,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,367,,364.1444,,,17.7952,,,,4.7631,,,36.5269,,,,201.25,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,369,,366.1262,,,17.7801,,,,4.7613,,,36.5245,,,,201.52,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,371,,368.1095,,,17.7722,,,,4.7604,,,36.523,,,,201.33,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,373,,370.0928,,,17.7608,,,,4.7591,,,36.5212,,,,201.41,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,375,,372.0748,,,17.752,,,,4.7581,,,36.5198,,,,201.09,,-999,,,,0.01,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,377,,374.0576,,,17.7485,,,,4.7578,,,36.519,,,,200.86,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,379,,376.0404,,,17.7334,,,,4.7559,,,36.5161,,,,200.56,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,381,,378.0226,,,17.7124,,,,4.7534,,,36.5118,,,,199.97,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,383,,380.0049,,,17.6948,,,,4.7513,,,36.5088,,,,200.03,,-999,,,,0.009,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,385,,381.9873,,,17.6791,,,,4.7494,,,36.5061,,,,200.01,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,387,,383.97,,,17.6681,,,,4.7481,,,36.5041,,,,200.1,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,389,,385.9527,,,17.658,,,,4.747,,,36.5025,,,,200.16,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,391,,387.9352,,,17.6486,,,,4.7459,,,36.5004,,,,199.99,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,393,,389.9174,,,17.6296,,,,4.7436,,,36.4974,,,,199.52,,-999,,,,0.007,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,395,,391.9,,,17.6142,,,,4.7418,,,36.495,,,,199.36,,-999,,,,0.007,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,397,,393.8831,,,17.6055,,,,4.7409,,,36.4935,,,,200.03,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,399,,395.8649,,,17.5925,,,,4.7393,,,36.4914,,,,200.24,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,401,,397.8472,,,17.5814,,,,4.7381,,,36.4895,,,,200.19,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,403,,399.8297,,,17.5705,,,,4.7368,,,36.4875,,,,200.21,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,405,,401.8119,,,17.5551,,,,4.735,,,36.4849,,,,200.05,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,407,,403.7943,,,17.5441,,,,4.7337,,,36.4827,,,,199.94,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,409,,405.7763,,,17.5308,,,,4.7321,,,36.4805,,,,199.55,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,411,,407.7592,,,17.5233,,,,4.7313,,,36.4791,,,,199.23,,-999,,,,0.009,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,413,,409.7404,,,17.5053,,,,4.7291,,,36.4755,,,,199.79,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,415,,411.7235,,,17.483,,,,4.7265,,,36.4722,,,,199.63,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,417,,413.7056,,,17.4854,,,,4.7268,,,36.472,,,,199.27,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,419,,415.6872,,,17.477,,,,4.7259,,,36.4706,,,,199.72,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,421,,417.6695,,,17.4693,,,,4.725,,,36.4693,,,,199.27,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,423,,419.6516,,,17.4628,,,,4.7242,,,36.4678,,,,198.58,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,425,,421.6341,,,17.4437,,,,4.722,,,36.4645,,,,199.09,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,427,,423.6163,,,17.4187,,,,4.719,,,36.4603,,,,199.18,,-999,,,,0.017,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,429,,425.598,,,17.4123,,,,4.7183,,,36.4591,,,,199.13,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,431,,427.5808,,,17.398,,,,4.7166,,,36.4564,,,,199.17,,-999,,,,0.019,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,433,,429.5623,,,17.3837,,,,4.7149,,,36.4539,,,,198.71,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,435,,431.5442,,,17.3717,,,,4.7134,,,36.451,,,,198.74,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,437,,433.5257,,,17.3482,,,,4.7106,,,36.4465,,,,198.47,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,439,,435.5089,,,17.3337,,,,4.7089,,,36.4441,,,,198.27,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,441,,437.4904,,,17.3106,,,,4.7061,,,36.4396,,,,198.54,,-999,,,,0.01,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,443,,439.4728,,,17.2946,,,,4.7042,,,36.4367,,,,198.61,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,445,,441.4549,,,17.29,,,,4.7037,,,36.4363,,,,197.46,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,447,,443.4366,,,17.2813,,,,4.7027,,,36.4341,,,,197.2,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,449,,445.4182,,,17.2534,,,,4.6991,,,36.4272,,,,197.58,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,451,,447.3999,,,17.2192,,,,4.6951,,,36.4225,,,,197.76,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,453,,449.3822,,,17.2117,,,,4.6942,,,36.4208,,,,197.53,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,455,,451.3636,,,17.2036,,,,4.6933,,,36.4192,,,,197.36,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,457,,453.3453,,,17.1945,,,,4.6921,,,36.4164,,,,197.07,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,459,,455.3273,,,17.1744,,,,4.6897,,,36.4132,,,,197.41,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,461,,457.3093,,,17.1605,,,,4.6881,,,36.4108,,,,197.12,,-999,,,,0.01,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,463,,459.2911,,,17.1506,,,,4.687,,,36.4089,,,,196.28,,-999,,,,0.007,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,465,,461.2725,,,17.1304,,,,4.6845,,,36.4045,,,,196.1,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,467,,463.2542,,,17.1023,,,,4.6811,,,36.3992,,,,196.42,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,469,,465.2362,,,17.0881,,,,4.6794,,,36.3966,,,,196.07,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,471,,467.2182,,,17.0719,,,,4.6774,,,36.3932,,,,195.79,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,473,,469.2001,,,17.0458,,,,4.6742,,,36.3879,,,,195.66,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,475,,471.1813,,,17.0262,,,,4.6718,,,36.384,,,,195.41,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,477,,473.163,,,16.9988,,,,4.6685,,,36.3789,,,,195.36,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,479,,475.1441,,,16.9857,,,,4.667,,,36.3767,,,,195.36,,-999,,,,0.01,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,481,,477.1261,,,16.9709,,,,4.6653,,,36.3742,,,,194.53,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,483,,479.1077,,,16.952,,,,4.6629,,,36.3701,,,,192.9,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,485,,481.0892,,,16.91,,,,4.6576,,,36.3601,,,,193.07,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,487,,483.0711,,,16.8665,,,,4.6522,,,36.3511,,,,192.68,,-999,,,,0.009,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,489,,485.0523,,,16.8446,,,,4.6496,,,36.3472,,,,192.28,,-999,,,,0.01,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,491,,487.0336,,,16.8343,,,,4.6484,,,36.3451,,,,191.94,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,493,,489.0153,,,16.8004,,,,4.6441,,,36.3378,,,,189.57,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,495,,490.9967,,,16.7547,,,,4.6383,,,36.327,,,,187.33,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,497,,492.9781,,,16.6948,,,,4.6307,,,36.3137,,,,186.97,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,499,,494.9597,,,16.6591,,,,4.6262,,,36.3053,,,,187.1,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,501,,496.9415,,,16.6087,,,,4.62,,,36.2955,,,,186.08,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,503,,498.9233,,,16.5756,,,,4.6159,,,36.2888,,,,185.95,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,505,,500.9036,,,16.5435,,,,4.6119,,,36.2817,,,,185.35,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,507,,502.8853,,,16.5158,,,,4.6086,,,36.2767,,,,184.51,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,509,,504.8669,,,16.4751,,,,4.6036,,,36.2684,,,,183.85,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,511,,506.8478,,,16.4172,,,,4.5964,,,36.2566,,,,183.86,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,513,,508.8291,,,16.307,,,,4.5832,,,36.239,,,,184.35,,-999,,,,0.019,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,515,,510.8102,,,16.3397,,,,4.5873,,,36.2443,,,,183.55,,-999,,,,0.008,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,517,,512.7922,,,16.2879,,,,4.581,,,36.2348,,,,184.29,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,519,,514.7725,,,16.229,,,,4.5741,,,36.226,,,,185,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,521,,516.7544,,,16.2063,,,,4.5714,,,36.2219,,,,185.09,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,523,,518.7363,,,16.1701,,,,4.5669,,,36.2144,,,,184.92,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,525,,520.7165,,,16.1384,,,,4.5633,,,36.2101,,,,184.61,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,527,,522.698,,,16.0826,,,,4.5564,,,36.1988,,,,184.6,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,529,,524.6795,,,16.0391,,,,4.5515,,,36.1932,,,,185.14,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,531,,526.66,,,16.0173,,,,4.5488,,,36.1887,,,,182.97,,-999,,,,0.011,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,533,,528.6416,,,15.9948,,,,4.5461,,,36.1838,,,,181.73,,-999,,,,0.009,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,535,,530.6232,,,15.933,,,,4.5385,,,36.1716,,,,182,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,537,,532.6036,,,15.8877,,,,4.5331,,,36.1635,,,,182.09,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,539,,534.584,,,15.8449,,,,4.528,,,36.1559,,,,182.08,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,541,,536.5653,,,15.826,,,,4.5258,,,36.1527,,,,181.46,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,543,,538.5469,,,15.8051,,,,4.5233,,,36.1485,,,,180.93,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,545,,540.5277,,,15.76,,,,4.5179,,,36.1403,,,,180.28,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,547,,542.5092,,,15.7129,,,,4.5122,,,36.1319,,,,180.73,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,549,,544.4902,,,15.674,,,,4.5077,,,36.1259,,,,181.83,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,551,,546.4705,,,15.6431,,,,4.5042,,,36.1213,,,,180.67,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,553,,548.4517,,,15.613,,,,4.5006,,,36.116,,,,179.67,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,555,,550.4327,,,15.5532,,,,4.4934,,,36.1047,,,,181.04,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,557,,552.4134,,,15.5216,,,,4.4896,,,36.0991,,,,181.08,,-999,,,,0.01,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,559,,554.3937,,,15.49,,,,4.4859,,,36.093,,,,181.2,,-999,,,,0.009,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,561,,556.3749,,,15.4147,,,,4.477,,,36.0807,,,,180.85,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,563,,558.356,,,15.3514,,,,4.4695,,,36.0703,,,,180.01,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,565,,560.3365,,,15.2817,,,,4.4611,,,36.0572,,,,179.9,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,567,,562.3173,,,15.2281,,,,4.4547,,,36.0474,,,,180.13,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,569,,564.2977,,,15.1862,,,,4.4497,,,36.04,,,,179.72,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,571,,566.2792,,,15.1605,,,,4.4468,,,36.0359,,,,178.93,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,573,,568.2595,,,15.1441,,,,4.4448,,,36.0326,,,,178.3,,-999,,,,0.018,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,575,,570.2404,,,15.1228,,,,4.4422,,,36.0276,,,,178.25,,-999,,,,0.021,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,577,,572.2217,,,15.0561,,,,4.4341,,,36.0144,,,,177.65,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,579,,574.202,,,15.0172,,,,4.4297,,,36.0091,,,,177.21,,-999,,,,0.017,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,581,,576.1828,,,14.9756,,,,4.4248,,,36.0017,,,,177.29,,-999,,,,0.017,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,583,,578.1632,,,14.9357,,,,4.42,,,35.9939,,,,176.9,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,585,,580.1437,,,14.9297,,,,4.4196,,,35.9948,,,,175.96,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,587,,582.1242,,,14.913,,,,4.4175,,,35.9903,,,,176.36,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,589,,584.1046,,,14.8549,,,,4.4108,,,35.9812,,,,176.68,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,591,,586.0854,,,14.8271,,,,4.4075,,,35.9762,,,,176.11,,-999,,,,0.007,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,593,,588.0654,,,14.7935,,,,4.4033,,,35.9679,,,,176.09,,-999,,,,0.007,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,595,,590.0472,,,14.7271,,,,4.3957,,,35.9581,,,,176.09,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,597,,592.0266,,,14.7025,,,,4.3929,,,35.9541,,,,176.02,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,599,,594.0075,,,14.6697,,,,4.3889,,,35.9474,,,,175.93,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,601,,595.9883,,,14.6263,,,,4.384,,,35.9408,,,,175.66,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,603,,597.968,,,14.5931,,,,4.3801,,,35.9352,,,,174.84,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,605,,599.9484,,,14.5513,,,,4.3752,,,35.9278,,,,174.66,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,607,,601.9297,,,14.502,,,,4.3695,,,35.9195,,,,174.76,,-999,,,,0.016,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,609,,603.9103,,,14.4628,,,,4.3651,,,35.9145,,,,174.18,,-999,,,,0.013,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,611,,605.8904,,,14.4236,,,,4.3603,,,35.9064,,,,174.02,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,613,,607.8703,,,14.364,,,,4.3534,,,35.8967,,,,173.91,,-999,,,,0.012,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,615,,609.8509,,,14.3195,,,,4.3482,,,35.8884,,,,172.65,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,617,,611.8309,,,14.2181,,,,4.3364,,,35.8724,,,,172.28,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,619,,613.8112,,,14.1552,,,,4.3292,,,35.8633,,,,171.61,,-999,,,,0.015,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,621,,615.7918,,,14.0829,,,,4.3208,,,35.851,,,,170.79,,-999,,,,0.014,,,-999,,,,,,,
10285010,2012.704045,,31.174,,64.321,,623,,617.7716,,,13.9672,,,,4.3075,,,35.8339,,,,170.47,,-999,,,,0.015,,,-999,,,,,,,
