10200007,2005.37637,,31.665,,64.145,,147,,145.928,,,19.0397,,,,4.8961,,,36.6916,,,,217.89,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,149,,147.9127,,,19.0324,,,,4.8952,,,36.6904,,,,217.84,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,151,,149.8974,,,19.0022,,,,4.8915,,,36.6863,,,,217.99,,,,-9.99,,,,0.056,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,153,,151.8821,,,18.9755,,,,4.8884,,,36.6836,,,,217.76,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,155,,153.8667,,,18.9574,,,,4.8863,,,36.6821,,,,217.81,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,157,,155.8513,,,18.9419,,,,4.8845,,,36.6804,,,,217.98,,,,-9.99,,,,0.051,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,159,,157.8359,,,18.9378,,,,4.8841,,,36.6805,,,,218.03,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,161,,159.8205,,,18.9315,,,,4.8834,,,36.6805,,,,218.07,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,163,,161.8051,,,18.9296,,,,4.8832,,,36.6806,,,,218.15,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,165,,163.7896,,,18.9277,,,,4.883,,,36.6806,,,,218.17,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,167,,165.7741,,,18.9212,,,,4.8823,,,36.68,,,,218.16,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,169,,167.7586,,,18.9142,,,,4.8814,,,36.6791,,,,218.25,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,171,,169.7431,,,18.907,,,,4.8806,,,36.6784,,,,218.16,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,173,,171.7276,,,18.8839,,,,4.8778,,,36.6758,,,,217.65,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,175,,173.712,,,18.8575,,,,4.8747,,,36.6726,,,,217.16,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,177,,175.6965,,,18.8413,,,,4.8728,,,36.6707,,,,217.07,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,179,,177.6809,,,18.8386,,,,4.8724,,,36.6704,,,,216.97,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,181,,179.6653,,,18.8345,,,,4.8719,,,36.6698,,,,216.88,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,183,,181.6497,,,18.8308,,,,4.8715,,,36.6694,,,,216.93,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,185,,183.634,,,18.8228,,,,4.8706,,,36.6685,,,,217,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,187,,185.6183,,,18.8183,,,,4.87,,,36.6675,,,,216.49,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,189,,187.6027,,,18.8147,,,,4.8695,,,36.6668,,,,216.41,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,191,,189.587,,,18.8086,,,,4.8688,,,36.6663,,,,216.34,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,193,,191.5712,,,18.8037,,,,4.8682,,,36.6659,,,,216.29,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,195,,193.5555,,,18.7966,,,,4.8674,,,36.6653,,,,216.23,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,197,,195.5397,,,18.7895,,,,4.8666,,,36.6645,,,,216.11,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,199,,197.5239,,,18.7845,,,,4.866,,,36.6639,,,,215.97,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,201,,199.5081,,,18.7772,,,,4.8651,,,36.6629,,,,215.75,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,203,,201.4923,,,18.7688,,,,4.8641,,,36.6618,,,,215.56,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,205,,203.4765,,,18.757,,,,4.8627,,,36.6601,,,,215.42,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,207,,205.4606,,,18.7457,,,,4.8613,,,36.6586,,,,215.34,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,209,,207.4448,,,18.7385,,,,4.8604,,,36.6577,,,,215.31,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,211,,209.4289,,,18.7322,,,,4.8597,,,36.6569,,,,215.18,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,213,,211.4129,,,18.7254,,,,4.8589,,,36.6562,,,,215.18,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,215,,213.397,,,18.7167,,,,4.8579,,,36.6557,,,,215.24,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,217,,215.3811,,,18.7056,,,,4.8567,,,36.6553,,,,215.31,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,219,,217.3651,,,18.7027,,,,4.8564,,,36.6553,,,,215.24,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,221,,219.3491,,,18.6985,,,,4.8559,,,36.6552,,,,215.23,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,223,,221.3331,,,18.6945,,,,4.8555,,,36.6548,,,,215.05,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,225,,223.317,,,18.6847,,,,4.8543,,,36.6535,,,,215,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,227,,225.301,,,18.6725,,,,4.8528,,,36.6518,,,,214.88,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,229,,227.2849,,,18.6586,,,,4.8511,,,36.6497,,,,214.79,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,231,,229.2688,,,18.6511,,,,4.8502,,,36.6485,,,,214.74,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,233,,231.2527,,,18.6351,,,,4.8482,,,36.6456,,,,214.42,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,235,,233.2366,,,18.6288,,,,4.8473,,,36.6443,,,,214.28,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,237,,235.2205,,,18.6235,,,,4.8467,,,36.6433,,,,214.3,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,239,,237.2043,,,18.6089,,,,4.8447,,,36.6398,,,,213.85,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,241,,239.1881,,,18.6015,,,,4.8437,,,36.6378,,,,213.5,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,243,,241.1719,,,18.5972,,,,4.8432,,,36.6368,,,,213.3,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,245,,243.1557,,,18.5865,,,,4.8417,,,36.6343,,,,212.96,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,247,,245.1395,,,18.5788,,,,4.8407,,,36.6326,,,,212.84,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,249,,247.1232,,,18.5723,,,,4.8399,,,36.6313,,,,212.78,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,251,,249.1069,,,18.5628,,,,4.8387,,,36.6292,,,,212.57,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,253,,251.0906,,,18.5611,,,,4.8384,,,36.6288,,,,212.31,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,255,,253.0743,,,18.5589,,,,4.8382,,,36.6284,,,,212.33,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,257,,255.058,,,18.5546,,,,4.8376,,,36.6272,,,,212.1,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,259,,257.0416,,,18.5448,,,,4.8363,,,36.6253,,,,211.36,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,261,,259.0252,,,18.5206,,,,4.8333,,,36.6215,,,,210.94,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,263,,261.0088,,,18.4987,,,,4.8306,,,36.618,,,,210.71,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,265,,262.9924,,,18.4931,,,,4.8303,,,36.6198,,,,211.04,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,267,,264.976,,,18.499,,,,4.8316,,,36.6256,,,,211.73,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,269,,266.9595,,,18.501,,,,4.8319,,,36.6264,,,,211.81,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,271,,268.9431,,,18.5022,,,,4.832,,,36.6269,,,,212.16,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,273,,270.9266,,,18.505,,,,4.8326,,,36.6295,,,,212.87,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,275,,272.9101,,,18.5014,,,,4.8325,,,36.6316,,,,213.27,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,277,,274.8935,,,18.4906,,,,4.8311,,,36.6296,,,,213.37,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,279,,276.877,,,18.4876,,,,4.8308,,,36.629,,,,213.38,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,281,,278.8604,,,18.4835,,,,4.8302,,,36.6279,,,,213.22,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,283,,280.8438,,,18.4788,,,,4.8296,,,36.6268,,,,213.23,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,285,,282.8272,,,18.4751,,,,4.8291,,,36.6258,,,,213.01,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,287,,284.8106,,,18.4606,,,,4.8271,,,36.622,,,,212.66,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,289,,286.794,,,18.4487,,,,4.8255,,,36.6186,,,,212.31,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,291,,288.7773,,,18.43,,,,4.8229,,,36.6132,,,,211.68,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,293,,290.7606,,,18.4179,,,,4.8212,,,36.6096,,,,211.15,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,295,,292.7439,,,18.3943,,,,4.818,,,36.6032,,,,210.16,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,297,,294.7272,,,18.3799,,,,4.816,,,36.5993,,,,209.54,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,299,,296.7105,,,18.3565,,,,4.8128,,,36.5929,,,,208.23,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,301,,298.6937,,,18.3452,,,,4.8113,,,36.5899,,,,207.5,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,303,,300.6769,,,18.3232,,,,4.8083,,,36.584,,,,206.39,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,305,,302.6601,,,18.316,,,,4.8073,,,36.5824,,,,205.95,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,307,,304.6433,,,18.3134,,,,4.8071,,,36.5822,,,,205.91,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,309,,306.6265,,,18.313,,,,4.8072,,,36.5835,,,,206.4,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,311,,308.6096,,,18.3179,,,,4.8079,,,36.5858,,,,207.02,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,313,,310.5928,,,18.3275,,,,4.8095,,,36.5907,,,,208.43,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,315,,312.5759,,,18.332,,,,4.8102,,,36.5929,,,,209.1,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,317,,314.559,,,18.3322,,,,4.8104,,,36.594,,,,209.72,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,319,,316.542,,,18.3315,,,,4.8105,,,36.5957,,,,210.61,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,321,,318.5251,,,18.321,,,,4.8092,,,36.5937,,,,210.49,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,323,,320.5081,,,18.3071,,,,4.8074,,,36.591,,,,210.19,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,325,,322.4911,,,18.2986,,,,4.8063,,,36.5892,,,,209.69,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,327,,324.4741,,,18.2887,,,,4.8051,,,36.5873,,,,209.27,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,329,,326.4571,,,18.2817,,,,4.8043,,,36.5866,,,,209.24,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,331,,328.4401,,,18.2783,,,,4.8039,,,36.5863,,,,209.21,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,333,,330.423,,,18.2668,,,,4.8024,,,36.5842,,,,208.93,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,335,,332.4059,,,18.2634,,,,4.8019,,,36.5832,,,,208.68,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,337,,334.3888,,,18.2584,,,,4.8013,,,36.5821,,,,208.45,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,339,,336.3717,,,18.2352,,,,4.7983,,,36.5772,,,,207.59,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,341,,338.3546,,,18.2301,,,,4.7976,,,36.576,,,,207.43,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,343,,340.3374,,,18.2129,,,,4.7954,,,36.5722,,,,206.83,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,345,,342.3202,,,18.2101,,,,4.795,,,36.5712,,,,206.73,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,347,,344.303,,,18.2074,,,,4.7946,,,36.5704,,,,206.46,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,349,,346.2858,,,18.2047,,,,4.7942,,,36.5697,,,,206.27,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,351,,348.2686,,,18.195,,,,4.793,,,36.5677,,,,205.78,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,353,,350.2513,,,18.187,,,,4.792,,,36.5662,,,,205.39,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,355,,352.2341,,,18.1758,,,,4.7905,,,36.5637,,,,205.09,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,357,,354.2168,,,18.1632,,,,4.789,,,36.5615,,,,205.35,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,359,,356.1995,,,18.154,,,,4.7879,,,36.5608,,,,205.63,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,361,,358.1821,,,18.1474,,,,4.787,,,36.5592,,,,205.22,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,363,,360.1648,,,18.1248,,,,4.7841,,,36.554,,,,204.69,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,365,,362.1474,,,18.102,,,,4.7812,,,36.5494,,,,204.51,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,367,,364.13,,,18.0913,,,,4.7798,,,36.5472,,,,204.14,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,369,,366.1126,,,18.084,,,,4.7789,,,36.5457,,,,203.92,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,371,,368.0952,,,18.0659,,,,4.7766,,,36.5422,,,,203.46,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,373,,370.0777,,,18.0586,,,,4.7756,,,36.5407,,,,203.27,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,375,,372.0603,,,18.0511,,,,4.7747,,,36.5391,,,,203.08,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,377,,374.0428,,,18.041,,,,4.7734,,,36.5372,,,,202.84,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,379,,376.0253,,,18.0363,,,,4.7728,,,36.5364,,,,202.72,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,381,,378.0078,,,18.025,,,,4.7714,,,36.5341,,,,202.35,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,383,,379.9902,,,18.0146,,,,4.7701,,,36.5324,,,,201.96,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,385,,381.9727,,,17.9971,,,,4.7679,,,36.5292,,,,201.67,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,387,,383.9551,,,17.9871,,,,4.7666,,,36.5274,,,,201.55,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,389,,385.9375,,,17.963,,,,4.7636,,,36.523,,,,201.33,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,391,,387.9199,,,17.9555,,,,4.7627,,,36.5217,,,,201.32,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,393,,389.9022,,,17.9496,,,,4.762,,,36.5207,,,,201.31,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,395,,391.8846,,,17.9389,,,,4.7606,,,36.519,,,,201.3,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,397,,393.8669,,,17.9351,,,,4.7603,,,36.5197,,,,201.38,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,399,,395.8492,,,17.926,,,,4.7593,,,36.519,,,,201.45,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,401,,397.8315,,,17.916,,,,4.7581,,,36.518,,,,201.07,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,403,,399.8138,,,17.8987,,,,4.7561,,,36.5158,,,,200.77,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,405,,401.796,,,17.8749,,,,4.7531,,,36.5112,,,,199.89,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,407,,403.7783,,,17.8579,,,,4.7509,,,36.5076,,,,199.42,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,409,,405.7605,,,17.8481,,,,4.7496,,,36.5055,,,,198.8,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,411,,407.7427,,,17.8369,,,,4.7482,,,36.503,,,,198.27,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,413,,409.7248,,,17.8234,,,,4.7464,,,36.5,,,,197.7,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,415,,411.707,,,17.8097,,,,4.7446,,,36.4969,,,,197.64,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,417,,413.6891,,,17.8032,,,,4.7439,,,36.496,,,,197.39,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,419,,415.6713,,,17.7847,,,,4.7415,,,36.4925,,,,197.25,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,421,,417.6534,,,17.7729,,,,4.74,,,36.49,,,,197.08,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,423,,419.6354,,,17.7585,,,,4.7382,,,36.487,,,,196.74,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,425,,421.6175,,,17.7491,,,,4.737,,,36.4851,,,,196.44,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,427,,423.5995,,,17.7361,,,,4.7353,,,36.4825,,,,196.08,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,429,,425.5816,,,17.7249,,,,4.7339,,,36.4802,,,,195.76,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,431,,427.5636,,,17.7084,,,,4.7318,,,36.4769,,,,195.2,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,433,,429.5455,,,17.6957,,,,4.7302,,,36.4742,,,,194.44,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,435,,431.5275,,,17.6691,,,,4.7268,,,36.4693,,,,193.79,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,437,,433.5095,,,17.6281,,,,4.7217,,,36.4615,,,,193.42,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,439,,435.4914,,,17.6113,,,,4.7196,,,36.4583,,,,192.86,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,441,,437.4733,,,17.587,,,,4.7165,,,36.4538,,,,192.54,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,443,,439.4552,,,17.5674,,,,4.7141,,,36.4502,,,,192.27,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,445,,441.437,,,17.5628,,,,4.7135,,,36.4494,,,,191.76,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,447,,443.4189,,,17.5489,,,,4.7118,,,36.4468,,,,191.4,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,449,,445.4007,,,17.5308,,,,4.7095,,,36.4436,,,,191.17,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,451,,447.3825,,,17.5194,,,,4.7081,,,36.4417,,,,190.73,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,453,,449.3643,,,17.4983,,,,4.7055,,,36.4381,,,,190.24,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,455,,451.3461,,,17.4751,,,,4.7027,,,36.434,,,,189.86,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,457,,453.3279,,,17.4513,,,,4.6997,,,36.4299,,,,189.56,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,459,,455.3096,,,17.4276,,,,4.6968,,,36.4258,,,,189.28,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,461,,457.2913,,,17.3972,,,,4.693,,,36.4204,,,,188.84,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,463,,459.273,,,17.3647,,,,4.689,,,36.4146,,,,188.39,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,465,,461.2547,,,17.3285,,,,4.6845,,,36.4082,,,,187.93,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,467,,463.2364,,,17.2952,,,,4.6805,,,36.4026,,,,187.73,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,469,,465.218,,,17.2812,,,,4.6787,,,36.4003,,,,187.6,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10200007,2005.37637,,31.665,,64.145,,471,,467.1996,,,17.2699,,,,4.6774,,,36.3983,,,,187.41,,,,-9.99,,,,0.01,,,,,-9.99,,,,
