50024014,1998.903139,28.004,63.127,,264,,262.0769,18.1634,4.7998,36.5528,203.18,-9.99,0.084,,,-9.99,,
50024014,1998.903139,28.004,63.127,,266,,264.0611,18.1624,4.7999,36.5532,203.89,-9.99,0.083,,,-9.99,,
50024014,1998.903139,28.004,63.127,,268,,266.0452,18.1472,4.7981,36.5512,203.67,-9.99,0.074,,,-9.99,,
50024014,1998.903139,28.004,63.127,,270,,268.0294,18.1309,4.7963,36.5491,204.1,-9.99,0.086,,,-9.99,,
50024014,1998.903139,28.004,63.127,,272,,270.0135,18.1218,4.7953,36.5479,204.3,-9.99,0.077,,,-9.99,,
50024014,1998.903139,28.004,63.127,,274,,271.9975,18.1098,4.7939,36.5464,204.27,-9.99,0.074,,,-9.99,,
50024014,1998.903139,28.004,63.127,,276,,273.9816,18.0964,4.7924,36.5446,204.25,-9.99,0.082,,,-9.99,,
50024014,1998.903139,28.004,63.127,,278,,275.9656,18.0776,4.7902,36.5415,204.62,-9.99,0.082,,,-9.99,,
50024014,1998.903139,28.004,63.127,,280,,277.9497,18.0613,4.7883,36.539,204.79,-9.99,0.072,,,-9.99,,
50024014,1998.903139,28.004,63.127,,282,,279.9337,18.0493,4.787,36.5376,205.07,-9.99,0.06,,,-9.99,,
50024014,1998.903139,28.004,63.127,,284,,281.9176,18.04,4.786,36.5367,205.45,-9.99,0.07,,,-9.99,,
50024014,1998.903139,28.004,63.127,,286,,283.9016,18.035,4.7855,36.536,205.37,-9.99,0.075,,,-9.99,,
50024014,1998.903139,28.004,63.127,,288,,285.8855,18.0275,4.7847,36.5349,205.26,-9.99,0.073,,,-9.99,,
50024014,1998.903139,28.004,63.127,,290,,287.8695,18.021,4.7839,36.5338,205.08,-9.99,0.067,,,-9.99,,
50024014,1998.903139,28.004,63.127,,292,,289.8534,18.0033,4.7819,36.5311,205.33,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,294,,291.8373,17.9887,4.7802,36.5289,205.35,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,296,,293.8211,17.9759,4.7787,36.5271,205.58,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,298,,295.805,17.9677,4.7778,36.526,205.7,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,300,,297.7888,17.9467,4.7754,36.523,205.94,-9.99,0.066,,,-9.99,,
50024014,1998.903139,28.004,63.127,,302,,299.7726,17.9483,4.7757,36.5232,205.86,-9.99,0.062,,,-9.99,,
50024014,1998.903139,28.004,63.127,,304,,301.7564,17.9296,4.7735,36.5205,206.27,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,306,,303.7402,17.9155,4.7719,36.5185,206.43,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,308,,305.7239,17.899,4.77,36.5161,206.48,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,310,,307.7077,17.8828,4.7682,36.514,206.3,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,312,,309.6914,17.8734,4.7671,36.5126,206.3,-9.99,0.067,,,-9.99,,
50024014,1998.903139,28.004,63.127,,314,,311.6751,17.8632,4.7659,36.511,206.98,-9.99,0.069,,,-9.99,,
50024014,1998.903139,28.004,63.127,,316,,313.6588,17.8526,4.7647,36.5093,207.14,-9.99,0.073,,,-9.99,,
50024014,1998.903139,28.004,63.127,,318,,315.6424,17.8428,4.7636,36.5079,206.82,-9.99,0.077,,,-9.99,,
50024014,1998.903139,28.004,63.127,,320,,317.6261,17.8308,4.7623,36.5066,207.04,-9.99,0.07,,,-9.99,,
50024014,1998.903139,28.004,63.127,,322,,319.6097,17.8206,4.7612,36.5053,207.21,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,324,,321.5933,17.8159,4.7608,36.5048,207.05,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,326,,323.5769,17.808,4.7599,36.5037,207.34,-9.99,0.071,,,-9.99,,
50024014,1998.903139,28.004,63.127,,328,,325.5604,17.7958,4.7585,36.5016,207.78,-9.99,0.071,,,-9.99,,
50024014,1998.903139,28.004,63.127,,330,,327.544,17.7871,4.7575,36.5003,207.68,-9.99,0.071,,,-9.99,,
50024014,1998.903139,28.004,63.127,,332,,329.5275,17.7849,4.7573,36.5001,207.59,-9.99,0.073,,,-9.99,,
50024014,1998.903139,28.004,63.127,,334,,331.511,17.7809,4.757,36.4996,207.32,-9.99,0.074,,,-9.99,,
50024014,1998.903139,28.004,63.127,,336,,333.4945,17.7777,4.7567,36.4991,207.48,-9.99,0.076,,,-9.99,,
50024014,1998.903139,28.004,63.127,,338,,335.478,17.7686,4.7556,36.4975,207.69,-9.99,0.074,,,-9.99,,
50024014,1998.903139,28.004,63.127,,340,,337.4614,17.7515,4.7536,36.4946,207.96,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,342,,339.4448,17.7376,4.752,36.4922,208.59,-9.99,0.066,,,-9.99,,
50024014,1998.903139,28.004,63.127,,344,,341.4282,17.7307,4.7512,36.4911,209.22,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,346,,343.4116,17.7218,4.7502,36.4892,208.73,-9.99,0.07,,,-9.99,,
50024014,1998.903139,28.004,63.127,,348,,345.395,17.7075,4.7485,36.4869,207.63,-9.99,0.056,,,-9.99,,
50024014,1998.903139,28.004,63.127,,350,,347.3784,17.6952,4.7471,36.4851,208.54,-9.99,0.057,,,-9.99,,
50024014,1998.903139,28.004,63.127,,352,,349.3617,17.6816,4.7456,36.4832,208.3,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,354,,351.345,17.6709,4.7443,36.4813,208.61,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,356,,353.3283,17.6601,4.7431,36.4795,208.06,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,358,,355.3116,17.6507,4.742,36.4782,206.88,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,360,,357.2948,17.6349,4.7402,36.4757,206.67,-9.99,0.068,,,-9.99,,
50024014,1998.903139,28.004,63.127,,362,,359.2781,17.6235,4.7389,36.4738,207.06,-9.99,0.059,,,-9.99,,
50024014,1998.903139,28.004,63.127,,364,,361.2613,17.6099,4.7373,36.4717,207.36,-9.99,0.058,,,-9.99,,
50024014,1998.903139,28.004,63.127,,366,,363.2445,17.5996,4.7361,36.47,207.42,-9.99,0.058,,,-9.99,,
50024014,1998.903139,28.004,63.127,,368,,365.2277,17.5854,4.7345,36.4675,207.26,-9.99,0.059,,,-9.99,,
50024014,1998.903139,28.004,63.127,,370,,367.2108,17.5684,4.7324,36.4644,207.08,-9.99,0.057,,,-9.99,,
50024014,1998.903139,28.004,63.127,,372,,369.194,17.5487,4.7301,36.4611,206.7,-9.99,0.056,,,-9.99,,
50024014,1998.903139,28.004,63.127,,374,,371.1771,17.537,4.7288,36.4592,206.27,-9.99,0.057,,,-9.99,,
50024014,1998.903139,28.004,63.127,,376,,373.1602,17.5246,4.7274,36.4573,206.06,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,378,,375.1433,17.5081,4.7256,36.4559,206.68,-9.99,0.067,,,-9.99,,
50024014,1998.903139,28.004,63.127,,380,,377.1263,17.4987,4.7246,36.4555,207.2,-9.99,0.066,,,-9.99,,
50024014,1998.903139,28.004,63.127,,382,,379.1094,17.4777,4.7224,36.4541,207.81,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,384,,381.0924,17.4587,4.7203,36.4525,208.03,-9.99,0.068,,,-9.99,,
50024014,1998.903139,28.004,63.127,,386,,383.0754,17.4442,4.7187,36.451,208.53,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,388,,385.0584,17.433,4.7175,36.4499,209.04,-9.99,0.061,,,-9.99,,
50024014,1998.903139,28.004,63.127,,390,,387.0414,17.4207,4.7162,36.4482,209.47,-9.99,0.058,,,-9.99,,
50024014,1998.903139,28.004,63.127,,392,,389.0243,17.4027,4.7141,36.4456,209.85,-9.99,0.054,,,-9.99,,
50024014,1998.903139,28.004,63.127,,394,,391.0073,17.3849,4.712,36.4429,209.57,-9.99,0.057,,,-9.99,,
50024014,1998.903139,28.004,63.127,,396,,392.9902,17.3701,4.7103,36.4407,208.66,-9.99,0.081,,,-9.99,,
50024014,1998.903139,28.004,63.127,,398,,394.9731,17.3596,4.7092,36.4391,209.35,-9.99,0.074,,,-9.99,,
50024014,1998.903139,28.004,63.127,,400,,396.956,17.3459,4.7076,36.4373,209.39,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,402,,398.9388,17.3257,4.7053,36.4346,210.05,-9.99,0.073,,,-9.99,,
50024014,1998.903139,28.004,63.127,,404,,400.9217,17.3108,4.7037,36.4335,209.65,-9.99,0.07,,,-9.99,,
50024014,1998.903139,28.004,63.127,,406,,402.9045,17.3014,4.7028,36.4334,209.76,-9.99,0.068,,,-9.99,,
50024014,1998.903139,28.004,63.127,,408,,404.8873,17.2968,4.7025,36.4335,209.65,-9.99,0.074,,,-9.99,,
50024014,1998.903139,28.004,63.127,,410,,406.8701,17.2852,4.7012,36.432,210.77,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,412,,408.8528,17.273,4.6998,36.4302,211.37,-9.99,0.068,,,-9.99,,
50024014,1998.903139,28.004,63.127,,414,,410.8356,17.2631,4.6987,36.4288,212.12,-9.99,0.073,,,-9.99,,
50024014,1998.903139,28.004,63.127,,416,,412.8183,17.248,4.6969,36.4258,211.63,-9.99,0.062,,,-9.99,,
50024014,1998.903139,28.004,63.127,,418,,414.801,17.2277,4.6946,36.423,211.06,-9.99,0.059,,,-9.99,,
50024014,1998.903139,28.004,63.127,,420,,416.7837,17.2146,4.6931,36.4216,211.46,-9.99,0.062,,,-9.99,,
50024014,1998.903139,28.004,63.127,,422,,418.7663,17.1997,4.6916,36.4208,212.32,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,424,,420.749,17.1901,4.6906,36.4203,213.02,-9.99,0.062,,,-9.99,,
50024014,1998.903139,28.004,63.127,,426,,422.7316,17.1776,4.6893,36.4194,213.57,-9.99,0.062,,,-9.99,,
50024014,1998.903139,28.004,63.127,,428,,424.7142,17.1653,4.6881,36.4186,214.11,-9.99,0.062,,,-9.99,,
50024014,1998.903139,28.004,63.127,,430,,426.6968,17.1562,4.6871,36.418,214.93,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,432,,428.6794,17.1544,4.6871,36.4183,215.18,-9.99,0.062,,,-9.99,,
50024014,1998.903139,28.004,63.127,,434,,430.6619,17.1485,4.6866,36.4183,215.08,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,436,,432.6445,17.143,4.6861,36.4185,214.98,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,438,,434.627,17.14,4.6859,36.4189,214.9,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,440,,436.6095,17.1338,4.6853,36.4183,215.72,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,442,,438.5919,17.13,4.685,36.418,215.96,-9.99,0.062,,,-9.99,,
50024014,1998.903139,28.004,63.127,,444,,440.5744,17.1254,4.6845,36.4177,215.87,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,446,,442.5568,17.1223,4.6843,36.4172,215.79,-9.99,0.066,,,-9.99,,
50024014,1998.903139,28.004,63.127,,448,,444.5393,17.1172,4.6837,36.4165,216.1,-9.99,0.07,,,-9.99,,
50024014,1998.903139,28.004,63.127,,450,,446.5217,17.1107,4.6831,36.4156,216.82,-9.99,0.071,,,-9.99,,
50024014,1998.903139,28.004,63.127,,452,,448.504,17.1037,4.6823,36.4148,217.52,-9.99,0.073,,,-9.99,,
50024014,1998.903139,28.004,63.127,,454,,450.4864,17.0993,4.6819,36.4141,217.5,-9.99,0.071,,,-9.99,,
50024014,1998.903139,28.004,63.127,,456,,452.4687,17.0968,4.6817,36.4137,217.34,-9.99,0.069,,,-9.99,,
50024014,1998.903139,28.004,63.127,,458,,454.4511,17.0899,4.6809,36.4126,217.38,-9.99,0.069,,,-9.99,,
50024014,1998.903139,28.004,63.127,,460,,456.4334,17.0808,4.6799,36.4112,217.19,-9.99,0.069,,,-9.99,,
50024014,1998.903139,28.004,63.127,,462,,458.4157,17.0745,4.6792,36.4103,217.04,-9.99,0.068,,,-9.99,,
50024014,1998.903139,28.004,63.127,,464,,460.3979,17.0665,4.6784,36.4092,216.81,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,466,,462.3802,17.061,4.6778,36.4086,216.63,-9.99,0.054,,,-9.99,,
50024014,1998.903139,28.004,63.127,,468,,464.3624,17.0594,4.6777,36.4082,216.99,-9.99,0.049,,,-9.99,,
50024014,1998.903139,28.004,63.127,,470,,466.3446,17.0574,4.6775,36.4078,217.4,-9.99,0.05,,,-9.99,,
50024014,1998.903139,28.004,63.127,,472,,468.3268,17.0557,4.6774,36.4074,217.66,-9.99,0.06,,,-9.99,,
50024014,1998.903139,28.004,63.127,,474,,470.309,17.05,4.6768,36.4064,217.75,-9.99,0.066,,,-9.99,,
50024014,1998.903139,28.004,63.127,,476,,472.2911,17.0379,4.6754,36.4044,217.24,-9.99,0.061,,,-9.99,,
50024014,1998.903139,28.004,63.127,,478,,474.2733,17.0265,4.6741,36.4027,217.06,-9.99,0.058,,,-9.99,,
50024014,1998.903139,28.004,63.127,,480,,476.2554,17.0158,4.6729,36.401,217.25,-9.99,0.056,,,-9.99,,
50024014,1998.903139,28.004,63.127,,482,,478.2375,17.0066,4.6719,36.3995,217.34,-9.99,0.062,,,-9.99,,
50024014,1998.903139,28.004,63.127,,484,,480.2195,16.9995,4.6711,36.3982,217.22,-9.99,0.048,,,-9.99,,
50024014,1998.903139,28.004,63.127,,486,,482.2016,16.9879,4.6698,36.3966,217.57,-9.99,0.051,,,-9.99,,
50024014,1998.903139,28.004,63.127,,488,,484.1836,16.9869,4.6698,36.3964,217.86,-9.99,0.061,,,-9.99,,
50024014,1998.903139,28.004,63.127,,490,,486.1657,16.9836,4.6695,36.3958,217.46,-9.99,0.052,,,-9.99,,
50024014,1998.903139,28.004,63.127,,492,,488.1477,16.9783,4.6689,36.395,217.3,-9.99,0.059,,,-9.99,,
50024014,1998.903139,28.004,63.127,,494,,490.1296,16.9707,4.668,36.3936,216.92,-9.99,0.06,,,-9.99,,
50024014,1998.903139,28.004,63.127,,496,,492.1116,16.9664,4.6676,36.3929,217.17,-9.99,0.057,,,-9.99,,
50024014,1998.903139,28.004,63.127,,498,,494.0935,16.9622,4.6672,36.3922,217.89,-9.99,0.057,,,-9.99,,
50024014,1998.903139,28.004,63.127,,500,,496.0755,16.956,4.6665,36.391,218.21,-9.99,0.054,,,-9.99,,
50024014,1998.903139,28.004,63.127,,502,,498.0574,16.9469,4.6655,36.3896,217.02,-9.99,0.059,,,-9.99,,
50024014,1998.903139,28.004,63.127,,504,,500.0393,16.9369,4.6644,36.3882,216.87,-9.99,0.052,,,-9.99,,
50024014,1998.903139,28.004,63.127,,506,,502.0211,16.9291,4.6635,36.3869,217.54,-9.99,0.054,,,-9.99,,
50024014,1998.903139,28.004,63.127,,508,,504.003,16.9227,4.6628,36.3858,217.73,-9.99,0.051,,,-9.99,,
50024014,1998.903139,28.004,63.127,,510,,505.9848,16.9147,4.662,36.3846,217.97,-9.99,0.05,,,-9.99,,
50024014,1998.903139,28.004,63.127,,512,,507.9666,16.9052,4.6609,36.3833,217.9,-9.99,0.043,,,-9.99,,
50024014,1998.903139,28.004,63.127,,514,,509.9484,16.9019,4.6606,36.3828,218.2,-9.99,0.053,,,-9.99,,
50024014,1998.903139,28.004,63.127,,516,,511.9302,16.8984,4.6603,36.3822,218.61,-9.99,0.06,,,-9.99,,
50024014,1998.903139,28.004,63.127,,518,,513.9119,16.8948,4.6599,36.3816,218.79,-9.99,0.059,,,-9.99,,
50024014,1998.903139,28.004,63.127,,520,,515.8937,16.888,4.6592,36.3805,218.76,-9.99,0.055,,,-9.99,,
50024014,1998.903139,28.004,63.127,,522,,517.8754,16.8818,4.6585,36.3795,218.57,-9.99,0.055,,,-9.99,,
50024014,1998.903139,28.004,63.127,,524,,519.8571,16.8734,4.6576,36.3782,218.36,-9.99,0.059,,,-9.99,,
50024014,1998.903139,28.004,63.127,,526,,521.8387,16.8689,4.6571,36.3775,218.33,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,528,,523.8204,16.8669,4.657,36.3772,218.41,-9.99,0.067,,,-9.99,,
50024014,1998.903139,28.004,63.127,,530,,525.802,16.862,4.6565,36.3765,218.6,-9.99,0.067,,,-9.99,,
50024014,1998.903139,28.004,63.127,,532,,527.7837,16.8568,4.6559,36.3755,218.61,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,534,,529.7653,16.8491,4.6551,36.3743,218.2,-9.99,0.056,,,-9.99,,
50024014,1998.903139,28.004,63.127,,536,,531.7468,16.8395,4.654,36.3727,217.64,-9.99,0.051,,,-9.99,,
50024014,1998.903139,28.004,63.127,,538,,533.7284,16.8343,4.6535,36.3718,217.43,-9.99,0.052,,,-9.99,,
50024014,1998.903139,28.004,63.127,,540,,535.71,16.8234,4.6522,36.3698,217.41,-9.99,0.059,,,-9.99,,
50024014,1998.903139,28.004,63.127,,542,,537.6915,16.816,4.6514,36.3686,217.93,-9.99,0.061,,,-9.99,,
50024014,1998.903139,28.004,63.127,,544,,539.673,16.8113,4.6509,36.3679,218.22,-9.99,0.057,,,-9.99,,
50024014,1998.903139,28.004,63.127,,546,,541.6545,16.8078,4.6505,36.3671,218.92,-9.99,0.057,,,-9.99,,
50024014,1998.903139,28.004,63.127,,548,,543.6359,16.8058,4.6504,36.3667,218.33,-9.99,0.058,,,-9.99,,
50024014,1998.903139,28.004,63.127,,550,,545.6174,16.8014,4.6499,36.3657,218.18,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,552,,547.5988,16.7897,4.6486,36.3636,218.14,-9.99,0.059,,,-9.99,,
50024014,1998.903139,28.004,63.127,,554,,549.5802,16.7845,4.648,36.3627,217.84,-9.99,0.057,,,-9.99,,
50024014,1998.903139,28.004,63.127,,556,,551.5616,16.776,4.647,36.361,217.78,-9.99,0.058,,,-9.99,,
50024014,1998.903139,28.004,63.127,,558,,553.543,16.7665,4.6459,36.3593,218.01,-9.99,0.061,,,-9.99,,
50024014,1998.903139,28.004,63.127,,560,,555.5243,16.7588,4.6451,36.3579,217.8,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,562,,557.5057,16.7513,4.6442,36.3564,217.68,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,564,,559.487,16.7416,4.6431,36.3546,217.83,-9.99,0.068,,,-9.99,,
50024014,1998.903139,28.004,63.127,,566,,561.4683,16.7364,4.6425,36.3535,217.79,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,568,,563.4496,16.7315,4.642,36.3523,217.36,-9.99,0.07,,,-9.99,,
50024014,1998.903139,28.004,63.127,,570,,565.4308,16.7189,4.6405,36.3498,217.17,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,572,,567.4121,16.7067,4.6391,36.3477,216.68,-9.99,0.053,,,-9.99,,
50024014,1998.903139,28.004,63.127,,574,,569.3933,16.6981,4.6381,36.3463,216.6,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,576,,571.3745,16.692,4.6375,36.3453,216.88,-9.99,0.075,,,-9.99,,
50024014,1998.903139,28.004,63.127,,578,,573.3557,16.6838,4.6366,36.3438,217.54,-9.99,0.069,,,-9.99,,
50024014,1998.903139,28.004,63.127,,580,,575.3369,16.6794,4.6361,36.343,217.1,-9.99,0.047,,,-9.99,,
50024014,1998.903139,28.004,63.127,,582,,577.318,16.6733,4.6355,36.3423,216.4,-9.99,0.046,,,-9.99,,
50024014,1998.903139,28.004,63.127,,584,,579.2991,16.6638,4.6344,36.3402,216.82,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,586,,581.2802,16.6482,4.6325,36.3373,216.39,-9.99,0.061,,,-9.99,,
50024014,1998.903139,28.004,63.127,,588,,583.2613,16.6306,4.6304,36.334,216.47,-9.99,0.052,,,-9.99,,
50024014,1998.903139,28.004,63.127,,590,,585.2424,16.6185,4.629,36.3318,216.03,-9.99,0.056,,,-9.99,,
50024014,1998.903139,28.004,63.127,,592,,587.2234,16.6035,4.6273,36.329,215.64,-9.99,0.061,,,-9.99,,
50024014,1998.903139,28.004,63.127,,594,,589.2045,16.5876,4.6254,36.3259,215.26,-9.99,0.062,,,-9.99,,
50024014,1998.903139,28.004,63.127,,596,,591.1855,16.5719,4.6235,36.3228,214.7,-9.99,0.061,,,-9.99,,
50024014,1998.903139,28.004,63.127,,598,,593.1665,16.5524,4.6211,36.3189,214.44,-9.99,0.056,,,-9.99,,
50024014,1998.903139,28.004,63.127,,600,,595.1475,16.5445,4.6202,36.3175,214.12,-9.99,0.061,,,-9.99,,
50024014,1998.903139,28.004,63.127,,602,,597.1284,16.5182,4.617,36.3122,213.79,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,604,,599.1094,16.5055,4.6156,36.3101,213.58,-9.99,0.056,,,-9.99,,
50024014,1998.903139,28.004,63.127,,606,,601.0903,16.4879,4.6135,36.3064,213.3,-9.99,0.048,,,-9.99,,
50024014,1998.903139,28.004,63.127,,608,,603.0712,16.4734,4.6118,36.3039,213.61,-9.99,0.051,,,-9.99,,
50024014,1998.903139,28.004,63.127,,610,,605.052,16.4544,4.6095,36.3003,213.41,-9.99,0.049,,,-9.99,,
50024014,1998.903139,28.004,63.127,,612,,607.0329,16.4423,4.6081,36.2981,213.25,-9.99,0.055,,,-9.99,,
50024014,1998.903139,28.004,63.127,,614,,609.0138,16.4317,4.6069,36.2961,212.94,-9.99,0.06,,,-9.99,,
50024014,1998.903139,28.004,63.127,,616,,610.9946,16.4184,4.6053,36.2935,213.34,-9.99,0.057,,,-9.99,,
50024014,1998.903139,28.004,63.127,,618,,612.9754,16.4021,4.6034,36.2904,213.45,-9.99,0.061,,,-9.99,,
50024014,1998.903139,28.004,63.127,,620,,614.9562,16.3756,4.6002,36.2853,213.13,-9.99,0.062,,,-9.99,,
50024014,1998.903139,28.004,63.127,,622,,616.9369,16.3441,4.5964,36.2793,213,-9.99,0.056,,,-9.99,,
50024014,1998.903139,28.004,63.127,,624,,618.9177,16.3308,4.5948,36.2767,212.33,-9.99,0.06,,,-9.99,,
50024014,1998.903139,28.004,63.127,,626,,620.8984,16.3165,4.5931,36.2739,211.58,-9.99,0.056,,,-9.99,,
50024014,1998.903139,28.004,63.127,,628,,622.8791,16.2995,4.5912,36.2713,211.9,-9.99,0.075,,,-9.99,,
50024014,1998.903139,28.004,63.127,,630,,624.8598,16.2927,4.5904,36.2703,211.88,-9.99,0.059,,,-9.99,,
50024014,1998.903139,28.004,63.127,,632,,626.8405,16.2865,4.5898,36.2693,212.07,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,634,,628.8211,16.2754,4.5886,36.2676,212.03,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,636,,630.8018,16.2638,4.5872,36.2653,211.47,-9.99,0.059,,,-9.99,,
50024014,1998.903139,28.004,63.127,,638,,632.7824,16.2453,4.5849,36.2608,210.82,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,640,,634.763,16.2096,4.5805,36.2539,211.24,-9.99,0.056,,,-9.99,,
50024014,1998.903139,28.004,63.127,,642,,636.7436,16.1847,4.5776,36.2494,211.13,-9.99,0.046,,,-9.99,,
50024014,1998.903139,28.004,63.127,,644,,638.7241,16.1625,4.5749,36.2447,210.05,-9.99,0.051,,,-9.99,,
50024014,1998.903139,28.004,63.127,,646,,640.7047,16.1253,4.5703,36.2369,209.75,-9.99,0.056,,,-9.99,,
50024014,1998.903139,28.004,63.127,,648,,642.6852,16.0893,4.5659,36.2299,209.1,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,650,,644.6657,16.0535,4.5616,36.2232,208.94,-9.99,0.066,,,-9.99,,
50024014,1998.903139,28.004,63.127,,652,,646.6462,16.011,4.5564,36.2147,208.4,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,654,,648.6266,15.976,4.5522,36.2079,207.88,-9.99,0.061,,,-9.99,,
50024014,1998.903139,28.004,63.127,,656,,650.6071,15.9427,4.5482,36.2016,207.47,-9.99,0.061,,,-9.99,,
50024014,1998.903139,28.004,63.127,,658,,652.5875,15.8818,4.5408,36.1901,206.7,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,660,,654.5679,15.8227,4.5336,36.1788,206.3,-9.99,0.059,,,-9.99,,
50024014,1998.903139,28.004,63.127,,662,,656.5483,15.7564,4.5255,36.1665,205.91,-9.99,0.049,,,-9.99,,
50024014,1998.903139,28.004,63.127,,664,,658.5287,15.7264,4.5221,36.162,205.23,-9.99,0.066,,,-9.99,,
50024014,1998.903139,28.004,63.127,,666,,660.509,15.7038,4.5194,36.1574,205.04,-9.99,0.059,,,-9.99,,
50024014,1998.903139,28.004,63.127,,668,,662.4894,15.6773,4.5162,36.1522,204.41,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,670,,664.4697,15.6454,4.5124,36.1463,203.98,-9.99,0.063,,,-9.99,,
50024014,1998.903139,28.004,63.127,,672,,666.45,15.6265,4.5102,36.143,203.74,-9.99,0.06,,,-9.99,,
50024014,1998.903139,28.004,63.127,,674,,668.4302,15.6131,4.5087,36.1409,203.46,-9.99,0.056,,,-9.99,,
50024014,1998.903139,28.004,63.127,,676,,670.4105,15.5921,4.5062,36.1373,202.92,-9.99,0.047,,,-9.99,,
50024014,1998.903139,28.004,63.127,,678,,672.3907,15.556,4.5018,36.1297,202.41,-9.99,0.053,,,-9.99,,
50024014,1998.903139,28.004,63.127,,680,,674.3709,15.5157,4.4969,36.1215,201.73,-9.99,0.055,,,-9.99,,
50024014,1998.903139,28.004,63.127,,682,,676.3511,15.4899,4.4938,36.1163,201.18,-9.99,0.053,,,-9.99,,
50024014,1998.903139,28.004,63.127,,684,,678.3313,15.4365,4.4873,36.1056,199.93,-9.99,0.055,,,-9.99,,
50024014,1998.903139,28.004,63.127,,686,,680.3115,15.4019,4.4831,36.0988,199.27,-9.99,0.059,,,-9.99,,
50024014,1998.903139,28.004,63.127,,688,,682.2916,15.3422,4.4759,36.0874,198.83,-9.99,0.069,,,-9.99,,
50024014,1998.903139,28.004,63.127,,690,,684.2718,15.2989,4.4707,36.0794,198,-9.99,0.064,,,-9.99,,
50024014,1998.903139,28.004,63.127,,692,,686.2519,15.2519,4.4652,36.071,197.12,-9.99,0.058,,,-9.99,,
50024014,1998.903139,28.004,63.127,,694,,688.232,15.2035,4.4594,36.0624,196.82,-9.99,0.065,,,-9.99,,
50024014,1998.903139,28.004,63.127,,696,,690.212,15.1388,4.4517,36.0513,196,-9.99,0.078,,,-9.99,,
50024014,1998.903139,28.004,63.127,,698,,692.1921,15.0857,4.4455,36.0426,195.78,-9.99,0.073,,,-9.99,,
50024014,1998.903139,28.004,63.127,,700,,694.1721,15.0579,4.4423,36.0381,195.67,-9.99,0.07,,,-9.99,,
50024014,1998.903139,28.004,63.127,,702,,696.1521,15.0151,4.4374,36.0318,195.33,-9.99,0.067,,,-9.99,,
